Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:24:36,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 1.4624, 6.8059, 1.1050, 2.3184, 1.4624
0.1750, 0.8095, 5.9142, 2.5549, 4.8300, 0.8095
0.2000, 2.2763, 5.9724, 4.3032, 1.8675, 2.2763
0.2250, 1.0949, 2.3381, 1.6998, 2.3708, 1.0949
0.2500, 2.7568, 3.6720, 3.2733, 3.4477, 2.7568
0.2750, 2.3542, 6.0604, 2.4766, 4.9017, 2.3542
0.3000, 2.8183, 3.3524, 2.9247, 6.2625, 2.8183
0.3250, 3.0774, 4.1014, 3.2468, 3.9050, 3.0774
0.3500, 1.5153, 3.9041, 2.1078, 6.8122, 1.5153
0.3750, 2.6899, 3.0560, 2.3588, 5.9415, 2.6899
0.4000, 5.5482, 9.2317, 4.5630, 7.6530, 5.5482
0.4250, 3.4634, 4.1063, 3.3485, 4.5995, 3.4634
0.4500, 2.6655, 2.2768, 2.8515, 3.4342, 2.6655
0.4750, 3.6756, 2.6121, 4.3025, 5.1434, 3.6756
0.5000, 2.7829,10.1714, 3.0828, 2.8302, 2.7829
0.5500, 7.0449, 8.7258, 6.7052, 9.3616, 7.0449
0.6000, 1.4783, 7.3887, 0.5892, 2.2364, 1.4783
0.6500, 6.2883,12.0425, 8.0422,10.8206, 6.2883
0.7000, 4.6122,12.4654, 3.9813, 4.5933, 4.6122
0.7500,15.3779,13.9032,17.6808,13.4898,15.3779
0.8000, 9.3030,14.4203, 9.5869,18.4080, 9.3030
0.8500,19.5094,16.6270,21.6754,15.6000,19.5094
0.9000, 3.4381,21.9634, 6.8574,32.0395, 3.4381
0.9500,11.8398,25.4809,11.8855,25.4690,11.8398
1.0000,16.8756,35.9362,19.8487, 8.9318,16.8756

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.00,-0.091, 1.940,-1.871, 0.126, 3.812
-5.50, 0.223, 1.120, 1.157, 0.345, 0.934
-5.00,-0.181, 2.101,-0.921, 0.078, 3.022
-4.50, 0.013, 0.005, 0.583,-0.322, 0.905
-4.00, 0.004, 2.396, 1.159, 0.472, 2.393
-3.50, 0.136, 0.589, 4.485, 0.125, 4.360
-3.00,-0.028, 1.586, 2.977, 0.201, 3.005
-2.50, 0.118,-0.130, 0.194,-0.233, 0.428
-2.00,-0.242, 1.773, 0.118,-0.091, 2.015
-1.50, 0.290, 1.445, 1.315, 0.548, 1.154
-1.00,-0.084, 3.004, 3.147, 0.599, 3.231
-0.50, 0.214, 1.149, 4.462, 0.416, 4.248
 0.00,-0.108, 1.783, 5.325, 0.209, 5.433
 0.50, 0.034, 1.348, 3.365, 0.213, 3.332
 1.00,-0.076, 0.725, 3.162,-0.146, 3.309
 1.50,-0.025, 1.703, 3.580, 0.257, 3.605
 2.00, 0.040, 0.825, 3.403, 0.048, 3.363
 2.50,-0.171, 0.545, 3.589,-0.325, 3.914
 3.00,-0.324, 0.715, 1.135,-0.530, 1.666
 3.50,-0.406,-0.968,-2.486,-1.280, 2.080
 4.00,-0.339, 1.472, 0.532,-0.313, 1.811
 4.50,-0.408, 0.475,-0.410,-0.758, 1.233
 5.00,-0.430, 1.265,-1.330,-0.545, 2.595
 5.50,-0.355, 1.268, 3.090,-0.345, 3.445
 6.00,-0.573, 0.268,-2.187,-1.089, 2.455
 6.50,-0.352, 0.523, 1.790,-0.619, 2.408
 7.00,-0.457, 0.421,-0.312,-0.840, 1.261
 7.50,-0.434, 0.898, 5.859,-0.515, 6.374
 8.00,-0.288, 0.608,-1.449,-0.574, 2.056
 8.50,-0.304, 0.950, 5.782,-0.323, 6.105
 9.00,-0.134, 0.933, 0.454,-0.215, 1.148
 9.50,-0.153, 1.281, 0.369,-0.128, 1.435
10.00,-0.104, 1.010, 1.069,-0.137, 1.205

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   28.4
Dark level linear , 0.0000
Light level linear,  0.012

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,15% below-R of ctr
ROI WxH pixels,325,571
ROI boundary L T R B,3466,1938,3790,2508
Edge center,3507.88521,2224.00000, pixels from upper-right
Edge angle,0.228
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.009
MTF50 LW/PH,    72
MTF50 Cy/Pxl, 0.009
MTF50P Cy/pxl, 0.393
MTF50P LW/PH,  3161
MTF50P Cy/Pxl, 0.393
MTF30 Cy/pxl, 0.012
MTF30 LW/PH,    97
MTF30 Cy/Pxl, 0.012
MTF30P Cy/pxl, 0.405
MTF30P LW/PH,  3254
MTF30P Cy/Pxl, 0.405
MTF20 Cy/pxl, 0.080
MTF20 LW/PH,   640
MTF20 Cy/Pxl, 0.080
MTF20P Cy/pxl, 0.406
MTF20P LW/PH,  3267
MTF20P Cy/Pxl, 0.406
MTF Area Pk Norml Cy/pxl, 0.173
MTF Area Pk Norml LW/PH,  1390
MTF Area Pk Norml Cy/Pxl, 0.173
MTF at Nyquist, 2.783
MTF50 Red Cy/pxl,   NaN
MTF50 Red Cy/Pxl,   NaN
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.067
MTF50 Blue Cy/Pxl, 0.067
Undersharpening %,20.221
MTF50,0.00901 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,-0.301
Rise 10-80 pxls,-0.335
Rise 10-70 pxls,-0.370
Rise 20-80 pxls,-0.302
Rise 20-70 pxls,-0.336
Rises 10-90 per PH,-13351.7485
Rises 10-80 per PH,-11988.0109
Rises 10-70 per PH,-10877.0383
Rises 20-80 per PH,-13322.0334
Rises 20-70 per PH,-11964.0505
R1090 Red pxls,152.97
R1090 Green pxls,213.82
R1090 Blue pxls, -0.48
R1090 Lum pxls, -0.30
Sharpening radius,NaN
Overshoot %,260.488
Undershoot %,129.441
Dk & lt lvls,0.000, 28.4150
Chromatic Aberration Area (pxls),28.761
CA Crossing (pxls), 1.690
CA Crossing R-G (pixels),  1.844,Horiz (V-edge)
CA Crossing B-G (pixels),  0.867,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:33+02:00
Image Width                     , 6024
Image Height                    , 4020
