Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:23:41,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1171,  941.27, 0.1371, 0.3083, 0.1429, 0.2916, 0.1371
0.1202,  966.04, 0.3229, 0.3499, 0.5073, 0.4880, 0.3229
0.1232,  990.81, 0.2212, 0.7015, 0.4482, 0.4518, 0.2212
0.1263, 1015.59, 0.1073, 0.7479, 0.2683, 0.4790, 0.1073
0.1294, 1040.36, 0.0443, 0.5180, 0.1646, 0.7778, 0.0443
0.1325, 1065.13, 0.1289, 0.4393, 0.0746, 0.8371, 0.1289
0.1356, 1089.90, 0.1661, 0.4445, 0.1712, 0.4632, 0.1661
0.1386, 1114.67, 0.0177, 0.1314, 0.0267, 0.1549, 0.0177
0.1417, 1139.44, 0.1379, 0.4902, 0.0963, 0.3354, 0.1379
0.1448, 1164.21, 0.2305, 0.5732, 0.2909, 0.5998, 0.2305
0.1479, 1188.98, 0.3034, 1.1906, 0.2952, 0.2432, 0.3034
0.1510, 1213.75, 0.3682, 1.1409, 0.3912, 0.2927, 0.3682
0.1540, 1238.52, 0.4266, 0.6456, 0.3817, 0.5255, 0.4266
0.1571, 1263.29, 0.2865, 0.2387, 0.3867, 0.8817, 0.2865
0.1602, 1288.06, 0.0883, 0.1098, 0.1861, 0.7202, 0.0883
0.1633, 1312.83, 0.0608, 0.7611, 0.1967, 0.4318, 0.0608
0.1664, 1337.60, 0.1469, 1.2458, 0.4439, 0.7133, 0.1469
0.1694, 1362.37, 0.3230, 0.8305, 0.5151, 0.4972, 0.3230
0.1725, 1387.14, 0.3484, 0.0523, 0.4812, 0.3908, 0.3484
0.1756, 1411.91, 0.0644, 0.5798, 0.1615, 0.5785, 0.0644
0.1787, 1436.68, 0.0978, 0.7426, 0.2086, 0.5883, 0.0978
0.1818, 1461.45, 0.2786, 0.7298, 0.3690, 0.3331, 0.2786
0.1849, 1486.22, 0.3085, 0.6242, 0.4005, 0.6841, 0.3085
0.1879, 1510.99, 0.5188, 0.3903, 0.7549, 1.0732, 0.5188
0.1910, 1535.76, 0.5931, 0.5280, 0.7988, 1.2387, 0.5931
0.1941, 1560.53, 0.4330, 0.9942, 0.3848, 0.5731, 0.4330
0.1972, 1585.30, 0.3651, 1.3676, 0.6173, 0.4185, 0.3651
0.2003, 1610.07, 0.3005, 0.7571, 0.5709, 0.5278, 0.3005
0.2033, 1634.84, 0.2176, 0.3452, 0.3579, 0.4444, 0.2176
0.2064, 1659.61, 0.2629, 0.7550, 0.4657, 0.7338, 0.2629
0.2095, 1684.39, 0.1828, 1.1573, 0.6025, 0.8158, 0.1828
0.2126, 1709.16, 0.1721, 1.3317, 0.5019, 0.8095, 0.1721
0.2157, 1733.93, 0.0829, 1.2810, 0.4357, 0.4706, 0.0829
0.2187, 1758.70, 0.3348, 0.7787, 0.5005, 0.2102, 0.3348
0.2218, 1783.47, 0.5611, 0.2962, 0.7137, 0.5418, 0.5611
0.2249, 1808.24, 0.4759, 0.2626, 0.7011, 0.4905, 0.4759
0.2280, 1833.01, 0.5362, 0.4276, 0.7713, 0.2284, 0.5362
0.2311, 1857.78, 0.4977, 0.3129, 0.5966, 0.4840, 0.4977
0.2341, 1882.55, 0.0272, 0.7050, 0.1498, 0.0674, 0.0272
0.2372, 1907.32, 0.0854, 0.4370, 0.1828, 0.2397, 0.0854
0.2403, 1932.09, 0.1000, 0.7643, 0.0378, 0.2684, 0.1000
0.2434, 1956.86, 0.1297, 0.3451, 0.2547, 0.8177, 0.1297
0.2465, 1981.63, 0.4550, 0.5902, 0.5766, 0.7826, 0.4550
0.2496, 2006.40, 0.4025, 0.6507, 0.4529, 0.4727, 0.4025
0.2526, 2031.17, 0.2525, 0.5080, 0.3553, 0.7574, 0.2525
0.2557, 2055.94, 0.2481, 0.7922, 0.3172, 1.2423, 0.2481
0.2588, 2080.71, 0.3171, 1.0179, 0.1176, 1.1390, 0.3171
0.2619, 2105.48, 0.3101, 0.6817, 0.2276, 0.6064, 0.3101
0.2650, 2130.25, 0.2430, 0.4994, 0.2072, 0.3478, 0.2430
0.2680, 2155.02, 0.1122, 0.5485, 0.1136, 0.7005, 0.1122
0.2711, 2179.79, 0.1323, 0.6678, 0.0875, 0.9211, 0.1323
0.2742, 2204.56, 0.4664, 0.7604, 0.4256, 0.1644, 0.4664
0.2773, 2229.33, 0.5094, 0.2751, 0.7325, 0.5104, 0.5094
0.2804, 2254.10, 0.3909, 0.8065, 0.4964, 0.3038, 0.3909
0.2834, 2278.87, 0.2538, 0.8992, 0.1375, 0.4753, 0.2538
0.2865, 2303.64, 0.1314, 0.3052, 0.1927, 0.5480, 0.1314
0.2896, 2328.41, 0.1973, 0.7268, 0.1855, 0.4185, 0.1973
0.2927, 2353.19, 0.0427, 0.8852, 0.1825, 0.2099, 0.0427
0.2958, 2377.96, 0.2186, 0.7706, 0.4066, 0.3011, 0.2186
0.2988, 2402.73, 0.4070, 0.6507, 0.4024, 0.3514, 0.4070
0.3019, 2427.50, 0.0632, 0.2901, 0.0330, 0.4563, 0.0632
0.3050, 2452.27, 0.3053, 0.4096, 0.2698, 0.5634, 0.3053
0.3081, 2477.04, 0.2782, 0.4427, 0.2536, 0.6120, 0.2782
0.3112, 2501.81, 0.1692, 0.5352, 0.1668, 0.0949, 0.1692
0.3143, 2526.58, 0.3378, 0.5192, 0.3198, 0.1028, 0.3378
0.3173, 2551.35, 0.2805, 0.6653, 0.2974, 0.1383, 0.2805
0.3204, 2576.12, 0.0850, 0.5801, 0.0530, 0.3542, 0.0850
0.3235, 2600.89, 0.0718, 0.1369, 0.1370, 0.4436, 0.0718
0.3266, 2625.66, 0.1985, 0.1147, 0.2616, 0.3843, 0.1985
0.3297, 2650.43, 0.2356, 0.2234, 0.2823, 0.2104, 0.2356
0.3327, 2675.20, 0.1053, 0.5903, 0.0932, 0.2195, 0.1053
0.3358, 2699.97, 0.1323, 0.8493, 0.3680, 0.3312, 0.1323
0.3389, 2724.74, 0.3319, 0.6586, 0.5768, 0.7092, 0.3319
0.3420, 2749.51, 0.4327, 0.2948, 0.5697, 0.9711, 0.4327
0.3451, 2774.28, 0.3661, 0.1825, 0.4452, 0.9481, 0.3661
0.3481, 2799.05, 0.3433, 0.4354, 0.4321, 0.8026, 0.3433
0.3512, 2823.82, 0.7142, 0.9012, 0.6866, 0.8223, 0.7142
0.3543, 2848.59, 0.8376, 0.9556, 0.8339, 0.8016, 0.8376
0.3574, 2873.36, 0.5652, 0.7608, 0.5477, 0.3501, 0.5652
0.3605, 2898.13, 0.7861, 1.0571, 0.7694, 0.5640, 0.7861
0.3635, 2922.90, 0.7028, 0.7755, 0.7241, 0.5839, 0.7028
0.3666, 2947.67, 0.5603, 0.5387, 0.5668, 0.6192, 0.5603
0.3697, 2972.44, 0.5453, 0.6427, 0.5290, 0.4736, 0.5453
0.3728, 2997.21, 0.4213, 0.9388, 0.3391, 0.2139, 0.4213
0.3759, 3021.99, 0.4152, 0.8075, 0.3400, 0.1802, 0.4152
0.3789, 3046.76, 0.1814, 0.2894, 0.2779, 0.5475, 0.1814
0.3820, 3071.53, 0.1346, 0.4440, 0.1626, 0.7504, 0.1346
0.3851, 3096.30, 0.2376, 0.2485, 0.4138, 0.3985, 0.2376
0.3882, 3121.07, 0.3263, 0.2094, 0.4224, 0.1743, 0.3263
0.3913, 3145.84, 0.0862, 0.2499, 0.1346, 0.5561, 0.0862
0.3944, 3170.61, 0.1987, 0.3850, 0.1637, 0.3855, 0.1987
0.3974, 3195.38, 0.4691, 0.9031, 0.4314, 0.5173, 0.4691
0.4005, 3220.15, 0.7940, 0.7580, 0.8693, 0.8060, 0.7940
0.4036, 3244.92, 0.6208, 0.5329, 0.6471, 0.5881, 0.6208
0.4067, 3269.69, 0.7292, 0.8294, 0.7402, 0.3778, 0.7292
0.4098, 3294.46, 0.9182, 0.9763, 0.9683, 0.3951, 0.9182
0.4128, 3319.23, 0.6442, 0.8382, 0.6677, 0.3530, 0.6442
0.4159, 3344.00, 0.3727, 0.6505, 0.3828, 0.2415, 0.3727
0.4190, 3368.77, 0.6395, 0.9099, 0.5986, 0.4213, 0.6395
0.4221, 3393.54, 0.7633, 0.6671, 0.8112, 0.5736, 0.7633
0.4252, 3418.31, 0.3164, 0.3907, 0.3186, 0.2780, 0.3164
0.4282, 3443.08, 0.0777, 0.3996, 0.0787, 0.1432, 0.0777
0.4313, 3467.85, 0.4211, 0.6074, 0.3996, 0.1954, 0.4211
0.4344, 3492.62, 0.5962, 0.6945, 0.6043, 0.9351, 0.5962
0.4375, 3517.39, 0.3900, 0.5775, 0.3055, 1.1934, 0.3900
0.4406, 3542.16, 0.3787, 0.4039, 0.3939, 0.6177, 0.3787
0.4436, 3566.93, 0.2011, 0.2439, 0.2204, 0.1595, 0.2011
0.4467, 3591.70, 0.2390, 0.1303, 0.3076, 0.1866, 0.2390
0.4498, 3616.47, 0.0581, 0.1998, 0.0605, 0.2881, 0.0581
0.4529, 3641.24, 0.3846, 0.4443, 0.3892, 0.3374, 0.3846
0.4560, 3666.01, 0.3758, 0.5662, 0.3299, 0.3549, 0.3758
0.4591, 3690.79, 0.2759, 0.3879, 0.2473, 0.2910, 0.2759
0.4621, 3715.56, 0.4757, 0.4668, 0.5026, 0.3021, 0.4757
0.4652, 3740.33, 0.5147, 0.4209, 0.5620, 0.3111, 0.5147
0.4683, 3765.10, 0.1924, 0.3120, 0.1681, 0.3285, 0.1924
0.4714, 3789.87, 0.2984, 0.4543, 0.3230, 0.3175, 0.2984
0.4745, 3814.64, 0.6000, 0.7441, 0.5905, 0.3736, 0.6000
0.4775, 3839.41, 0.6802, 0.9187, 0.6353, 0.5584, 0.6802
0.4806, 3864.18, 0.8944, 1.0600, 0.8465, 0.9771, 0.8944
0.4837, 3888.95, 0.8118, 0.9328, 0.7900, 0.7911, 0.8118
0.4868, 3913.72, 0.4846, 0.6136, 0.4827, 0.2696, 0.4846
0.4899, 3938.49, 0.3077, 0.0669, 0.3972, 0.3853, 0.3077
0.4929, 3963.26, 0.2610, 0.3520, 0.3842, 0.8103, 0.2610
0.4960, 3988.03, 0.3794, 0.5792, 0.4269, 0.5994, 0.3794
0.4991, 4012.80, 0.8141, 1.3362, 0.7467, 0.2831, 0.8141
0.5022, 4037.57, 0.7115, 0.8955, 0.7328, 0.1513, 0.7115
0.5053, 4062.34, 0.4516, 0.4836, 0.4874, 0.4238, 0.4516
0.5083, 4087.11, 0.6137, 0.3609, 0.6971, 0.8134, 0.6137
0.5114, 4111.88, 0.3692, 0.3385, 0.4944, 0.8934, 0.3692
0.5145, 4136.65, 0.4578, 0.1393, 0.4871, 1.2427, 0.4578
0.5176, 4161.42, 0.6105, 0.5702, 0.6326, 1.2824, 0.6105
0.5207, 4186.19, 0.6662, 0.6634, 0.7249, 0.6627, 0.6662
0.5238, 4210.96, 0.6082, 0.3734, 0.6700, 0.6042, 0.6082
0.5268, 4235.73, 0.3035, 0.5050, 0.2674, 0.7009, 0.3035
0.5299, 4260.50, 0.6035, 0.9242, 0.5582, 0.6752, 0.6035
0.5330, 4285.27, 0.8133, 1.0863, 0.7716, 1.0382, 0.8133
0.5361, 4310.04, 0.4741, 0.5213, 0.4353, 0.8127, 0.4741
0.5392, 4334.81, 0.2537, 0.4400, 0.2206, 0.2982, 0.2537
0.5422, 4359.59, 0.3585, 0.5852, 0.2935, 0.4393, 0.3585
0.5453, 4384.36, 0.2810, 0.8661, 0.2062, 0.1444, 0.2810
0.5484, 4409.13, 0.1768, 0.6496, 0.3122, 0.6400, 0.1768
0.5515, 4433.90, 0.3238, 0.5361, 0.3718, 0.7184, 0.3238
0.5546, 4458.67, 0.5354, 0.6819, 0.5749, 0.6338, 0.5354
0.5576, 4483.44, 0.5449, 0.6177, 0.5545, 0.5077, 0.5449
0.5607, 4508.21, 0.2141, 0.1329, 0.2265, 0.8065, 0.2141
0.5638, 4532.98, 0.4122, 0.2899, 0.4279, 1.1448, 0.4122
0.5669, 4557.75, 0.5612, 0.5466, 0.5457, 0.8118, 0.5612
0.5700, 4582.52, 0.6836, 0.9543, 0.6424, 0.4471, 0.6836
0.5730, 4607.29, 0.9363, 1.4500, 0.8664, 0.6940, 0.9363
0.5761, 4632.06, 0.4808, 0.5999, 0.5353, 0.3889, 0.4808
0.5792, 4656.83, 0.8764, 0.7184, 0.9705, 0.4900, 0.8764
0.5823, 4681.60, 0.9320, 0.7930, 1.0724, 0.2751, 0.9320
0.5854, 4706.37, 0.8207, 0.5487, 0.9781, 0.6753, 0.8207
0.5885, 4731.14, 0.7764, 0.4003, 0.9443, 0.4648, 0.7764
0.5915, 4755.91, 0.2584, 0.5352, 0.1526, 0.7032, 0.2584
0.5946, 4780.68, 0.8118, 0.5559, 0.8894, 0.8960, 0.8118
0.5977, 4805.45, 1.1514, 0.4123, 1.3206, 1.4507, 1.1514
0.6008, 4830.22, 1.3689, 1.0031, 1.4783, 1.4515, 1.3689
0.6039, 4854.99, 0.8871, 0.9180, 0.9256, 0.5682, 0.8871
0.6069, 4879.76, 0.8094, 1.3161, 0.6781, 1.1032, 0.8094
0.6100, 4904.53, 0.6032, 0.5930, 0.6221, 0.8439, 0.6032
0.6131, 4929.30, 0.4298, 0.7927, 0.6471, 0.2764, 0.4298
0.6162, 4954.07, 0.5935, 0.6499, 0.6714, 1.2030, 0.5935
0.6193, 4978.84, 0.7625, 1.1153, 0.7472, 1.7525, 0.7625
0.6223, 5003.61, 0.6696, 0.9302, 0.7685, 1.2600, 0.6696
0.6254, 5028.39, 0.4495, 0.8898, 0.3353, 1.1172, 0.4495
0.6285, 5053.16, 0.3732, 1.3672, 0.1762, 1.2750, 0.3732
0.6316, 5077.93, 1.1832, 1.9138, 1.0419, 0.9469, 1.1832
0.6347, 5102.70, 1.6788, 2.0000, 1.5700, 1.7857, 1.6788
0.6377, 5127.47, 1.0667, 2.0000, 0.8146, 0.8132, 1.0667
0.6408, 5152.24, 1.2959, 2.0000, 1.1166, 1.2990, 1.2959
0.6439, 5177.01, 0.4896, 0.8201, 0.3887, 1.0809, 0.4896
0.6470, 5201.78, 0.7129, 1.3730, 0.6539, 1.0293, 0.7129
0.6501, 5226.55, 0.9031, 1.6264, 0.7937, 0.8105, 0.9031
0.6531, 5251.32, 0.6715, 1.4197, 0.4326, 1.1562, 0.6715
0.6562, 5276.09, 0.6112, 1.2544, 0.4426, 0.7429, 0.6112
0.6593, 5300.86, 0.5202, 0.6676, 0.4656, 0.7453, 0.5202
0.6624, 5325.63, 0.6864, 1.0037, 0.5790, 1.0467, 0.6864
0.6655, 5350.40, 0.7964, 1.1175, 0.7113, 0.9687, 0.7964
0.6686, 5375.17, 0.9640, 0.7590, 1.0812, 0.3808, 0.9640
0.6716, 5399.94, 0.5270, 0.7104, 0.7301, 0.6614, 0.5270
0.6747, 5424.71, 0.7196, 0.7611, 0.7986, 1.3059, 0.7196
0.6778, 5449.48, 0.5879, 0.9419, 0.4645, 1.3344, 0.5879
0.6809, 5474.25, 0.5730, 0.6803, 0.6380, 0.1770, 0.5730
0.6840, 5499.02, 1.3567, 2.0000, 1.2006, 0.4121, 1.3567
0.6870, 5523.79, 1.1410, 2.0000, 1.1840, 1.1871, 1.1410
0.6901, 5548.56, 1.1361, 0.8898, 1.3928, 1.1372, 1.1361
0.6932, 5573.33, 1.1434, 0.7159, 1.3862, 0.7050, 1.1434
0.6963, 5598.10, 0.8560, 0.5346, 0.9774, 0.7352, 0.8560
0.6994, 5622.87, 0.2682, 0.9127, 0.4099, 0.4125, 0.2682
0.7024, 5647.64, 0.7596, 0.6226, 0.7556, 1.6813, 0.7596
0.7055, 5672.41, 1.0142, 1.9925, 0.9132, 1.4541, 1.0142
0.7086, 5697.19, 0.0936, 0.7704, 0.1686, 1.0332, 0.0936
0.7117, 5721.96, 0.8600, 0.4416, 0.9670, 1.2643, 0.8600
0.7148, 5746.73, 0.6764, 0.8593, 1.0731, 0.7694, 0.6764
0.7178, 5771.50, 1.1392, 0.6602, 1.6067, 0.4417, 1.1392
0.7209, 5796.27, 1.2811, 0.4431, 1.6019, 1.0785, 1.2811
0.7240, 5821.04, 0.8045, 0.9833, 1.0868, 1.9974, 0.8045
0.7271, 5845.81, 0.3842, 1.3433, 0.7130, 1.4557, 0.3842
0.7302, 5870.58, 1.3131, 1.0475, 1.3722, 2.0000, 1.3131
0.7333, 5895.35, 2.0000, 1.2824, 2.0000, 2.0000, 2.0000
0.7363, 5920.12, 1.6936, 2.0000, 1.5752, 1.5642, 1.6936
0.7394, 5944.89, 1.5756, 2.0000, 1.1067, 2.0000, 1.5756
0.7425, 5969.66, 1.2661, 2.0000, 0.8316, 2.0000, 1.2661
0.7456, 5994.43, 0.3722, 1.7401, 0.0509, 0.8093, 0.3722
0.7487, 6019.20, 0.5323, 1.1320, 0.5568, 1.0843, 0.5323
0.7517, 6043.97, 0.3537, 1.3190, 0.2304, 1.7572, 0.3537
0.7548, 6068.74, 0.5522, 0.8774, 0.5328, 0.6821, 0.5522
0.7579, 6093.51, 1.2268, 1.0642, 1.2661, 1.4272, 1.2268
0.7610, 6118.28, 1.6350, 2.0000, 1.5058, 1.6583, 1.6350
0.7641, 6143.05, 1.5664, 2.0000, 1.5535, 1.7053, 1.5664
0.7671, 6167.82, 1.2403, 2.0000, 0.8981, 1.8600, 1.2403
0.7702, 6192.59, 1.2068, 1.4278, 1.7027, 1.5564, 1.2068
0.7733, 6217.36, 0.4278, 2.0000, 1.1018, 0.4560, 0.4278
0.7764, 6242.13, 1.4744, 2.0000, 0.8290, 0.7117, 1.4744
0.7795, 6266.90, 0.7964, 2.0000, 1.2185, 2.0000, 0.7964
0.7825, 6291.67, 1.0711, 1.8312, 1.8894, 1.8134, 1.0711
0.7856, 6316.44, 1.2293, 2.0000, 2.0000, 1.2150, 1.2293
0.7887, 6341.21, 0.1086, 2.0000, 0.8689, 2.0000, 0.1086
0.7918, 6365.99, 0.7812, 1.7272, 0.7293, 2.0000, 0.7812
0.7949, 6390.76, 0.8004, 0.5130, 1.1840, 2.0000, 0.8004
0.7980, 6415.53, 1.6747, 1.8339, 1.8533, 1.8645, 1.6747
0.8010, 6440.30, 1.7724, 2.0000, 1.6795, 1.6730, 1.7724
0.8041, 6465.07, 1.1705, 2.0000, 1.1871, 0.7680, 1.1705
0.8072, 6489.84, 1.2424, 2.0000, 1.2628, 1.0404, 1.2424
0.8103, 6514.61, 1.1995, 2.0000, 1.0273, 0.9495, 1.1995
0.8134, 6539.38, 1.1602, 2.0000, 1.5437, 1.6306, 1.1602
0.8164, 6564.15, 1.1599, 2.0000, 1.7193, 1.3592, 1.1599
0.8195, 6588.92, 1.8729, 2.0000, 0.8457, 2.0000, 1.8729
0.8226, 6613.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8257, 6638.46, 2.0000, 2.0000, 2.0000, 1.1819, 2.0000
0.8288, 6663.23, 1.6488, 2.0000, 1.5859, 1.4974, 1.6488
0.8318, 6688.00, 1.6421, 1.8512, 1.6801, 1.2748, 1.6421
0.8349, 6712.77, 1.3633, 2.0000, 0.6819, 0.1008, 1.3633
0.8380, 6737.54, 1.2110, 2.0000, 0.2120, 1.5419, 1.2110
0.8411, 6762.31, 0.7198, 2.0000, 1.1262, 2.0000, 0.7198
0.8442, 6787.08, 0.8166, 2.0000, 1.9421, 1.2689, 0.8166
0.8472, 6811.85, 0.8324, 2.0000, 1.6004, 0.8067, 0.8324
0.8503, 6836.62, 0.8499, 2.0000, 0.8290, 2.0000, 0.8499
0.8534, 6861.39, 0.6700, 2.0000, 1.2864, 2.0000, 0.6700
0.8565, 6886.16, 0.0555, 2.0000, 2.0000, 1.5946, 0.0555
0.8596, 6910.93, 1.4352, 2.0000, 2.0000, 1.6952, 1.4352
0.8626, 6935.70, 1.5953, 2.0000, 2.0000, 2.0000, 1.5953
0.8657, 6960.47, 0.8739, 2.0000, 1.0371, 2.0000, 0.8739
0.8688, 6985.24, 0.6919, 2.0000, 1.0974, 2.0000, 0.6919
0.8719, 7010.01, 0.7987, 2.0000, 1.9182, 0.9739, 0.7987
0.8750, 7034.79, 1.3198, 2.0000, 2.0000, 2.0000, 1.3198
0.8781, 7059.56, 1.5766, 2.0000, 2.0000, 2.0000, 1.5766
0.8811, 7084.33, 0.5022, 2.0000, 0.2857, 2.0000, 0.5022
0.8842, 7109.10, 1.9382, 2.0000, 1.3974, 1.7610, 1.9382
0.8873, 7133.87, 2.0000, 2.0000, 1.7724, 1.0671, 2.0000
0.8904, 7158.64, 0.5225, 1.9496, 0.9984, 2.0000, 0.5225
0.8935, 7183.41, 2.0000, 2.0000, 0.6850, 2.0000, 2.0000
0.8965, 7208.18, 2.0000, 2.0000, 0.3782, 2.0000, 2.0000
0.8996, 7232.95, 2.0000, 2.0000, 0.1452, 0.5005, 2.0000
0.9027, 7257.72, 1.5077, 2.0000, 0.8028, 1.1373, 1.5077
0.9058, 7282.49, 1.6037, 2.0000, 1.6254, 2.0000, 1.6037
0.9089, 7307.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9119, 7332.03, 1.2119, 2.0000, 1.9688, 1.8624, 1.2119
0.9150, 7356.80, 0.7771, 2.0000, 2.0000, 2.0000, 0.7771
0.9181, 7381.57, 1.2994, 2.0000, 1.9374, 1.8396, 1.2994
0.9212, 7406.34, 1.8362, 2.0000, 1.2531, 2.0000, 1.8362
0.9243, 7431.11, 2.0000, 2.0000, 2.0000, 1.6507, 2.0000
0.9273, 7455.88, 2.0000, 2.0000, 1.5466, 0.5699, 2.0000
0.9304, 7480.65, 2.0000, 2.0000, 1.2875, 1.6384, 2.0000
0.9335, 7505.42, 1.9454, 2.0000, 0.6286, 2.0000, 1.9454
0.9366, 7530.19, 1.0455, 2.0000, 0.9411, 1.6713, 1.0455
0.9397, 7554.96, 1.4689, 2.0000, 1.5042, 2.0000, 1.4689
0.9428, 7579.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9458, 7604.50, 1.3220, 2.0000, 2.0000, 2.0000, 1.3220
0.9489, 7629.27, 1.4526, 2.0000, 1.0021, 2.0000, 1.4526
0.9520, 7654.04, 2.0000, 2.0000, 0.8632, 2.0000, 2.0000
0.9551, 7678.81, 2.0000, 2.0000, 1.8555, 2.0000, 2.0000
0.9582, 7703.59, 2.0000, 2.0000, 2.0000, 1.7712, 2.0000
0.9612, 7728.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7753.13, 1.9139, 2.0000, 2.0000, 2.0000, 1.9139
0.9674, 7777.90, 1.4930, 2.0000, 2.0000, 2.0000, 1.4930
0.9705, 7802.67, 1.9873, 2.0000, 2.0000, 2.0000, 1.9873
0.9736, 7827.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9766, 7852.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9797, 7876.98, 2.0000, 1.4511, 2.0000, 2.0000, 2.0000
0.9828, 7901.75, 1.9920, 2.0000, 2.0000, 2.0000, 1.9920
0.9859, 7926.52, 2.0000, 0.3510, 2.0000, 2.0000, 2.0000
0.9890, 7951.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9920, 7976.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9951, 8000.83, 2.0000, 2.0000, 2.0000, 1.0511, 2.0000
0.9982, 8025.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0013, 8050.37, 2.0000, 2.0000, 2.0000, 1.1235, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1680, 0.0846, 0.2397, 0.0784, 0.1680
0.0500, 0.0989, 0.2820, 0.0920, 0.2605, 0.0989
0.0750, 0.0511, 0.9425, 0.2247, 0.5179, 0.0511
0.1000, 0.1156, 0.6163, 0.1649, 0.3866, 0.1156
0.1250, 0.1560, 0.7281, 0.3452, 0.4674, 0.1560
