Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 12:30:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.8111, 6521.37, 0.8830, 1.1826, 1.2711, 0.8984, 0.8830
0.8136, 6541.02, 0.7452, 0.6423, 0.9865, 0.2678, 0.7452
0.8160, 6560.66, 1.2654, 1.7142, 1.2179, 1.1223, 1.2654
0.8184, 6580.30, 1.5048, 2.0000, 1.2722, 1.5584, 1.5048
0.8209, 6599.94, 1.1347, 2.0000, 1.4604, 2.0000, 1.1347
0.8233, 6619.59, 1.2951, 0.8148, 2.0000, 2.0000, 1.2951
0.8258, 6639.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8282, 6658.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8307, 6678.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8331, 6698.16, 1.8195, 2.0000, 2.0000, 2.0000, 1.8195
0.8355, 6717.80, 0.5914, 2.0000, 0.4808, 1.0386, 0.5914
0.8380, 6737.44, 0.2225, 2.0000, 0.9234, 0.8842, 0.2225
0.8404, 6757.09, 0.9184, 2.0000, 1.8087, 1.5037, 0.9184
0.8429, 6776.73, 1.2911, 2.0000, 2.0000, 2.0000, 1.2911
0.8453, 6796.37, 0.6996, 2.0000, 1.3282, 2.0000, 0.6996
0.8478, 6816.01, 1.1514, 1.5039, 1.6109, 2.0000, 1.1514
0.8502, 6835.66, 1.9691, 2.0000, 2.0000, 2.0000, 1.9691
0.8526, 6855.30, 2.0000, 2.0000, 2.0000, 1.7173, 2.0000
0.8551, 6874.94, 2.0000, 2.0000, 2.0000, 1.6790, 2.0000
0.8575, 6894.58, 2.0000, 2.0000, 2.0000, 1.6164, 2.0000
0.8600, 6914.23, 2.0000, 2.0000, 2.0000, 1.8556, 2.0000
0.8624, 6933.87, 1.5160, 1.9400, 2.0000, 1.6332, 1.5160
0.8649, 6953.51, 0.9281, 2.0000, 1.2562, 0.4020, 0.9281
0.8673, 6973.15, 0.7489, 2.0000, 1.2052, 2.0000, 0.7489
0.8698, 6992.80, 0.6928, 2.0000, 0.4576, 2.0000, 0.6928
0.8722, 7012.44, 0.6772, 0.5688, 1.2150, 2.0000, 0.6772
0.8746, 7032.08, 0.6464, 2.0000, 1.6986, 2.0000, 0.6464
0.8771, 7051.73, 0.8663, 1.5169, 1.3566, 1.5710, 0.8663
0.8795, 7071.37, 0.9822, 2.0000, 0.8385, 0.7655, 0.9822
0.8820, 7091.01, 0.9896, 2.0000, 0.8446, 0.9714, 0.9896
0.8844, 7110.65, 1.1157, 0.9997, 1.6825, 1.0964, 1.1157
0.8869, 7130.30, 0.9586, 2.0000, 2.0000, 1.3277, 0.9586
0.8893, 7149.94, 0.2419, 2.0000, 1.2035, 0.4890, 0.2419
0.8917, 7169.58, 0.6790, 2.0000, 0.3805, 1.3981, 0.6790
0.8942, 7189.22, 1.1442, 2.0000, 0.9343, 1.7201, 1.1442
0.8966, 7208.87, 0.3799, 2.0000, 1.0187, 2.0000, 0.3799
0.8991, 7228.51, 1.0321, 2.0000, 2.0000, 2.0000, 1.0321
0.9015, 7248.15, 1.0766, 1.0600, 1.7583, 2.0000, 1.0766
0.9040, 7267.80, 0.5692, 2.0000, 0.4954, 2.0000, 0.5692
0.9064, 7287.44, 1.6777, 2.0000, 1.5825, 2.0000, 1.6777
0.9088, 7307.08, 1.0403, 2.0000, 0.6218, 1.2574, 1.0403
0.9113, 7326.72, 0.2622, 2.0000, 2.0000, 1.7777, 0.2622
0.9137, 7346.37, 0.8426, 2.0000, 2.0000, 2.0000, 0.8426
0.9162, 7366.01, 0.9402, 2.0000, 2.0000, 1.1750, 0.9402
0.9186, 7385.65, 1.1350, 2.0000, 2.0000, 1.2274, 1.1350
0.9211, 7405.29, 1.5321, 2.0000, 2.0000, 1.2122, 1.5321
0.9235, 7424.94, 1.2154, 2.0000, 2.0000, 2.0000, 1.2154
0.9259, 7444.58, 0.9286, 2.0000, 2.0000, 2.0000, 0.9286
0.9284, 7464.22, 1.0798, 2.0000, 2.0000, 0.6049, 1.0798
0.9308, 7483.86, 0.2833, 2.0000, 1.7711, 2.0000, 0.2833
0.9333, 7503.51, 0.3906, 2.0000, 0.1315, 2.0000, 0.3906
0.9357, 7523.15, 0.6008, 2.0000, 0.8873, 1.7561, 0.6008
0.9382, 7542.79, 0.6673, 2.0000, 1.8325, 2.0000, 0.6673
0.9406, 7562.44, 0.8090, 2.0000, 1.4791, 2.0000, 0.8090
0.9430, 7582.08, 1.4285, 2.0000, 0.3791, 2.0000, 1.4285
0.9455, 7601.72, 2.0000, 2.0000, 1.2753, 2.0000, 2.0000
0.9479, 7621.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9504, 7641.01, 1.8415, 2.0000, 1.3712, 2.0000, 1.8415
0.9528, 7660.65, 0.5907, 2.0000, 1.4790, 2.0000, 0.5907
0.9553, 7680.29, 0.7838, 2.0000, 2.0000, 1.1076, 0.7838
0.9577, 7699.93, 1.0553, 2.0000, 2.0000, 0.8426, 1.0553
0.9601, 7719.58, 1.1285, 2.0000, 1.0647, 0.8219, 1.1285
0.9626, 7739.22, 1.5165, 2.0000, 1.7053, 1.2140, 1.5165
0.9650, 7758.86, 2.0000, 2.0000, 2.0000, 1.2572, 2.0000
0.9675, 7778.51, 1.9900, 2.0000, 1.7867, 1.9581, 1.9900
0.9699, 7798.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9724, 7817.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9748, 7837.43, 1.7764, 1.6370, 2.0000, 2.0000, 1.7764
0.9772, 7857.08, 2.0000, 2.0000, 1.6421, 0.5985, 2.0000
0.9797, 7876.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9821, 7896.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9846, 7916.00, 2.0000, 2.0000, 2.0000, 0.4714, 2.0000
0.9870, 7935.65, 0.9466, 2.0000, 1.0764, 2.0000, 0.9466
0.9895, 7955.29, 0.9130, 2.0000, 1.2299, 2.0000, 0.9130
0.9919, 7974.93, 0.0851, 2.0000, 1.4464, 2.0000, 0.0851
0.9944, 7994.57, 1.8519, 2.0000, 1.6125, 0.9394, 1.8519
0.9968, 8014.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9992, 8033.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.7095, 0.7739, 0.7038, 0.6343, 0.7095
0.0500, 0.4143, 0.7169, 0.3154, 0.9012, 0.4143
0.0750, 0.1684, 0.5777, 0.0537, 0.8170, 0.1684
0.1000, 0.2817, 0.7037, 0.3541, 0.0825, 0.2817
0.1250, 0.1738, 1.1300, 0.2367, 0.6417, 0.1738
0.1500, 0.1970, 0.6420, 0.3385, 0.3165, 0.1970
0.1750, 0.1244, 0.4227, 0.1350, 0.3795, 0.1244
0.2000, 0.1897, 0.8313, 0.2038, 0.4879, 0.1897
0.2250, 0.6413, 1.2354, 0.5291, 0.2930, 0.6413
0.2500, 0.2224, 0.2552, 0.3189, 0.5049, 0.2224
0.2750, 0.3142, 0.5047, 0.2967, 0.3719, 0.3142
0.3000, 0.2598, 0.3053, 0.4080, 0.2143, 0.2598
0.3250, 0.2635, 0.2866, 0.2775, 0.1693, 0.2635
0.3500, 0.1915, 0.5514, 0.2688, 0.5551, 0.1915
0.3750, 0.4388, 0.3767, 0.4456, 0.6447, 0.4388
0.4000, 0.4440, 0.5246, 0.4873, 0.2883, 0.4440
0.4250, 0.2925, 0.3681, 0.3128, 0.1308, 0.2925
0.4500, 0.5068, 0.6187, 0.5264, 0.4421, 0.5068
0.4750, 0.3042, 0.4756, 0.2611, 0.5956, 0.3042
0.5000, 0.2482, 0.1868, 0.2972, 0.5298, 0.2482
0.5500, 0.9239, 0.6278, 1.0033, 0.9415, 0.9239
0.6000, 0.4290, 1.0037, 0.3893, 0.4798, 0.4290
0.6500, 1.4560, 1.6303, 1.5844, 0.3449, 1.4560
0.7000, 0.6274, 2.1529, 0.6221, 0.8662, 0.6274
0.7500, 1.1914, 1.5728, 1.2478, 0.3042, 1.1914
0.8000, 0.4353, 1.1772, 0.4626, 1.0669, 0.4353
0.8500, 1.9001, 1.9812, 2.2422, 2.5869, 1.9001
0.9000, 1.0490, 2.8578, 2.1082, 3.4640, 1.0490
0.9500, 2.0214, 7.1635, 1.5391, 4.1743, 2.0214
1.0000, 2.0126, 4.9246, 2.7346, 3.1358, 2.0126

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-6.99, 0.188, 0.221, 0.240, 0.215, 0.052
-6.49, 0.042, 0.147, 0.264, 0.132, 0.222
-5.99, 0.147, 0.235, 0.177, 0.212, 0.088
-5.49, 0.075, 0.160, 0.182, 0.142, 0.108
-4.99, 0.108, 0.228, 0.143, 0.196, 0.120
-4.49, 0.072, 0.249, 0.267, 0.211, 0.195
-3.99, 0.122, 0.273, 0.203, 0.235, 0.152
-3.49, 0.117, 0.284, 0.331, 0.250, 0.215
-2.99, 0.153, 0.266, 0.266, 0.241, 0.113
-2.50, 0.152, 0.252, 0.296, 0.233, 0.144
-2.00, 0.222, 0.261, 0.340, 0.258, 0.118
-1.50, 0.204, 0.351, 0.422, 0.324, 0.218
-1.00, 0.281, 0.328, 0.503, 0.329, 0.222
-0.50, 0.256, 0.470, 0.573, 0.430, 0.316
 0.00, 0.433, 0.467, 0.666, 0.473, 0.232
 0.50, 0.459, 0.694, 0.809, 0.650, 0.349
 1.00, 0.562, 0.618, 0.884, 0.623, 0.322
 1.50, 0.563, 0.732, 0.863, 0.703, 0.300
 2.00, 0.587, 0.660, 0.985, 0.666, 0.398
 2.50, 0.644, 0.762, 0.949, 0.748, 0.305
 2.99, 0.682, 0.774, 1.091, 0.775, 0.409
 3.49, 0.692, 0.825, 1.014, 0.808, 0.322
 3.99, 0.695, 0.802, 1.140, 0.801, 0.445
 4.49, 0.708, 0.921, 1.152, 0.889, 0.444
 4.99, 0.794, 0.887, 1.165, 0.884, 0.372
 5.49, 0.758, 0.999, 1.224, 0.961, 0.466
 5.99, 0.888, 0.937, 1.171, 0.941, 0.284
 6.49, 0.779, 0.995, 1.279, 0.966, 0.500
 6.99, 0.888, 0.997, 1.254, 0.990, 0.367
 7.49, 0.818, 1.081, 1.239, 1.033, 0.421
 7.99, 0.790, 1.048, 1.242, 1.004, 0.453
 8.49, 0.802, 1.098, 1.166, 1.037, 0.364
 8.98, 0.731, 0.989, 1.172, 0.944, 0.441
 9.48, 0.741, 1.039, 1.089, 0.976, 0.348
 9.98, 0.805, 1.030, 1.179, 0.990, 0.374
10.48, 0.811, 1.121, 1.140, 1.054, 0.329

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   54.3
Light pixel level ,   93.0
Dark level linear , 0.0453
Light level linear,  0.133

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,410,553
ROI boundary L T R B,3461,2015,3870,2567
Edge center,3638.51337,2292.00000, pixels from upper-right
Edge angle,3.318
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.046
MTF50 LW/PH,   369
MTF50 Cy/Pxl, 0.046
MTF50P Cy/pxl, 0.046
MTF50P LW/PH,   367
MTF50P Cy/Pxl, 0.046
MTF30 Cy/pxl, 0.059
MTF30 LW/PH,   471
MTF30 Cy/Pxl, 0.059
MTF30P Cy/pxl, 0.058
MTF30P LW/PH,   470
MTF30P Cy/Pxl, 0.058
MTF20 Cy/pxl, 0.072
MTF20 LW/PH,   578
MTF20 Cy/Pxl, 0.072
MTF20P Cy/pxl, 0.072
MTF20P LW/PH,   578
MTF20P Cy/Pxl, 0.072
MTF Area Pk Norml Cy/pxl, 0.202
MTF Area Pk Norml LW/PH,  1622
MTF Area Pk Norml Cy/Pxl, 0.202
MTF at Nyquist, 0.248
MTF50 Red Cy/pxl, 0.031
MTF50 Red Cy/Pxl, 0.031
MTF50 Green Cy/pxl, 0.043
MTF50 Green Cy/Pxl, 0.043
MTF50 Blue Cy/pxl, 0.036
MTF50 Blue Cy/Pxl, 0.036
Undersharpening %,25.198
MTF50,0.0459 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,14.047
Rise 10-80 pxls,12.258
Rise 10-70 pxls,10.391
Rise 20-80 pxls,7.551
Rise 20-70 pxls,5.684
Rises 10-90 per PH,286.1825
Rises 10-80 per PH,327.9602
Rises 10-70 per PH,386.8894
Rises 20-80 per PH,532.3618
Rises 20-70 per PH,707.2189
R1090 Red pxls, 20.87
R1090 Green pxls, 18.61
R1090 Blue pxls, 12.53
R1090 Lum pxls, 14.05
Sharpening radius,NaN
Overshoot %,13.427
Undershoot %,9.184
Dk & lt lvls,54.277, 93.0471
Lt/dk,1.714
Chromatic Aberration Area (pxls), 5.094
CA Crossing (pxls), 1.609
CA Crossing R-G (pixels), -0.595,Horiz (V-edge)
CA Crossing B-G (pixels),  1.217,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:57+02:00
Image Width                     , 6024
Image Height                    , 4020
