Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0678,  544.82, 0.2777, 0.9962, 0.5316, 0.6535, 0.2777
0.0708,  569.58, 0.3232, 1.7191, 0.5826, 0.3986, 0.3232
0.0739,  594.34, 0.3024, 1.0530, 0.5189, 0.3304, 0.3024
0.0770,  619.11, 0.4575, 0.3520, 0.5935, 0.2330, 0.4575
0.0801,  643.87, 0.6754, 0.8603, 0.7716, 0.1145, 0.6754
0.0832,  668.64, 0.5104, 0.2582, 0.6899, 0.2423, 0.5104
0.0862,  693.40, 0.3717, 0.9824, 0.4306, 0.2134, 0.3717
0.0893,  718.17, 0.3325, 1.5786, 0.2095, 0.1496, 0.3325
0.0924,  742.93, 0.1768, 1.1743, 0.2244, 0.6819, 0.1768
0.0955,  767.69, 0.1509, 0.6065, 0.1575, 0.6395, 0.1509
0.0986,  792.46, 0.3993, 1.2301, 0.2851, 0.2828, 0.3993
0.1016,  817.22, 0.5635, 1.7008, 0.4742, 0.5918, 0.5635
0.1047,  841.99, 0.3954, 2.3692, 0.2148, 0.5906, 0.3954
0.1078,  866.75, 0.1857, 0.8899, 0.1050, 0.7575, 0.1857
0.1109,  891.52, 0.3372, 0.1283, 0.5998, 1.3535, 0.3372
0.1140,  916.28, 0.4840, 0.3477, 0.7501, 1.7115, 0.4840
0.1170,  941.04, 0.3506, 0.3568, 0.5708, 1.3123, 0.3506
0.1201,  965.81, 0.3275, 0.6820, 0.6084, 0.8417, 0.3275
0.1232,  990.57, 0.2447, 0.3641, 0.3961, 0.4094, 0.2447
0.1263, 1015.34, 0.1058, 0.3176, 0.0345, 0.3980, 0.1058
0.1294, 1040.10, 0.3532, 0.9361, 0.2168, 0.4335, 0.3532
0.1324, 1064.87, 0.3607, 1.2799, 0.3308, 0.2010, 0.3607
0.1355, 1089.63, 0.0624, 1.5864, 0.3833, 0.5451, 0.0624
0.1386, 1114.39, 0.1284, 1.7565, 0.6309, 0.8318, 0.1284
0.1417, 1139.16, 0.2488, 1.8126, 0.5241, 0.9157, 0.2488
0.1448, 1163.92, 0.1503, 1.7974, 0.5492, 0.6962, 0.1503
0.1478, 1188.69, 0.2322, 0.9837, 0.3603, 0.9779, 0.2322
0.1509, 1213.45, 0.1365, 1.0069, 0.2123, 1.1378, 0.1365
0.1540, 1238.22, 0.4276, 1.4105, 0.5361, 0.8836, 0.4276
0.1571, 1262.98, 0.7050, 1.0493, 1.0033, 0.6653, 0.7050
0.1602, 1287.75, 0.7337, 1.0118, 1.0911, 0.4130, 0.7337
0.1632, 1312.51, 0.7684, 0.5041, 0.9824, 0.3720, 0.7684
0.1663, 1337.27, 0.4383, 0.5125, 0.5994, 0.4427, 0.4383
0.1694, 1362.04, 0.4038, 1.7460, 0.4911, 0.9493, 0.4038
0.1725, 1386.80, 0.3490, 1.5494, 0.1975, 1.3834, 0.3490
0.1756, 1411.57, 0.1032, 1.2583, 0.1514, 1.3353, 0.1032
0.1786, 1436.33, 0.4469, 1.0184, 0.5646, 1.4999, 0.4469
0.1817, 1461.10, 0.5238, 0.6591, 0.5797, 0.9002, 0.5238
0.1848, 1485.86, 0.3629, 1.3264, 0.1686, 0.4492, 0.3629
0.1879, 1510.62, 0.1970, 2.3837, 0.3368, 0.4775, 0.1970
0.1910, 1535.39, 0.4238, 2.3439, 0.7985, 0.6963, 0.4238
0.1940, 1560.15, 0.6907, 2.1059, 0.9666, 0.7155, 0.6907
0.1971, 1584.92, 0.6112, 1.2718, 1.0177, 0.3847, 0.6112
0.2002, 1609.68, 0.3123, 0.7212, 0.4879, 0.9614, 0.3123
0.2033, 1634.45, 0.0475, 0.1026, 0.1502, 1.5610, 0.0475
0.2064, 1659.21, 0.0787, 1.4869, 0.4637, 1.5313, 0.0787
0.2094, 1683.97, 0.1228, 1.4450, 0.2832, 1.6346, 0.1228
0.2125, 1708.74, 0.2681, 0.7291, 0.0852, 1.3155, 0.2681
0.2156, 1733.50, 0.1663, 0.7019, 0.3241, 0.6749, 0.1663
0.2187, 1758.27, 0.3050, 0.9884, 0.5176, 1.3148, 0.3050
0.2218, 1783.03, 0.5247, 1.2815, 0.5523, 1.7818, 0.5247
0.2249, 1807.80, 0.6995, 1.1659, 0.6449, 1.2074, 0.6995
0.2279, 1832.56, 0.4325, 0.2822, 0.6162, 0.6655, 0.4325
0.2310, 1857.32, 0.1694, 1.0692, 0.4347, 0.3203, 0.1694
0.2341, 1882.09, 0.5027, 0.5791, 0.5321, 0.2971, 0.5027
0.2372, 1906.85, 0.7862, 1.0848, 0.8051, 0.4062, 0.7862
0.2403, 1931.62, 0.4798, 0.6982, 0.6011, 0.4168, 0.4798
0.2433, 1956.38, 0.3368, 1.0124, 0.2048, 0.3931, 0.3368
0.2464, 1981.15, 0.8400, 0.9625, 0.8843, 0.9457, 0.8400
0.2495, 2005.91, 1.0405, 1.5454, 1.0340, 1.0676, 1.0405
0.2526, 2030.68, 0.6264, 2.0029, 0.3358, 1.3637, 0.6264
0.2557, 2055.44, 0.1604, 1.1686, 0.1561, 1.7304, 0.1604
0.2587, 2080.20, 0.3613, 1.1086, 0.3573, 0.9554, 0.3613
0.2618, 2104.97, 0.3706, 1.4047, 0.2735, 0.7519, 0.3706
0.2649, 2129.73, 0.2279, 1.1173, 0.0784, 0.6494, 0.2279
0.2680, 2154.50, 0.4406, 1.3024, 0.4003, 0.3208, 0.4406
0.2711, 2179.26, 0.3148, 1.7709, 0.5144, 0.9217, 0.3148
0.2741, 2204.03, 0.2353, 0.4125, 0.4933, 0.9554, 0.2353
0.2772, 2228.79, 0.4184, 0.1759, 0.5659, 0.3481, 0.4184
0.2803, 2253.55, 0.7425, 1.2477, 0.6760, 0.3049, 0.7425
0.2834, 2278.32, 0.7614, 2.2095, 0.4782, 0.4583, 0.7614
0.2865, 2303.08, 0.7248, 2.3716, 0.5832, 0.5610, 0.7248
0.2895, 2327.85, 0.2772, 1.9304, 0.1257, 0.2292, 0.2772
0.2926, 2352.61, 1.0609, 2.3493, 0.9026, 0.5832, 1.0609
0.2957, 2377.38, 1.5359, 2.2726, 1.4374, 1.1068, 1.5359
0.2988, 2402.14, 1.2951, 1.3027, 1.3205, 1.3051, 1.2951
0.3019, 2426.90, 0.5291, 0.8408, 0.5226, 1.5451, 0.5291
0.3049, 2451.67, 0.4655, 0.7396, 0.5262, 1.2329, 0.4655
0.3080, 2476.43, 0.6897, 0.9455, 0.7102, 1.3056, 0.6897
0.3111, 2501.20, 0.0809, 0.4789, 0.1310, 1.1939, 0.0809
0.3142, 2525.96, 0.2850, 0.7934, 0.2359, 0.5293, 0.2850
0.3173, 2550.73, 0.3126, 0.5022, 0.3094, 0.9299, 0.3126
0.3203, 2575.49, 0.6228, 0.6879, 0.6675, 1.4294, 0.6228
0.3234, 2600.25, 0.6946, 0.8898, 0.7300, 1.6131, 0.6946
0.3265, 2625.02, 0.3654, 0.4662, 0.3804, 1.7252, 0.3654
0.3296, 2649.78, 0.4621, 1.3839, 0.4119, 1.3653, 0.4621
0.3327, 2674.55, 0.8456, 1.9555, 0.7216, 0.3527, 0.8456
0.3357, 2699.31, 0.7587, 1.5134, 0.6150, 0.7348, 0.7587
0.3388, 2724.08, 0.6021, 1.5674, 0.5136, 0.9105, 0.6021
0.3419, 2748.84, 0.5019, 0.5140, 0.5031, 0.9708, 0.5019
0.3450, 2773.60, 0.1819, 0.4220, 0.2162, 1.0352, 0.1819
0.3481, 2798.37, 0.1775, 0.1077, 0.2110, 1.3587, 0.1775
0.3511, 2823.13, 0.6217, 0.7265, 0.5219, 1.8565, 0.6217
0.3542, 2847.90, 0.3236, 0.1259, 0.3441, 1.3671, 0.3236
0.3573, 2872.66, 0.3837, 1.1729, 0.3183, 0.8086, 0.3837
0.3604, 2897.43, 0.3558, 1.7051, 0.1744, 1.0964, 0.3558
0.3635, 2922.19, 0.5716, 1.2420, 0.5509, 1.0958, 0.5716
0.3665, 2946.96, 0.7343, 0.8507, 0.6879, 0.9974, 0.7343
0.3696, 2971.72, 0.1316, 0.6887, 0.1974, 0.3862, 0.1316
0.3727, 2996.48, 0.3136, 0.4297, 0.2964, 0.3834, 0.3136
0.3758, 3021.25, 0.2712, 0.5329, 0.2684, 0.1760, 0.2712
0.3789, 3046.01, 0.1919, 0.4232, 0.1354, 0.3345, 0.1919
0.3819, 3070.78, 0.6865, 0.8835, 0.6330, 1.0619, 0.6865
0.3850, 3095.54, 0.5547, 0.5509, 0.5580, 1.2742, 0.5547
0.3881, 3120.31, 0.2552, 0.4607, 0.2333, 1.0574, 0.2552
0.3912, 3145.07, 0.6930, 0.5509, 0.7187, 0.9253, 0.6930
0.3943, 3169.83, 1.3057, 1.3177, 1.3426, 0.9345, 1.3057
0.3973, 3194.60, 0.9485, 1.2903, 0.9312, 0.5332, 0.9485
0.4004, 3219.36, 0.2709, 0.4033, 0.3865, 0.6386, 0.2709
0.4035, 3244.13, 0.9059, 0.2507, 1.0498, 1.4350, 0.9059
0.4066, 3268.89, 0.8305, 0.4043, 1.0454, 1.1652, 0.8305
0.4097, 3293.66, 0.4120, 0.5226, 0.6230, 0.4696, 0.4120
0.4127, 3318.42, 0.0947, 0.3261, 0.0701, 0.1449, 0.0947
0.4158, 3343.18, 0.3479, 0.1047, 0.4150, 0.3491, 0.3479
0.4189, 3367.95, 0.5126, 0.2116, 0.5981, 0.5526, 0.5126
0.4220, 3392.71, 0.3172, 0.5184, 0.2746, 0.3075, 0.3172
0.4251, 3417.48, 0.5287, 0.1796, 0.6525, 0.9903, 0.5287
0.4281, 3442.24, 0.1836, 0.4278, 0.1838, 0.8358, 0.1836
0.4312, 3467.01, 0.6896, 0.8233, 0.7070, 0.2825, 0.6896
0.4343, 3491.77, 0.4118, 0.3114, 0.4405, 0.6391, 0.4118
0.4374, 3516.53, 0.2645, 0.6751, 0.2357, 0.3279, 0.2645
0.4405, 3541.30, 0.2484, 0.7016, 0.2544, 0.1807, 0.2484
0.4435, 3566.06, 0.2616, 0.5354, 0.4630, 0.1894, 0.2616
0.4466, 3590.83, 0.4074, 1.0363, 0.2569, 0.9037, 0.4074
0.4497, 3615.59, 0.9537, 1.2107, 0.8965, 1.2844, 0.9537
0.4528, 3640.36, 0.5860, 0.3686, 0.6190, 0.8782, 0.5860
0.4559, 3665.12, 0.4388, 0.8099, 0.3213, 1.0548, 0.4388
0.4589, 3689.89, 0.4935, 1.0599, 0.3595, 1.0188, 0.4935
0.4620, 3714.65, 0.4154, 0.6057, 0.4366, 0.2694, 0.4154
0.4651, 3739.41, 0.0653, 0.1414, 0.1584, 0.6408, 0.0653
0.4682, 3764.18, 0.4247, 0.7388, 0.3585, 0.8545, 0.4247
0.4713, 3788.94, 0.4491, 0.8761, 0.3702, 0.6612, 0.4491
0.4743, 3813.71, 0.3422, 0.8416, 0.2410, 0.3174, 0.3422
0.4774, 3838.47, 0.1741, 0.4040, 0.1561, 0.3980, 0.1741
0.4805, 3863.24, 0.2438, 0.2478, 0.2551, 0.9666, 0.2438
0.4836, 3888.00, 0.5672, 0.5531, 0.6425, 0.5232, 0.5672
0.4867, 3912.76, 0.6080, 1.2477, 0.4214, 1.3409, 0.6080
0.4897, 3937.53, 0.3622, 1.1513, 0.1419, 1.0276, 0.3622
0.4928, 3962.29, 0.5913, 1.0336, 0.4981, 0.8877, 0.5913
0.4959, 3987.06, 0.8467, 1.4346, 0.7618, 0.9860, 0.8467
0.4990, 4011.82, 0.7914, 2.0000, 0.5930, 0.7664, 0.7914
0.5021, 4036.59, 0.6425, 2.0000, 0.6401, 0.4968, 0.6425
0.5051, 4061.35, 0.1281, 0.5270, 0.1794, 0.8688, 0.1281
0.5082, 4086.11, 0.5899, 0.6568, 0.6165, 1.0518, 0.5899
0.5113, 4110.88, 0.8163, 0.9549, 0.8298, 0.8770, 0.8163
0.5144, 4135.64, 0.7579, 0.5954, 0.8128, 0.8389, 0.7579
0.5175, 4160.41, 0.4572, 0.2518, 0.4943, 0.8422, 0.4572
0.5205, 4185.17, 0.8664, 1.2278, 0.7984, 0.9425, 0.8664
0.5236, 4209.94, 0.6175, 0.8465, 0.6178, 0.0858, 0.6175
0.5267, 4234.70, 0.8986, 1.0422, 0.8378, 1.2942, 0.8986
0.5298, 4259.46, 0.7034, 0.4770, 0.7473, 0.9149, 0.7034
0.5329, 4284.23, 0.3799, 0.4466, 0.4007, 0.3700, 0.3799
0.5359, 4308.99, 1.4029, 1.6122, 1.3181, 1.8388, 1.4029
0.5390, 4333.76, 1.5077, 1.8771, 1.3650, 2.0000, 1.5077
0.5421, 4358.52, 1.1146, 1.0985, 1.1090, 1.2179, 1.1146
0.5452, 4383.29, 1.8391, 1.7487, 1.9093, 1.4478, 1.8391
0.5483, 4408.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5513, 4432.82, 1.1772, 1.0218, 1.2135, 1.4825, 1.1772
0.5544, 4457.58, 0.3255, 0.8489, 0.3945, 0.7302, 0.3255
0.5575, 4482.34, 0.2144, 1.0175, 0.4618, 0.6032, 0.2144
0.5606, 4507.11, 0.1753, 0.6739, 0.2542, 0.4781, 0.1753
0.5637, 4531.87, 0.2804, 0.6159, 0.2068, 0.6253, 0.2804
0.5667, 4556.64, 0.2628, 0.6277, 0.3889, 0.5984, 0.2628
0.5698, 4581.40, 0.7872, 0.6206, 1.0075, 0.9136, 0.7872
0.5729, 4606.17, 0.9874, 0.7214, 1.1479, 0.7448, 0.9874
0.5760, 4630.93, 1.0712, 1.2022, 1.0939, 1.1346, 1.0712
0.5791, 4655.69, 0.8559, 1.5571, 0.7658, 1.0321, 0.8559
0.5821, 4680.46, 0.9941, 2.0000, 0.7850, 1.5139, 0.9941
0.5852, 4705.22, 1.4469, 2.0000, 1.3258, 2.0000, 1.4469
0.5883, 4729.99, 0.6197, 1.0065, 0.5484, 1.2736, 0.6197
0.5914, 4754.75, 0.9553, 1.3270, 0.8819, 1.1222, 0.9553
0.5945, 4779.52, 1.9237, 2.0000, 1.9019, 1.6184, 1.9237
0.5975, 4804.28, 1.4021, 1.8576, 1.4319, 1.0638, 1.4021
0.6006, 4829.04, 0.6240, 1.0027, 0.9136, 0.2368, 0.6240
0.6037, 4853.81, 0.7839, 1.3501, 0.7782, 0.8436, 0.7839
0.6068, 4878.57, 1.5398, 1.8196, 1.5331, 1.1895, 1.5398
0.6099, 4903.34, 1.7084, 1.7806, 1.7080, 1.5891, 1.7084
0.6129, 4928.10, 1.9220, 2.0000, 1.7361, 2.0000, 1.9220
0.6160, 4952.87, 1.6839, 2.0000, 1.5985, 1.7495, 1.6839
0.6191, 4977.63, 0.6200, 0.9114, 0.6868, 1.0300, 0.6200
0.6222, 5002.39, 1.0959, 1.3662, 0.9549, 2.0000, 1.0959
0.6253, 5027.16, 1.8034, 2.0000, 1.5528, 2.0000, 1.8034
0.6283, 5051.92, 0.6991, 1.4386, 0.6474, 1.2321, 0.6991
0.6314, 5076.69, 0.4177, 1.8891, 0.2771, 2.0000, 0.4177
0.6345, 5101.45, 0.3769, 1.5181, 0.2806, 2.0000, 0.3769
0.6376, 5126.22, 0.4660, 0.3663, 0.4762, 1.3968, 0.4660
0.6407, 5150.98, 0.8343, 0.8985, 0.8670, 0.5266, 0.8343
0.6437, 5175.74, 0.8885, 1.6124, 0.8564, 0.4002, 0.8885
0.6468, 5200.51, 0.8856, 1.1745, 0.9257, 0.5576, 0.8856
0.6499, 5225.27, 0.3534, 0.2741, 0.3917, 0.7314, 0.3534
0.6530, 5250.04, 0.7081, 1.3649, 0.6162, 1.4513, 0.7081
0.6561, 5274.80, 1.6236, 2.0000, 1.3613, 2.0000, 1.6236
0.6592, 5299.57, 1.7986, 2.0000, 1.3656, 2.0000, 1.7986
0.6622, 5324.33, 0.7537, 1.6259, 0.6570, 2.0000, 0.7537
0.6653, 5349.10, 1.7263, 2.0000, 1.6805, 0.5000, 1.7263
0.6684, 5373.86, 1.9933, 1.8390, 2.0000, 0.7695, 1.9933
0.6715, 5398.62, 1.1628, 1.3739, 1.8042, 0.4287, 1.1628
0.6746, 5423.39, 1.8822, 2.0000, 1.7425, 1.4133, 1.8822
0.6776, 5448.15, 2.0000, 2.0000, 1.9535, 1.5813, 2.0000
0.6807, 5472.92, 2.0000, 2.0000, 1.9761, 1.9309, 2.0000
0.6838, 5497.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6869, 5522.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6900, 5547.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6930, 5571.97, 1.5074, 2.0000, 0.9574, 2.0000, 1.5074
0.6961, 5596.74, 1.4610, 1.6619, 1.3633, 2.0000, 1.4610
0.6992, 5621.50, 1.1805, 0.4294, 1.4342, 1.3480, 1.1805
0.7023, 5646.27, 1.3949, 2.0000, 1.1662, 1.8613, 1.3949
0.7054, 5671.03, 1.3365, 2.0000, 0.4632, 1.7575, 1.3365
0.7084, 5695.80, 0.5062, 2.0000, 1.0075, 2.0000, 0.5062
0.7115, 5720.56, 0.8167, 2.0000, 0.4486, 2.0000, 0.8167
0.7146, 5745.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7177, 5770.09, 2.0000, 1.7103, 2.0000, 2.0000, 2.0000
0.7208, 5794.85, 1.0346, 2.0000, 1.0643, 1.9704, 1.0346
0.7238, 5819.62, 1.1069, 2.0000, 0.8769, 1.7902, 1.1069
0.7269, 5844.38, 1.0646, 2.0000, 0.3085, 2.0000, 1.0646
0.7300, 5869.15, 1.1309, 2.0000, 0.7467, 1.9758, 1.1309
0.7331, 5893.91, 1.2219, 0.5733, 1.7048, 1.8760, 1.2219
0.7362, 5918.67, 1.3896, 2.0000, 1.6204, 2.0000, 1.3896
0.7392, 5943.44, 0.5979, 2.0000, 1.1402, 2.0000, 0.5979
0.7423, 5968.20, 1.8795, 0.4691, 2.0000, 1.2458, 1.8795
0.7454, 5992.97, 2.0000, 1.9826, 2.0000, 1.1564, 2.0000
0.7485, 6017.73, 1.6385, 2.0000, 1.4225, 1.6971, 1.6385
0.7516, 6042.50, 1.6442, 2.0000, 1.1196, 1.7849, 1.6442
0.7546, 6067.26, 1.6662, 2.0000, 1.3784, 2.0000, 1.6662
0.7577, 6092.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7608, 6116.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7639, 6141.55, 1.8678, 1.0290, 2.0000, 2.0000, 1.8678
0.7670, 6166.32, 1.9027, 2.0000, 2.0000, 2.0000, 1.9027
0.7700, 6191.08, 1.9962, 2.0000, 2.0000, 2.0000, 1.9962
0.7731, 6215.85, 2.0000, 2.0000, 2.0000, 1.7820, 2.0000
0.7762, 6240.61, 1.3157, 2.0000, 2.0000, 1.3104, 1.3157
0.7793, 6265.38, 0.9376, 2.0000, 2.0000, 1.2848, 0.9376
0.7824, 6290.14, 0.1504, 2.0000, 0.4203, 0.6834, 0.1504
0.7854, 6314.90, 1.1419, 1.5753, 1.4401, 2.0000, 1.1419
0.7885, 6339.67, 1.2223, 2.0000, 1.7026, 2.0000, 1.2223
0.7916, 6364.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7947, 6389.20, 1.4470, 2.0000, 1.6266, 2.0000, 1.4470
0.7978, 6413.96, 1.4504, 2.0000, 0.7444, 1.9493, 1.4504
0.8008, 6438.73, 0.6842, 2.0000, 0.3196, 2.0000, 0.6842
0.8039, 6463.49, 0.4685, 2.0000, 1.1395, 2.0000, 0.4685
0.8070, 6488.25, 0.8625, 2.0000, 1.0127, 1.9067, 0.8625
0.8101, 6513.02, 1.3937, 2.0000, 1.7298, 1.4714, 1.3937
0.8132, 6537.78, 0.5771, 2.0000, 1.9372, 1.7693, 0.5771
0.8162, 6562.55, 1.0109, 2.0000, 1.2592, 2.0000, 1.0109
0.8193, 6587.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8224, 6612.08, 2.0000, 2.0000, 2.0000, 1.8059, 2.0000
0.8255, 6636.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8286, 6661.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8316, 6686.37, 0.7507, 2.0000, 1.6454, 2.0000, 0.7507
0.8347, 6711.13, 0.7524, 2.0000, 0.5507, 2.0000, 0.7524
0.8378, 6735.90, 1.0605, 2.0000, 0.4935, 2.0000, 1.0605
0.8409, 6760.66, 0.4312, 2.0000, 0.8432, 2.0000, 0.4312
0.8440, 6785.43, 0.8000, 2.0000, 0.1912, 2.0000, 0.8000
0.8470, 6810.19, 0.7951, 2.0000, 0.9454, 2.0000, 0.7951
0.8501, 6834.96, 0.4591, 2.0000, 1.2878, 2.0000, 0.4591
0.8532, 6859.72, 0.7881, 1.4564, 0.6180, 2.0000, 0.7881
0.8563, 6884.48, 1.6743, 2.0000, 1.5426, 2.0000, 1.6743
0.8594, 6909.25, 0.1644, 1.6469, 0.4159, 2.0000, 0.1644
0.8624, 6934.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8655, 6958.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8686, 6983.54, 2.0000, 2.0000, 2.0000, 1.0502, 2.0000
0.8717, 7008.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8748, 7033.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8778, 7057.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8809, 7082.60, 1.1132, 2.0000, 1.4781, 2.0000, 1.1132
0.8840, 7107.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8871, 7132.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8902, 7156.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8932, 7181.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8963, 7206.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8994, 7231.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9025, 7255.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9056, 7280.71, 2.0000, 2.0000, 1.6105, 1.5795, 2.0000
0.9086, 7305.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9117, 7330.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9148, 7355.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9179, 7379.77, 0.6962, 2.0000, 0.9377, 2.0000, 0.6962
0.9210, 7404.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9240, 7429.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9271, 7454.06, 0.8632, 2.0000, 1.7633, 1.6034, 0.8632
0.9302, 7478.83, 1.7235, 2.0000, 2.0000, 2.0000, 1.7235
0.9333, 7503.59, 1.7377, 2.0000, 2.0000, 2.0000, 1.7377
0.9364, 7528.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9394, 7553.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9425, 7577.88, 1.7128, 2.0000, 2.0000, 2.0000, 1.7128
0.9456, 7602.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9487, 7627.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9518, 7652.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9548, 7676.94, 1.9377, 2.0000, 2.0000, 2.0000, 1.9377
0.9579, 7701.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9610, 7726.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9641, 7751.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9672, 7776.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9702, 7800.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9733, 7825.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9764, 7850.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9795, 7875.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9826, 7899.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9856, 7924.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9887, 7949.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9918, 7974.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9949, 7998.88, 1.1764, 2.0000, 0.6169, 2.0000, 1.1764
0.9980, 8023.64, 2.0000, 2.0000, 1.9217, 2.0000, 2.0000
1.0010, 8048.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3221, 0.2841, 0.2924, 0.8382, 0.3221
0.0500, 0.1950, 0.3580, 0.1642, 0.4870, 0.1950
0.0750, 0.3566, 0.8080, 0.5450, 0.2964, 0.3566
0.1000, 0.4758, 1.4494, 0.3732, 0.4268, 0.4758
0.1250, 0.1638, 0.3370, 0.1855, 0.4027, 0.1638
