Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1355, 1089.45, 0.2601, 0.2311, 0.3875, 0.1869, 0.2601
0.1386, 1114.21, 0.1542, 0.1298, 0.2030, 0.2778, 0.1542
0.1417, 1138.97, 0.1763, 0.2130, 0.2173, 0.1319, 0.1763
0.1447, 1163.73, 0.1368, 0.2287, 0.1758, 0.5981, 0.1368
0.1478, 1188.49, 0.3037, 0.3309, 0.4179, 0.6923, 0.3037
0.1509, 1213.25, 0.4110, 0.3483, 0.5536, 0.6135, 0.4110
0.1540, 1238.01, 0.3162, 0.3903, 0.4282, 0.6614, 0.3162
0.1571, 1262.77, 0.2321, 0.0387, 0.3251, 0.4259, 0.2321
0.1601, 1287.53, 0.3333, 0.4094, 0.3175, 0.3635, 0.3333
0.1632, 1312.29, 0.3502, 0.2433, 0.4069, 0.3406, 0.3502
0.1663, 1337.05, 0.2531, 0.2768, 0.3197, 0.2158, 0.2531
0.1694, 1361.81, 0.1713, 0.3089, 0.1934, 0.3378, 0.1713
0.1725, 1386.57, 0.2736, 0.3603, 0.2467, 0.4533, 0.2736
0.1755, 1411.33, 0.1638, 0.6145, 0.0890, 0.2207, 0.1638
0.1786, 1436.09, 0.0712, 0.3904, 0.2227, 0.2714, 0.0712
0.1817, 1460.85, 0.1581, 0.0895, 0.2876, 0.6244, 0.1581
0.1848, 1485.61, 0.1566, 0.2582, 0.1864, 0.4015, 0.1566
0.1879, 1510.37, 0.1413, 0.0292, 0.2077, 0.0469, 0.1413
0.1909, 1535.13, 0.1496, 0.1036, 0.2448, 0.2784, 0.1496
0.1940, 1559.89, 0.2859, 0.1947, 0.4320, 0.2267, 0.2859
0.1971, 1584.65, 0.2689, 0.3902, 0.3612, 0.2264, 0.2689
0.2002, 1609.41, 0.3678, 0.5524, 0.3805, 0.3000, 0.3678
0.2033, 1634.17, 0.4429, 0.3725, 0.4998, 0.1587, 0.4429
0.2063, 1658.93, 0.4739, 0.9179, 0.4376, 0.0388, 0.4739
0.2094, 1683.70, 0.3472, 0.4633, 0.3558, 0.1365, 0.3472
0.2125, 1708.46, 0.2764, 0.1887, 0.4242, 0.1434, 0.2764
0.2156, 1733.22, 0.1268, 0.1993, 0.1929, 0.0678, 0.1268
0.2187, 1757.98, 0.1420, 0.2898, 0.1264, 0.0146, 0.1420
0.2217, 1782.74, 0.1394, 0.4778, 0.1183, 0.2694, 0.1394
0.2248, 1807.50, 0.1631, 0.5847, 0.0736, 0.2369, 0.1631
0.2279, 1832.26, 0.2312, 0.7840, 0.1372, 0.3424, 0.2312
0.2310, 1857.02, 0.1521, 1.0164, 0.0313, 0.5016, 0.1521
0.2341, 1881.78, 0.0924, 0.7975, 0.1479, 0.4670, 0.0924
0.2371, 1906.54, 0.1039, 0.4355, 0.0932, 0.1237, 0.1039
0.2402, 1931.30, 0.3205, 0.3367, 0.3358, 0.2413, 0.3205
0.2433, 1956.06, 0.3451, 0.4457, 0.3838, 0.3138, 0.3451
0.2464, 1980.82, 0.3012, 0.5403, 0.3022, 0.1260, 0.3012
0.2495, 2005.58, 0.2794, 0.3886, 0.2826, 0.0838, 0.2794
0.2525, 2030.34, 0.3375, 0.5611, 0.3009, 0.0929, 0.3375
0.2556, 2055.10, 0.2724, 0.7276, 0.1990, 0.1899, 0.2724
0.2587, 2079.86, 0.1474, 0.5794, 0.0555, 0.1503, 0.1474
0.2618, 2104.62, 0.3315, 0.4447, 0.3503, 0.4025, 0.3315
0.2648, 2129.38, 0.5309, 0.6529, 0.5764, 0.6343, 0.5309
0.2679, 2154.14, 0.4432, 0.7963, 0.3838, 0.5402, 0.4432
0.2710, 2178.90, 0.2354, 0.4767, 0.1795, 0.2932, 0.2354
0.2741, 2203.66, 0.2226, 0.4501, 0.1705, 0.1302, 0.2226
0.2772, 2228.42, 0.2221, 0.3100, 0.2220, 0.0891, 0.2221
0.2802, 2253.18, 0.0646, 0.1224, 0.1068, 0.1295, 0.0646
0.2833, 2277.94, 0.2206, 0.4516, 0.2013, 0.1720, 0.2206
0.2864, 2302.70, 0.5047, 0.9069, 0.4411, 0.3935, 0.5047
0.2895, 2327.46, 0.4619, 0.9897, 0.3609, 0.5393, 0.4619
0.2926, 2352.22, 0.2885, 0.5243, 0.2394, 0.6180, 0.2885
0.2956, 2376.98, 0.2328, 0.2569, 0.1990, 0.7200, 0.2328
0.2987, 2401.74, 0.2665, 0.2341, 0.2521, 0.7629, 0.2665
0.3018, 2426.50, 0.1641, 0.2326, 0.2481, 0.5152, 0.1641
0.3049, 2451.26, 0.0869, 0.8079, 0.1672, 0.0894, 0.0869
0.3080, 2476.02, 0.1354, 1.0144, 0.1066, 0.1806, 0.1354
0.3110, 2500.78, 0.3395, 0.8153, 0.3299, 0.5166, 0.3395
0.3141, 2525.54, 0.1690, 0.6148, 0.2077, 0.2923, 0.1690
0.3172, 2550.30, 0.1962, 0.5678, 0.2093, 0.2261, 0.1962
0.3203, 2575.06, 0.2973, 0.3069, 0.3849, 0.3017, 0.2973
0.3234, 2599.82, 0.1412, 0.0818, 0.1978, 0.1702, 0.1412
0.3264, 2624.58, 0.0569, 0.2351, 0.0222, 0.0838, 0.0569
0.3295, 2649.34, 0.0560, 0.2089, 0.0952, 0.1769, 0.0560
0.3326, 2674.10, 0.0776, 0.3273, 0.2017, 0.2745, 0.0776
0.3357, 2698.86, 0.0731, 0.4678, 0.1164, 0.3676, 0.0731
0.3388, 2723.62, 0.1462, 0.2799, 0.1941, 0.4616, 0.1462
0.3418, 2748.38, 0.2151, 0.0861, 0.2928, 0.4917, 0.2151
0.3449, 2773.15, 0.2758, 0.4575, 0.2748, 0.2834, 0.2758
0.3480, 2797.91, 0.2764, 0.6753, 0.2076, 0.1148, 0.2764
0.3511, 2822.67, 0.1178, 0.4944, 0.0245, 0.0498, 0.1178
0.3542, 2847.43, 0.1737, 0.3127, 0.2756, 0.1533, 0.1737
0.3572, 2872.19, 0.2757, 0.4569, 0.4193, 0.2479, 0.2757
0.3603, 2896.95, 0.1832, 0.6061, 0.1958, 0.1458, 0.1832
0.3634, 2921.71, 0.2541, 0.3392, 0.2665, 0.1474, 0.2541
0.3665, 2946.47, 0.0309, 0.2623, 0.0297, 0.1442, 0.0309
0.3696, 2971.23, 0.2550, 0.3651, 0.2854, 0.1057, 0.2550
0.3726, 2995.99, 0.2696, 0.1302, 0.3503, 0.4122, 0.2696
0.3757, 3020.75, 0.2584, 0.0965, 0.3340, 0.1778, 0.2584
0.3788, 3045.51, 0.1281, 0.1016, 0.1773, 0.1767, 0.1281
0.3819, 3070.27, 0.1010, 0.2221, 0.0964, 0.1688, 0.1010
0.3850, 3095.03, 0.2261, 0.4711, 0.1918, 0.0867, 0.2261
0.3880, 3119.79, 0.2819, 0.5703, 0.2738, 0.0630, 0.2819
0.3911, 3144.55, 0.1636, 0.2152, 0.1870, 0.1819, 0.1636
0.3942, 3169.31, 0.3521, 0.7321, 0.2543, 0.2968, 0.3521
0.3973, 3194.07, 0.2405, 0.5148, 0.1700, 0.2837, 0.2405
0.4004, 3218.83, 0.2202, 0.2093, 0.2332, 0.5307, 0.2202
0.4034, 3243.59, 0.3572, 0.2027, 0.3909, 0.5288, 0.3572
0.4065, 3268.35, 0.5010, 0.5741, 0.4901, 0.4531, 0.5010
0.4096, 3293.11, 0.5030, 0.6454, 0.4778, 0.5312, 0.5030
0.4127, 3317.87, 0.3287, 0.3529, 0.3507, 0.1711, 0.3287
0.4158, 3342.63, 0.2364, 0.1558, 0.2921, 0.2349, 0.2364
0.4188, 3367.39, 0.1897, 0.1655, 0.2187, 0.0966, 0.1897
0.4219, 3392.15, 0.2652, 0.2303, 0.2851, 0.3565, 0.2652
0.4250, 3416.91, 0.3950, 0.2999, 0.4156, 0.5422, 0.3950
0.4281, 3441.67, 0.1903, 0.1983, 0.2091, 0.1380, 0.1903
0.4311, 3466.43, 0.2785, 0.3186, 0.2799, 0.2629, 0.2785
0.4342, 3491.19, 0.4434, 0.3513, 0.4774, 0.4193, 0.4434
0.4373, 3515.95, 0.3301, 0.3385, 0.3310, 0.4107, 0.3301
0.4404, 3540.71, 0.1479, 0.3559, 0.1162, 0.3335, 0.1479
0.4435, 3565.47, 0.1601, 0.1765, 0.2429, 0.2788, 0.1601
0.4465, 3590.23, 0.2634, 0.2677, 0.2720, 0.3889, 0.2634
0.4496, 3614.99, 0.1496, 0.1829, 0.1780, 0.2752, 0.1496
0.4527, 3639.75, 0.3671, 0.4796, 0.3309, 0.5108, 0.3671
0.4558, 3664.51, 0.1958, 0.2338, 0.2004, 0.3358, 0.1958
0.4589, 3689.27, 0.2440, 0.1547, 0.3015, 0.0258, 0.2440
0.4619, 3714.03, 0.2099, 0.1657, 0.2249, 0.2823, 0.2099
0.4650, 3738.79, 0.4815, 0.3422, 0.5052, 0.6377, 0.4815
0.4681, 3763.55, 0.3787, 0.1610, 0.4262, 0.5472, 0.3787
0.4712, 3788.31, 0.5055, 0.4613, 0.5465, 0.4085, 0.5055
0.4743, 3813.07, 0.4871, 0.4757, 0.5233, 0.1852, 0.4871
0.4773, 3837.83, 0.2505, 0.3136, 0.2582, 0.2311, 0.2505
0.4804, 3862.59, 0.1671, 0.3380, 0.1285, 0.1254, 0.1671
0.4835, 3887.36, 0.0886, 0.0266, 0.1079, 0.0691, 0.0886
0.4866, 3912.12, 0.4185, 0.2743, 0.4689, 0.3318, 0.4185
0.4897, 3936.88, 0.5555, 0.4185, 0.6154, 0.3547, 0.5555
0.4927, 3961.64, 0.4050, 0.4032, 0.4210, 0.2782, 0.4050
0.4958, 3986.40, 0.4085, 0.6122, 0.3699, 0.2564, 0.4085
0.4989, 4011.16, 0.4009, 0.6815, 0.3477, 0.3890, 0.4009
0.5020, 4035.92, 0.2381, 0.4963, 0.2324, 0.2658, 0.2381
0.5051, 4060.68, 0.2142, 0.1411, 0.2901, 0.2641, 0.2142
0.5081, 4085.44, 0.3044, 0.1779, 0.3420, 0.2955, 0.3044
0.5112, 4110.20, 0.2238, 0.2992, 0.2212, 0.1676, 0.2238
0.5143, 4134.96, 0.0629, 0.1236, 0.0679, 0.1838, 0.0629
0.5174, 4159.72, 0.1262, 0.2030, 0.1236, 0.2434, 0.1262
0.5205, 4184.48, 0.3273, 0.3922, 0.3377, 0.2313, 0.3273
0.5235, 4209.24, 0.2924, 0.4940, 0.2461, 0.2677, 0.2924
0.5266, 4234.00, 0.3953, 0.5942, 0.3604, 0.3660, 0.3953
0.5297, 4258.76, 0.3115, 0.4262, 0.2846, 0.2921, 0.3115
0.5328, 4283.52, 0.2866, 0.3470, 0.2546, 0.4376, 0.2866
0.5359, 4308.28, 0.1646, 0.2327, 0.1588, 0.3588, 0.1646
0.5389, 4333.04, 0.1409, 0.1660, 0.1953, 0.3367, 0.1409
0.5420, 4357.80, 0.1762, 0.3554, 0.1575, 0.2408, 0.1762
0.5451, 4382.56, 0.2259, 0.1799, 0.2464, 0.1736, 0.2259
0.5482, 4407.32, 0.1802, 0.2430, 0.1865, 0.0616, 0.1802
0.5513, 4432.08, 0.1314, 0.0861, 0.1803, 0.0948, 0.1314
0.5543, 4456.84, 0.1777, 0.3208, 0.1673, 0.3804, 0.1777
0.5574, 4481.60, 0.1739, 0.4337, 0.1146, 0.5071, 0.1739
0.5605, 4506.36, 0.2108, 0.3474, 0.2403, 0.0827, 0.2108
0.5636, 4531.12, 0.4738, 0.6494, 0.4584, 0.2201, 0.4738
0.5667, 4555.88, 0.2282, 0.3478, 0.2190, 0.3393, 0.2282
0.5697, 4580.64, 0.2275, 0.3714, 0.2363, 0.3602, 0.2275
0.5728, 4605.40, 0.4923, 0.6595, 0.4762, 0.3368, 0.4923
0.5759, 4630.16, 0.2637, 0.3933, 0.2440, 0.1408, 0.2637
0.5790, 4654.92, 0.1567, 0.1310, 0.1993, 0.4174, 0.1567
0.5821, 4679.68, 0.3061, 0.3371, 0.3362, 0.4373, 0.3061
0.5851, 4704.44, 0.3957, 0.2512, 0.4562, 0.4120, 0.3957
0.5882, 4729.20, 0.3242, 0.0905, 0.3853, 0.4199, 0.3242
0.5913, 4753.96, 0.1790, 0.2331, 0.1641, 0.2769, 0.1790
0.5944, 4778.72, 0.2781, 0.4809, 0.3083, 0.1157, 0.2781
0.5974, 4803.48, 0.3447, 0.6203, 0.3821, 0.2654, 0.3447
0.6005, 4828.24, 0.2493, 0.5065, 0.2329, 0.2045, 0.2493
0.6036, 4853.00, 0.0749, 0.1185, 0.0766, 0.2054, 0.0749
0.6067, 4877.76, 0.4928, 0.6852, 0.4589, 0.3700, 0.4928
0.6098, 4902.52, 0.5564, 0.5428, 0.5928, 0.2942, 0.5564
0.6128, 4927.28, 0.1447, 0.2131, 0.2660, 0.3773, 0.1447
0.6159, 4952.04, 0.1601, 0.4236, 0.0703, 0.3501, 0.1601
0.6190, 4976.80, 0.1239, 0.2884, 0.1095, 0.0541, 0.1239
0.6221, 5001.57, 0.4119, 0.3121, 0.4763, 0.1000, 0.4119
0.6252, 5026.33, 0.5007, 0.4208, 0.5529, 0.3684, 0.5007
0.6282, 5051.09, 0.3111, 0.3737, 0.2864, 0.5284, 0.3111
0.6313, 5075.85, 0.2013, 0.2177, 0.3081, 0.3507, 0.2013
0.6344, 5100.61, 0.7354, 0.4549, 0.8321, 0.7149, 0.7354
0.6375, 5125.37, 0.6446, 0.4871, 0.7073, 0.6511, 0.6446
0.6406, 5150.13, 0.4990, 0.4645, 0.5632, 0.3236, 0.4990
0.6436, 5174.89, 0.6053, 0.5258, 0.6729, 0.4395, 0.6053
0.6467, 5199.65, 0.6176, 0.7899, 0.5980, 0.5262, 0.6176
0.6498, 5224.41, 0.6743, 0.8084, 0.6823, 0.3951, 0.6743
0.6529, 5249.17, 0.7351, 0.5843, 0.8651, 0.2425, 0.7351
0.6560, 5273.93, 0.3764, 0.3753, 0.4835, 0.5559, 0.3764
0.6590, 5298.69, 0.2323, 0.3904, 0.2201, 1.0959, 0.2323
0.6621, 5323.45, 0.5640, 0.8421, 0.4947, 0.9085, 0.5640
0.6652, 5348.21, 0.4160, 0.9083, 0.2958, 0.4094, 0.4160
0.6683, 5372.97, 0.3574, 0.4026, 0.4530, 0.1408, 0.3574
0.6714, 5397.73, 0.3368, 0.3196, 0.4717, 0.5719, 0.3368
0.6744, 5422.49, 0.4528, 0.1706, 0.4804, 1.1314, 0.4528
0.6775, 5447.25, 0.6492, 0.4074, 0.6581, 1.2725, 0.6492
0.6806, 5472.01, 0.3225, 0.4697, 0.4590, 0.8359, 0.3225
0.6837, 5496.77, 1.0593, 1.1038, 1.2248, 0.7844, 1.0593
0.6868, 5521.53, 0.9113, 1.1668, 0.9684, 0.7381, 0.9113
0.6898, 5546.29, 0.6052, 0.9601, 0.6489, 0.4458, 0.6052
0.6929, 5571.05, 0.2372, 0.8932, 0.1580, 0.5239, 0.2372
0.6960, 5595.81, 0.2880, 1.0321, 0.5312, 0.4633, 0.2880
0.6991, 5620.57, 0.4569, 1.1961, 0.3914, 1.0214, 0.4569
0.7022, 5645.33, 0.9335, 1.8410, 0.6914, 0.9844, 0.9335
0.7052, 5670.09, 0.9171, 2.0000, 0.6723, 0.9744, 0.9171
0.7083, 5694.85, 0.5271, 1.4912, 0.4775, 1.3118, 0.5271
0.7114, 5719.61, 0.3128, 0.4939, 0.4096, 0.8201, 0.3128
0.7145, 5744.37, 0.5663, 0.4203, 0.7847, 0.7237, 0.5663
0.7176, 5769.13, 0.2315, 0.3448, 0.4427, 0.5592, 0.2315
0.7206, 5793.89, 0.4064, 0.5866, 0.4271, 0.2286, 0.4064
0.7237, 5818.65, 0.4466, 0.2257, 0.5709, 0.6510, 0.4466
0.7268, 5843.41, 0.8510, 0.7937, 1.0204, 1.4392, 0.8510
0.7299, 5868.17, 1.0266, 1.1185, 1.2086, 1.1214, 1.0266
0.7330, 5892.93, 0.7390, 0.6762, 0.8931, 1.0938, 0.7390
0.7360, 5917.69, 0.3821, 0.3323, 0.5696, 1.2834, 0.3821
0.7391, 5942.45, 0.1624, 0.5749, 0.1625, 1.4841, 0.1624
0.7422, 5967.21, 0.2761, 0.5760, 0.6218, 0.9212, 0.2761
0.7453, 5991.97, 0.5915, 1.2349, 0.4303, 1.1716, 0.5915
0.7484, 6016.73, 1.0622, 2.0000, 0.8129, 0.4428, 1.0622
0.7514, 6041.49, 1.0476, 2.0000, 0.8413, 1.0389, 1.0476
0.7545, 6066.25, 0.9049, 1.6857, 0.8432, 1.0442, 0.9049
0.7576, 6091.02, 1.1672, 1.7569, 1.1470, 0.2363, 1.1672
0.7607, 6115.78, 1.1303, 0.9093, 1.3648, 0.5258, 1.1303
0.7637, 6140.54, 0.6679, 0.4007, 0.9251, 0.2365, 0.6679
0.7668, 6165.30, 0.6094, 0.9453, 0.6923, 0.3146, 0.6094
0.7699, 6190.06, 0.6592, 1.2970, 0.9016, 0.9438, 0.6592
0.7730, 6214.82, 0.7384, 0.9175, 0.9374, 1.3096, 0.7384
0.7761, 6239.58, 1.0285, 1.0588, 1.0962, 1.1286, 1.0285
0.7791, 6264.34, 0.8501, 0.8164, 0.9872, 0.4891, 0.8501
0.7822, 6289.10, 0.9285, 1.4264, 1.0957, 0.9580, 0.9285
0.7853, 6313.86, 0.7011, 2.0000, 0.4177, 1.1712, 0.7011
0.7884, 6338.62, 0.1509, 1.2703, 0.4236, 0.9528, 0.1509
0.7915, 6363.38, 0.3549, 0.8873, 0.3592, 1.0599, 0.3549
0.7945, 6388.14, 0.9422, 1.7414, 0.9309, 1.5483, 0.9422
0.7976, 6412.90, 0.9268, 2.0000, 0.7668, 0.8082, 0.9268
0.8007, 6437.66, 0.9462, 1.5933, 1.6040, 0.4163, 0.9462
0.8038, 6462.42, 0.9263, 0.9358, 1.4285, 0.4033, 0.9263
0.8069, 6487.18, 0.6293, 2.0000, 0.4145, 0.9998, 0.6293
0.8099, 6511.94, 0.4487, 2.0000, 0.3075, 1.0714, 0.4487
0.8130, 6536.70, 0.4511, 2.0000, 0.1380, 0.7534, 0.4511
0.8161, 6561.46, 0.3445, 2.0000, 0.2835, 0.7568, 0.3445
0.8192, 6586.22, 0.8664, 0.7746, 1.1076, 0.3761, 0.8664
0.8223, 6610.98, 1.0402, 2.0000, 0.6583, 1.0929, 1.0402
0.8253, 6635.74, 0.2674, 1.9044, 0.3440, 0.8260, 0.2674
0.8284, 6660.50, 0.4767, 1.3152, 0.7489, 1.3918, 0.4767
0.8315, 6685.26, 0.6904, 0.6318, 0.7379, 2.0000, 0.6904
0.8346, 6710.02, 0.4480, 0.7471, 0.6967, 2.0000, 0.4480
0.8377, 6734.78, 0.3332, 1.0197, 0.9169, 2.0000, 0.3332
0.8407, 6759.54, 0.1669, 0.6220, 0.5819, 2.0000, 0.1669
0.8438, 6784.30, 0.7151, 1.9774, 0.5485, 1.7186, 0.7151
0.8469, 6809.06, 1.2411, 1.9996, 1.3335, 1.2173, 1.2411
0.8500, 6833.82, 0.8438, 1.6435, 1.2903, 0.6903, 0.8438
0.8531, 6858.58, 0.7291, 2.0000, 1.0666, 0.8336, 0.7291
0.8561, 6883.34, 0.2484, 1.8068, 0.4389, 0.3700, 0.2484
0.8592, 6908.10, 0.1554, 1.0683, 0.4722, 1.0329, 0.1554
0.8623, 6932.86, 0.5754, 2.0000, 0.5449, 1.9434, 0.5754
0.8654, 6957.62, 0.6729, 2.0000, 0.6345, 2.0000, 0.6729
0.8685, 6982.38, 0.0955, 2.0000, 1.3370, 2.0000, 0.0955
0.8715, 7007.14, 0.1242, 1.9157, 0.7793, 0.7991, 0.1242
0.8746, 7031.90, 0.2897, 2.0000, 0.6387, 1.1286, 0.2897
0.8777, 7056.66, 0.7149, 2.0000, 1.0363, 1.9995, 0.7149
0.8808, 7081.42, 1.1230, 2.0000, 2.0000, 1.7560, 1.1230
0.8839, 7106.18, 1.1162, 0.1133, 1.5819, 0.4357, 1.1162
0.8869, 7130.94, 1.1359, 1.9523, 1.0643, 1.5542, 1.1359
0.8900, 7155.70, 0.6652, 0.9916, 0.7007, 2.0000, 0.6652
0.8931, 7180.46, 0.4356, 1.6920, 0.1865, 0.7930, 0.4356
0.8962, 7205.23, 0.9801, 2.0000, 0.9833, 2.0000, 0.9801
0.8993, 7229.99, 0.5330, 1.8714, 1.0494, 2.0000, 0.5330
0.9023, 7254.75, 1.1771, 2.0000, 1.3438, 1.6666, 1.1771
0.9054, 7279.51, 1.9621, 2.0000, 2.0000, 2.0000, 1.9621
0.9085, 7304.27, 0.9101, 1.5917, 1.0262, 2.0000, 0.9101
0.9116, 7329.03, 0.7102, 0.7367, 1.1104, 2.0000, 0.7102
0.9147, 7353.79, 0.0726, 1.3962, 0.5103, 2.0000, 0.0726
0.9177, 7378.55, 0.6130, 1.5258, 0.8484, 0.8537, 0.6130
0.9208, 7403.31, 0.9916, 1.4760, 1.6669, 0.5162, 0.9916
0.9239, 7428.07, 1.5027, 1.5556, 1.7691, 1.3823, 1.5027
0.9270, 7452.83, 1.8191, 2.0000, 1.3696, 1.8448, 1.8191
0.9300, 7477.59, 1.8389, 2.0000, 1.1583, 0.7025, 1.8389
0.9331, 7502.35, 1.1169, 2.0000, 0.5502, 0.1197, 1.1169
0.9362, 7527.11, 0.4113, 2.0000, 0.1759, 1.6935, 0.4113
0.9393, 7551.87, 0.6517, 0.7184, 0.9289, 2.0000, 0.6517
0.9424, 7576.63, 0.7717, 2.0000, 1.9283, 1.9431, 0.7717
0.9454, 7601.39, 0.9653, 2.0000, 2.0000, 2.0000, 0.9653
0.9485, 7626.15, 1.6324, 2.0000, 1.5314, 2.0000, 1.6324
0.9516, 7650.91, 1.9246, 2.0000, 2.0000, 1.7708, 1.9246
0.9547, 7675.67, 0.9790, 2.0000, 1.1642, 1.7941, 0.9790
0.9578, 7700.43, 1.0719, 2.0000, 1.1625, 1.1497, 1.0719
0.9608, 7725.19, 0.9675, 2.0000, 0.7680, 2.0000, 0.9675
0.9639, 7749.95, 0.6230, 2.0000, 1.2039, 2.0000, 0.6230
0.9670, 7774.71, 1.1704, 2.0000, 2.0000, 2.0000, 1.1704
0.9701, 7799.47, 1.3574, 2.0000, 2.0000, 2.0000, 1.3574
0.9732, 7824.23, 1.4462, 1.4849, 1.7685, 1.2521, 1.4462
0.9762, 7848.99, 1.5212, 2.0000, 1.2124, 1.7760, 1.5212
0.9793, 7873.75, 0.7594, 2.0000, 0.5352, 2.0000, 0.7594
0.9824, 7898.51, 1.2001, 2.0000, 2.0000, 0.6337, 1.2001
0.9855, 7923.27, 0.6914, 2.0000, 2.0000, 2.0000, 0.6914
0.9886, 7948.03, 0.9956, 2.0000, 1.9466, 1.8110, 0.9956
0.9916, 7972.79, 1.3521, 2.0000, 2.0000, 1.0460, 1.3521
0.9947, 7997.55, 0.8063, 2.0000, 1.3055, 1.2284, 0.8063
0.9978, 8022.31, 0.5532, 1.0253, 0.9432, 0.8060, 0.5532
1.0009, 8047.07, 0.8697, 2.0000, 1.8751, 0.6535, 0.8697
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1087, 0.0814, 0.1209, 0.1200, 0.1087
0.0500, 0.0295, 0.1445, 0.0213, 0.1592, 0.0295
0.0750, 0.1177, 0.3016, 0.2174, 0.2155, 0.1177
0.1000, 0.1304, 0.1885, 0.2322, 0.4395, 0.1304
0.1250, 0.1776, 0.2891, 0.1926, 0.2588, 0.1776
