Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:39:26,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2618, 2104.92, 0.0564, 0.1560, 0.0807, 0.0844, 0.0564
0.2649, 2129.69, 0.0359, 0.1950, 0.0751, 0.0379, 0.0359
0.2680, 2154.45, 0.0621, 0.0681, 0.1003, 0.0601, 0.0621
0.2710, 2179.21, 0.0857, 0.0908, 0.0917, 0.0733, 0.0857
0.2741, 2203.98, 0.0758, 0.0986, 0.1042, 0.0020, 0.0758
0.2772, 2228.74, 0.0789, 0.0739, 0.1189, 0.1267, 0.0789
0.2803, 2253.50, 0.0360, 0.0872, 0.0437, 0.1205, 0.0360
0.2834, 2278.27, 0.0277, 0.1187, 0.0251, 0.0862, 0.0277
0.2864, 2303.03, 0.0415, 0.0999, 0.0363, 0.0479, 0.0415
0.2895, 2327.80, 0.0657, 0.0330, 0.0817, 0.0878, 0.0657
0.2926, 2352.56, 0.1415, 0.0587, 0.1710, 0.1100, 0.1415
0.2957, 2377.32, 0.1298, 0.0982, 0.1502, 0.0890, 0.1298
0.2988, 2402.09, 0.1235, 0.1294, 0.1230, 0.1200, 0.1235
0.3018, 2426.85, 0.0525, 0.0692, 0.0508, 0.0983, 0.0525
0.3049, 2451.62, 0.0155, 0.0468, 0.0087, 0.1133, 0.0155
0.3080, 2476.38, 0.0122, 0.0611, 0.0191, 0.1250, 0.0122
0.3111, 2501.14, 0.0564, 0.0457, 0.0740, 0.0509, 0.0564
0.3142, 2525.91, 0.0454, 0.0209, 0.0649, 0.0301, 0.0454
0.3172, 2550.67, 0.0236, 0.0558, 0.0513, 0.0289, 0.0236
0.3203, 2575.43, 0.0261, 0.2197, 0.0373, 0.0839, 0.0261
0.3234, 2600.20, 0.1143, 0.3113, 0.0626, 0.1404, 0.1143
0.3265, 2624.96, 0.0744, 0.1256, 0.0711, 0.1278, 0.0744
0.3296, 2649.73, 0.0365, 0.1392, 0.0487, 0.0293, 0.0365
0.3326, 2674.49, 0.0394, 0.0434, 0.0521, 0.0617, 0.0394
0.3357, 2699.25, 0.0763, 0.0972, 0.0843, 0.1038, 0.0763
0.3388, 2724.02, 0.0350, 0.0793, 0.0477, 0.1502, 0.0350
0.3419, 2748.78, 0.0328, 0.0998, 0.0353, 0.1427, 0.0328
0.3450, 2773.54, 0.0271, 0.0408, 0.0221, 0.1452, 0.0271
0.3480, 2798.31, 0.0578, 0.0905, 0.0458, 0.1017, 0.0578
0.3511, 2823.07, 0.0709, 0.1498, 0.0543, 0.0358, 0.0709
0.3542, 2847.84, 0.0703, 0.1644, 0.0514, 0.0138, 0.0703
0.3573, 2872.60, 0.0545, 0.1233, 0.0351, 0.1080, 0.0545
0.3604, 2897.36, 0.0863, 0.1340, 0.0709, 0.1759, 0.0863
0.3634, 2922.13, 0.0960, 0.1302, 0.0879, 0.0966, 0.0960
0.3665, 2946.89, 0.0749, 0.1135, 0.0660, 0.0544, 0.0749
0.3696, 2971.65, 0.0752, 0.1236, 0.0672, 0.0385, 0.0752
0.3727, 2996.42, 0.0684, 0.0712, 0.0709, 0.0750, 0.0684
0.3758, 3021.18, 0.0721, 0.0594, 0.0730, 0.1042, 0.0721
0.3788, 3045.95, 0.0461, 0.0553, 0.0525, 0.0432, 0.0461
0.3819, 3070.71, 0.0127, 0.0758, 0.0149, 0.0487, 0.0127
0.3850, 3095.47, 0.0533, 0.0149, 0.0680, 0.0201, 0.0533
0.3881, 3120.24, 0.1286, 0.1200, 0.1327, 0.1233, 0.1286
0.3912, 3145.00, 0.1346, 0.0988, 0.1483, 0.1044, 0.1346
0.3942, 3169.77, 0.1119, 0.0748, 0.1334, 0.0469, 0.1119
0.3973, 3194.53, 0.1175, 0.1106, 0.1227, 0.0892, 0.1175
0.4004, 3219.29, 0.1050, 0.0890, 0.1143, 0.1424, 0.1050
0.4035, 3244.06, 0.0486, 0.0322, 0.0565, 0.1180, 0.0486
0.4066, 3268.82, 0.0441, 0.0538, 0.0409, 0.0771, 0.0441
0.4096, 3293.58, 0.0681, 0.1023, 0.0603, 0.0674, 0.0681
0.4127, 3318.35, 0.0976, 0.1165, 0.0920, 0.1100, 0.0976
0.4158, 3343.11, 0.0579, 0.0813, 0.0526, 0.1012, 0.0579
0.4189, 3367.88, 0.0403, 0.0597, 0.0378, 0.0181, 0.0403
0.4220, 3392.64, 0.0777, 0.1424, 0.0608, 0.0589, 0.0777
0.4251, 3417.40, 0.1079, 0.1540, 0.1026, 0.0649, 0.1079
0.4281, 3442.17, 0.0739, 0.1046, 0.0716, 0.0724, 0.0739
0.4312, 3466.93, 0.0593, 0.0579, 0.0624, 0.0624, 0.0593
0.4343, 3491.69, 0.0651, 0.0638, 0.0709, 0.0292, 0.0651
0.4374, 3516.46, 0.1136, 0.1184, 0.1186, 0.0673, 0.1136
0.4405, 3541.22, 0.1306, 0.1260, 0.1415, 0.0391, 0.1306
0.4435, 3565.99, 0.1204, 0.1070, 0.1369, 0.0211, 0.1204
0.4466, 3590.75, 0.1359, 0.1220, 0.1480, 0.0659, 0.1359
0.4497, 3615.51, 0.1074, 0.1123, 0.1114, 0.0650, 0.1074
0.4528, 3640.28, 0.0733, 0.0728, 0.0723, 0.0930, 0.0733
0.4559, 3665.04, 0.1227, 0.1164, 0.1275, 0.1224, 0.1227
0.4589, 3689.80, 0.0635, 0.0786, 0.0625, 0.0649, 0.0635
0.4620, 3714.57, 0.0323, 0.0250, 0.0363, 0.0647, 0.0323
0.4651, 3739.33, 0.0515, 0.0233, 0.0578, 0.0935, 0.0515
0.4682, 3764.10, 0.0292, 0.0570, 0.0225, 0.0315, 0.0292
0.4713, 3788.86, 0.0943, 0.0958, 0.1010, 0.0317, 0.0943
0.4743, 3813.62, 0.0443, 0.0286, 0.0532, 0.0185, 0.0443
0.4774, 3838.39, 0.0289, 0.0428, 0.0290, 0.0264, 0.0289
0.4805, 3863.15, 0.0270, 0.0729, 0.0240, 0.0235, 0.0270
0.4836, 3887.92, 0.0431, 0.1203, 0.0271, 0.0271, 0.0431
0.4867, 3912.68, 0.0572, 0.1339, 0.0643, 0.0228, 0.0572
0.4897, 3937.44, 0.0388, 0.0724, 0.0678, 0.0740, 0.0388
0.4928, 3962.21, 0.0648, 0.0451, 0.0764, 0.1035, 0.0648
0.4959, 3986.97, 0.0505, 0.0733, 0.0462, 0.1323, 0.0505
0.4990, 4011.73, 0.0754, 0.0897, 0.0803, 0.0840, 0.0754
0.5021, 4036.50, 0.0813, 0.0756, 0.0928, 0.0247, 0.0813
0.5051, 4061.26, 0.0340, 0.0547, 0.0321, 0.0242, 0.0340
0.5082, 4086.03, 0.0466, 0.0693, 0.0490, 0.0420, 0.0466
0.5113, 4110.79, 0.1119, 0.0865, 0.1255, 0.0829, 0.1119
0.5144, 4135.55, 0.1475, 0.1385, 0.1608, 0.0545, 0.1475
0.5175, 4160.32, 0.1079, 0.0880, 0.1213, 0.0725, 0.1079
0.5205, 4185.08, 0.0152, 0.0323, 0.0254, 0.0429, 0.0152
0.5236, 4209.84, 0.0960, 0.0577, 0.1073, 0.1188, 0.0960
0.5267, 4234.61, 0.1082, 0.0655, 0.1263, 0.0824, 0.1082
0.5298, 4259.37, 0.0836, 0.0864, 0.0887, 0.0360, 0.0836
0.5329, 4284.14, 0.0773, 0.1073, 0.0690, 0.1117, 0.0773
0.5359, 4308.90, 0.0669, 0.1251, 0.0483, 0.1217, 0.0669
0.5390, 4333.66, 0.0897, 0.1248, 0.0849, 0.1016, 0.0897
0.5421, 4358.43, 0.0549, 0.0389, 0.0655, 0.0575, 0.0549
0.5452, 4383.19, 0.0247, 0.0388, 0.0210, 0.0588, 0.0247
0.5483, 4407.95, 0.0544, 0.0371, 0.0612, 0.0729, 0.0544
0.5513, 4432.72, 0.1038, 0.1043, 0.1061, 0.1359, 0.1038
0.5544, 4457.48, 0.1633, 0.1713, 0.1613, 0.2205, 0.1633
0.5575, 4482.25, 0.1438, 0.1531, 0.1409, 0.1760, 0.1438
0.5606, 4507.01, 0.0720, 0.0724, 0.0801, 0.0364, 0.0720
0.5637, 4531.77, 0.1331, 0.1529, 0.1420, 0.0725, 0.1331
0.5667, 4556.54, 0.1114, 0.2069, 0.1039, 0.0343, 0.1114
0.5698, 4581.30, 0.1289, 0.2115, 0.1101, 0.0952, 0.1289
0.5729, 4606.06, 0.1801, 0.2039, 0.1764, 0.1610, 0.1801
0.5760, 4630.83, 0.1456, 0.1907, 0.1389, 0.1684, 0.1456
0.5791, 4655.59, 0.2183, 0.3070, 0.1994, 0.1903, 0.2183
0.5821, 4680.36, 0.1686, 0.2037, 0.1614, 0.1496, 0.1686
0.5852, 4705.12, 0.0675, 0.0852, 0.0758, 0.0597, 0.0675
0.5883, 4729.88, 0.1595, 0.2154, 0.1529, 0.0719, 0.1595
0.5914, 4754.65, 0.1631, 0.1779, 0.1652, 0.1207, 0.1631
0.5945, 4779.41, 0.0344, 0.0071, 0.0459, 0.1057, 0.0344
0.5975, 4804.18, 0.0322, 0.0985, 0.0185, 0.0480, 0.0322
0.6006, 4828.94, 0.0628, 0.0608, 0.0656, 0.1085, 0.0628
0.6037, 4853.70, 0.1405, 0.1786, 0.1346, 0.0935, 0.1405
0.6068, 4878.47, 0.1467, 0.2348, 0.1343, 0.0287, 0.1467
0.6099, 4903.23, 0.0744, 0.1801, 0.0691, 0.0316, 0.0744
0.6129, 4927.99, 0.1406, 0.0952, 0.1696, 0.1698, 0.1406
0.6160, 4952.76, 0.1451, 0.1004, 0.1599, 0.2178, 0.1451
0.6191, 4977.52, 0.0713, 0.0746, 0.0926, 0.1499, 0.0713
0.6222, 5002.29, 0.0335, 0.1095, 0.0624, 0.1813, 0.0335
0.6253, 5027.05, 0.0844, 0.0185, 0.0991, 0.1716, 0.0844
0.6283, 5051.81, 0.1138, 0.1770, 0.0912, 0.1758, 0.1138
0.6314, 5076.58, 0.1024, 0.1496, 0.0820, 0.1671, 0.1024
0.6345, 5101.34, 0.1098, 0.0984, 0.1123, 0.1655, 0.1098
0.6376, 5126.10, 0.0593, 0.0677, 0.0971, 0.0567, 0.0593
0.6407, 5150.87, 0.0425, 0.1020, 0.0450, 0.0554, 0.0425
0.6437, 5175.63, 0.0716, 0.1571, 0.0588, 0.1087, 0.0716
0.6468, 5200.40, 0.0371, 0.0988, 0.0247, 0.0615, 0.0371
0.6499, 5225.16, 0.0421, 0.0927, 0.0451, 0.0606, 0.0421
0.6530, 5249.92, 0.0864, 0.1071, 0.1115, 0.1205, 0.0864
0.6561, 5274.69, 0.1616, 0.2527, 0.1647, 0.0687, 0.1616
0.6591, 5299.45, 0.1009, 0.1843, 0.0875, 0.0987, 0.1009
0.6622, 5324.21, 0.0801, 0.0268, 0.1229, 0.1472, 0.0801
0.6653, 5348.98, 0.1073, 0.0164, 0.1527, 0.0497, 0.1073
0.6684, 5373.74, 0.1168, 0.2013, 0.1401, 0.0548, 0.1168
0.6715, 5398.51, 0.0245, 0.1998, 0.0775, 0.0751, 0.0245
0.6745, 5423.27, 0.1086, 0.2865, 0.1087, 0.1061, 0.1086
0.6776, 5448.03, 0.1091, 0.2552, 0.0956, 0.1053, 0.1091
0.6807, 5472.80, 0.0832, 0.0918, 0.0895, 0.0072, 0.0832
0.6838, 5497.56, 0.2370, 0.3904, 0.2276, 0.1065, 0.2370
0.6869, 5522.33, 0.1744, 0.3677, 0.1513, 0.1809, 0.1744
0.6899, 5547.09, 0.1206, 0.1514, 0.1256, 0.0727, 0.1206
0.6930, 5571.85, 0.1925, 0.0935, 0.2340, 0.3191, 0.1925
0.6961, 5596.62, 0.1193, 0.2385, 0.1393, 0.2037, 0.1193
0.6992, 5621.38, 0.0833, 0.3024, 0.0698, 0.0403, 0.0833
0.7023, 5646.14, 0.0945, 0.1253, 0.1081, 0.1470, 0.0945
0.7053, 5670.91, 0.0591, 0.0523, 0.0800, 0.1273, 0.0591
0.7084, 5695.67, 0.0464, 0.1799, 0.0688, 0.1359, 0.0464
0.7115, 5720.44, 0.0636, 0.1191, 0.1243, 0.0803, 0.0636
0.7146, 5745.20, 0.0909, 0.0718, 0.0854, 0.2062, 0.0909
0.7177, 5769.96, 0.0468, 0.1025, 0.0341, 0.3462, 0.0468
0.7207, 5794.73, 0.1063, 0.2469, 0.0842, 0.2941, 0.1063
0.7238, 5819.49, 0.0595, 0.2811, 0.1693, 0.0497, 0.0595
0.7269, 5844.25, 0.1730, 0.2154, 0.1863, 0.3195, 0.1730
0.7300, 5869.02, 0.0451, 0.0793, 0.0322, 0.2787, 0.0451
0.7331, 5893.78, 0.0896, 0.3706, 0.0749, 0.2819, 0.0896
0.7361, 5918.55, 0.0958, 0.2718, 0.1737, 0.2282, 0.0958
0.7392, 5943.31, 0.0994, 0.0798, 0.1401, 0.3848, 0.0994
0.7423, 5968.07, 0.1031, 0.2265, 0.1428, 0.4945, 0.1031
0.7454, 5992.84, 0.0820, 0.2337, 0.1345, 0.4138, 0.0820
0.7485, 6017.60, 0.1655, 0.1543, 0.2120, 0.2263, 0.1655
0.7515, 6042.36, 0.1377, 0.1060, 0.1683, 0.0808, 0.1377
0.7546, 6067.13, 0.1771, 0.1935, 0.1834, 0.1602, 0.1771
0.7577, 6091.89, 0.0910, 0.2148, 0.0963, 0.2219, 0.0910
0.7608, 6116.66, 0.0736, 0.2011, 0.1034, 0.3132, 0.0736
0.7639, 6141.42, 0.0826, 0.2809, 0.1737, 0.2395, 0.0826
0.7669, 6166.18, 0.0447, 0.2536, 0.1189, 0.1443, 0.0447
0.7700, 6190.95, 0.0752, 0.1251, 0.0990, 0.1920, 0.0752
0.7731, 6215.71, 0.1267, 0.0522, 0.1943, 0.1576, 0.1267
0.7762, 6240.48, 0.1118, 0.2913, 0.0923, 0.2081, 0.1118
0.7793, 6265.24, 0.0625, 0.2040, 0.0391, 0.2198, 0.0625
0.7823, 6290.00, 0.1411, 0.2034, 0.2129, 0.0375, 0.1411
0.7854, 6314.77, 0.2684, 0.5590, 0.2911, 0.1325, 0.2684
0.7885, 6339.53, 0.3304, 0.6176, 0.3196, 0.1258, 0.3304
0.7916, 6364.29, 0.1727, 0.4470, 0.2241, 0.2372, 0.1727
0.7947, 6389.06, 0.1973, 0.3952, 0.2695, 0.2919, 0.1973
0.7977, 6413.82, 0.3392, 0.5108, 0.3978, 0.2635, 0.3392
0.8008, 6438.59, 0.2372, 0.6547, 0.2593, 0.3629, 0.2372
0.8039, 6463.35, 0.1146, 0.7519, 0.0582, 0.0972, 0.1146
0.8070, 6488.11, 0.0951, 0.3170, 0.0530, 0.2849, 0.0951
0.8101, 6512.88, 0.0505, 0.1554, 0.0097, 0.3193, 0.0505
0.8131, 6537.64, 0.0667, 0.2380, 0.1792, 0.2199, 0.0667
0.8162, 6562.40, 0.1196, 0.2572, 0.0839, 0.2070, 0.1196
0.8193, 6587.17, 0.1011, 0.6929, 0.3616, 0.3392, 0.1011
0.8224, 6611.93, 0.1130, 1.0546, 0.3022, 0.1843, 0.1130
0.8255, 6636.70, 0.0510, 0.5647, 0.2261, 0.1225, 0.0510
0.8285, 6661.46, 0.2835, 0.5299, 0.2567, 0.0820, 0.2835
0.8316, 6686.22, 0.4024, 0.4983, 0.4317, 0.1541, 0.4024
0.8347, 6710.99, 0.2969, 0.5996, 0.2829, 0.2397, 0.2969
0.8378, 6735.75, 0.2528, 0.7473, 0.1241, 0.2740, 0.2528
0.8409, 6760.51, 0.2108, 0.7472, 0.0748, 0.3312, 0.2108
0.8439, 6785.28, 0.2153, 0.7045, 0.1228, 0.3833, 0.2153
0.8470, 6810.04, 0.3178, 0.7111, 0.2592, 0.3270, 0.3178
0.8501, 6834.81, 0.2724, 0.7169, 0.2254, 0.3939, 0.2724
0.8532, 6859.57, 0.0759, 0.5452, 0.0789, 0.2660, 0.0759
0.8563, 6884.33, 0.1616, 0.4874, 0.2619, 0.2909, 0.1616
0.8593, 6909.10, 0.0933, 0.2717, 0.1073, 0.3461, 0.0933
0.8624, 6933.86, 0.0574, 0.1281, 0.0716, 0.2483, 0.0574
0.8655, 6958.63, 0.1063, 0.4580, 0.0815, 0.6611, 0.1063
0.8686, 6983.39, 0.0553, 0.7445, 0.1180, 0.9060, 0.0553
0.8717, 7008.15, 0.1760, 0.0202, 0.1988, 0.5847, 0.1760
0.8747, 7032.92, 0.3465, 0.7973, 0.3312, 0.1996, 0.3465
0.8778, 7057.68, 0.1083, 0.4479, 0.1443, 0.5807, 0.1083
0.8809, 7082.44, 0.2671, 0.3048, 0.3426, 0.4641, 0.2671
0.8840, 7107.21, 0.2172, 0.3002, 0.3668, 0.2977, 0.2172
0.8871, 7131.97, 0.1226, 0.1580, 0.2105, 0.3952, 0.1226
0.8901, 7156.74, 0.1803, 0.5321, 0.4127, 0.2972, 0.1803
0.8932, 7181.50, 0.0829, 0.7561, 0.1409, 0.0697, 0.0829
0.8963, 7206.26, 0.2241, 0.1717, 0.2761, 0.1773, 0.2241
0.8994, 7231.03, 0.3066, 0.8369, 0.2375, 0.2944, 0.3066
0.9025, 7255.79, 0.3276, 1.0414, 0.4703, 0.5850, 0.3276
0.9055, 7280.55, 0.2665, 0.6499, 0.3918, 0.9676, 0.2665
0.9086, 7305.32, 0.1626, 0.1915, 0.2468, 0.2255, 0.1626
0.9117, 7330.08, 0.2554, 1.3290, 0.3633, 0.2416, 0.2554
0.9148, 7354.85, 0.2512, 0.8516, 0.4354, 0.2192, 0.2512
0.9179, 7379.61, 0.3063, 0.3167, 0.3571, 0.1831, 0.3063
0.9209, 7404.37, 0.1182, 0.1132, 0.1191, 0.4697, 0.1182
0.9240, 7429.14, 0.2256, 0.4620, 0.2486, 0.6664, 0.2256
0.9271, 7453.90, 0.1839, 0.6493, 0.0427, 0.2885, 0.1839
0.9302, 7478.66, 0.0676, 0.8885, 0.2479, 0.7403, 0.0676
0.9333, 7503.43, 0.2947, 0.8677, 0.2663, 0.6886, 0.2947
0.9363, 7528.19, 0.3857, 0.8980, 0.5095, 0.8197, 0.3857
0.9394, 7552.96, 0.3456, 0.9571, 0.3184, 0.7101, 0.3456
0.9425, 7577.72, 0.1806, 0.8481, 0.1013, 0.6744, 0.1806
0.9456, 7602.48, 0.0217, 0.7022, 0.2179, 0.3985, 0.0217
0.9487, 7627.25, 0.1725, 0.5475, 0.2899, 0.4646, 0.1725
0.9517, 7652.01, 0.1319, 0.3836, 0.1197, 0.2341, 0.1319
0.9548, 7676.77, 0.0249, 0.1189, 0.1150, 0.7993, 0.0249
0.9579, 7701.54, 0.1017, 0.0949, 0.2289, 0.7775, 0.1017
0.9610, 7726.30, 0.2213, 0.2771, 0.4340, 0.5762, 0.2213
0.9641, 7751.07, 0.3445, 0.2382, 0.5668, 1.0680, 0.3445
0.9671, 7775.83, 0.1368, 0.6109, 0.2365, 0.6268, 0.1368
0.9702, 7800.59, 0.2117, 1.1719, 0.3738, 0.3796, 0.2117
0.9733, 7825.36, 0.3845, 1.0128, 0.2530, 0.1269, 0.3845
0.9764, 7850.12, 0.1651, 0.6789, 0.3063, 0.5112, 0.1651
0.9795, 7874.89, 0.1174, 0.7720, 0.1806, 0.9036, 0.1174
0.9825, 7899.65, 0.4062, 0.6141, 0.4877, 0.4972, 0.4062
0.9856, 7924.41, 0.3848, 0.9412, 0.4740, 0.2353, 0.3848
0.9887, 7949.18, 0.2742, 0.5273, 0.2892, 0.8269, 0.2742
0.9918, 7973.94, 0.6607, 0.4993, 0.8229, 1.3817, 0.6607
0.9949, 7998.70, 1.7620, 1.6928, 1.8100, 2.0000, 1.7620
0.9979, 8023.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0010, 8048.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0491, 0.0155, 0.0620, 0.0298, 0.0491
0.0500, 0.0144, 0.0366, 0.0293, 0.0165, 0.0144
0.0750, 0.0221, 0.0537, 0.0305, 0.0931, 0.0221
0.1000, 0.0261, 0.0193, 0.0405, 0.0777, 0.0261
0.1250, 0.0360, 0.0234, 0.0550, 0.0788, 0.0360
