Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1323, 1064.05, 1.0864, 3.8721, 0.7274, 0.9631, 1.0864
0.1354, 1088.79, 1.0876, 2.2514, 1.1206, 2.3716, 1.0876
0.1385, 1113.54, 1.3150, 1.6741, 1.4633, 1.6369, 1.3150
0.1416, 1138.29, 0.3451, 1.6520, 0.1010, 1.4728, 0.3451
0.1447, 1163.03, 1.2670, 3.1838, 0.9452, 1.7030, 1.2670
0.1477, 1187.78, 1.0187, 3.9265, 1.1053, 1.1690, 1.0187
0.1508, 1212.52, 0.7714, 2.9107, 1.8250, 3.5408, 0.7714
0.1539, 1237.27, 0.6619, 7.8733, 1.3639, 2.8526, 0.6619
0.1570, 1262.01, 0.3042, 5.1586, 0.8933, 0.8444, 0.3042
0.1600, 1286.76, 0.8301, 1.4139, 0.6952, 2.1137, 0.8301
0.1631, 1311.50, 0.8089, 3.4430, 0.2223, 3.4005, 0.8089
0.1662, 1336.25, 1.0719, 4.7666, 0.9035, 2.2011, 1.0719
0.1693, 1360.99, 1.2093, 3.9381, 0.6457, 0.7208, 1.2093
0.1724, 1385.74, 1.1651, 2.8057, 0.9736, 1.8693, 1.1651
0.1754, 1410.48, 0.2488, 1.1377, 0.3619, 3.8224, 0.2488
0.1785, 1435.23, 1.1971, 1.9168, 1.3268, 4.1794, 1.1971
0.1816, 1459.97, 2.4617, 3.2593, 2.5295, 1.9529, 2.4617
0.1847, 1484.72, 1.8738, 0.6649, 2.4869, 1.0327, 1.8738
0.1877, 1509.47, 0.3767, 3.6727, 1.2890, 1.1830, 0.3767
0.1908, 1534.21, 0.2300, 3.2437, 1.0538, 0.6403, 0.2300
0.1939, 1558.96, 1.4996, 4.6396, 1.0918, 0.3428, 1.4996
0.1970, 1583.70, 2.2154, 5.8392, 1.4849, 2.5452, 2.2154
0.2001, 1608.45, 1.9168, 4.1869, 1.4791, 3.6966, 1.9168
0.2031, 1633.19, 1.0866, 4.2588, 0.3548, 2.8232, 1.0866
0.2062, 1657.94, 0.9252, 4.7476, 1.1190, 1.1229, 0.9252
0.2093, 1682.68, 0.2397, 2.4142, 0.5504, 2.7909, 0.2397
0.2124, 1707.43, 0.8587, 0.3317, 1.4845, 4.3166, 0.8587
0.2154, 1732.17, 1.4524, 0.6097, 2.2747, 2.9953, 1.4524
0.2185, 1756.92, 0.4792, 2.4256, 0.3232, 0.9537, 0.4792
0.2216, 1781.66, 0.8083, 1.9934, 1.2124, 2.1018, 0.8083
0.2247, 1806.41, 0.7731, 1.8065, 1.3327, 0.8991, 0.7731
0.2278, 1831.15, 1.5898, 1.4336, 1.7317, 0.5439, 1.5898
0.2308, 1855.90, 0.9313, 2.6965, 1.1128, 2.1102, 0.9313
0.2339, 1880.65, 0.3644, 1.0918, 0.6618, 2.1889, 0.3644
0.2370, 1905.39, 1.1300, 0.7765, 1.7427, 1.9145, 1.1300
0.2401, 1930.14, 2.2768, 0.2289, 2.8934, 1.8828, 2.2768
0.2431, 1954.88, 2.9074, 1.4423, 3.3687, 2.4283, 2.9074
0.2462, 1979.63, 2.5712, 2.1939, 3.1130, 1.2009, 2.5712
0.2493, 2004.37, 0.8266, 0.7171, 1.1765, 1.9970, 0.8266
0.2524, 2029.12, 1.8287, 2.6817, 1.7582, 3.1817, 1.8287
0.2555, 2053.86, 1.0821, 2.9950, 1.3097, 4.3218, 1.0821
0.2585, 2078.61, 0.2853, 1.7050, 0.6014, 4.5300, 0.2853
0.2616, 2103.35, 0.6033, 5.1332, 1.3807, 3.4198, 0.6033
0.2647, 2128.10, 1.5846, 5.2932, 1.2307, 2.1924, 1.5846
0.2678, 2152.84, 2.4984, 4.6806, 1.9706, 3.2433, 2.4984
0.2708, 2177.59, 2.8720, 2.8023, 2.7976, 4.3172, 2.8720
0.2739, 2202.33, 2.3600, 2.0764, 2.5856, 2.8109, 2.3600
0.2770, 2227.08, 1.0238, 3.3261, 0.8238, 2.4561, 1.0238
0.2801, 2251.83, 1.8821, 5.7073, 1.6545, 1.6809, 1.8821
0.2832, 2276.57, 1.7632, 5.0001, 1.5461, 1.8335, 1.7632
0.2862, 2301.32, 0.7959, 1.2180, 0.8741, 3.3076, 0.7959
0.2893, 2326.06, 0.8976, 1.9884, 1.1252, 3.2588, 0.8976
0.2924, 2350.81, 1.6848, 4.9238, 1.9234, 3.2643, 1.6848
0.2955, 2375.55, 0.8564, 3.1621, 1.7222, 1.6879, 0.8564
0.2985, 2400.30, 0.3103, 0.9457, 0.3690, 1.3371, 0.3103
0.3016, 2425.04, 0.6882, 3.4138, 0.4224, 0.6765, 0.6882
0.3047, 2449.79, 0.2997, 2.1161, 0.6464, 1.6164, 0.2997
0.3078, 2474.53, 2.7349, 5.0280, 2.2980, 2.6998, 2.7349
0.3109, 2499.28, 2.9159, 4.3162, 2.8417, 0.2081, 2.9159
0.3139, 2524.02, 1.8097, 2.1781, 1.9905, 2.8787, 1.8097
0.3170, 2548.77, 1.7658, 4.1771, 1.4121, 3.8155, 1.7658
0.3201, 2573.51, 2.4690, 5.2679, 1.8879, 4.9902, 2.4690
0.3232, 2598.26, 2.0774, 3.4998, 1.9828, 5.8120, 2.0774
0.3262, 2623.01, 2.6476, 3.4536, 2.6068, 3.4983, 2.6476
0.3293, 2647.75, 2.3144, 4.9266, 1.5781, 3.7830, 2.3144
0.3324, 2672.50, 0.3840, 1.3800, 0.6832, 1.9928, 0.3840
0.3355, 2697.24, 1.4305, 0.7854, 1.6440, 1.7589, 1.4305
0.3386, 2721.99, 2.3436, 4.0180, 2.0437, 1.7251, 2.3436
0.3416, 2746.73, 2.0893, 4.1940, 1.6202, 1.5538, 2.0893
0.3447, 2771.48, 2.0453, 3.7895, 1.8499, 0.6911, 2.0453
0.3478, 2796.22, 2.5540, 4.2784, 2.5097, 0.5787, 2.5540
0.3509, 2820.97, 1.9358, 3.4784, 2.0428, 0.7627, 1.9358
0.3539, 2845.71, 1.1540, 2.0205, 1.3946, 1.5151, 1.1540
0.3570, 2870.46, 0.6397, 1.3426, 0.6752, 1.7057, 0.6397
0.3601, 2895.20, 1.8594, 0.7781, 2.3282, 3.1187, 1.8594
0.3632, 2919.95, 2.2984, 1.3840, 3.2682, 2.1439, 2.2984
0.3663, 2944.69, 2.2673, 1.5430, 3.4921, 1.0150, 2.2673
0.3693, 2969.44, 0.7310, 1.9794, 1.3835, 1.1089, 0.7310
0.3724, 2994.19, 1.1562, 3.0930, 1.5247, 1.8800, 1.1562
0.3755, 3018.93, 3.1029, 2.5178, 3.6805, 1.4358, 3.1029
0.3786, 3043.68, 2.7404, 4.2857, 2.5511, 1.6584, 2.7404
0.3816, 3068.42, 0.8558, 3.2996, 0.5731, 1.0917, 0.8558
0.3847, 3093.17, 3.0530, 4.8712, 2.8223, 2.2313, 3.0530
0.3878, 3117.91, 5.6898, 7.5567, 5.3839, 6.0822, 5.6898
0.3909, 3142.66, 3.7858, 5.7710, 3.2356, 4.6487, 3.7858
0.3940, 3167.40, 0.5402, 2.0092, 0.6751, 0.9249, 0.5402
0.3970, 3192.15, 0.5534, 0.7261, 0.7330, 0.5731, 0.5534
0.4001, 3216.89, 0.4639, 1.8116, 0.9683, 1.5463, 0.4639
0.4032, 3241.64, 0.9414, 1.5322, 1.5517, 1.0273, 0.9414
0.4063, 3266.38, 1.2427, 1.0728, 1.3329, 1.0376, 1.2427
0.4093, 3291.13, 2.5139, 0.9005, 2.9252, 2.5902, 2.5139
0.4124, 3315.87, 1.0117, 1.6318, 1.1913, 3.3165, 1.0117
0.4155, 3340.62, 1.7019, 3.8081, 1.3242, 2.8959, 1.7019
0.4186, 3365.37, 0.5446, 2.4380, 0.8247, 0.6195, 0.5446
0.4217, 3390.11, 1.3182, 0.4311, 1.7758, 1.9211, 1.3182
0.4247, 3414.86, 0.9531, 1.6665, 1.0719, 2.7160, 0.9531
0.4278, 3439.60, 0.5785, 1.4004, 0.5336, 1.1266, 0.5785
0.4309, 3464.35, 1.2235, 1.4339, 1.4969, 0.4533, 1.2235
0.4340, 3489.09, 2.4482, 2.7735, 2.6507, 1.3001, 2.4482
0.4370, 3513.84, 2.0514, 2.0643, 2.2066, 1.2179, 2.0514
0.4401, 3538.58, 0.1697, 0.4612, 0.1987, 1.0183, 0.1697
0.4432, 3563.33, 1.0366, 0.8992, 1.4309, 1.1919, 1.0366
0.4463, 3588.07, 0.3147, 1.3607, 0.3284, 1.7172, 0.3147
0.4494, 3612.82, 1.2193, 0.9192, 1.2571, 1.9758, 1.2193
0.4524, 3637.56, 2.4082, 3.2086, 2.3289, 1.6011, 2.4082
0.4555, 3662.31, 2.2710, 2.4697, 2.2974, 1.6356, 2.2710
0.4586, 3687.05, 0.7858, 1.3916, 0.9213, 1.2464, 0.7858
0.4617, 3711.80, 0.4014, 1.3840, 0.2711, 1.6580, 0.4014
0.4647, 3736.55, 2.5814, 3.8503, 2.5370, 2.8086, 2.5814
0.4678, 3761.29, 3.3437, 4.7429, 3.1303, 2.2414, 3.3437
0.4709, 3786.04, 1.7797, 3.8392, 1.3086, 1.9405, 1.7797
0.4740, 3810.78, 1.7119, 2.8978, 1.5696, 1.0450, 1.7119
0.4771, 3835.53, 1.1403, 3.6241, 1.0419, 0.5537, 1.1403
0.4801, 3860.27, 2.8787, 3.4691, 3.4429, 2.2536, 2.8787
0.4832, 3885.02, 3.8415, 5.0619, 4.4108, 2.4014, 3.8415
0.4863, 3909.76, 3.0226, 4.0217, 3.2624, 1.9011, 3.0226
0.4894, 3934.51, 0.7845, 1.4364, 0.8510, 0.7613, 0.7845
0.4924, 3959.25, 2.3883, 2.6007, 2.5771, 0.9423, 2.3883
0.4955, 3984.00, 1.8012, 0.9905, 2.6207, 2.9356, 1.8012
0.4986, 4008.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5017, 4033.49, 1.0650, 2.0000, 2.0000, 1.8970, 1.0650
0.5048, 4058.23, 0.9970, 2.0000, 1.1161, 2.0000, 0.9970
0.5078, 4082.98, 0.3070, 1.3072, 0.0240, 0.9201, 0.3070
0.5109, 4107.72, 1.8535, 2.0000, 1.6996, 2.0000, 1.8535
0.5140, 4132.47, 2.0000, 1.6695, 2.0000, 2.0000, 2.0000
0.5171, 4157.22, 1.5241, 0.3482, 1.7134, 2.0000, 1.5241
0.5201, 4181.96, 0.4948, 0.5935, 0.7444, 2.0000, 0.4948
0.5232, 4206.71, 1.2047, 1.2324, 1.2028, 2.0000, 1.2047
0.5263, 4231.45, 1.4627, 1.0024, 1.4935, 2.0000, 1.4627
0.5294, 4256.20, 1.4792, 1.2370, 1.7974, 2.0000, 1.4792
0.5325, 4280.94, 1.3769, 0.4614, 1.8164, 2.0000, 1.3769
0.5355, 4305.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5386, 4330.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5417, 4355.18, 1.9779, 2.0000, 2.0000, 1.8854, 1.9779
0.5448, 4379.92, 1.8385, 2.0000, 1.6806, 1.0890, 1.8385
0.5478, 4404.67, 2.0000, 2.0000, 2.0000, 1.5963, 2.0000
0.5509, 4429.41, 2.0000, 2.0000, 2.0000, 0.3523, 2.0000
0.5540, 4454.16, 0.7674, 0.8903, 0.9258, 0.8509, 0.7674
0.5571, 4478.90, 1.5293, 2.0000, 1.6550, 1.9849, 1.5293
0.5602, 4503.65, 0.4000, 0.7938, 0.5323, 2.0000, 0.4000
0.5632, 4528.40, 1.3680, 0.9151, 1.5414, 1.7576, 1.3680
0.5663, 4553.14, 2.0000, 1.6083, 2.0000, 1.5982, 2.0000
0.5694, 4577.89, 2.0000, 1.5533, 2.0000, 1.3575, 2.0000
0.5725, 4602.63, 2.0000, 1.9486, 2.0000, 2.0000, 2.0000
0.5755, 4627.38, 2.0000, 0.9689, 2.0000, 2.0000, 2.0000
0.5786, 4652.12, 2.0000, 2.0000, 2.0000, 0.9536, 2.0000
0.5817, 4676.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5848, 4701.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5879, 4726.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5909, 4751.10, 2.0000, 2.0000, 1.6546, 2.0000, 2.0000
0.5940, 4775.85, 0.8130, 1.8327, 1.3465, 1.9382, 0.8130
0.5971, 4800.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6002, 4825.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6032, 4850.08, 2.0000, 2.0000, 2.0000, 0.8783, 2.0000
0.6063, 4874.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6094, 4899.58, 0.8698, 2.0000, 1.3991, 0.3238, 0.8698
0.6125, 4924.32, 1.2161, 1.3019, 1.8840, 0.7346, 1.2161
0.6156, 4949.07, 1.5427, 2.0000, 0.9677, 2.0000, 1.5427
0.6186, 4973.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6217, 4998.56, 1.0687, 1.7570, 0.7880, 2.0000, 1.0687
0.6248, 5023.30, 2.0000, 2.0000, 1.9992, 2.0000, 2.0000
0.6279, 5048.05, 1.2848, 2.0000, 1.0434, 2.0000, 1.2848
0.6309, 5072.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6340, 5097.54, 1.6407, 1.8145, 2.0000, 2.0000, 1.6407
0.6371, 5122.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6402, 5147.03, 0.6081, 2.0000, 0.7100, 2.0000, 0.6081
0.6433, 5171.77, 1.0043, 2.0000, 0.7166, 0.7987, 1.0043
0.6463, 5196.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6494, 5221.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6525, 5246.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6556, 5270.76, 1.4352, 2.0000, 1.9648, 2.0000, 1.4352
0.6586, 5295.50, 0.7267, 2.0000, 0.3683, 2.0000, 0.7267
0.6617, 5320.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6648, 5344.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6679, 5369.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6710, 5394.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6740, 5419.23, 2.0000, 2.0000, 2.0000, 1.6120, 2.0000
0.6771, 5443.97, 2.0000, 0.8487, 2.0000, 2.0000, 2.0000
0.6802, 5468.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6833, 5493.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6863, 5518.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6894, 5542.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6925, 5567.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6956, 5592.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6987, 5617.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7017, 5641.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7048, 5666.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7079, 5691.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7110, 5716.17, 2.0000, 2.0000, 1.6764, 2.0000, 2.0000
0.7140, 5740.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7171, 5765.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7202, 5790.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7233, 5815.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7264, 5839.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7294, 5864.64, 1.2844, 2.0000, 1.4804, 0.9407, 1.2844
0.7325, 5889.39, 2.0000, 2.0000, 2.0000, 1.2278, 2.0000
0.7356, 5914.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7387, 5938.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7417, 5963.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7448, 5988.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7479, 6013.12, 1.9114, 2.0000, 2.0000, 2.0000, 1.9114
0.7510, 6037.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7541, 6062.61, 2.0000, 2.0000, 1.3694, 2.0000, 2.0000
0.7571, 6087.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7602, 6112.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7633, 6136.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7664, 6161.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7694, 6186.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7725, 6211.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7756, 6235.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7787, 6260.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7818, 6285.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7848, 6310.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7879, 6334.80, 1.6284, 2.0000, 2.0000, 2.0000, 1.6284
0.7910, 6359.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7941, 6384.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7971, 6409.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8002, 6433.79, 2.0000, 2.0000, 0.7981, 2.0000, 2.0000
0.8033, 6458.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8064, 6483.28, 1.8098, 2.0000, 2.0000, 2.0000, 1.8098
0.8095, 6508.02, 2.0000, 2.0000, 2.0000, 0.2281, 2.0000
0.8125, 6532.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8156, 6557.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8187, 6582.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8218, 6607.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8248, 6631.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8279, 6656.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8310, 6681.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8341, 6705.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8372, 6730.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8402, 6755.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8433, 6780.22, 2.0000, 0.9329, 2.0000, 2.0000, 2.0000
0.8464, 6804.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8495, 6829.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8525, 6854.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8556, 6879.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8587, 6903.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8618, 6928.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8649, 6953.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8679, 6978.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8710, 7002.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8741, 7027.67, 1.3114, 2.0000, 2.0000, 2.0000, 1.3114
0.8772, 7052.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8802, 7077.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8833, 7101.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8864, 7126.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8895, 7151.40, 2.0000, 2.0000, 1.5230, 2.0000, 2.0000
0.8926, 7176.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8956, 7200.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8987, 7225.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9018, 7250.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9049, 7275.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9079, 7299.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9110, 7324.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9141, 7349.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9172, 7374.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9203, 7398.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9233, 7423.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9264, 7448.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9295, 7473.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9326, 7497.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9356, 7522.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9387, 7547.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9418, 7572.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9449, 7596.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9480, 7621.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9510, 7646.31, 2.0000, 2.0000, 1.5399, 2.0000, 2.0000
0.9541, 7671.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9572, 7695.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9603, 7720.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9633, 7745.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9664, 7770.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9695, 7794.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9726, 7819.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9757, 7844.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9787, 7869.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9818, 7893.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9849, 7918.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9880, 7943.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9910, 7968.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9941, 7992.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9972, 8017.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2924, 0.8980, 0.5792, 0.3836, 0.2924
0.0500, 0.4575, 0.9755, 0.8748, 1.2097, 0.4575
0.0750, 0.7508, 3.2537, 0.4268, 3.1477, 0.7508
0.1000, 0.9416, 4.8594, 0.3593, 0.6191, 0.9416
0.1250, 0.7845, 2.7921, 0.4441, 1.8575, 0.7845
