Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_100ISO_+1EV_Dist2_OFF_Focused.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1171,  941.78, 0.6040, 0.5615, 0.6142, 0.6616, 0.6040
0.1192,  958.30, 0.5873, 0.5467, 0.5970, 0.6508, 0.5873
0.1212,  974.82, 0.6220, 0.5573, 0.6412, 0.6797, 0.6220
0.1233,  991.35, 0.6436, 0.5515, 0.6749, 0.6725, 0.6436
0.1254, 1007.87, 0.6000, 0.5238, 0.6270, 0.6231, 0.6000
0.1274, 1024.39, 0.5721, 0.5308, 0.5858, 0.6200, 0.5721
0.1295, 1040.91, 0.5770, 0.5380, 0.5877, 0.6553, 0.5770
0.1315, 1057.44, 0.5711, 0.5163, 0.5840, 0.6656, 0.5711
0.1336, 1073.96, 0.5587, 0.4914, 0.5754, 0.6287, 0.5587
0.1356, 1090.48, 0.5449, 0.4882, 0.5624, 0.5744, 0.5449
0.1377, 1107.00, 0.5276, 0.4639, 0.5494, 0.5499, 0.5276
0.1397, 1123.53, 0.5099, 0.4254, 0.5364, 0.5572, 0.5099
0.1418, 1140.05, 0.5061, 0.4371, 0.5290, 0.5481, 0.5061
0.1439, 1156.57, 0.5170, 0.4450, 0.5450, 0.5212, 0.5170
0.1459, 1173.09, 0.5127, 0.4186, 0.5482, 0.5173, 0.5127
0.1480, 1189.61, 0.4856, 0.3890, 0.5162, 0.5479, 0.4856
0.1500, 1206.14, 0.4695, 0.3692, 0.4967, 0.5566, 0.4695
0.1521, 1222.66, 0.4844, 0.3792, 0.5149, 0.5435, 0.4844
0.1541, 1239.18, 0.5064, 0.4241, 0.5329, 0.5474, 0.5064
0.1562, 1255.70, 0.4980, 0.4360, 0.5203, 0.5442, 0.4980
0.1582, 1272.23, 0.4736, 0.4093, 0.4946, 0.5360, 0.4736
0.1603, 1288.75, 0.4613, 0.3977, 0.4798, 0.5329, 0.4613
0.1623, 1305.27, 0.4584, 0.3760, 0.4820, 0.5229, 0.4584
0.1644, 1321.79, 0.4607, 0.3656, 0.4888, 0.5077, 0.4607
0.1665, 1338.32, 0.4575, 0.3683, 0.4860, 0.4883, 0.4575
0.1685, 1354.84, 0.4421, 0.3570, 0.4704, 0.4751, 0.4421
0.1706, 1371.36, 0.4356, 0.3521, 0.4630, 0.4671, 0.4356
0.1726, 1387.88, 0.4329, 0.3521, 0.4615, 0.4414, 0.4329
0.1747, 1404.41, 0.4267, 0.3462, 0.4570, 0.4284, 0.4267
0.1767, 1420.93, 0.4201, 0.3347, 0.4497, 0.4534, 0.4201
0.1788, 1437.45, 0.4053, 0.3216, 0.4311, 0.4637, 0.4053
0.1808, 1453.97, 0.3875, 0.3245, 0.4076, 0.4392, 0.3875
0.1829, 1470.50, 0.3730, 0.3284, 0.3897, 0.4174, 0.3730
0.1850, 1487.02, 0.3704, 0.3171, 0.3912, 0.4088, 0.3704
0.1870, 1503.54, 0.3829, 0.3218, 0.4059, 0.4203, 0.3829
0.1891, 1520.06, 0.3889, 0.3220, 0.4122, 0.4213, 0.3889
0.1911, 1536.59, 0.3836, 0.3071, 0.4094, 0.4011, 0.3836
0.1932, 1553.11, 0.3629, 0.3040, 0.3841, 0.3885, 0.3629
0.1952, 1569.63, 0.3459, 0.3033, 0.3611, 0.4006, 0.3459
0.1973, 1586.15, 0.3419, 0.2963, 0.3574, 0.3999, 0.3419
0.1993, 1602.68, 0.3419, 0.2921, 0.3609, 0.3684, 0.3419
0.2014, 1619.20, 0.3508, 0.3055, 0.3699, 0.3686, 0.3508
0.2034, 1635.72, 0.3451, 0.3053, 0.3599, 0.3954, 0.3451
0.2055, 1652.24, 0.3315, 0.2808, 0.3471, 0.3950, 0.3315
0.2076, 1668.77, 0.3431, 0.2812, 0.3620, 0.3835, 0.3431
0.2096, 1685.29, 0.3508, 0.2977, 0.3691, 0.3671, 0.3508
0.2117, 1701.81, 0.3331, 0.2980, 0.3474, 0.3548, 0.3331
0.2137, 1718.33, 0.3061, 0.2809, 0.3170, 0.3465, 0.3061
0.2158, 1734.85, 0.2961, 0.2600, 0.3095, 0.3396, 0.2961
0.2178, 1751.38, 0.3019, 0.2554, 0.3171, 0.3399, 0.3019
0.2199, 1767.90, 0.2980, 0.2561, 0.3115, 0.3285, 0.2980
0.2219, 1784.42, 0.2953, 0.2604, 0.3095, 0.3081, 0.2953
0.2240, 1800.94, 0.2873, 0.2588, 0.3023, 0.2895, 0.2873
0.2261, 1817.47, 0.2695, 0.2479, 0.2813, 0.2781, 0.2695
0.2281, 1833.99, 0.2666, 0.2382, 0.2788, 0.2786, 0.2666
0.2302, 1850.51, 0.2652, 0.2155, 0.2814, 0.2968, 0.2652
0.2322, 1867.03, 0.2525, 0.2039, 0.2655, 0.3115, 0.2525
0.2343, 1883.56, 0.2495, 0.2123, 0.2586, 0.3066, 0.2495
0.2363, 1900.08, 0.2600, 0.2277, 0.2690, 0.2942, 0.2600
0.2384, 1916.60, 0.2629, 0.2429, 0.2705, 0.2745, 0.2629
0.2404, 1933.12, 0.2486, 0.2368, 0.2561, 0.2546, 0.2486
0.2425, 1949.65, 0.2251, 0.2060, 0.2345, 0.2466, 0.2251
0.2445, 1966.17, 0.2228, 0.2003, 0.2296, 0.2637, 0.2228
0.2466, 1982.69, 0.2369, 0.2159, 0.2417, 0.2782, 0.2369
0.2487, 1999.21, 0.2297, 0.1984, 0.2394, 0.2583, 0.2297
0.2507, 2015.74, 0.2127, 0.1664, 0.2279, 0.2372, 0.2127
0.2528, 2032.26, 0.2107, 0.1610, 0.2244, 0.2472, 0.2107
0.2548, 2048.78, 0.2123, 0.1733, 0.2223, 0.2469, 0.2123
0.2569, 2065.30, 0.2151, 0.1837, 0.2239, 0.2429, 0.2151
0.2589, 2081.83, 0.2213, 0.1966, 0.2291, 0.2452, 0.2213
0.2610, 2098.35, 0.2086, 0.1742, 0.2200, 0.2244, 0.2086
0.2630, 2114.87, 0.1861, 0.1316, 0.2022, 0.2100, 0.1861
0.2651, 2131.39, 0.1850, 0.1352, 0.1977, 0.2193, 0.1850
0.2672, 2147.92, 0.1925, 0.1506, 0.2028, 0.2262, 0.1925
0.2692, 2164.44, 0.1886, 0.1370, 0.2019, 0.2171, 0.1886
0.2713, 2180.96, 0.1817, 0.1371, 0.1944, 0.1957, 0.1817
0.2733, 2197.48, 0.1815, 0.1506, 0.1913, 0.1864, 0.1815
0.2754, 2214.01, 0.1805, 0.1510, 0.1898, 0.1841, 0.1805
0.2774, 2230.53, 0.1793, 0.1527, 0.1878, 0.1848, 0.1793
0.2795, 2247.05, 0.1797, 0.1536, 0.1875, 0.1932, 0.1797
0.2815, 2263.57, 0.1744, 0.1432, 0.1829, 0.1929, 0.1744
0.2836, 2280.10, 0.1689, 0.1412, 0.1768, 0.1840, 0.1689
0.2856, 2296.62, 0.1667, 0.1394, 0.1755, 0.1758, 0.1667
0.2877, 2313.14, 0.1660, 0.1324, 0.1762, 0.1739, 0.1660
0.2898, 2329.66, 0.1645, 0.1386, 0.1727, 0.1662, 0.1645
0.2918, 2346.18, 0.1606, 0.1393, 0.1684, 0.1571, 0.1606
0.2939, 2362.71, 0.1566, 0.1314, 0.1651, 0.1625, 0.1566
0.2959, 2379.23, 0.1525, 0.1259, 0.1609, 0.1605, 0.1525
0.2980, 2395.75, 0.1492, 0.1244, 0.1572, 0.1502, 0.1492
0.3000, 2412.27, 0.1470, 0.1260, 0.1542, 0.1465, 0.1470
0.3021, 2428.80, 0.1485, 0.1264, 0.1556, 0.1552, 0.1485
0.3041, 2445.32, 0.1496, 0.1227, 0.1576, 0.1631, 0.1496
0.3062, 2461.84, 0.1391, 0.1096, 0.1482, 0.1463, 0.1391
0.3083, 2478.36, 0.1302, 0.1027, 0.1390, 0.1325, 0.1302
0.3103, 2494.89, 0.1333, 0.1074, 0.1419, 0.1345, 0.1333
0.3124, 2511.41, 0.1346, 0.1091, 0.1435, 0.1348, 0.1346
0.3144, 2527.93, 0.1299, 0.1041, 0.1385, 0.1321, 0.1299
0.3165, 2544.45, 0.1232, 0.0968, 0.1316, 0.1251, 0.1232
0.3185, 2560.98, 0.1195, 0.0943, 0.1278, 0.1184, 0.1195
0.3206, 2577.50, 0.1199, 0.0952, 0.1281, 0.1189, 0.1199
0.3226, 2594.02, 0.1155, 0.0901, 0.1235, 0.1191, 0.1155
0.3247, 2610.54, 0.1112, 0.0837, 0.1193, 0.1173, 0.1112
0.3267, 2627.07, 0.1098, 0.0807, 0.1184, 0.1143, 0.1098
0.3288, 2643.59, 0.1066, 0.0802, 0.1145, 0.1103, 0.1066
0.3309, 2660.11, 0.1056, 0.0833, 0.1121, 0.1106, 0.1056
0.3329, 2676.63, 0.1059, 0.0851, 0.1122, 0.1106, 0.1059
0.3350, 2693.16, 0.1026, 0.0822, 0.1092, 0.1036, 0.1026
0.3370, 2709.68, 0.0972, 0.0766, 0.1038, 0.0988, 0.0972
0.3391, 2726.20, 0.0940, 0.0736, 0.1001, 0.0994, 0.0940
0.3411, 2742.72, 0.0921, 0.0731, 0.0977, 0.0982, 0.0921
0.3432, 2759.25, 0.0905, 0.0731, 0.0956, 0.0976, 0.0905
0.3452, 2775.77, 0.0905, 0.0754, 0.0947, 0.0990, 0.0905
0.3473, 2792.29, 0.0895, 0.0753, 0.0935, 0.0972, 0.0895
0.3494, 2808.81, 0.0877, 0.0729, 0.0920, 0.0937, 0.0877
0.3514, 2825.34, 0.0864, 0.0715, 0.0907, 0.0914, 0.0864
0.3535, 2841.86, 0.0848, 0.0708, 0.0888, 0.0904, 0.0848
0.3555, 2858.38, 0.0830, 0.0705, 0.0865, 0.0888, 0.0830
0.3576, 2874.90, 0.0810, 0.0698, 0.0843, 0.0860, 0.0810
0.3596, 2891.42, 0.0796, 0.0691, 0.0828, 0.0838, 0.0796
0.3617, 2907.95, 0.0786, 0.0688, 0.0816, 0.0828, 0.0786
0.3637, 2924.47, 0.0772, 0.0680, 0.0799, 0.0815, 0.0772
0.3658, 2940.99, 0.0756, 0.0674, 0.0781, 0.0796, 0.0756
0.3679, 2957.51, 0.0746, 0.0672, 0.0768, 0.0780, 0.0746
0.3699, 2974.04, 0.0736, 0.0671, 0.0756, 0.0761, 0.0736
0.3720, 2990.56, 0.0724, 0.0668, 0.0742, 0.0746, 0.0724
0.3740, 3007.08, 0.0709, 0.0656, 0.0726, 0.0733, 0.0709
0.3761, 3023.60, 0.0691, 0.0642, 0.0708, 0.0709, 0.0691
0.3781, 3040.13, 0.0685, 0.0651, 0.0697, 0.0698, 0.0685
0.3802, 3056.65, 0.0687, 0.0669, 0.0694, 0.0700, 0.0687
0.3822, 3073.17, 0.0679, 0.0661, 0.0686, 0.0687, 0.0679
0.3843, 3089.69, 0.0657, 0.0631, 0.0666, 0.0660, 0.0657
0.3863, 3106.22, 0.0640, 0.0627, 0.0646, 0.0634, 0.0640
0.3884, 3122.74, 0.0627, 0.0618, 0.0634, 0.0603, 0.0627
0.3905, 3139.26, 0.0607, 0.0595, 0.0615, 0.0581, 0.0607
0.3925, 3155.78, 0.0613, 0.0624, 0.0615, 0.0578, 0.0613
0.3946, 3172.31, 0.0637, 0.0662, 0.0636, 0.0593, 0.0637
0.3966, 3188.83, 0.0645, 0.0674, 0.0643, 0.0593, 0.0645
0.3987, 3205.35, 0.0638, 0.0671, 0.0637, 0.0557, 0.0638
0.4007, 3221.87, 0.0623, 0.0639, 0.0627, 0.0539, 0.0623
0.4028, 3238.40, 0.0614, 0.0610, 0.0623, 0.0549, 0.0614
0.4048, 3254.92, 0.0621, 0.0619, 0.0628, 0.0556, 0.0621
0.4069, 3271.44, 0.0619, 0.0626, 0.0624, 0.0546, 0.0619
0.4090, 3287.96, 0.0617, 0.0645, 0.0618, 0.0530, 0.0617
0.4110, 3304.49, 0.0600, 0.0639, 0.0600, 0.0491, 0.0600
0.4131, 3321.01, 0.0562, 0.0581, 0.0570, 0.0440, 0.0562
0.4151, 3337.53, 0.0555, 0.0565, 0.0565, 0.0438, 0.0555
0.4172, 3354.05, 0.0544, 0.0553, 0.0552, 0.0438, 0.0544
0.4192, 3370.58, 0.0513, 0.0514, 0.0521, 0.0434, 0.0513
0.4213, 3387.10, 0.0499, 0.0522, 0.0500, 0.0428, 0.0499
0.4233, 3403.62, 0.0510, 0.0547, 0.0511, 0.0407, 0.0510
0.4254, 3420.14, 0.0556, 0.0572, 0.0566, 0.0412, 0.0556
0.4274, 3436.66, 0.0565, 0.0566, 0.0582, 0.0399, 0.0565
0.4295, 3453.19, 0.0504, 0.0503, 0.0519, 0.0352, 0.0504
0.4316, 3469.71, 0.0465, 0.0453, 0.0482, 0.0334, 0.0465
0.4336, 3486.23, 0.0453, 0.0446, 0.0467, 0.0342, 0.0453
0.4357, 3502.75, 0.0431, 0.0452, 0.0435, 0.0348, 0.0431
0.4377, 3519.28, 0.0420, 0.0444, 0.0424, 0.0331, 0.0420
0.4398, 3535.80, 0.0422, 0.0421, 0.0436, 0.0305, 0.0422
0.4418, 3552.32, 0.0451, 0.0400, 0.0477, 0.0344, 0.0451
0.4439, 3568.84, 0.0441, 0.0361, 0.0476, 0.0332, 0.0441
0.4459, 3585.37, 0.0404, 0.0334, 0.0440, 0.0257, 0.0404
0.4480, 3601.89, 0.0392, 0.0343, 0.0420, 0.0259, 0.0392
0.4501, 3618.41, 0.0379, 0.0342, 0.0400, 0.0288, 0.0379
0.4521, 3634.93, 0.0358, 0.0336, 0.0377, 0.0253, 0.0358
0.4542, 3651.46, 0.0363, 0.0355, 0.0380, 0.0224, 0.0363
0.4562, 3667.98, 0.0345, 0.0321, 0.0363, 0.0237, 0.0345
0.4583, 3684.50, 0.0292, 0.0242, 0.0311, 0.0247, 0.0292
0.4603, 3701.02, 0.0284, 0.0212, 0.0309, 0.0250, 0.0284
0.4624, 3717.55, 0.0293, 0.0210, 0.0324, 0.0243, 0.0293
0.4644, 3734.07, 0.0326, 0.0252, 0.0354, 0.0270, 0.0326
0.4665, 3750.59, 0.0370, 0.0292, 0.0399, 0.0319, 0.0370
0.4685, 3767.11, 0.0328, 0.0253, 0.0355, 0.0285, 0.0328
0.4706, 3783.64, 0.0296, 0.0235, 0.0321, 0.0245, 0.0296
0.4727, 3800.16, 0.0289, 0.0250, 0.0311, 0.0223, 0.0289
0.4747, 3816.68, 0.0245, 0.0260, 0.0255, 0.0196, 0.0245
0.4768, 3833.20, 0.0208, 0.0217, 0.0219, 0.0186, 0.0208
0.4788, 3849.73, 0.0207, 0.0160, 0.0230, 0.0185, 0.0207
0.4809, 3866.25, 0.0187, 0.0184, 0.0199, 0.0155, 0.0187
0.4829, 3882.77, 0.0122, 0.0152, 0.0127, 0.0118, 0.0122
0.4850, 3899.29, 0.0097, 0.0033, 0.0125, 0.0102, 0.0097
0.4870, 3915.82, 0.0136, 0.0054, 0.0166, 0.0111, 0.0136
0.4891, 3932.34, 0.0194, 0.0125, 0.0225, 0.0128, 0.0194
0.4912, 3948.86, 0.0230, 0.0176, 0.0257, 0.0140, 0.0230
0.4932, 3965.38, 0.0242, 0.0252, 0.0250, 0.0172, 0.0242
0.4953, 3981.91, 0.0213, 0.0260, 0.0205, 0.0205, 0.0213
0.4973, 3998.43, 0.0153, 0.0200, 0.0150, 0.0140, 0.0153
0.4994, 4014.95, 0.0116, 0.0130, 0.0130, 0.0061, 0.0116
0.5014, 4031.47, 0.0078, 0.0128, 0.0076, 0.0074, 0.0078
0.5035, 4047.99, 0.0036, 0.0084, 0.0046, 0.0105, 0.0036
0.5055, 4064.52, 0.0091, 0.0024, 0.0118, 0.0087, 0.0091
0.5076, 4081.04, 0.0071, 0.0027, 0.0093, 0.0062, 0.0071
0.5096, 4097.56, 0.0058, 0.0038, 0.0058, 0.0117, 0.0058
0.5117, 4114.08, 0.0072, 0.0071, 0.0072, 0.0159, 0.0072
0.5138, 4130.61, 0.0011, 0.0091, 0.0017, 0.0106, 0.0011
0.5158, 4147.13, 0.0043, 0.0119, 0.0051, 0.0116, 0.0043
0.5179, 4163.65, 0.0111, 0.0099, 0.0125, 0.0170, 0.0111
0.5199, 4180.17, 0.0108, 0.0153, 0.0104, 0.0135, 0.0108
0.5220, 4196.70, 0.0106, 0.0182, 0.0093, 0.0096, 0.0106
0.5240, 4213.22, 0.0095, 0.0126, 0.0091, 0.0115, 0.0095
0.5261, 4229.74, 0.0117, 0.0120, 0.0122, 0.0143, 0.0117
0.5281, 4246.26, 0.0085, 0.0112, 0.0091, 0.0111, 0.0085
0.5302, 4262.79, 0.0076, 0.0121, 0.0070, 0.0058, 0.0076
0.5323, 4279.31, 0.0022, 0.0057, 0.0019, 0.0047, 0.0022
0.5343, 4295.83, 0.0048, 0.0042, 0.0068, 0.0023, 0.0048
0.5364, 4312.35, 0.0036, 0.0063, 0.0067, 0.0028, 0.0036
0.5384, 4328.88, 0.0089, 0.0004, 0.0123, 0.0063, 0.0089
0.5405, 4345.40, 0.0080, 0.0037, 0.0105, 0.0052, 0.0080
0.5425, 4361.92, 0.0068, 0.0043, 0.0084, 0.0043, 0.0068
0.5446, 4378.44, 0.0075, 0.0004, 0.0098, 0.0061, 0.0075
0.5466, 4394.97, 0.0063, 0.0013, 0.0085, 0.0033, 0.0063
0.5487, 4411.49, 0.0046, 0.0075, 0.0053, 0.0037, 0.0046
0.5507, 4428.01, 0.0062, 0.0079, 0.0064, 0.0063, 0.0062
0.5528, 4444.53, 0.0032, 0.0108, 0.0018, 0.0043, 0.0032
0.5549, 4461.06, 0.0021, 0.0104, 0.0038, 0.0088, 0.0021
0.5569, 4477.58, 0.0026, 0.0089, 0.0033, 0.0049, 0.0026
0.5590, 4494.10, 0.0043, 0.0066, 0.0056, 0.0075, 0.0043
0.5610, 4510.62, 0.0054, 0.0066, 0.0083, 0.0116, 0.0054
0.5631, 4527.15, 0.0097, 0.0102, 0.0143, 0.0133, 0.0097
0.5651, 4543.67, 0.0148, 0.0080, 0.0197, 0.0139, 0.0148
0.5672, 4560.19, 0.0198, 0.0105, 0.0238, 0.0170, 0.0198
0.5692, 4576.71, 0.0193, 0.0093, 0.0230, 0.0180, 0.0193
0.5713, 4593.23, 0.0134, 0.0019, 0.0176, 0.0132, 0.0134
0.5734, 4609.76, 0.0159, 0.0045, 0.0195, 0.0159, 0.0159
0.5754, 4626.28, 0.0193, 0.0131, 0.0230, 0.0172, 0.0193
0.5775, 4642.80, 0.0180, 0.0113, 0.0222, 0.0132, 0.0180
0.5795, 4659.32, 0.0230, 0.0156, 0.0262, 0.0140, 0.0230
0.5816, 4675.85, 0.0278, 0.0193, 0.0312, 0.0239, 0.0278
0.5836, 4692.37, 0.0226, 0.0159, 0.0259, 0.0224, 0.0226
0.5857, 4708.89, 0.0157, 0.0213, 0.0175, 0.0161, 0.0157
0.5877, 4725.41, 0.0184, 0.0264, 0.0201, 0.0207, 0.0184
0.5898, 4741.94, 0.0227, 0.0241, 0.0264, 0.0231, 0.0227
0.5918, 4758.46, 0.0221, 0.0209, 0.0255, 0.0246, 0.0221
0.5939, 4774.98, 0.0156, 0.0187, 0.0183, 0.0209, 0.0156
0.5960, 4791.50, 0.0116, 0.0195, 0.0154, 0.0142, 0.0116
0.5980, 4808.03, 0.0108, 0.0188, 0.0141, 0.0114, 0.0108
0.6001, 4824.55, 0.0139, 0.0168, 0.0164, 0.0134, 0.0139
0.6021, 4841.07, 0.0155, 0.0202, 0.0178, 0.0154, 0.0155
0.6042, 4857.59, 0.0106, 0.0180, 0.0151, 0.0118, 0.0106
0.6062, 4874.12, 0.0169, 0.0095, 0.0233, 0.0120, 0.0169
0.6083, 4890.64, 0.0218, 0.0075, 0.0282, 0.0147, 0.0218
0.6103, 4907.16, 0.0199, 0.0029, 0.0250, 0.0209, 0.0199
0.6124, 4923.68, 0.0237, 0.0081, 0.0277, 0.0286, 0.0237
0.6145, 4940.21, 0.0252, 0.0175, 0.0289, 0.0209, 0.0252
0.6165, 4956.73, 0.0235, 0.0218, 0.0265, 0.0149, 0.0235
0.6186, 4973.25, 0.0228, 0.0164, 0.0265, 0.0177, 0.0228
0.6206, 4989.77, 0.0213, 0.0098, 0.0256, 0.0176, 0.0213
0.6227, 5006.30, 0.0231, 0.0076, 0.0282, 0.0213, 0.0231
0.6247, 5022.82, 0.0236, 0.0168, 0.0293, 0.0234, 0.0236
0.6268, 5039.34, 0.0226, 0.0204, 0.0282, 0.0206, 0.0226
0.6288, 5055.86, 0.0237, 0.0113, 0.0306, 0.0189, 0.0237
0.6309, 5072.39, 0.0220, 0.0070, 0.0294, 0.0153, 0.0220
0.6329, 5088.91, 0.0192, 0.0100, 0.0254, 0.0119, 0.0192
0.6350, 5105.43, 0.0227, 0.0128, 0.0291, 0.0144, 0.0227
0.6371, 5121.95, 0.0257, 0.0079, 0.0343, 0.0156, 0.0257
0.6391, 5138.48, 0.0257, 0.0047, 0.0351, 0.0177, 0.0257
0.6412, 5155.00, 0.0257, 0.0063, 0.0354, 0.0244, 0.0257
0.6432, 5171.52, 0.0304, 0.0044, 0.0408, 0.0268, 0.0304
0.6453, 5188.04, 0.0355, 0.0064, 0.0453, 0.0274, 0.0355
0.6473, 5204.56, 0.0336, 0.0069, 0.0439, 0.0202, 0.0336
0.6494, 5221.09, 0.0293, 0.0069, 0.0404, 0.0139, 0.0293
0.6514, 5237.61, 0.0254, 0.0081, 0.0362, 0.0131, 0.0254
0.6535, 5254.13, 0.0310, 0.0016, 0.0419, 0.0157, 0.0310
0.6556, 5270.65, 0.0357, 0.0058, 0.0477, 0.0156, 0.0357
0.6576, 5287.18, 0.0340, 0.0055, 0.0469, 0.0159, 0.0340
0.6597, 5303.70, 0.0362, 0.0017, 0.0487, 0.0193, 0.0362
0.6617, 5320.22, 0.0346, 0.0038, 0.0460, 0.0141, 0.0346
0.6638, 5336.74, 0.0307, 0.0021, 0.0426, 0.0099, 0.0307
0.6658, 5353.27, 0.0287, 0.0078, 0.0416, 0.0095, 0.0287
0.6679, 5369.79, 0.0253, 0.0132, 0.0389, 0.0131, 0.0253
0.6699, 5386.31, 0.0261, 0.0133, 0.0407, 0.0180, 0.0261
0.6720, 5402.83, 0.0321, 0.0074, 0.0465, 0.0147, 0.0321
0.6740, 5419.36, 0.0345, 0.0080, 0.0487, 0.0118, 0.0345
0.6761, 5435.88, 0.0315, 0.0142, 0.0469, 0.0104, 0.0315
0.6782, 5452.40, 0.0291, 0.0194, 0.0456, 0.0162, 0.0291
0.6802, 5468.92, 0.0288, 0.0193, 0.0455, 0.0214, 0.0288
0.6823, 5485.45, 0.0301, 0.0198, 0.0465, 0.0213, 0.0301
