Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:36:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1418, 1139.93, 0.1275, 0.7423, 0.3753, 0.4224, 0.1275
0.1449, 1164.71, 0.2880, 1.0470, 0.5720, 0.3887, 0.2880
0.1479, 1189.49, 0.3234, 0.4671, 0.4927, 0.4119, 0.3234
0.1510, 1214.27, 0.3346, 0.3064, 0.4597, 0.3934, 0.3346
0.1541, 1239.05, 0.5660, 0.1806, 0.7433, 0.2886, 0.5660
0.1572, 1263.84, 0.4230, 1.1110, 0.7236, 0.4936, 0.4230
0.1603, 1288.62, 0.3343, 1.9573, 0.4843, 0.1814, 0.3343
0.1634, 1313.40, 0.4543, 1.4443, 0.3850, 0.4769, 0.4543
0.1664, 1338.18, 0.4391, 0.7286, 0.4952, 0.8820, 0.4391
0.1695, 1362.96, 0.2961, 0.2406, 0.4180, 0.9225, 0.2961
0.1726, 1387.74, 0.3363, 0.8025, 0.2929, 1.0939, 0.3363
0.1757, 1412.52, 0.2432, 1.3323, 0.0846, 0.6666, 0.2432
0.1788, 1437.30, 0.1621, 0.9743, 0.4258, 0.6034, 0.1621
0.1819, 1462.08, 0.1437, 1.1956, 0.4116, 0.6730, 0.1437
0.1849, 1486.86, 0.1221, 1.2288, 0.3737, 0.5037, 0.1221
0.1880, 1511.65, 0.2141, 1.2864, 0.4414, 0.3222, 0.2141
0.1911, 1536.43, 0.3826, 0.6748, 0.4467, 0.6490, 0.3826
0.1942, 1561.21, 0.4314, 0.1880, 0.5419, 0.4889, 0.4314
0.1973, 1585.99, 0.6543, 0.9106, 0.7480, 0.4273, 0.6543
0.2003, 1610.77, 0.6199, 1.2380, 0.5656, 0.3861, 0.6199
0.2034, 1635.55, 0.1306, 0.3483, 0.1390, 0.2599, 0.1306
0.2065, 1660.33, 0.2494, 0.6777, 0.3472, 0.1690, 0.2494
0.2096, 1685.11, 0.1813, 0.2398, 0.2952, 0.2556, 0.1813
0.2127, 1709.89, 0.1085, 0.6994, 0.2833, 0.3981, 0.1085
0.2158, 1734.68, 0.2842, 0.5002, 0.3813, 0.1823, 0.2842
0.2188, 1759.46, 0.2350, 0.6682, 0.4005, 0.3815, 0.2350
0.2219, 1784.24, 0.1915, 1.2621, 0.2243, 0.7499, 0.1915
0.2250, 1809.02, 0.4135, 1.5991, 0.3030, 0.6504, 0.4135
0.2281, 1833.80, 0.4340, 1.3679, 0.3324, 0.3313, 0.4340
0.2312, 1858.58, 0.2691, 0.4743, 0.2635, 0.0412, 0.2691
0.2342, 1883.36, 0.1644, 0.8522, 0.3671, 0.1386, 0.1644
0.2373, 1908.14, 0.1368, 0.2903, 0.2854, 0.3569, 0.1368
0.2404, 1932.92, 0.4816, 0.5580, 0.6160, 0.7166, 0.4816
0.2435, 1957.71, 0.4070, 0.7495, 0.5210, 0.7568, 0.4070
0.2466, 1982.49, 0.2092, 0.4088, 0.3510, 0.9181, 0.2092
0.2497, 2007.27, 0.2315, 0.5250, 0.4063, 0.7347, 0.2315
0.2527, 2032.05, 0.1519, 1.3081, 0.4200, 0.4293, 0.1519
0.2558, 2056.83, 0.1920, 0.8657, 0.4360, 0.3412, 0.1920
0.2589, 2081.61, 0.4337, 0.4543, 0.5304, 0.1973, 0.4337
0.2620, 2106.39, 0.3565, 0.6910, 0.4432, 0.7348, 0.3565
0.2651, 2131.17, 0.1545, 0.7465, 0.0788, 1.0641, 0.1545
0.2682, 2155.95, 0.3259, 0.6311, 0.1635, 1.2584, 0.3259
0.2712, 2180.73, 0.3643, 0.3223, 0.3256, 1.2677, 0.3643
0.2743, 2205.52, 0.5193, 0.4863, 0.5287, 0.8052, 0.5193
0.2774, 2230.30, 0.5250, 0.9707, 0.4130, 0.5802, 0.5250
0.2805, 2255.08, 0.5262, 1.0747, 0.4328, 0.2338, 0.5262
0.2836, 2279.86, 0.2707, 0.6865, 0.2080, 0.1109, 0.2707
0.2866, 2304.64, 0.3522, 0.8107, 0.3441, 0.3375, 0.3522
0.2897, 2329.42, 0.2285, 0.7569, 0.2103, 0.7934, 0.2285
0.2928, 2354.20, 0.3913, 0.7160, 0.2969, 1.2975, 0.3913
0.2959, 2378.98, 0.4596, 0.8158, 0.3705, 1.3793, 0.4596
0.2990, 2403.76, 0.2986, 0.7757, 0.2968, 1.2912, 0.2986
0.3021, 2428.55, 0.0881, 0.7289, 0.1912, 0.8573, 0.0881
0.3051, 2453.33, 0.1981, 0.4766, 0.2600, 0.2072, 0.1981
0.3082, 2478.11, 0.2808, 0.1139, 0.3741, 0.3937, 0.2808
0.3113, 2502.89, 0.2772, 0.8637, 0.2709, 1.0483, 0.2772
0.3144, 2527.67, 0.3141, 0.5889, 0.3538, 0.9966, 0.3141
0.3175, 2552.45, 0.1474, 0.1938, 0.1448, 0.7168, 0.1474
0.3206, 2577.23, 0.3678, 0.9206, 0.3963, 0.3661, 0.3678
0.3236, 2602.01, 0.2597, 1.3984, 0.0198, 0.1398, 0.2597
0.3267, 2626.79, 0.5056, 1.1734, 0.4530, 0.3527, 0.5056
0.3298, 2651.58, 0.5697, 0.9984, 0.5330, 0.2202, 0.5697
0.3329, 2676.36, 0.3248, 0.7317, 0.3259, 0.6537, 0.3248
0.3360, 2701.14, 0.2265, 0.1459, 0.2024, 0.7494, 0.2265
0.3390, 2725.92, 0.3772, 0.7806, 0.2894, 0.5874, 0.3772
0.3421, 2750.70, 0.2694, 1.0269, 0.1633, 0.2472, 0.2694
0.3452, 2775.48, 0.1469, 1.2015, 0.1180, 0.1701, 0.1469
0.3483, 2800.26, 0.1877, 1.3303, 0.1424, 0.3963, 0.1877
0.3514, 2825.04, 0.1178, 0.8244, 0.0605, 0.5504, 0.1178
0.3545, 2849.82, 0.1244, 0.0821, 0.1459, 0.5600, 0.1244
0.3575, 2874.61, 0.3803, 0.1630, 0.4172, 0.5616, 0.3803
0.3606, 2899.39, 0.0576, 0.2983, 0.1334, 0.1958, 0.0576
0.3637, 2924.17, 0.3962, 0.7070, 0.3581, 0.2907, 0.3962
0.3668, 2948.95, 0.4853, 0.4726, 0.5428, 0.1812, 0.4853
0.3699, 2973.73, 0.4204, 0.4464, 0.4481, 0.3719, 0.4204
0.3729, 2998.51, 0.1435, 0.2703, 0.1498, 0.2269, 0.1435
0.3760, 3023.29, 0.0896, 0.2078, 0.1403, 0.2323, 0.0896
0.3791, 3048.07, 0.1732, 0.3477, 0.2471, 0.4823, 0.1732
0.3822, 3072.85, 0.3537, 0.6095, 0.5436, 0.6342, 0.3537
0.3853, 3097.63, 0.4932, 0.5455, 0.6934, 0.5439, 0.4932
0.3884, 3122.42, 0.3875, 0.1801, 0.4993, 0.2697, 0.3875
0.3914, 3147.20, 0.4140, 0.1853, 0.4877, 0.3585, 0.4140
0.3945, 3171.98, 0.4137, 0.3309, 0.4580, 0.3318, 0.4137
0.3976, 3196.76, 0.4006, 0.4852, 0.3919, 0.3473, 0.4006
0.4007, 3221.54, 0.4949, 0.7067, 0.4382, 0.6340, 0.4949
0.4038, 3246.32, 0.4692, 0.7785, 0.3871, 0.6860, 0.4692
0.4069, 3271.10, 0.2459, 0.5569, 0.2007, 0.2814, 0.2459
0.4099, 3295.88, 0.1046, 0.4063, 0.0442, 0.4493, 0.1046
0.4130, 3320.66, 0.3027, 0.4381, 0.2786, 0.7201, 0.3027
0.4161, 3345.45, 0.5307, 0.5122, 0.5838, 0.5712, 0.5307
0.4192, 3370.23, 0.3860, 0.3888, 0.4313, 0.3661, 0.3860
0.4223, 3395.01, 0.0963, 0.2348, 0.1421, 0.3085, 0.0963
0.4253, 3419.79, 0.3106, 0.1586, 0.3455, 0.4846, 0.3106
0.4284, 3444.57, 0.4388, 0.3320, 0.4918, 0.1977, 0.4388
0.4315, 3469.35, 0.8980, 0.8004, 0.9434, 0.7920, 0.8980
0.4346, 3494.13, 0.8249, 0.9429, 0.8567, 0.8271, 0.8249
0.4377, 3518.91, 0.3904, 0.2448, 0.4884, 0.5773, 0.3904
0.4408, 3543.69, 0.5263, 0.3085, 0.5611, 0.7174, 0.5263
0.4438, 3568.48, 0.3138, 0.2399, 0.3286, 0.4412, 0.3138
0.4469, 3593.26, 0.1901, 0.1711, 0.1846, 0.3446, 0.1901
0.4500, 3618.04, 0.3117, 0.4090, 0.2975, 0.2302, 0.3117
0.4531, 3642.82, 0.4019, 0.4656, 0.4060, 0.2268, 0.4019
0.4562, 3667.60, 0.3407, 0.4063, 0.3419, 0.1819, 0.3407
0.4593, 3692.38, 0.4916, 0.4273, 0.5205, 0.4120, 0.4916
0.4623, 3717.16, 0.4177, 0.2950, 0.4609, 0.4321, 0.4177
0.4654, 3741.94, 0.5645, 0.3582, 0.6543, 0.1782, 0.5645
0.4685, 3766.72, 0.5685, 0.5047, 0.6158, 0.2986, 0.5685
0.4716, 3791.51, 0.1529, 0.1832, 0.1293, 0.3349, 0.1529
0.4747, 3816.29, 0.5034, 0.7741, 0.4426, 0.5966, 0.5034
0.4777, 3841.07, 0.1689, 0.2717, 0.1306, 0.4096, 0.1689
0.4808, 3865.85, 0.3629, 0.7408, 0.3114, 0.0452, 0.3629
0.4839, 3890.63, 0.2990, 0.7045, 0.2446, 0.1253, 0.2990
0.4870, 3915.41, 0.2731, 0.2941, 0.2602, 0.5059, 0.2731
0.4901, 3940.19, 0.5268, 0.6443, 0.5057, 0.5291, 0.5268
0.4932, 3964.97, 0.3982, 0.5184, 0.3817, 0.2800, 0.3982
0.4962, 3989.75, 0.4080, 0.5232, 0.3828, 0.4749, 0.4080
0.4993, 4014.53, 0.5037, 0.5199, 0.5015, 0.6871, 0.5037
0.5024, 4039.32, 0.3718, 0.4709, 0.3461, 0.3923, 0.3718
0.5055, 4064.10, 0.5370, 0.5322, 0.5792, 0.4828, 0.5370
0.5086, 4088.88, 0.4972, 0.6269, 0.5423, 0.5512, 0.4972
0.5116, 4113.66, 0.3187, 0.5257, 0.3089, 0.2655, 0.3187
0.5147, 4138.44, 0.1913, 0.3354, 0.1826, 0.1709, 0.1913
0.5178, 4163.22, 0.0847, 0.3922, 0.0932, 0.2327, 0.0847
0.5209, 4188.00, 0.1055, 0.5467, 0.1176, 0.7158, 0.1055
0.5240, 4212.78, 0.5969, 0.4121, 0.6667, 0.9622, 0.5969
0.5271, 4237.56, 0.8533, 0.7768, 0.8864, 0.8391, 0.8533
0.5301, 4262.35, 0.1884, 0.3841, 0.1506, 0.1673, 0.1884
0.5332, 4287.13, 0.3209, 0.2267, 0.3884, 0.4660, 0.3209
0.5363, 4311.91, 0.4030, 0.7104, 0.4176, 0.2434, 0.4030
0.5394, 4336.69, 0.5382, 0.9602, 0.4820, 0.4457, 0.5382
0.5425, 4361.47, 0.2586, 0.4207, 0.2188, 0.3388, 0.2586
0.5456, 4386.25, 0.2025, 0.1710, 0.2137, 0.2988, 0.2025
0.5486, 4411.03, 0.5634, 0.7621, 0.5181, 0.6007, 0.5634
0.5517, 4435.81, 0.8056, 1.1160, 0.7319, 0.8650, 0.8056
0.5548, 4460.59, 0.6734, 0.8585, 0.6465, 0.7319, 0.6734
0.5579, 4485.38, 0.5760, 0.4728, 0.6284, 0.6445, 0.5760
0.5610, 4510.16, 0.7430, 0.3826, 0.8202, 0.8528, 0.7430
0.5640, 4534.94, 0.6678, 0.6027, 0.6697, 0.8543, 0.6678
0.5671, 4559.72, 0.1917, 0.4521, 0.1673, 0.1372, 0.1917
0.5702, 4584.50, 0.1469, 0.1422, 0.2119, 0.3757, 0.1469
0.5733, 4609.28, 0.2238, 0.4446, 0.3052, 0.2162, 0.2238
0.5764, 4634.06, 0.3985, 0.4558, 0.4649, 0.5481, 0.3985
0.5795, 4658.84, 0.2963, 0.1539, 0.3401, 0.6066, 0.2963
0.5825, 4683.62, 0.3568, 0.0457, 0.3981, 0.8318, 0.3568
0.5856, 4708.41, 0.5485, 0.2131, 0.6381, 0.6866, 0.5485
0.5887, 4733.19, 0.6667, 0.3636, 0.7638, 0.6932, 0.6667
0.5918, 4757.97, 0.2319, 0.6159, 0.2048, 0.4735, 0.2319
0.5949, 4782.75, 0.1512, 0.5889, 0.0524, 0.4110, 0.1512
0.5980, 4807.53, 0.4152, 0.2733, 0.4184, 0.8591, 0.4152
0.6010, 4832.31, 0.6157, 0.5618, 0.5842, 1.1237, 0.6157
0.6041, 4857.09, 0.4817, 0.7927, 0.3587, 0.9658, 0.4817
0.6072, 4881.87, 0.3390, 0.7918, 0.2024, 0.6241, 0.3390
0.6103, 4906.65, 0.7359, 0.8347, 0.7330, 0.5622, 0.7359
0.6134, 4931.43, 1.2124, 1.1641, 1.2840, 0.6430, 1.2124
0.6164, 4956.22, 1.3202, 1.7811, 1.2907, 0.6646, 1.3202
0.6195, 4981.00, 1.7727, 2.0000, 1.6974, 1.3007, 1.7727
0.6226, 5005.78, 1.5091, 1.6773, 1.4488, 1.9474, 1.5091
0.6257, 5030.56, 0.7481, 0.2802, 0.8061, 1.4678, 0.7481
0.6288, 5055.34, 0.9184, 0.9672, 0.9348, 1.0852, 0.9184
0.6319, 5080.12, 1.0615, 1.1274, 1.0202, 1.4700, 1.0615
0.6349, 5104.90, 1.2472, 1.3597, 1.1841, 1.6258, 1.2472
0.6380, 5129.68, 1.0767, 1.1269, 1.0570, 1.1798, 1.0767
0.6411, 5154.46, 1.0368, 1.0545, 1.1240, 0.6337, 1.0368
0.6442, 5179.25, 1.2955, 1.3464, 1.4563, 0.4760, 1.2955
0.6473, 5204.03, 0.9429, 0.4851, 1.2355, 0.5353, 0.9429
0.6503, 5228.81, 0.5788, 0.6698, 0.8897, 0.0768, 0.5788
0.6534, 5253.59, 0.4909, 0.7271, 0.7137, 0.8287, 0.4909
0.6565, 5278.37, 0.2217, 0.4910, 0.2467, 1.0107, 0.2217
0.6596, 5303.15, 0.1339, 0.4485, 0.0819, 0.9016, 0.1339
0.6627, 5327.93, 0.1846, 0.2428, 0.2526, 0.9804, 0.1846
0.6658, 5352.71, 0.4721, 0.7926, 0.4112, 0.7247, 0.4721
0.6688, 5377.49, 0.7469, 1.7787, 0.5618, 0.5163, 0.7469
0.6719, 5402.28, 0.9719, 2.0000, 0.6409, 1.1287, 0.9719
0.6750, 5427.06, 0.8969, 1.8249, 0.6474, 1.5200, 0.8969
0.6781, 5451.84, 0.3772, 0.3126, 0.3445, 1.7293, 0.3772
0.6812, 5476.62, 0.2854, 1.1933, 0.1825, 1.1401, 0.2854
0.6843, 5501.40, 0.4782, 1.4494, 0.3166, 0.3342, 0.4782
0.6873, 5526.18, 0.0658, 0.6588, 0.0449, 0.5019, 0.0658
0.6904, 5550.96, 0.3322, 0.3291, 0.3910, 1.0585, 0.3322
0.6935, 5575.74, 0.3692, 0.2969, 0.5254, 0.9202, 0.3692
0.6966, 5600.52, 0.5039, 1.4618, 0.4492, 0.3929, 0.5039
0.6997, 5625.31, 0.5563, 1.9878, 0.1962, 0.8908, 0.5563
0.7027, 5650.09, 0.2288, 0.5927, 0.5142, 0.7567, 0.2288
0.7058, 5674.87, 0.8046, 0.7372, 0.9195, 0.6153, 0.8046
0.7089, 5699.65, 0.9834, 1.2333, 1.0568, 0.3662, 0.9834
0.7120, 5724.43, 0.6896, 0.1692, 0.8828, 0.1368, 0.6896
0.7151, 5749.21, 1.1105, 1.9265, 1.0713, 0.6983, 1.1105
0.7182, 5773.99, 1.2642, 2.0000, 1.1542, 0.8919, 1.2642
0.7212, 5798.77, 0.7160, 1.4971, 0.7252, 0.7633, 0.7160
0.7243, 5823.55, 0.7172, 1.0504, 0.7395, 1.0612, 0.7172
0.7274, 5848.33, 1.0864, 1.8680, 1.1678, 0.8782, 1.0864
0.7305, 5873.12, 1.0425, 1.5637, 1.1283, 0.6890, 1.0425
0.7336, 5897.90, 0.6618, 0.4065, 0.7477, 1.4390, 0.6618
0.7367, 5922.68, 0.5695, 0.3661, 0.8332, 1.0592, 0.5695
0.7397, 5947.46, 0.5245, 1.1675, 0.7588, 0.8901, 0.5245
0.7428, 5972.24, 0.7185, 1.8091, 0.9128, 1.7607, 0.7185
0.7459, 5997.02, 0.4621, 2.0000, 0.9009, 2.0000, 0.4621
0.7490, 6021.80, 0.3850, 2.0000, 0.2286, 1.9436, 0.3850
0.7521, 6046.58, 1.1937, 1.5864, 1.2211, 1.3089, 1.1937
0.7551, 6071.36, 1.2432, 2.0000, 1.2725, 0.9462, 1.2432
0.7582, 6096.15, 1.3722, 2.0000, 0.9425, 1.6669, 1.3722
0.7613, 6120.93, 1.3908, 2.0000, 0.9406, 1.6872, 1.3908
0.7644, 6145.71, 2.0000, 2.0000, 2.0000, 0.9026, 2.0000
0.7675, 6170.49, 1.7703, 1.2043, 2.0000, 1.0131, 1.7703
0.7706, 6195.27, 0.3996, 1.3830, 0.8400, 1.7659, 0.3996
0.7736, 6220.05, 0.4748, 2.0000, 0.8412, 2.0000, 0.4748
0.7767, 6244.83, 0.2280, 2.0000, 0.8328, 2.0000, 0.2280
0.7798, 6269.61, 0.4161, 2.0000, 0.8559, 1.0672, 0.4161
0.7829, 6294.39, 0.1323, 2.0000, 0.4911, 0.2458, 0.1323
0.7860, 6319.18, 0.7294, 2.0000, 0.3815, 1.5724, 0.7294
0.7890, 6343.96, 0.4683, 2.0000, 0.1160, 2.0000, 0.4683
0.7921, 6368.74, 0.6877, 1.9094, 1.0044, 2.0000, 0.6877
0.7952, 6393.52, 1.3985, 2.0000, 1.4892, 1.4770, 1.3985
0.7983, 6418.30, 0.4880, 0.4851, 0.5871, 1.3150, 0.4880
0.8014, 6443.08, 1.3702, 2.0000, 1.3731, 1.1323, 1.3702
0.8045, 6467.86, 2.0000, 2.0000, 2.0000, 1.6674, 2.0000
0.8075, 6492.64, 1.5801, 2.0000, 1.7303, 0.8214, 1.5801
0.8106, 6517.42, 0.7395, 1.4897, 1.0589, 0.4857, 0.7395
0.8137, 6542.20, 0.6148, 2.0000, 0.6316, 0.7302, 0.6148
0.8168, 6566.99, 1.7212, 2.0000, 1.8403, 2.0000, 1.7212
0.8199, 6591.77, 1.5744, 2.0000, 2.0000, 2.0000, 1.5744
0.8230, 6616.55, 2.0000, 2.0000, 2.0000, 1.9934, 2.0000
0.8260, 6641.33, 2.0000, 1.7022, 2.0000, 1.7759, 2.0000
0.8291, 6666.11, 1.6531, 1.7668, 2.0000, 1.5564, 1.6531
0.8322, 6690.89, 1.9119, 2.0000, 2.0000, 2.0000, 1.9119
0.8353, 6715.67, 2.0000, 0.8017, 2.0000, 2.0000, 2.0000
0.8384, 6740.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8414, 6765.23, 1.8736, 2.0000, 2.0000, 2.0000, 1.8736
0.8445, 6790.02, 1.4610, 2.0000, 2.0000, 1.8954, 1.4610
0.8476, 6814.80, 1.4058, 2.0000, 1.8476, 1.8835, 1.4058
0.8507, 6839.58, 0.1311, 0.8212, 0.4196, 1.2975, 0.1311
0.8538, 6864.36, 2.0000, 2.0000, 1.3388, 1.6002, 2.0000
0.8569, 6889.14, 2.0000, 2.0000, 1.9476, 1.2048, 2.0000
0.8599, 6913.92, 1.7935, 2.0000, 1.6692, 1.4635, 1.7935
0.8630, 6938.70, 1.0088, 0.9021, 1.3579, 0.6920, 1.0088
0.8661, 6963.48, 0.8982, 1.4289, 1.5887, 0.5479, 0.8982
0.8692, 6988.26, 0.3043, 2.0000, 0.5853, 0.8686, 0.3043
0.8723, 7013.05, 1.1253, 0.3885, 1.4441, 0.9277, 1.1253
0.8754, 7037.83, 1.5158, 2.0000, 1.6553, 1.6889, 1.5158
0.8784, 7062.61, 1.8730, 1.5840, 2.0000, 1.6790, 1.8730
0.8815, 7087.39, 1.8243, 2.0000, 2.0000, 2.0000, 1.8243
0.8846, 7112.17, 2.0000, 0.4210, 2.0000, 2.0000, 2.0000
0.8877, 7136.95, 2.0000, 1.7607, 2.0000, 2.0000, 2.0000
0.8908, 7161.73, 1.7938, 2.0000, 2.0000, 2.0000, 1.7938
0.8938, 7186.51, 0.6169, 2.0000, 1.6361, 2.0000, 0.6169
0.8969, 7211.29, 0.4813, 1.8585, 0.6995, 2.0000, 0.4813
0.9000, 7236.08, 0.7707, 1.1521, 1.0344, 2.0000, 0.7707
0.9031, 7260.86, 1.5352, 2.0000, 1.7906, 1.9744, 1.5352
0.9062, 7285.64, 1.7559, 2.0000, 0.9752, 2.0000, 1.7559
0.9093, 7310.42, 1.7108, 2.0000, 0.8544, 2.0000, 1.7108
0.9123, 7335.20, 1.5273, 2.0000, 1.8530, 1.1348, 1.5273
0.9154, 7359.98, 0.8300, 2.0000, 2.0000, 2.0000, 0.8300
0.9185, 7384.76, 1.4967, 2.0000, 2.0000, 2.0000, 1.4967
0.9216, 7409.54, 1.1481, 2.0000, 1.8220, 2.0000, 1.1481
0.9247, 7434.32, 0.3593, 2.0000, 0.7177, 2.0000, 0.3593
0.9277, 7459.10, 1.1113, 1.8186, 1.0700, 2.0000, 1.1113
0.9308, 7483.89, 1.0639, 2.0000, 1.1996, 2.0000, 1.0639
0.9339, 7508.67, 0.9956, 2.0000, 0.9711, 2.0000, 0.9956
0.9370, 7533.45, 0.5537, 2.0000, 1.1745, 2.0000, 0.5537
0.9401, 7558.23, 1.9949, 2.0000, 2.0000, 0.8005, 1.9949
0.9432, 7583.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9462, 7607.79, 1.3264, 2.0000, 1.4897, 2.0000, 1.3264
0.9493, 7632.57, 2.0000, 2.0000, 2.0000, 1.4920, 2.0000
0.9524, 7657.35, 2.0000, 2.0000, 2.0000, 1.7817, 2.0000
0.9555, 7682.13, 0.8983, 2.0000, 1.0197, 1.0580, 0.8983
0.9586, 7706.92, 0.8771, 0.6474, 1.3166, 2.0000, 0.8771
0.9617, 7731.70, 1.6149, 1.5856, 2.0000, 2.0000, 1.6149
0.9647, 7756.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9678, 7781.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9709, 7806.04, 1.7103, 2.0000, 2.0000, 2.0000, 1.7103
0.9740, 7830.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9771, 7855.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9801, 7880.38, 1.4545, 1.9867, 1.8111, 1.8855, 1.4545
0.9832, 7905.16, 1.1584, 2.0000, 2.0000, 2.0000, 1.1584
0.9863, 7929.95, 0.5315, 2.0000, 1.7002, 2.0000, 0.5315
0.9894, 7954.73, 1.7495, 2.0000, 1.1681, 2.0000, 1.7495
0.9925, 7979.51, 1.0779, 2.0000, 0.9318, 1.9462, 1.0779
0.9956, 8004.29, 0.4433, 2.0000, 2.0000, 1.8700, 0.4433
0.9986, 8029.07, 1.0145, 2.0000, 1.3025, 2.0000, 1.0145
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.5340, 0.6498, 0.5005, 0.6205, 0.5340
0.0500, 0.1844, 0.2861, 0.2054, 0.1124, 0.1844
0.0750, 0.2207, 0.6320, 0.3727, 0.1821, 0.2207
0.1000, 0.2659, 0.1470, 0.3016, 0.9231, 0.2659
0.1250, 0.1824, 0.6111, 0.2288, 0.3373, 0.1824
0.1500, 0.3309, 0.3601, 0.4707, 0.3996, 0.3309
