Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_25600ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:48:30,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1047,  841.72, 0.3603, 2.1826, 0.3746, 0.2535, 0.3603
0.1078,  866.47, 0.5233, 1.3594, 0.9411, 0.5114, 0.5233
0.1108,  891.23, 0.9714, 1.4212, 1.0742, 0.4416, 0.9714
0.1139,  915.99, 0.9006, 1.5968, 0.7978, 0.4620, 0.9006
0.1170,  940.74, 0.2513, 0.9005, 0.5275, 0.3307, 0.2513
0.1201,  965.50, 0.1914, 1.7198, 0.4462, 0.7146, 0.1914
0.1232,  990.26, 0.1787, 2.1348, 0.3146, 0.5854, 0.1787
0.1262, 1015.01, 0.2464, 1.3811, 0.0926, 0.8363, 0.2464
0.1293, 1039.77, 0.1812, 0.9677, 0.2524, 1.4297, 0.1812
0.1324, 1064.53, 0.0653, 0.7052, 0.1172, 1.8355, 0.0653
0.1355, 1089.28, 0.3533, 1.5625, 0.3772, 1.7955, 0.3533
0.1386, 1114.04, 0.8229, 2.2207, 0.4914, 1.3625, 0.8229
0.1416, 1138.80, 0.5566, 2.5765, 0.3709, 0.4943, 0.5566
0.1447, 1163.55, 0.4700, 0.6036, 0.5287, 0.3923, 0.4700
0.1478, 1188.31, 0.7738, 1.2082, 0.8683, 0.6704, 0.7738
0.1509, 1213.06, 0.6195, 1.1470, 0.6523, 0.5234, 0.6195
0.1540, 1237.82, 0.2642, 1.1854, 0.1609, 0.7796, 0.2642
0.1570, 1262.58, 0.4799, 2.4316, 0.7780, 0.1778, 0.4799
0.1601, 1287.33, 0.5039, 2.2013, 0.6218, 0.2056, 0.5039
0.1632, 1312.09, 0.1850, 2.2033, 0.2805, 0.4859, 0.1850
0.1663, 1336.85, 0.6526, 4.3331, 0.8293, 0.2455, 0.6526
0.1694, 1361.60, 0.0284, 2.6666, 0.6631, 1.1064, 0.0284
0.1724, 1386.36, 0.6363, 0.4950, 0.9812, 2.0097, 0.6363
0.1755, 1411.12, 0.2258, 0.1200, 0.3447, 1.1557, 0.2258
0.1786, 1435.87, 0.1798, 0.1941, 0.3285, 0.5339, 0.1798
0.1817, 1460.63, 0.7095, 1.1094, 0.9644, 1.1510, 0.7095
0.1847, 1485.39, 0.6597, 1.2584, 0.9852, 1.1278, 0.6597
0.1878, 1510.14, 0.5587, 0.4474, 0.5396, 1.5665, 0.5587
0.1909, 1534.90, 0.5510, 0.7861, 0.4042, 1.7673, 0.5510
0.1940, 1559.65, 0.3541, 0.8442, 0.2173, 1.2412, 0.3541
0.1971, 1584.41, 0.6136, 0.7530, 0.6162, 0.6002, 0.6136
0.2001, 1609.17, 0.7236, 1.0496, 0.7131, 0.6918, 0.7236
0.2032, 1633.92, 1.1134, 2.0884, 1.4856, 0.5551, 1.1134
0.2063, 1658.68, 0.9231, 2.7662, 1.1804, 0.1206, 0.9231
0.2094, 1683.44, 0.9729, 2.5095, 0.9118, 0.5220, 0.9729
0.2125, 1708.19, 0.7625, 3.2205, 0.8406, 0.2376, 0.7625
0.2155, 1732.95, 0.6992, 3.3260, 0.5160, 0.4141, 0.6992
0.2186, 1757.71, 0.8456, 2.2692, 0.5679, 0.8209, 0.8456
0.2217, 1782.46, 1.3328, 2.7847, 1.0055, 2.2004, 1.3328
0.2248, 1807.22, 0.8766, 1.5041, 0.7588, 1.8099, 0.8766
0.2279, 1831.98, 0.8092, 0.6408, 0.8683, 1.0129, 0.8092
0.2309, 1856.73, 0.5809, 1.5444, 0.4218, 0.9510, 0.5809
0.2340, 1881.49, 1.0987, 2.0964, 0.9833, 1.1788, 1.0987
0.2371, 1906.24, 0.9608, 3.0114, 0.5858, 1.2131, 0.9608
0.2402, 1931.00, 0.5712, 3.2665, 0.3470, 1.7752, 0.5712
0.2433, 1955.76, 1.3856, 1.2350, 1.9588, 1.1432, 1.3856
0.2463, 1980.51, 1.2662, 0.6842, 1.7949, 0.5287, 1.2662
0.2494, 2005.27, 0.6068, 0.1144, 0.8556, 0.7503, 0.6068
0.2525, 2030.03, 0.6879, 0.6860, 1.0301, 1.0630, 0.6879
0.2556, 2054.78, 0.4130, 2.3433, 0.5292, 0.8053, 0.4130
0.2586, 2079.54, 1.2158, 3.2605, 0.8409, 1.5379, 1.2158
0.2617, 2104.30, 0.8334, 2.9588, 0.4077, 1.0388, 0.8334
0.2648, 2129.05, 1.2040, 2.0732, 1.4518, 0.2780, 1.2040
0.2679, 2153.81, 0.4186, 1.5282, 0.6000, 1.0338, 0.4186
0.2710, 2178.57, 1.2656, 2.3097, 1.2068, 1.1676, 1.2656
0.2740, 2203.32, 1.4750, 2.9471, 1.1590, 1.7602, 1.4750
0.2771, 2228.08, 1.1661, 1.6658, 1.0983, 2.0006, 1.1661
0.2802, 2252.83, 0.5984, 0.2351, 0.7200, 1.1517, 0.5984
0.2833, 2277.59, 1.6356, 1.3299, 1.7688, 1.3135, 1.6356
0.2864, 2302.35, 1.5197, 0.8990, 1.7809, 1.7193, 1.5197
0.2894, 2327.10, 0.5886, 0.9875, 0.4808, 1.1694, 0.5886
0.2925, 2351.86, 0.2602, 1.9233, 0.5761, 0.5125, 0.2602
0.2956, 2376.62, 0.3511, 3.3829, 0.3445, 0.4281, 0.3511
0.2987, 2401.37, 0.7447, 4.1257, 0.2655, 0.7672, 0.7447
0.3018, 2426.13, 1.2297, 3.1074, 0.9710, 1.1021, 1.2297
0.3048, 2450.89, 1.2953, 0.9503, 1.5375, 1.5645, 1.2953
0.3079, 2475.64, 0.8570, 0.5740, 0.9816, 1.0144, 0.8570
0.3110, 2500.40, 0.8951, 0.8955, 1.0768, 0.7675, 0.8951
0.3141, 2525.16, 0.3083, 1.0521, 0.7191, 1.1837, 0.3083
0.3172, 2549.91, 0.8570, 1.5109, 0.7797, 1.7523, 0.8570
0.3202, 2574.67, 1.4024, 0.4083, 1.5850, 2.0770, 1.4024
0.3233, 2599.42, 1.1877, 1.3311, 1.3149, 1.1263, 1.1877
0.3264, 2624.18, 0.8572, 0.2359, 1.1264, 0.4907, 0.8572
0.3295, 2648.94, 2.2971, 2.2184, 2.4262, 1.4479, 2.2971
0.3325, 2673.69, 1.9349, 1.3421, 2.1835, 1.3453, 1.9349
0.3356, 2698.45, 0.8829, 0.8752, 1.1913, 0.4283, 0.8829
0.3387, 2723.21, 1.1192, 2.0058, 1.1119, 0.8133, 1.1192
0.3418, 2747.96, 0.6320, 1.0669, 0.8706, 1.2212, 0.6320
0.3449, 2772.72, 0.4168, 2.1174, 0.5588, 0.8688, 0.4168
0.3479, 2797.48, 0.4796, 2.2896, 0.2018, 0.6170, 0.4796
0.3510, 2822.23, 0.4484, 1.8219, 0.6102, 0.2643, 0.4484
0.3541, 2846.99, 0.4575, 2.4380, 0.2418, 0.4447, 0.4575
0.3572, 2871.75, 1.2724, 3.2997, 1.1040, 0.5697, 1.2724
0.3603, 2896.50, 1.4185, 2.4469, 1.4941, 0.3608, 1.4185
0.3633, 2921.26, 0.7960, 1.2282, 0.7341, 0.9461, 0.7960
0.3664, 2946.01, 0.3431, 0.7228, 0.4348, 0.9359, 0.3431
0.3695, 2970.77, 1.2458, 2.1528, 1.0229, 2.0095, 1.2458
0.3726, 2995.53, 1.8166, 3.3720, 1.5066, 1.9830, 1.8166
0.3757, 3020.28, 1.1424, 1.6727, 1.1084, 1.7754, 1.1424
0.3787, 3045.04, 0.5125, 0.5085, 0.7987, 0.4334, 0.5125
0.3818, 3069.80, 0.9971, 1.0727, 1.0359, 1.2381, 0.9971
0.3849, 3094.55, 1.6155, 1.4283, 1.8226, 1.3087, 1.6155
0.3880, 3119.31, 0.6745, 1.4509, 0.7252, 1.5867, 0.6745
0.3911, 3144.07, 0.6212, 1.1340, 0.7405, 1.2744, 0.6212
0.3941, 3168.82, 1.1296, 1.1774, 1.4470, 1.6366, 1.1296
0.3972, 3193.58, 0.5469, 1.6307, 0.7714, 1.0798, 0.5469
0.4003, 3218.34, 0.8407, 1.9638, 0.6554, 0.5513, 0.8407
0.4034, 3243.09, 1.5256, 2.6040, 1.4019, 0.6809, 1.5256
0.4064, 3267.85, 1.4680, 1.9386, 1.4002, 1.1638, 1.4680
0.4095, 3292.60, 1.6771, 2.0897, 1.5710, 1.8328, 1.6771
0.4126, 3317.36, 1.3641, 1.8847, 1.3390, 1.0124, 1.3641
0.4157, 3342.12, 1.4994, 1.4848, 1.6554, 1.1631, 1.4994
0.4188, 3366.87, 1.1404, 0.6111, 1.3522, 0.7534, 1.1404
0.4218, 3391.63, 0.9758, 0.9043, 1.1099, 0.3809, 0.9758
0.4249, 3416.39, 0.4525, 0.7216, 0.4919, 0.4776, 0.4525
0.4280, 3441.14, 0.3141, 0.4102, 0.2483, 1.1559, 0.3141
0.4311, 3465.90, 0.7331, 1.3140, 0.7038, 0.9185, 0.7331
0.4342, 3490.66, 0.7172, 1.2734, 0.6570, 0.9850, 0.7172
0.4372, 3515.41, 1.0655, 1.5895, 1.0519, 0.7932, 1.0655
0.4403, 3540.17, 0.2418, 0.1110, 0.2372, 0.5971, 0.2418
0.4434, 3564.93, 0.2801, 0.4191, 0.3019, 0.4733, 0.2801
0.4465, 3589.68, 1.4157, 1.6378, 1.5313, 0.5989, 1.4157
0.4496, 3614.44, 0.3637, 1.0017, 0.5957, 0.5618, 0.3637
0.4526, 3639.19, 0.8400, 1.8899, 0.6250, 0.7134, 0.8400
0.4557, 3663.95, 0.2981, 0.6048, 0.2125, 1.0719, 0.2981
0.4588, 3688.71, 1.3357, 1.4670, 1.4114, 0.8983, 1.3357
0.4619, 3713.46, 1.0069, 0.6307, 1.2390, 0.4230, 1.0069
0.4650, 3738.22, 1.0597, 1.5692, 1.0469, 0.7986, 1.0597
0.4680, 3762.98, 0.5455, 1.0970, 0.4458, 0.6718, 0.5455
0.4711, 3787.73, 0.6692, 0.2898, 0.7314, 0.9862, 0.6692
0.4742, 3812.49, 0.8873, 0.6668, 1.0017, 0.6783, 0.8873
0.4773, 3837.25, 1.2614, 1.0504, 1.4958, 0.8237, 1.2614
0.4803, 3862.00, 0.9717, 1.2578, 1.0586, 0.9116, 0.9717
0.4834, 3886.76, 0.5982, 0.6637, 0.6103, 0.3425, 0.5982
0.4865, 3911.52, 1.4534, 1.5620, 1.4339, 1.4729, 1.4534
0.4896, 3936.27, 1.8134, 2.5638, 1.6302, 2.1967, 1.8134
0.4927, 3961.03, 1.5254, 1.9478, 1.3946, 1.8960, 1.5254
0.4957, 3985.78, 1.2254, 1.0470, 1.2850, 1.7913, 1.2254
0.4988, 4010.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5019, 4035.30, 1.3951, 2.0000, 2.0000, 1.5865, 1.3951
0.5050, 4060.05, 0.7443, 2.0000, 0.5583, 1.4131, 0.7443
0.5081, 4084.81, 0.1266, 0.9071, 0.3167, 1.9626, 0.1266
0.5111, 4109.57, 0.8784, 1.8605, 0.6623, 1.1043, 0.8784
0.5142, 4134.32, 2.0000, 2.0000, 1.9524, 1.0805, 2.0000
0.5173, 4159.08, 2.0000, 2.0000, 2.0000, 1.4655, 2.0000
0.5204, 4183.84, 1.9136, 2.0000, 1.7196, 1.9161, 1.9136
0.5235, 4208.59, 1.3605, 0.6760, 1.4425, 2.0000, 1.3605
0.5265, 4233.35, 1.1521, 0.9093, 1.2690, 2.0000, 1.1521
0.5296, 4258.11, 1.0347, 2.0000, 0.7684, 1.5233, 1.0347
0.5327, 4282.86, 1.2600, 2.0000, 0.9265, 0.7091, 1.2600
0.5358, 4307.62, 0.8311, 1.4434, 0.7457, 0.9712, 0.8311
0.5389, 4332.37, 1.4344, 2.0000, 1.2075, 2.0000, 1.4344
0.5419, 4357.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5450, 4381.89, 1.8525, 2.0000, 1.3758, 2.0000, 1.8525
0.5481, 4406.64, 0.0815, 1.5302, 0.2079, 0.8920, 0.0815
0.5512, 4431.40, 0.9692, 1.0754, 0.9614, 1.3546, 0.9692
0.5542, 4456.16, 0.9522, 1.7254, 0.8683, 0.1389, 0.9522
0.5573, 4480.91, 0.7670, 1.5247, 0.6240, 1.1103, 0.7670
0.5604, 4505.67, 1.9720, 2.0000, 1.8251, 1.6182, 1.9720
0.5635, 4530.43, 1.6850, 1.9554, 1.7168, 0.8810, 1.6850
0.5666, 4555.18, 1.4658, 2.0000, 1.3995, 0.2451, 1.4658
0.5696, 4579.94, 1.3092, 1.8803, 1.3166, 0.5709, 1.3092
0.5727, 4604.70, 0.6267, 1.0528, 0.5451, 1.6456, 0.6267
0.5758, 4629.45, 0.2731, 1.7539, 0.0978, 1.4900, 0.2731
0.5789, 4654.21, 1.1202, 1.8246, 1.1992, 1.0525, 1.1202
0.5820, 4678.96, 0.8636, 1.2894, 1.0441, 2.0000, 0.8636
0.5850, 4703.72, 0.8442, 2.0000, 1.1735, 2.0000, 0.8442
0.5881, 4728.48, 1.6238, 2.0000, 1.4428, 1.4244, 1.6238
0.5912, 4753.23, 1.5426, 2.0000, 1.4587, 0.9020, 1.5426
0.5943, 4777.99, 0.4325, 1.4849, 0.4820, 1.4250, 0.4325
0.5974, 4802.75, 1.7796, 2.0000, 1.8113, 1.0922, 1.7796
0.6004, 4827.50, 0.6912, 0.9571, 0.8391, 1.2158, 0.6912
0.6035, 4852.26, 1.2998, 1.1130, 1.3661, 1.8365, 1.2998
0.6066, 4877.02, 0.7937, 0.5343, 1.0424, 1.3681, 0.7937
0.6097, 4901.77, 0.2823, 0.6263, 0.6798, 1.6858, 0.2823
0.6128, 4926.53, 0.7061, 1.7172, 0.5874, 1.4326, 0.7061
0.6158, 4951.29, 2.0000, 2.0000, 2.0000, 0.8085, 2.0000
0.6189, 4976.04, 2.0000, 2.0000, 2.0000, 1.2969, 2.0000
0.6220, 5000.80, 2.0000, 2.0000, 2.0000, 1.2785, 2.0000
0.6251, 5025.55, 2.0000, 2.0000, 1.9485, 1.1989, 2.0000
0.6281, 5050.31, 1.9635, 2.0000, 1.8275, 2.0000, 1.9635
0.6312, 5075.07, 1.1615, 1.4182, 1.0917, 1.4574, 1.1615
0.6343, 5099.82, 0.3066, 0.7163, 0.2808, 0.1679, 0.3066
0.6374, 5124.58, 2.0000, 2.0000, 2.0000, 1.9158, 2.0000
0.6405, 5149.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6435, 5174.09, 1.3296, 2.0000, 0.5656, 2.0000, 1.3296
0.6466, 5198.85, 0.8988, 2.0000, 0.5384, 2.0000, 0.8988
0.6497, 5223.61, 1.3992, 1.9631, 1.3697, 2.0000, 1.3992
0.6528, 5248.36, 1.2568, 2.0000, 1.4021, 1.7464, 1.2568
0.6559, 5273.12, 1.5025, 2.0000, 1.3274, 1.5921, 1.5025
0.6589, 5297.88, 0.6913, 1.2196, 0.9355, 1.1406, 0.6913
0.6620, 5322.63, 0.3451, 2.0000, 0.6743, 1.0479, 0.3451
0.6651, 5347.39, 0.7877, 1.1073, 1.0777, 2.0000, 0.7877
0.6682, 5372.14, 0.9465, 1.2732, 0.8626, 1.5471, 0.9465
0.6713, 5396.90, 0.2623, 2.0000, 0.4397, 2.0000, 0.2623
0.6743, 5421.66, 1.7046, 2.0000, 2.0000, 2.0000, 1.7046
0.6774, 5446.41, 2.0000, 2.0000, 2.0000, 0.9431, 2.0000
0.6805, 5471.17, 1.3855, 0.6008, 1.9662, 2.0000, 1.3855
0.6836, 5495.93, 0.9832, 1.9736, 1.5114, 1.2362, 0.9832
0.6867, 5520.68, 1.5374, 2.0000, 1.4355, 0.8099, 1.5374
0.6897, 5545.44, 2.0000, 2.0000, 2.0000, 1.4528, 2.0000
0.6928, 5570.20, 1.8466, 2.0000, 1.4503, 2.0000, 1.8466
0.6959, 5594.95, 1.8985, 1.4177, 2.0000, 2.0000, 1.8985
0.6990, 5619.71, 0.8858, 2.0000, 0.9461, 1.0820, 0.8858
0.7020, 5644.47, 2.0000, 2.0000, 1.5648, 2.0000, 2.0000
0.7051, 5669.22, 2.0000, 2.0000, 2.0000, 1.7779, 2.0000
0.7082, 5693.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7113, 5718.73, 1.7458, 2.0000, 2.0000, 2.0000, 1.7458
0.7144, 5743.49, 1.1175, 2.0000, 1.9412, 2.0000, 1.1175
0.7174, 5768.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7205, 5793.00, 1.7484, 2.0000, 2.0000, 1.1288, 1.7484
0.7236, 5817.76, 0.2094, 2.0000, 1.2664, 0.6582, 0.2094
0.7267, 5842.52, 1.2531, 2.0000, 0.9636, 2.0000, 1.2531
0.7298, 5867.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7328, 5892.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7359, 5916.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7390, 5941.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7421, 5966.30, 1.7956, 2.0000, 2.0000, 2.0000, 1.7956
0.7452, 5991.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7482, 6015.81, 1.7274, 2.0000, 0.9498, 2.0000, 1.7274
0.7513, 6040.57, 1.5624, 2.0000, 1.3274, 1.0971, 1.5624
0.7544, 6065.32, 1.5617, 1.0468, 1.9548, 1.9202, 1.5617
0.7575, 6090.08, 0.7569, 2.0000, 0.5442, 2.0000, 0.7569
0.7606, 6114.84, 0.2320, 2.0000, 0.3846, 2.0000, 0.2320
0.7636, 6139.59, 1.1792, 2.0000, 1.9347, 2.0000, 1.1792
0.7667, 6164.35, 0.7606, 2.0000, 2.0000, 2.0000, 0.7606
0.7698, 6189.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7729, 6213.86, 1.2211, 2.0000, 1.0914, 2.0000, 1.2211
0.7759, 6238.62, 1.4296, 2.0000, 1.6271, 2.0000, 1.4296
0.7790, 6263.38, 1.4016, 2.0000, 0.6831, 0.8768, 1.4016
0.7821, 6288.13, 1.4797, 2.0000, 0.6895, 0.4320, 1.4797
0.7852, 6312.89, 2.0000, 2.0000, 2.0000, 1.7856, 2.0000
0.7883, 6337.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7913, 6362.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7944, 6387.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7975, 6411.91, 1.2110, 2.0000, 0.3728, 2.0000, 1.2110
0.8006, 6436.67, 1.6042, 2.0000, 1.2013, 1.4429, 1.6042
0.8037, 6461.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8067, 6486.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8098, 6510.94, 1.3659, 2.0000, 1.7946, 2.0000, 1.3659
0.8129, 6535.70, 0.9976, 1.7200, 1.3713, 2.0000, 0.9976
0.8160, 6560.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8191, 6585.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8221, 6609.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8252, 6634.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8283, 6659.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8314, 6684.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8345, 6708.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8375, 6733.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8406, 6758.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8437, 6783.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8468, 6808.02, 0.5900, 2.0000, 2.0000, 2.0000, 0.5900
0.8498, 6832.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8529, 6857.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8560, 6882.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8591, 6907.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8622, 6931.80, 1.3127, 2.0000, 1.3068, 2.0000, 1.3127
0.8652, 6956.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8683, 6981.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8714, 7006.07, 1.6388, 2.0000, 1.2283, 2.0000, 1.6388
0.8745, 7030.83, 1.5686, 2.0000, 2.0000, 2.0000, 1.5686
0.8776, 7055.58, 0.3717, 2.0000, 2.0000, 2.0000, 0.3717
0.8806, 7080.34, 1.3409, 2.0000, 1.4820, 2.0000, 1.3409
0.8837, 7105.09, 1.3446, 2.0000, 2.0000, 2.0000, 1.3446
0.8868, 7129.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8899, 7154.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8930, 7179.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8960, 7204.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8991, 7228.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9022, 7253.63, 0.9171, 2.0000, 1.8959, 2.0000, 0.9171
0.9053, 7278.39, 0.8643, 2.0000, 1.4767, 2.0000, 0.8643
0.9084, 7303.15, 1.7401, 2.0000, 2.0000, 2.0000, 1.7401
0.9114, 7327.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9145, 7352.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9176, 7377.42, 2.0000, 2.0000, 1.0149, 2.0000, 2.0000
0.9207, 7402.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9237, 7426.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9268, 7451.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9299, 7476.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9330, 7501.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9361, 7525.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9391, 7550.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9422, 7575.47, 1.6576, 2.0000, 2.0000, 2.0000, 1.6576
0.9453, 7600.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9484, 7624.98, 1.3880, 2.0000, 2.0000, 2.0000, 1.3880
0.9515, 7649.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9545, 7674.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9576, 7699.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9607, 7724.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9638, 7748.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9669, 7773.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9699, 7798.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9730, 7823.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9761, 7847.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9792, 7872.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9823, 7897.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9853, 7922.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9884, 7946.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9915, 7971.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9946, 7996.33, 2.0000, 1.8977, 2.0000, 2.0000, 2.0000
0.9976, 8021.08, 1.2425, 2.0000, 2.0000, 2.0000, 1.2425
1.0007, 8045.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2543, 0.5009, 0.4352, 0.4506, 0.2543
0.0500, 0.6650, 1.1158, 0.6570, 0.4478, 0.6650
0.0750, 0.3469, 1.4494, 0.3679, 0.5638, 0.3469
0.1000, 0.5777, 1.2965, 0.6015, 0.6053, 0.5777
0.1250, 0.2190, 1.6860, 0.1824, 0.7348, 0.2190
