Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-2EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1914, 1538.93, 0.0174, 0.0418, 0.0250, 0.1271, 0.0174
0.1945, 1563.75, 0.0083, 0.0210, 0.0216, 0.1194, 0.0083
0.1976, 1588.57, 0.0203, 0.0123, 0.0224, 0.1187, 0.0203
0.2007, 1613.39, 0.0062, 0.1408, 0.0489, 0.0602, 0.0062
0.2038, 1638.21, 0.0488, 0.2168, 0.0406, 0.0604, 0.0488
0.2068, 1663.04, 0.0674, 0.1502, 0.0564, 0.0171, 0.0674
0.2099, 1687.86, 0.0437, 0.0579, 0.0639, 0.0556, 0.0437
0.2130, 1712.68, 0.0548, 0.1585, 0.0963, 0.0632, 0.0548
0.2161, 1737.50, 0.0729, 0.1053, 0.0914, 0.0745, 0.0729
0.2192, 1762.32, 0.0373, 0.0998, 0.0309, 0.0899, 0.0373
0.2223, 1787.14, 0.0065, 0.1113, 0.0313, 0.0198, 0.0065
0.2254, 1811.96, 0.0375, 0.0965, 0.0619, 0.0538, 0.0375
0.2285, 1836.79, 0.0401, 0.1422, 0.0246, 0.0799, 0.0401
0.2315, 1861.61, 0.0426, 0.0826, 0.0485, 0.1084, 0.0426
0.2346, 1886.43, 0.0499, 0.0135, 0.0584, 0.1559, 0.0499
0.2377, 1911.25, 0.0329, 0.0430, 0.0509, 0.0705, 0.0329
0.2408, 1936.07, 0.0109, 0.0693, 0.0270, 0.0384, 0.0109
0.2439, 1960.89, 0.0186, 0.0519, 0.0387, 0.0586, 0.0186
0.2470, 1985.71, 0.0404, 0.0634, 0.0387, 0.0889, 0.0404
0.2501, 2010.53, 0.0227, 0.0231, 0.0196, 0.0996, 0.0227
0.2532, 2035.36, 0.0330, 0.0574, 0.0307, 0.1159, 0.0330
0.2562, 2060.18, 0.0155, 0.0845, 0.0234, 0.1157, 0.0155
0.2593, 2085.00, 0.0367, 0.0410, 0.0353, 0.0710, 0.0367
0.2624, 2109.82, 0.0595, 0.1415, 0.0390, 0.0680, 0.0595
0.2655, 2134.64, 0.1164, 0.1326, 0.1306, 0.0597, 0.1164
0.2686, 2159.46, 0.1208, 0.0738, 0.1495, 0.0338, 0.1208
0.2717, 2184.28, 0.0647, 0.0860, 0.0692, 0.0792, 0.0647
0.2748, 2209.11, 0.0171, 0.0979, 0.0296, 0.1219, 0.0171
0.2779, 2233.93, 0.0417, 0.0803, 0.0843, 0.1083, 0.0417
0.2809, 2258.75, 0.0111, 0.0741, 0.0454, 0.0710, 0.0111
0.2840, 2283.57, 0.0592, 0.1198, 0.0678, 0.0419, 0.0592
0.2871, 2308.39, 0.0801, 0.0681, 0.0919, 0.0980, 0.0801
0.2902, 2333.21, 0.0520, 0.0136, 0.0617, 0.1099, 0.0520
0.2933, 2358.03, 0.0938, 0.0453, 0.1179, 0.0573, 0.0938
0.2964, 2382.86, 0.1049, 0.0358, 0.1434, 0.0678, 0.1049
0.2995, 2407.68, 0.0196, 0.0570, 0.0470, 0.0572, 0.0196
0.3025, 2432.50, 0.0604, 0.0353, 0.0859, 0.0554, 0.0604
0.3056, 2457.32, 0.0353, 0.0369, 0.0614, 0.1005, 0.0353
0.3087, 2482.14, 0.0174, 0.0088, 0.0284, 0.0925, 0.0174
0.3118, 2506.96, 0.0059, 0.0410, 0.0175, 0.0552, 0.0059
0.3149, 2531.78, 0.0153, 0.0295, 0.0300, 0.0536, 0.0153
0.3180, 2556.61, 0.0627, 0.0520, 0.0872, 0.0609, 0.0627
0.3211, 2581.43, 0.1250, 0.1222, 0.1490, 0.0384, 0.1250
0.3242, 2606.25, 0.1091, 0.0668, 0.1316, 0.0538, 0.1091
0.3272, 2631.07, 0.0974, 0.0776, 0.1111, 0.0531, 0.0974
0.3303, 2655.89, 0.0471, 0.0607, 0.0606, 0.0176, 0.0471
0.3334, 2680.71, 0.0258, 0.0816, 0.0274, 0.0611, 0.0258
0.3365, 2705.53, 0.0522, 0.1223, 0.0355, 0.0420, 0.0522
0.3396, 2730.36, 0.0605, 0.1123, 0.0496, 0.0868, 0.0605
0.3427, 2755.18, 0.0515, 0.0410, 0.0556, 0.0498, 0.0515
0.3458, 2780.00, 0.0655, 0.0560, 0.0758, 0.0058, 0.0655
0.3489, 2804.82, 0.0993, 0.0791, 0.1106, 0.0799, 0.0993
0.3519, 2829.64, 0.1267, 0.1026, 0.1379, 0.1238, 0.1267
0.3550, 2854.46, 0.0981, 0.1284, 0.0991, 0.0856, 0.0981
0.3581, 2879.28, 0.1055, 0.1488, 0.0962, 0.0849, 0.1055
0.3612, 2904.11, 0.1017, 0.1659, 0.1036, 0.0422, 0.1017
0.3643, 2928.93, 0.0948, 0.1521, 0.1018, 0.0220, 0.0948
0.3674, 2953.75, 0.0888, 0.0580, 0.1072, 0.0478, 0.0888
0.3705, 2978.57, 0.1015, 0.0858, 0.1114, 0.0753, 0.1015
0.3736, 3003.39, 0.0671, 0.0657, 0.0733, 0.0336, 0.0671
0.3766, 3028.21, 0.0712, 0.0785, 0.0751, 0.0484, 0.0712
0.3797, 3053.03, 0.0377, 0.0624, 0.0388, 0.0665, 0.0377
0.3828, 3077.86, 0.0202, 0.0401, 0.0356, 0.0773, 0.0202
0.3859, 3102.68, 0.0188, 0.0143, 0.0226, 0.0671, 0.0188
0.3890, 3127.50, 0.0535, 0.0602, 0.0550, 0.0563, 0.0535
0.3921, 3152.32, 0.0772, 0.0952, 0.0761, 0.0489, 0.0772
0.3952, 3177.14, 0.0694, 0.1431, 0.0554, 0.0301, 0.0694
0.3983, 3201.96, 0.0934, 0.1883, 0.0688, 0.0573, 0.0934
0.4013, 3226.78, 0.1264, 0.1976, 0.1100, 0.0784, 0.1264
0.4044, 3251.61, 0.0818, 0.1220, 0.0766, 0.0254, 0.0818
0.4075, 3276.43, 0.0437, 0.0390, 0.0494, 0.0812, 0.0437
0.4106, 3301.25, 0.0685, 0.0354, 0.0810, 0.0980, 0.0685
0.4137, 3326.07, 0.0263, 0.0097, 0.0322, 0.0465, 0.0263
0.4168, 3350.89, 0.0305, 0.0459, 0.0305, 0.0186, 0.0305
0.4199, 3375.71, 0.0428, 0.0522, 0.0413, 0.0502, 0.0428
0.4230, 3400.53, 0.0638, 0.0463, 0.0711, 0.0610, 0.0638
0.4260, 3425.36, 0.0369, 0.0296, 0.0460, 0.0707, 0.0369
0.4291, 3450.18, 0.0692, 0.0779, 0.0627, 0.1135, 0.0692
0.4322, 3475.00, 0.0869, 0.0562, 0.0984, 0.0810, 0.0869
0.4353, 3499.82, 0.0974, 0.0697, 0.1108, 0.0578, 0.0974
0.4384, 3524.64, 0.1143, 0.1311, 0.1145, 0.0654, 0.1143
0.4415, 3549.46, 0.0745, 0.0794, 0.0748, 0.0605, 0.0745
0.4446, 3574.28, 0.0641, 0.0520, 0.0739, 0.0541, 0.0641
0.4476, 3599.11, 0.0738, 0.0639, 0.0871, 0.0092, 0.0738
0.4507, 3623.93, 0.0549, 0.0466, 0.0583, 0.1007, 0.0549
0.4538, 3648.75, 0.0948, 0.0918, 0.0968, 0.1254, 0.0948
0.4569, 3673.57, 0.0819, 0.1040, 0.0811, 0.0924, 0.0819
0.4600, 3698.39, 0.0281, 0.0672, 0.0138, 0.1075, 0.0281
0.4631, 3723.21, 0.0677, 0.0314, 0.0856, 0.0188, 0.0677
0.4662, 3748.03, 0.1061, 0.0736, 0.1171, 0.0961, 0.1061
0.4693, 3772.86, 0.1071, 0.0694, 0.1183, 0.1157, 0.1071
0.4723, 3797.68, 0.1060, 0.0573, 0.1224, 0.1100, 0.1060
0.4754, 3822.50, 0.1049, 0.0556, 0.1193, 0.1130, 0.1049
0.4785, 3847.32, 0.0842, 0.0778, 0.0873, 0.1066, 0.0842
0.4816, 3872.14, 0.0878, 0.0772, 0.0946, 0.0679, 0.0878
0.4847, 3896.96, 0.0740, 0.0833, 0.0771, 0.0184, 0.0740
0.4878, 3921.78, 0.0448, 0.0579, 0.0520, 0.0384, 0.0448
0.4909, 3946.61, 0.0370, 0.1037, 0.0412, 0.0686, 0.0370
0.4940, 3971.43, 0.0686, 0.0991, 0.0745, 0.0798, 0.0686
0.4970, 3996.25, 0.1245, 0.1109, 0.1334, 0.0867, 0.1245
0.5001, 4021.07, 0.1261, 0.1392, 0.1292, 0.0744, 0.1261
0.5032, 4045.89, 0.1383, 0.1406, 0.1459, 0.0675, 0.1383
0.5063, 4070.71, 0.1209, 0.0979, 0.1334, 0.0763, 0.1209
0.5094, 4095.53, 0.0335, 0.0696, 0.0355, 0.0371, 0.0335
0.5125, 4120.36, 0.0659, 0.1106, 0.0563, 0.0504, 0.0659
0.5156, 4145.18, 0.0626, 0.0909, 0.0621, 0.0343, 0.0626
0.5187, 4170.00, 0.0407, 0.0364, 0.0463, 0.0332, 0.0407
0.5217, 4194.82, 0.0159, 0.0252, 0.0198, 0.0197, 0.0159
0.5248, 4219.64, 0.0259, 0.0156, 0.0390, 0.0388, 0.0259
0.5279, 4244.46, 0.0475, 0.0356, 0.0538, 0.0657, 0.0475
0.5310, 4269.28, 0.0717, 0.0453, 0.0808, 0.0812, 0.0717
0.5341, 4294.11, 0.0746, 0.0482, 0.0847, 0.1287, 0.0746
0.5372, 4318.93, 0.0735, 0.0645, 0.0792, 0.1803, 0.0735
0.5403, 4343.75, 0.0725, 0.0747, 0.0863, 0.1640, 0.0725
0.5434, 4368.57, 0.0267, 0.0497, 0.0480, 0.1125, 0.0267
0.5464, 4393.39, 0.0446, 0.0605, 0.0470, 0.0885, 0.0446
0.5495, 4418.21, 0.0367, 0.0509, 0.0311, 0.1213, 0.0367
0.5526, 4443.03, 0.0509, 0.0467, 0.0638, 0.0923, 0.0509
0.5557, 4467.86, 0.1068, 0.1130, 0.1175, 0.0526, 0.1068
0.5588, 4492.68, 0.0662, 0.0731, 0.0920, 0.0631, 0.0662
0.5619, 4517.50, 0.0608, 0.0606, 0.0731, 0.0840, 0.0608
0.5650, 4542.32, 0.0764, 0.0978, 0.0689, 0.1308, 0.0764
0.5681, 4567.14, 0.1528, 0.1702, 0.1404, 0.2312, 0.1528
0.5711, 4591.96, 0.1465, 0.1983, 0.1346, 0.1340, 0.1465
0.5742, 4616.78, 0.1230, 0.1776, 0.1142, 0.0849, 0.1230
0.5773, 4641.61, 0.0693, 0.0711, 0.0892, 0.0666, 0.0693
0.5804, 4666.43, 0.0775, 0.0542, 0.0990, 0.0404, 0.0775
0.5835, 4691.25, 0.0038, 0.0281, 0.0194, 0.0640, 0.0038
0.5866, 4716.07, 0.0627, 0.0661, 0.0725, 0.0661, 0.0627
0.5897, 4740.89, 0.0481, 0.0825, 0.0460, 0.0945, 0.0481
0.5928, 4765.71, 0.1443, 0.0872, 0.1550, 0.2248, 0.1443
0.5958, 4790.53, 0.1345, 0.1001, 0.1382, 0.2102, 0.1345
0.5989, 4815.36, 0.1413, 0.1240, 0.1467, 0.1720, 0.1413
0.6020, 4840.18, 0.1586, 0.1859, 0.1653, 0.1569, 0.1586
0.6051, 4865.00, 0.1205, 0.2017, 0.1256, 0.1068, 0.1205
0.6082, 4889.82, 0.0649, 0.1297, 0.0716, 0.0774, 0.0649
0.6113, 4914.64, 0.0520, 0.0252, 0.0686, 0.1071, 0.0520
0.6144, 4939.46, 0.0979, 0.1105, 0.1050, 0.1136, 0.0979
0.6174, 4964.28, 0.0436, 0.1315, 0.0248, 0.0288, 0.0436
0.6205, 4989.11, 0.1144, 0.0835, 0.1593, 0.1565, 0.1144
0.6236, 5013.93, 0.1376, 0.0814, 0.1804, 0.1862, 0.1376
0.6267, 5038.75, 0.0994, 0.1607, 0.0957, 0.1915, 0.0994
0.6298, 5063.57, 0.0929, 0.1949, 0.0667, 0.1547, 0.0929
0.6329, 5088.39, 0.1134, 0.1938, 0.1003, 0.0396, 0.1134
0.6360, 5113.21, 0.1110, 0.2046, 0.0838, 0.1149, 0.1110
0.6391, 5138.03, 0.0260, 0.0837, 0.0341, 0.0887, 0.0260
0.6421, 5162.86, 0.1036, 0.1582, 0.1010, 0.0282, 0.1036
0.6452, 5187.68, 0.1220, 0.1960, 0.1226, 0.0415, 0.1220
0.6483, 5212.50, 0.1303, 0.1356, 0.1480, 0.0610, 0.1303
0.6514, 5237.32, 0.0957, 0.0648, 0.1034, 0.1700, 0.0957
0.6545, 5262.14, 0.0144, 0.0443, 0.0262, 0.1885, 0.0144
0.6576, 5286.96, 0.1021, 0.0980, 0.1227, 0.0386, 0.1021
0.6607, 5311.78, 0.1410, 0.1507, 0.1453, 0.0983, 0.1410
0.6638, 5336.61, 0.1544, 0.2625, 0.1231, 0.1528, 0.1544
0.6668, 5361.43, 0.1492, 0.1712, 0.1372, 0.2101, 0.1492
0.6699, 5386.25, 0.1136, 0.0948, 0.1377, 0.1534, 0.1136
0.6730, 5411.07, 0.0927, 0.1929, 0.1065, 0.1228, 0.0927
0.6761, 5435.89, 0.1278, 0.2317, 0.1204, 0.1168, 0.1278
0.6792, 5460.71, 0.2023, 0.3116, 0.1907, 0.1991, 0.2023
0.6823, 5485.53, 0.2410, 0.3412, 0.2391, 0.2080, 0.2410
0.6854, 5510.36, 0.1616, 0.1868, 0.1921, 0.0951, 0.1616
0.6885, 5535.18, 0.0440, 0.1791, 0.0352, 0.1787, 0.0440
0.6915, 5560.00, 0.1721, 0.3210, 0.1311, 0.2334, 0.1721
0.6946, 5584.82, 0.1307, 0.2437, 0.0969, 0.1664, 0.1307
0.6977, 5609.64, 0.0120, 0.0801, 0.0407, 0.0885, 0.0120
0.7008, 5634.46, 0.1475, 0.3083, 0.1430, 0.0264, 0.1475
0.7039, 5659.28, 0.1389, 0.3163, 0.1415, 0.0339, 0.1389
0.7070, 5684.11, 0.0120, 0.2029, 0.0767, 0.1832, 0.0120
0.7101, 5708.93, 0.0639, 0.2089, 0.0526, 0.1810, 0.0639
0.7132, 5733.75, 0.0597, 0.1536, 0.0863, 0.1251, 0.0597
0.7162, 5758.57, 0.0828, 0.1694, 0.1390, 0.2296, 0.0828
0.7193, 5783.39, 0.0596, 0.1944, 0.1020, 0.3667, 0.0596
0.7224, 5808.21, 0.0276, 0.2917, 0.0253, 0.3220, 0.0276
0.7255, 5833.03, 0.1661, 0.3107, 0.1632, 0.2771, 0.1661
0.7286, 5857.85, 0.1957, 0.1561, 0.2544, 0.3897, 0.1957
0.7317, 5882.68, 0.1297, 0.0985, 0.1755, 0.2482, 0.1297
0.7348, 5907.50, 0.0769, 0.1753, 0.0563, 0.1521, 0.0769
0.7379, 5932.32, 0.0800, 0.2455, 0.0500, 0.2154, 0.0800
0.7409, 5957.14, 0.1118, 0.2010, 0.1002, 0.2830, 0.1118
0.7440, 5981.96, 0.0809, 0.0440, 0.0887, 0.2520, 0.0809
0.7471, 6006.78, 0.1254, 0.2415, 0.1494, 0.0632, 0.1254
0.7502, 6031.60, 0.0244, 0.1632, 0.0909, 0.1595, 0.0244
0.7533, 6056.43, 0.1935, 0.0954, 0.2491, 0.1280, 0.1935
0.7564, 6081.25, 0.1989, 0.1454, 0.2657, 0.0580, 0.1989
0.7595, 6106.07, 0.1357, 0.2237, 0.2636, 0.0838, 0.1357
0.7625, 6130.89, 0.0722, 0.1613, 0.1417, 0.1073, 0.0722
0.7656, 6155.71, 0.1441, 0.2517, 0.1714, 0.0274, 0.1441
0.7687, 6180.53, 0.2401, 0.4381, 0.2117, 0.0348, 0.2401
0.7718, 6205.35, 0.2570, 0.1354, 0.3491, 0.1299, 0.2570
0.7749, 6230.18, 0.0740, 0.2006, 0.1617, 0.0980, 0.0740
0.7780, 6255.00, 0.0917, 0.3922, 0.1950, 0.0141, 0.0917
0.7811, 6279.82, 0.1559, 0.4752, 0.1785, 0.1550, 0.1559
0.7842, 6304.64, 0.1885, 0.4631, 0.1640, 0.2967, 0.1885
0.7872, 6329.46, 0.0714, 0.4613, 0.1523, 0.1067, 0.0714
0.7903, 6354.28, 0.0510, 0.4076, 0.1686, 0.1972, 0.0510
0.7934, 6379.10, 0.0213, 0.0962, 0.0393, 0.2530, 0.0213
0.7965, 6403.93, 0.0620, 0.1873, 0.0438, 0.2548, 0.0620
0.7996, 6428.75, 0.0657, 0.3566, 0.0558, 0.4116, 0.0657
0.8027, 6453.57, 0.1192, 0.3695, 0.2442, 0.5737, 0.1192
0.8058, 6478.39, 0.2597, 0.1975, 0.3894, 0.4899, 0.2597
0.8089, 6503.21, 0.2794, 0.1635, 0.3878, 0.3694, 0.2794
0.8119, 6528.03, 0.2316, 0.3051, 0.3090, 0.3097, 0.2316
0.8150, 6552.85, 0.1098, 0.2790, 0.1828, 0.3826, 0.1098
0.8181, 6577.68, 0.1973, 0.1274, 0.2456, 0.4165, 0.1973
0.8212, 6602.50, 0.2789, 0.3036, 0.2933, 0.2778, 0.2789
0.8243, 6627.32, 0.1177, 0.2173, 0.1335, 0.0358, 0.1177
0.8274, 6652.14, 0.2692, 0.2504, 0.3375, 0.3578, 0.2692
0.8305, 6676.96, 0.2319, 0.4620, 0.3009, 0.5543, 0.2319
0.8336, 6701.78, 0.0741, 0.4324, 0.1586, 0.4283, 0.0741
0.8366, 6726.60, 0.2846, 0.6988, 0.1858, 0.3197, 0.2846
0.8397, 6751.43, 0.2814, 0.7904, 0.1544, 0.3891, 0.2814
0.8428, 6776.25, 0.1981, 0.4045, 0.2254, 0.4090, 0.1981
0.8459, 6801.07, 0.0673, 0.5950, 0.2743, 0.2683, 0.0673
0.8490, 6825.89, 0.1193, 0.8202, 0.3095, 0.1753, 0.1193
0.8521, 6850.71, 0.1713, 0.5648, 0.2157, 0.1424, 0.1713
0.8552, 6875.53, 0.2138, 0.4203, 0.1894, 0.0464, 0.2138
0.8583, 6900.35, 0.2604, 0.4193, 0.3064, 0.2711, 0.2604
0.8613, 6925.18, 0.1393, 0.1844, 0.1405, 0.4768, 0.1393
0.8644, 6950.00, 0.0386, 0.0883, 0.0527, 0.5229, 0.0386
0.8675, 6974.82, 0.0512, 0.1738, 0.1658, 0.5728, 0.0512
0.8706, 6999.64, 0.1014, 0.3122, 0.2767, 0.4519, 0.1014
0.8737, 7024.46, 0.1294, 0.3376, 0.2562, 0.2585, 0.1294
0.8768, 7049.28, 0.1282, 0.3187, 0.0834, 0.1199, 0.1282
0.8799, 7074.10, 0.0932, 0.3070, 0.2281, 0.4336, 0.0932
0.8830, 7098.93, 0.2635, 0.1034, 0.3580, 0.4312, 0.2635
0.8860, 7123.75, 0.1916, 0.7064, 0.1983, 0.2551, 0.1916
0.8891, 7148.57, 0.1619, 0.7506, 0.0574, 0.3283, 0.1619
0.8922, 7173.39, 0.2041, 0.1288, 0.3220, 0.6772, 0.2041
0.8953, 7198.21, 0.2431, 0.6827, 0.5935, 0.6665, 0.2431
0.8984, 7223.03, 0.3055, 0.8863, 0.7145, 0.5123, 0.3055
0.9015, 7247.85, 0.3431, 0.9233, 0.6769, 0.5518, 0.3431
0.9046, 7272.68, 0.4167, 0.7118, 0.6058, 0.3675, 0.4167
0.9076, 7297.50, 0.4998, 0.7227, 0.5047, 0.2052, 0.4998
0.9107, 7322.32, 0.3884, 0.9375, 0.4084, 0.2237, 0.3884
0.9138, 7347.14, 0.1368, 0.2418, 0.2050, 0.2167, 0.1368
0.9169, 7371.96, 0.1330, 0.6682, 0.1572, 0.8029, 0.1330
0.9200, 7396.78, 0.2671, 0.6133, 0.5159, 1.1151, 0.2671
0.9231, 7421.60, 0.3740, 0.1798, 0.5500, 0.6865, 0.3740
0.9262, 7446.43, 0.2785, 0.5123, 0.2705, 0.3793, 0.2785
0.9293, 7471.25, 0.1443, 0.4454, 0.1430, 0.6847, 0.1443
0.9323, 7496.07, 0.2149, 0.0968, 0.3698, 0.8455, 0.2149
0.9354, 7520.89, 0.2522, 0.4824, 0.5732, 0.7434, 0.2522
0.9385, 7545.71, 0.2395, 0.8287, 0.6717, 0.9118, 0.2395
0.9416, 7570.53, 0.2294, 0.7889, 0.5981, 0.8111, 0.2294
0.9447, 7595.35, 0.2759, 0.6716, 0.3316, 0.3522, 0.2759
0.9478, 7620.18, 0.2223, 0.2616, 0.2899, 0.0521, 0.2223
0.9509, 7645.00, 0.1408, 0.6856, 0.4233, 0.2078, 0.1408
0.9540, 7669.82, 0.3522, 0.9044, 0.7954, 0.5120, 0.3522
0.9570, 7694.64, 0.4268, 0.6794, 0.8002, 0.5513, 0.4268
0.9601, 7719.46, 0.2042, 0.3326, 0.4208, 0.3854, 0.2042
0.9632, 7744.28, 0.2069, 0.2370, 0.3486, 0.2176, 0.2069
0.9663, 7769.10, 0.4742, 0.4582, 0.5142, 0.2308, 0.4742
0.9694, 7793.93, 0.3637, 0.6860, 0.2625, 0.5877, 0.3637
0.9725, 7818.75, 0.3228, 1.1459, 0.2248, 0.9284, 0.3228
0.9756, 7843.57, 0.1658, 1.0097, 0.1692, 0.9754, 0.1658
0.9787, 7868.39, 0.3608, 0.8207, 0.5367, 0.5923, 0.3608
0.9817, 7893.21, 0.3478, 1.0812, 0.5100, 0.4692, 0.3478
0.9848, 7918.03, 0.5205, 0.5994, 0.6895, 0.1520, 0.5205
0.9879, 7942.85, 0.5307, 0.8992, 0.5230, 0.5581, 0.5307
0.9910, 7967.68, 0.1221, 0.0743, 0.1570, 0.1975, 0.1221
0.9941, 7992.50, 0.2834, 0.7933, 0.5715, 1.0355, 0.2834
0.9972, 8017.32, 1.6146, 0.5478, 2.0000, 1.4153, 1.6146
1.0003, 8042.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1090, 0.0696, 0.1185, 0.1462, 0.1090
0.0500, 0.0285, 0.0634, 0.0185, 0.0542, 0.0285
0.0750, 0.0405, 0.0735, 0.0506, 0.0195, 0.0405
0.1000, 0.0471, 0.0820, 0.0506, 0.0821, 0.0471
0.1250, 0.0308, 0.0545, 0.0541, 0.0652, 0.0308
0.1500, 0.0561, 0.1056, 0.0587, 0.0349, 0.0561
