Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-3EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:17:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1816, 1459.98, 0.0709, 1.8083, 0.4855, 2.3265, 0.0709
0.1847, 1484.72, 0.9099, 0.7635, 1.0504, 1.7333, 0.9099
0.1877, 1509.47, 0.9428, 1.1795, 1.0568, 0.4049, 0.9428
0.1908, 1534.21, 0.4647, 0.9970, 0.9472, 0.6428, 0.4647
0.1939, 1558.96, 0.3390, 1.8880, 0.7838, 1.1820, 0.3390
0.1970, 1583.71, 0.2809, 3.0060, 0.6163, 0.9869, 0.2809
0.2001, 1608.45, 0.2587, 2.9311, 0.5788, 1.0747, 0.2587
0.2031, 1633.20, 0.4862, 2.4153, 0.2400, 0.8771, 0.4862
0.2062, 1657.94, 1.0705, 2.5353, 1.0651, 2.0726, 1.0705
0.2093, 1682.69, 0.9605, 2.5239, 1.7126, 2.0386, 0.9605
0.2124, 1707.43, 0.4223, 2.1021, 1.1918, 0.6316, 0.4223
0.2154, 1732.18, 0.5620, 0.2078, 0.8464, 1.2840, 0.5620
0.2185, 1756.92, 0.3898, 0.6238, 0.5207, 1.3443, 0.3898
0.2216, 1781.67, 0.7765, 0.8403, 1.0477, 1.2252, 0.7765
0.2247, 1806.41, 0.9636, 1.7787, 0.8877, 1.0610, 0.9636
0.2278, 1831.16, 0.9604, 0.6346, 1.1881, 1.1206, 0.9604
0.2308, 1855.91, 0.7130, 1.2366, 0.8617, 2.8622, 0.7130
0.2339, 1880.65, 0.8875, 1.4136, 0.8934, 1.1427, 0.8875
0.2370, 1905.40, 0.7891, 0.4989, 1.1819, 1.6772, 0.7891
0.2401, 1930.14, 0.3631, 0.1727, 0.5003, 1.6929, 0.3631
0.2431, 1954.89, 0.9355, 1.4148, 0.9172, 0.8024, 0.9355
0.2462, 1979.63, 0.6593, 2.0696, 0.7329, 2.3118, 0.6593
0.2493, 2004.38, 0.1349, 1.9552, 0.5064, 1.4950, 0.1349
0.2524, 2029.12, 0.8612, 2.2025, 0.8494, 1.1161, 0.8612
0.2555, 2053.87, 1.6774, 3.3429, 1.4885, 2.5298, 1.6774
0.2585, 2078.61, 1.1220, 3.1951, 1.0054, 1.4813, 1.1220
0.2616, 2103.36, 0.3055, 1.7399, 0.6924, 0.2604, 0.3055
0.2647, 2128.10, 0.8401, 1.0657, 1.5344, 1.1165, 0.8401
0.2678, 2152.85, 1.2165, 2.6617, 1.0000, 1.2397, 1.2165
0.2708, 2177.60, 1.9327, 4.9995, 1.2719, 1.7881, 1.9327
0.2739, 2202.34, 1.6735, 2.6347, 1.5153, 2.2752, 1.6735
0.2770, 2227.09, 0.5118, 1.6052, 0.4507, 2.0860, 0.5118
0.2801, 2251.83, 0.4840, 2.4148, 0.4834, 1.7513, 0.4840
0.2832, 2276.58, 1.2937, 2.0850, 1.1455, 2.2092, 1.2937
0.2862, 2301.32, 0.8584, 1.5728, 0.8949, 2.3600, 0.8584
0.2893, 2326.07, 0.7158, 3.1049, 0.7362, 1.6239, 0.7158
0.2924, 2350.81, 0.8095, 2.9289, 1.6031, 0.7242, 0.8095
0.2955, 2375.56, 1.1445, 1.3189, 1.5899, 0.4298, 1.1445
0.2985, 2400.30, 0.5204, 1.8777, 0.3380, 0.4738, 0.5204
0.3016, 2425.05, 0.3067, 0.4288, 0.3602, 0.9053, 0.3067
0.3047, 2449.79, 0.5357, 2.5400, 0.4601, 0.4330, 0.5357
0.3078, 2474.54, 1.1210, 2.1587, 1.6208, 1.7442, 1.1210
0.3109, 2499.29, 1.1838, 1.8199, 1.9581, 1.7859, 1.1838
0.3139, 2524.03, 1.5119, 1.4394, 2.3523, 0.9458, 1.5119
0.3170, 2548.78, 2.2009, 0.5498, 3.0488, 1.6040, 2.2009
0.3201, 2573.52, 1.5628, 0.5970, 2.1863, 2.0410, 1.5628
0.3232, 2598.27, 0.2544, 1.6069, 0.4856, 1.4909, 0.2544
0.3262, 2623.01, 0.7617, 1.8727, 0.5868, 2.2237, 0.7617
0.3293, 2647.76, 0.8120, 1.1962, 0.9869, 1.7490, 0.8120
0.3324, 2672.50, 0.6582, 0.7310, 1.0211, 1.5529, 0.6582
0.3355, 2697.25, 0.7908, 1.7740, 0.8871, 0.9171, 0.7908
0.3386, 2721.99, 0.2334, 0.6492, 0.4360, 0.6350, 0.2334
0.3416, 2746.74, 1.3517, 1.9313, 1.2327, 0.9948, 1.3517
0.3447, 2771.49, 1.5393, 1.3361, 1.7856, 2.0242, 1.5393
0.3478, 2796.23, 0.8262, 2.1250, 1.0800, 2.0841, 0.8262
0.3509, 2820.98, 1.0718, 2.8155, 0.7326, 0.7142, 1.0718
0.3539, 2845.72, 1.4050, 2.0876, 1.3184, 0.3673, 1.4050
0.3570, 2870.47, 0.9883, 1.9681, 0.7431, 0.5962, 0.9883
0.3601, 2895.21, 1.0230, 1.9266, 0.7744, 1.6561, 1.0230
0.3632, 2919.96, 1.5920, 1.5734, 1.4481, 3.4144, 1.5920
0.3663, 2944.70, 1.5040, 2.1627, 1.2258, 2.7902, 1.5040
0.3693, 2969.45, 1.3929, 2.1772, 1.2620, 0.7106, 1.3929
0.3724, 2994.19, 1.7036, 1.3852, 1.9126, 0.5468, 1.7036
0.3755, 3018.94, 1.3160, 1.0798, 1.4847, 1.1230, 1.3160
0.3786, 3043.68, 0.7118, 1.2612, 0.7327, 1.3386, 0.7118
0.3816, 3068.43, 0.9539, 1.6621, 0.9743, 1.2651, 0.9539
0.3847, 3093.18, 0.5743, 1.6530, 0.5752, 0.6040, 0.5743
0.3878, 3117.92, 0.4010, 1.2491, 0.3659, 2.0055, 0.4010
0.3909, 3142.67, 0.4359, 0.5440, 0.2433, 2.5684, 0.4359
0.3940, 3167.41, 0.7414, 0.5512, 0.9500, 0.8407, 0.7414
0.3970, 3192.16, 1.7156, 2.0475, 1.7310, 0.4774, 1.7156
0.4001, 3216.90, 1.2016, 1.8140, 1.0649, 1.0542, 1.2016
0.4032, 3241.65, 0.4452, 0.8481, 0.2851, 1.1739, 0.4452
0.4063, 3266.39, 0.2465, 0.1807, 0.3170, 0.1750, 0.2465
0.4093, 3291.14, 0.9203, 0.6424, 0.9695, 1.4283, 0.9203
0.4124, 3315.88, 1.1812, 1.3547, 1.1469, 1.4938, 1.1812
0.4155, 3340.63, 1.0402, 1.3803, 0.9520, 1.1523, 1.0402
0.4186, 3365.37, 0.6753, 0.9367, 0.6824, 1.0229, 0.6753
0.4217, 3390.12, 0.7518, 1.3865, 0.8602, 0.7591, 0.7518
0.4247, 3414.87, 1.7779, 1.7628, 1.8241, 1.5652, 1.7779
0.4278, 3439.61, 2.8047, 2.4883, 2.8754, 3.0873, 2.8047
0.4309, 3464.36, 3.5534, 3.5121, 3.5976, 3.3374, 3.5534
0.4340, 3489.10, 2.5349, 2.2783, 2.7311, 1.2585, 2.5349
0.4370, 3513.85, 0.8108, 0.3727, 1.0706, 1.2626, 0.8108
0.4401, 3538.59, 0.4767, 0.7353, 0.7305, 1.2383, 0.4767
0.4432, 3563.34, 1.6467, 1.0408, 1.8733, 1.1353, 1.6467
0.4463, 3588.08, 1.7628, 1.0460, 1.9309, 2.2709, 1.7628
0.4494, 3612.83, 1.1580, 0.6834, 1.2744, 2.2112, 1.1580
0.4524, 3637.57, 0.1094, 0.8387, 0.0638, 1.4025, 0.1094
0.4555, 3662.32, 1.2625, 1.8537, 1.2159, 0.4961, 1.2625
0.4586, 3687.07, 1.1842, 1.7288, 1.0895, 1.2436, 1.1842
0.4617, 3711.81, 0.7450, 0.9746, 0.6063, 1.8353, 0.7450
0.4647, 3736.56, 0.8695, 1.1719, 0.7872, 1.5593, 0.8695
0.4678, 3761.30, 0.9924, 0.7804, 1.0745, 1.3141, 0.9924
0.4709, 3786.05, 1.0225, 0.8454, 1.0633, 1.4430, 1.0225
0.4740, 3810.79, 0.8072, 0.8751, 0.9256, 0.5066, 0.8072
0.4771, 3835.54, 0.7289, 1.3984, 0.6775, 1.5331, 0.7289
0.4801, 3860.28, 0.7184, 0.0991, 0.8280, 1.5417, 0.7184
0.4832, 3885.03, 1.9528, 1.4152, 1.9930, 3.3155, 1.9528
0.4863, 3909.77, 2.7760, 1.7785, 2.9975, 3.6639, 2.7760
0.4894, 3934.52, 1.5586, 0.6270, 1.8765, 1.0247, 1.5586
0.4924, 3959.26, 1.5664, 1.4055, 1.7736, 0.8778, 1.5664
0.4955, 3984.01, 1.8251, 1.0238, 2.1680, 1.2146, 1.8251
0.4986, 4008.76, 0.5254, 2.0000, 1.0888, 1.7923, 0.5254
0.5017, 4033.50, 0.7552, 2.0000, 1.2325, 2.0000, 0.7552
0.5048, 4058.25, 0.6711, 1.4757, 0.5843, 1.9523, 0.6711
0.5078, 4082.99, 0.4650, 1.4427, 0.2009, 1.2679, 0.4650
0.5109, 4107.74, 0.8062, 0.4172, 0.9334, 1.1345, 0.8062
0.5140, 4132.48, 1.4576, 1.0939, 1.5965, 1.4301, 1.4576
0.5171, 4157.23, 1.0187, 1.2020, 1.0697, 0.9687, 1.0187
0.5201, 4181.97, 1.0819, 0.8016, 1.3151, 0.8160, 1.0819
0.5232, 4206.72, 1.0338, 1.6677, 1.0609, 0.6028, 1.0338
0.5263, 4231.46, 0.2915, 0.7077, 0.2120, 0.8904, 0.2915
0.5294, 4256.21, 0.8075, 0.9181, 0.8267, 1.1330, 0.8075
0.5325, 4280.95, 1.9391, 1.5170, 2.0000, 2.0000, 1.9391
0.5355, 4305.70, 0.9774, 0.7611, 0.9775, 2.0000, 0.9774
0.5386, 4330.45, 0.4029, 0.5408, 0.3832, 0.2126, 0.4029
0.5417, 4355.19, 0.6059, 0.1302, 0.8599, 0.3353, 0.6059
0.5448, 4379.94, 1.4301, 0.8893, 1.6480, 1.0715, 1.4301
0.5478, 4404.68, 1.7738, 1.2163, 1.8473, 2.0000, 1.7738
0.5509, 4429.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5540, 4454.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5571, 4478.92, 1.6885, 2.0000, 1.5449, 1.3746, 1.6885
0.5602, 4503.66, 0.9923, 1.5429, 0.7969, 1.8198, 0.9923
0.5632, 4528.41, 0.8632, 0.7024, 0.9717, 1.3561, 0.8632
0.5663, 4553.15, 0.7789, 1.0500, 0.9618, 2.0000, 0.7789
0.5694, 4577.90, 0.3083, 1.1220, 0.2681, 1.1074, 0.3083
0.5725, 4602.64, 0.5700, 1.1129, 0.5481, 1.2881, 0.5700
0.5755, 4627.39, 0.5186, 0.4023, 0.5486, 2.0000, 0.5186
0.5786, 4652.14, 1.3735, 0.7588, 1.5912, 2.0000, 1.3735
0.5817, 4676.88, 0.6360, 2.0000, 0.9855, 0.8690, 0.6360
0.5848, 4701.63, 1.2269, 2.0000, 1.3021, 1.3115, 1.2269
0.5879, 4726.37, 1.1889, 1.9003, 1.0161, 1.2210, 1.1889
0.5909, 4751.12, 2.0000, 2.0000, 1.9707, 2.0000, 2.0000
0.5940, 4775.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5971, 4800.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6002, 4825.35, 1.9299, 2.0000, 1.8348, 2.0000, 1.9299
0.6032, 4850.10, 0.4814, 1.5244, 0.3022, 2.0000, 0.4814
0.6063, 4874.84, 1.3865, 2.0000, 1.1210, 2.0000, 1.3865
0.6094, 4899.59, 1.3918, 2.0000, 1.5209, 2.0000, 1.3918
0.6125, 4924.34, 2.0000, 1.5800, 2.0000, 2.0000, 2.0000
0.6156, 4949.08, 2.0000, 1.7853, 2.0000, 2.0000, 2.0000
0.6186, 4973.83, 1.8560, 2.0000, 1.6656, 1.4926, 1.8560
0.6217, 4998.57, 1.8168, 1.5401, 1.7932, 2.0000, 1.8168
0.6248, 5023.32, 1.3717, 1.2568, 1.6516, 2.0000, 1.3717
0.6279, 5048.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6309, 5072.81, 1.8711, 2.0000, 1.3349, 2.0000, 1.8711
0.6340, 5097.55, 1.1046, 2.0000, 0.4537, 2.0000, 1.1046
0.6371, 5122.30, 0.9030, 2.0000, 0.9023, 2.0000, 0.9030
0.6402, 5147.04, 1.1104, 2.0000, 0.6914, 2.0000, 1.1104
0.6433, 5171.79, 2.0000, 2.0000, 1.8493, 2.0000, 2.0000
0.6463, 5196.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6494, 5221.28, 2.0000, 1.1299, 2.0000, 2.0000, 2.0000
0.6525, 5246.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6556, 5270.77, 0.7566, 1.3103, 0.7770, 2.0000, 0.7566
0.6586, 5295.52, 0.4739, 1.2301, 0.7185, 2.0000, 0.4739
0.6617, 5320.26, 2.0000, 2.0000, 2.0000, 1.9449, 2.0000
0.6648, 5345.01, 1.4307, 2.0000, 1.2785, 0.5960, 1.4307
0.6679, 5369.75, 1.3486, 2.0000, 1.7504, 2.0000, 1.3486
0.6710, 5394.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6740, 5419.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6771, 5443.99, 2.0000, 1.6099, 2.0000, 2.0000, 2.0000
0.6802, 5468.73, 1.1595, 1.8097, 1.1083, 0.7679, 1.1595
0.6833, 5493.48, 1.3633, 2.0000, 0.9375, 2.0000, 1.3633
0.6863, 5518.22, 1.5051, 2.0000, 1.4540, 2.0000, 1.5051
0.6894, 5542.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6925, 5567.72, 1.6364, 2.0000, 1.9817, 2.0000, 1.6364
0.6956, 5592.46, 1.5517, 2.0000, 1.1060, 0.8814, 1.5517
0.6987, 5617.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7017, 5641.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7048, 5666.70, 1.5435, 0.9788, 2.0000, 1.9166, 1.5435
0.7079, 5691.44, 1.5764, 2.0000, 0.5865, 2.0000, 1.5764
0.7110, 5716.19, 0.5004, 2.0000, 0.8212, 2.0000, 0.5004
0.7140, 5740.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7171, 5765.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7202, 5790.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7233, 5815.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7264, 5839.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7294, 5864.66, 2.0000, 1.6053, 2.0000, 0.4624, 2.0000
0.7325, 5889.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7356, 5914.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7387, 5938.90, 2.0000, 1.0680, 2.0000, 2.0000, 2.0000
0.7417, 5963.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7448, 5988.39, 2.0000, 2.0000, 2.0000, 1.3267, 2.0000
0.7479, 6013.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7510, 6037.88, 2.0000, 1.0490, 2.0000, 2.0000, 2.0000
0.7541, 6062.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7571, 6087.37, 1.0497, 2.0000, 1.4302, 1.5877, 1.0497
0.7602, 6112.11, 1.5859, 2.0000, 2.0000, 2.0000, 1.5859
0.7633, 6136.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7664, 6161.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7694, 6186.35, 2.0000, 2.0000, 1.1684, 2.0000, 2.0000
0.7725, 6211.10, 2.0000, 2.0000, 1.7758, 2.0000, 2.0000
0.7756, 6235.84, 1.3010, 2.0000, 0.6330, 2.0000, 1.3010
0.7787, 6260.59, 1.2877, 0.8736, 2.0000, 2.0000, 1.2877
0.7818, 6285.33, 2.0000, 2.0000, 1.9331, 0.7985, 2.0000
0.7848, 6310.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7879, 6334.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7910, 6359.57, 2.0000, 1.9617, 2.0000, 1.4768, 2.0000
0.7941, 6384.31, 1.9628, 2.0000, 2.0000, 2.0000, 1.9628
0.7971, 6409.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8002, 6433.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8033, 6458.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8064, 6483.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8095, 6508.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8125, 6532.79, 2.0000, 2.0000, 0.7368, 2.0000, 2.0000
0.8156, 6557.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8187, 6582.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8218, 6607.02, 1.6710, 2.0000, 2.0000, 2.0000, 1.6710
0.8248, 6631.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8279, 6656.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8310, 6681.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8341, 6706.00, 2.0000, 2.0000, 0.4980, 2.0000, 2.0000
0.8372, 6730.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8402, 6755.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8433, 6780.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8464, 6804.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8495, 6829.73, 2.0000, 2.0000, 1.5635, 2.0000, 2.0000
0.8525, 6854.48, 1.8476, 2.0000, 2.0000, 2.0000, 1.8476
0.8556, 6879.22, 1.9453, 2.0000, 2.0000, 2.0000, 1.9453
0.8587, 6903.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8618, 6928.71, 2.0000, 2.0000, 1.2278, 2.0000, 2.0000
0.8649, 6953.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8679, 6978.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8710, 7002.95, 1.8469, 2.0000, 1.1187, 2.0000, 1.8469
0.8741, 7027.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8772, 7052.44, 1.4638, 2.0000, 2.0000, 2.0000, 1.4638
0.8802, 7077.19, 1.1548, 2.0000, 2.0000, 2.0000, 1.1548
0.8833, 7101.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8864, 7126.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8895, 7151.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8926, 7176.17, 1.7720, 2.0000, 2.0000, 2.0000, 1.7720
0.8956, 7200.91, 0.2789, 2.0000, 2.0000, 2.0000, 0.2789
0.8987, 7225.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9018, 7250.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9049, 7275.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9079, 7299.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9110, 7324.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9141, 7349.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9172, 7374.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9203, 7398.88, 0.8106, 2.0000, 2.0000, 2.0000, 0.8106
0.9233, 7423.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9264, 7448.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9295, 7473.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9326, 7497.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9356, 7522.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9387, 7547.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9418, 7572.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9449, 7596.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9480, 7621.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9510, 7646.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9541, 7671.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9572, 7695.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9603, 7720.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9633, 7745.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9664, 7770.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9695, 7794.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9726, 7819.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9757, 7844.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9787, 7869.04, 0.8886, 2.0000, 2.0000, 2.0000, 0.8886
0.9818, 7893.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9849, 7918.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9880, 7943.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9910, 7968.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9941, 7992.77, 1.7639, 2.0000, 2.0000, 2.0000, 1.7639
0.9972, 8017.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1049, 0.5818, 0.2708, 0.2075, 0.1049
0.0500, 0.1492, 0.5829, 0.2312, 1.0894, 0.1492
0.0750, 0.1431, 0.6036, 0.2781, 0.5911, 0.1431
0.1000, 0.3801, 1.0955, 0.4463, 1.7955, 0.3801
0.1250, 0.4780, 1.7494, 0.2783, 1.2963, 0.4780
