Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0739,  594.13, 0.0574, 0.1605, 0.1306, 0.1403, 0.0574
0.0770,  618.89, 0.1052, 0.1900, 0.1744, 0.2239, 0.1052
0.0801,  643.64, 0.1469, 0.2757, 0.1874, 0.1576, 0.1469
0.0831,  668.40, 0.1853, 0.1544, 0.2231, 0.1025, 0.1853
0.0862,  693.15, 0.2096, 0.1983, 0.3189, 0.3309, 0.2096
0.0893,  717.91, 0.1291, 0.5995, 0.3502, 0.4337, 0.1291
0.0924,  742.66, 0.1082, 0.7886, 0.3930, 0.3413, 0.1082
0.0955,  767.42, 0.0855, 0.3804, 0.2448, 0.2703, 0.0855
0.0985,  792.17, 0.1437, 0.4211, 0.1172, 0.1700, 0.1437
0.1016,  816.93, 0.3548, 0.8103, 0.3503, 0.0809, 0.3548
0.1047,  841.68, 0.3016, 0.4695, 0.3445, 0.2172, 0.3016
0.1078,  866.44, 0.0736, 0.0794, 0.0985, 0.3272, 0.0736
0.1108,  891.20, 0.0867, 0.1697, 0.1715, 0.3692, 0.0867
0.1139,  915.95, 0.1201, 0.0857, 0.1913, 0.2959, 0.1201
0.1170,  940.71, 0.0875, 0.1033, 0.1768, 0.4860, 0.0875
0.1201,  965.46, 0.0850, 0.1904, 0.1782, 0.4766, 0.0850
0.1232,  990.22, 0.1910, 0.1838, 0.3049, 0.1945, 0.1910
0.1262, 1014.97, 0.3232, 0.4058, 0.5095, 0.3601, 0.3232
0.1293, 1039.73, 0.2785, 0.4903, 0.3690, 0.2014, 0.2785
0.1324, 1064.48, 0.1735, 0.4915, 0.1539, 0.5540, 0.1735
0.1355, 1089.24, 0.0651, 0.7821, 0.1711, 0.5782, 0.0651
0.1386, 1113.99, 0.1633, 1.1044, 0.2262, 0.1269, 0.1633
0.1416, 1138.75, 0.2462, 0.8748, 0.3621, 0.2512, 0.2462
0.1447, 1163.51, 0.2301, 0.7923, 0.3054, 0.5970, 0.2301
0.1478, 1188.26, 0.1747, 0.4256, 0.1962, 0.7194, 0.1747
0.1509, 1213.02, 0.2336, 0.6734, 0.3709, 0.5958, 0.2336
0.1540, 1237.77, 0.0586, 0.7314, 0.2118, 0.4116, 0.0586
0.1570, 1262.53, 0.1364, 0.7012, 0.1703, 0.2925, 0.1364
0.1601, 1287.28, 0.1619, 0.8513, 0.2890, 0.3481, 0.1619
0.1632, 1312.04, 0.1252, 0.4447, 0.2435, 0.1675, 0.1252
0.1663, 1336.79, 0.1216, 0.8837, 0.2815, 0.3561, 0.1216
0.1693, 1361.55, 0.1207, 0.8184, 0.2056, 0.5281, 0.1207
0.1724, 1386.30, 0.1076, 0.7184, 0.2514, 0.2478, 0.1076
0.1755, 1411.06, 0.2068, 0.8520, 0.5377, 0.3566, 0.2068
0.1786, 1435.82, 0.1597, 0.5684, 0.3812, 0.2882, 0.1597
0.1817, 1460.57, 0.1607, 0.6228, 0.3069, 0.1077, 0.1607
0.1847, 1485.33, 0.3078, 0.5223, 0.5342, 0.1591, 0.3078
0.1878, 1510.08, 0.2079, 0.5022, 0.3608, 0.2164, 0.2079
0.1909, 1534.84, 0.2109, 0.5057, 0.2462, 0.1879, 0.2109
0.1940, 1559.59, 0.3246, 0.2321, 0.4204, 0.0610, 0.3246
0.1971, 1584.35, 0.3431, 0.2331, 0.4340, 0.2920, 0.3431
0.2001, 1609.10, 0.1628, 0.2911, 0.2140, 0.2183, 0.1628
0.2032, 1633.86, 0.2068, 0.4168, 0.2609, 0.0788, 0.2068
0.2063, 1658.61, 0.4420, 0.3317, 0.5637, 0.2185, 0.4420
0.2094, 1683.37, 0.2912, 0.1913, 0.4146, 0.0371, 0.2912
0.2125, 1708.13, 0.1834, 0.2767, 0.1923, 0.4616, 0.1834
0.2155, 1732.88, 0.2446, 0.6855, 0.1465, 0.5534, 0.2446
0.2186, 1757.64, 0.2428, 0.9290, 0.0801, 0.2506, 0.2428
0.2217, 1782.39, 0.2636, 0.9609, 0.1013, 0.1574, 0.2636
0.2248, 1807.15, 0.3628, 0.4660, 0.3943, 0.6180, 0.3628
0.2278, 1831.90, 0.4998, 0.3515, 0.6235, 0.4727, 0.4998
0.2309, 1856.66, 0.4919, 0.3823, 0.5945, 0.1886, 0.4919
0.2340, 1881.41, 0.2386, 0.2393, 0.3465, 0.4662, 0.2386
0.2371, 1906.17, 0.0682, 0.3067, 0.1500, 0.7399, 0.0682
0.2402, 1930.92, 0.2112, 0.2649, 0.3116, 0.9167, 0.2112
0.2432, 1955.68, 0.3054, 0.3247, 0.4727, 0.7292, 0.3054
0.2463, 1980.43, 0.3176, 0.2132, 0.4028, 0.4899, 0.3176
0.2494, 2005.19, 0.1983, 0.2110, 0.2549, 0.1738, 0.1983
0.2525, 2029.95, 0.1876, 0.4538, 0.1354, 0.1633, 0.1876
0.2556, 2054.70, 0.5931, 0.8616, 0.6510, 0.2515, 0.5931
0.2586, 2079.46, 0.5427, 0.9606, 0.6347, 0.5185, 0.5427
0.2617, 2104.21, 0.2826, 0.6618, 0.2241, 0.5020, 0.2826
0.2648, 2128.97, 0.1772, 0.2981, 0.1351, 0.3116, 0.1772
0.2679, 2153.72, 0.1218, 0.1905, 0.1367, 0.4615, 0.1218
0.2710, 2178.48, 0.1090, 0.2972, 0.1695, 0.6397, 0.1090
0.2740, 2203.23, 0.1341, 0.5767, 0.0933, 0.8990, 0.1341
0.2771, 2227.99, 0.0134, 0.4318, 0.0993, 0.7132, 0.0134
0.2802, 2252.74, 0.1664, 0.2361, 0.1990, 0.1891, 0.1664
0.2833, 2277.50, 0.4581, 0.6011, 0.4606, 0.5526, 0.4581
0.2864, 2302.26, 0.3425, 0.6526, 0.2876, 0.6889, 0.3425
0.2894, 2327.01, 0.0957, 0.5960, 0.2181, 0.2767, 0.0957
0.2925, 2351.77, 0.2225, 0.4555, 0.3178, 0.1971, 0.2225
0.2956, 2376.52, 0.2251, 0.2932, 0.2513, 0.1760, 0.2251
0.2987, 2401.28, 0.1271, 0.2716, 0.2610, 0.2961, 0.1271
0.3017, 2426.03, 0.0223, 0.6612, 0.2124, 0.4666, 0.0223
0.3048, 2450.79, 0.1371, 0.8067, 0.1722, 0.1701, 0.1371
0.3079, 2475.54, 0.2931, 0.9316, 0.2426, 0.2226, 0.2931
0.3110, 2500.30, 0.3779, 0.6052, 0.3657, 0.3815, 0.3779
0.3141, 2525.05, 0.4167, 0.4490, 0.4106, 0.6033, 0.4167
0.3171, 2549.81, 0.2159, 0.1078, 0.2732, 0.8234, 0.2159
0.3202, 2574.57, 0.0514, 0.2682, 0.1310, 0.5415, 0.0514
0.3233, 2599.32, 0.1038, 0.4556, 0.1077, 0.2940, 0.1038
0.3264, 2624.08, 0.3349, 0.3472, 0.3572, 0.2245, 0.3349
0.3295, 2648.83, 0.4636, 0.1331, 0.5950, 0.2561, 0.4636
0.3325, 2673.59, 0.2199, 0.4172, 0.4168, 0.1434, 0.2199
0.3356, 2698.34, 0.1228, 0.9199, 0.1307, 0.3079, 0.1228
0.3387, 2723.10, 0.3552, 1.0777, 0.1637, 0.7223, 0.3552
0.3418, 2747.85, 0.4741, 0.7284, 0.4215, 0.8550, 0.4741
0.3449, 2772.61, 0.4327, 0.3519, 0.4874, 0.6885, 0.4327
0.3479, 2797.36, 0.2853, 0.0595, 0.3616, 0.4210, 0.2853
0.3510, 2822.12, 0.3588, 0.3777, 0.4757, 0.3087, 0.3588
0.3541, 2846.88, 0.5533, 0.7177, 0.5788, 0.3655, 0.5533
0.3572, 2871.63, 0.5737, 0.4677, 0.6193, 0.5005, 0.5737
0.3602, 2896.39, 0.5045, 0.2602, 0.5566, 0.7241, 0.5045
0.3633, 2921.14, 0.3048, 0.3084, 0.3656, 0.4703, 0.3048
0.3664, 2945.90, 0.3293, 0.4434, 0.4211, 0.3670, 0.3293
0.3695, 2970.65, 0.5005, 0.3760, 0.5645, 0.3716, 0.5005
0.3726, 2995.41, 0.5841, 0.6844, 0.5866, 0.3057, 0.5841
0.3756, 3020.16, 0.3646, 0.6165, 0.3171, 0.3159, 0.3646
0.3787, 3044.92, 0.1617, 0.4134, 0.1798, 0.1900, 0.1617
0.3818, 3069.67, 0.3748, 0.0976, 0.4712, 0.3695, 0.3748
0.3849, 3094.43, 0.5011, 0.3067, 0.5782, 0.3081, 0.5011
0.3880, 3119.19, 0.3423, 0.4680, 0.3490, 0.2065, 0.3423
0.3910, 3143.94, 0.1824, 0.4800, 0.1125, 0.2482, 0.1824
0.3941, 3168.70, 0.2020, 0.1291, 0.2083, 0.4579, 0.2020
0.3972, 3193.45, 0.1199, 0.2371, 0.1449, 0.1362, 0.1199
0.4003, 3218.21, 0.3857, 0.5460, 0.3360, 0.4671, 0.3857
0.4034, 3242.96, 0.4084, 0.4820, 0.3984, 0.3485, 0.4084
0.4064, 3267.72, 0.3210, 0.3058, 0.3446, 0.2496, 0.3210
0.4095, 3292.47, 0.0347, 0.1058, 0.0931, 0.2255, 0.0347
0.4126, 3317.23, 0.2523, 0.2664, 0.2528, 0.2976, 0.2523
0.4157, 3341.98, 0.2822, 0.3580, 0.2853, 0.1749, 0.2822
0.4187, 3366.74, 0.2213, 0.4329, 0.2269, 0.0405, 0.2213
0.4218, 3391.49, 0.2363, 0.4756, 0.1915, 0.1766, 0.2363
0.4249, 3416.25, 0.1069, 0.3640, 0.0866, 0.1923, 0.1069
0.4280, 3441.01, 0.2121, 0.4033, 0.2126, 0.2698, 0.2121
0.4311, 3465.76, 0.2955, 0.3632, 0.3072, 0.1206, 0.2955
0.4341, 3490.52, 0.2353, 0.2614, 0.2196, 0.3983, 0.2353
0.4372, 3515.27, 0.2694, 0.1887, 0.2665, 0.5186, 0.2694
0.4403, 3540.03, 0.1652, 0.0870, 0.1859, 0.3061, 0.1652
0.4434, 3564.78, 0.2676, 0.1148, 0.3296, 0.2594, 0.2676
0.4465, 3589.54, 0.1230, 0.1759, 0.1499, 0.2455, 0.1230
0.4495, 3614.29, 0.4176, 0.4076, 0.4577, 0.1053, 0.4176
0.4526, 3639.05, 0.7121, 0.5867, 0.7710, 0.5171, 0.7121
0.4557, 3663.80, 0.9099, 0.7592, 0.9686, 0.7713, 0.9099
0.4588, 3688.56, 0.6450, 0.6510, 0.6640, 0.5474, 0.6450
0.4619, 3713.32, 0.2032, 0.2221, 0.1907, 0.2810, 0.2032
0.4649, 3738.07, 0.0777, 0.1102, 0.0780, 0.0446, 0.0777
0.4680, 3762.83, 0.0587, 0.0731, 0.0529, 0.1383, 0.0587
0.4711, 3787.58, 0.1326, 0.1855, 0.1798, 0.2463, 0.1326
0.4742, 3812.34, 0.2880, 0.1006, 0.3870, 0.2294, 0.2880
0.4773, 3837.09, 0.2238, 0.4973, 0.2237, 0.2470, 0.2238
0.4803, 3861.85, 0.3966, 0.6568, 0.3494, 0.3778, 0.3966
0.4834, 3886.60, 0.2369, 0.5476, 0.1739, 0.0965, 0.2369
0.4865, 3911.36, 0.3493, 0.5580, 0.3083, 0.2296, 0.3493
0.4896, 3936.11, 0.4593, 0.4911, 0.4590, 0.6539, 0.4593
0.4926, 3960.87, 0.1462, 0.2697, 0.2251, 0.4535, 0.1462
0.4957, 3985.63, 0.1113, 0.3068, 0.1913, 0.3715, 0.1113
0.4988, 4010.38, 0.3599, 0.6354, 0.3645, 0.6702, 0.3599
0.5019, 4035.14, 0.5251, 0.7945, 0.4686, 0.7091, 0.5251
0.5050, 4059.89, 0.4720, 0.4860, 0.4610, 0.5827, 0.4720
0.5080, 4084.65, 0.5531, 0.4785, 0.5861, 0.4735, 0.5531
0.5111, 4109.40, 0.6217, 0.5535, 0.6675, 0.3599, 0.6217
0.5142, 4134.16, 0.1568, 0.1276, 0.1793, 0.1157, 0.1568
0.5173, 4158.91, 0.3100, 0.2369, 0.3194, 0.4181, 0.3100
0.5204, 4183.67, 0.2511, 0.1163, 0.2793, 0.3573, 0.2511
0.5234, 4208.42, 0.1655, 0.1062, 0.2363, 0.1696, 0.1655
0.5265, 4233.18, 0.1339, 0.1284, 0.1797, 0.0646, 0.1339
0.5296, 4257.94, 0.2581, 0.1418, 0.2976, 0.1960, 0.2581
0.5327, 4282.69, 0.2348, 0.2957, 0.2184, 0.3179, 0.2348
0.5358, 4307.45, 0.0540, 0.2537, 0.1066, 0.3513, 0.0540
0.5388, 4332.20, 0.2321, 0.3872, 0.2283, 0.1334, 0.2321
0.5419, 4356.96, 0.3307, 0.5236, 0.3021, 0.1106, 0.3307
0.5450, 4381.71, 0.2497, 0.3490, 0.2280, 0.1958, 0.2497
0.5481, 4406.47, 0.1558, 0.0909, 0.1800, 0.1193, 0.1558
0.5511, 4431.22, 0.1841, 0.2280, 0.1927, 0.0881, 0.1841
0.5542, 4455.98, 0.3928, 0.4095, 0.3947, 0.3478, 0.3928
0.5573, 4480.73, 0.3223, 0.2593, 0.3462, 0.4842, 0.3223
0.5604, 4505.49, 0.4483, 0.5396, 0.4496, 0.5824, 0.4483
0.5635, 4530.24, 0.4506, 0.6068, 0.4979, 0.3268, 0.4506
0.5665, 4555.00, 0.4213, 0.1833, 0.5190, 0.5840, 0.4213
0.5696, 4579.76, 0.3309, 0.2675, 0.3439, 0.4649, 0.3309
0.5727, 4604.51, 0.1109, 0.1220, 0.1804, 0.0733, 0.1109
0.5758, 4629.27, 0.1542, 0.3845, 0.0931, 0.1464, 0.1542
0.5789, 4654.02, 0.7032, 0.7800, 0.7291, 0.2515, 0.7032
0.5819, 4678.78, 0.7053, 0.3372, 0.8499, 0.2912, 0.7053
0.5850, 4703.53, 0.6016, 0.1806, 0.7292, 0.6077, 0.6016
0.5881, 4728.29, 0.6331, 0.5872, 0.6679, 0.6717, 0.6331
0.5912, 4753.04, 0.6407, 0.4572, 0.7258, 0.7291, 0.6407
0.5943, 4777.80, 0.4176, 0.2042, 0.4875, 0.6365, 0.4176
0.5973, 4802.55, 0.1803, 0.3789, 0.2466, 0.6190, 0.1803
0.6004, 4827.31, 0.2286, 0.4209, 0.2928, 0.5334, 0.2286
0.6035, 4852.07, 0.3764, 0.3908, 0.4690, 0.3432, 0.3764
0.6066, 4876.82, 0.3677, 0.3475, 0.4512, 0.5441, 0.3677
0.6096, 4901.58, 0.1330, 0.3984, 0.1407, 0.4889, 0.1330
0.6127, 4926.33, 0.3842, 0.5080, 0.3875, 0.3137, 0.3842
0.6158, 4951.09, 0.4804, 0.4296, 0.5064, 0.8872, 0.4804
0.6189, 4975.84, 0.1367, 0.2142, 0.1627, 0.7667, 0.1367
0.6220, 5000.60, 0.5472, 0.4427, 0.6029, 0.4245, 0.5472
0.6250, 5025.35, 0.6636, 0.4982, 0.7239, 0.5674, 0.6636
0.6281, 5050.11, 0.4845, 0.5722, 0.5344, 0.1820, 0.4845
0.6312, 5074.86, 0.0187, 0.7974, 0.1969, 0.2069, 0.0187
0.6343, 5099.62, 0.7741, 1.1329, 0.6914, 0.7064, 0.7741
0.6374, 5124.38, 1.0353, 1.0198, 1.0667, 0.8730, 1.0353
0.6404, 5149.13, 0.7705, 0.8611, 0.8200, 0.3025, 0.7705
0.6435, 5173.89, 0.3201, 0.2562, 0.4578, 0.4778, 0.3201
0.6466, 5198.64, 0.6674, 0.3806, 0.8264, 0.5143, 0.6674
0.6497, 5223.40, 0.7602, 0.7673, 0.7913, 0.4874, 0.7602
0.6528, 5248.15, 0.6088, 0.9792, 0.6404, 0.1239, 0.6088
0.6558, 5272.91, 0.3843, 0.8803, 0.4558, 0.2035, 0.3843
0.6589, 5297.66, 0.4265, 0.6462, 0.4270, 0.1061, 0.4265
0.6620, 5322.42, 0.5922, 0.6385, 0.6221, 0.1995, 0.5922
0.6651, 5347.17, 0.6955, 0.8874, 0.6716, 0.5419, 0.6955
0.6682, 5371.93, 0.7715, 0.8413, 0.7694, 0.6805, 0.7715
0.6712, 5396.69, 0.3231, 0.7841, 0.3202, 0.5465, 0.3231
0.6743, 5421.44, 0.3698, 1.1632, 0.1809, 0.3900, 0.3698
0.6774, 5446.20, 0.4559, 0.3684, 0.5247, 0.7858, 0.4559
0.6805, 5470.95, 0.6772, 0.7296, 0.6209, 1.0990, 0.6772
0.6835, 5495.71, 0.3800, 0.6634, 0.2971, 0.6934, 0.3800
0.6866, 5520.46, 0.3523, 0.5717, 0.3196, 0.5285, 0.3523
0.6897, 5545.22, 0.4952, 0.7746, 0.3801, 1.2129, 0.4952
0.6928, 5569.97, 0.4249, 0.5876, 0.3849, 0.4722, 0.4249
0.6959, 5594.73, 0.6197, 0.4822, 0.7193, 0.8545, 0.6197
0.6989, 5619.48, 0.6775, 0.3847, 0.9454, 0.8455, 0.6775
0.7020, 5644.24, 0.6579, 0.3446, 0.8356, 0.6065, 0.6579
0.7051, 5669.00, 0.5120, 1.2477, 0.4017, 0.4791, 0.5120
0.7082, 5693.75, 0.2078, 0.9356, 0.4508, 1.5702, 0.2078
0.7113, 5718.51, 0.4715, 0.9296, 0.8154, 1.8137, 0.4715
0.7143, 5743.26, 0.3011, 0.5517, 0.5146, 1.6275, 0.3011
0.7174, 5768.02, 0.1474, 0.7088, 0.0852, 1.3318, 0.1474
0.7205, 5792.77, 0.8312, 1.9833, 0.6314, 0.7445, 0.8312
0.7236, 5817.53, 1.0358, 2.0000, 0.8210, 0.7949, 1.0358
0.7267, 5842.28, 1.1197, 2.0000, 0.8913, 0.2412, 1.1197
0.7297, 5867.04, 0.9314, 2.0000, 0.8248, 1.3305, 0.9314
0.7328, 5891.79, 0.3541, 0.4787, 0.5106, 1.1499, 0.3541
0.7359, 5916.55, 0.3772, 1.8060, 0.0939, 1.9002, 0.3772
0.7390, 5941.30, 0.6996, 1.6037, 0.8870, 1.9068, 0.6996
0.7420, 5966.06, 0.8696, 0.8341, 1.2938, 1.7203, 0.8696
0.7451, 5990.82, 0.5966, 1.1512, 0.8775, 1.0042, 0.5966
0.7482, 6015.57, 0.5234, 1.9577, 0.3762, 0.9929, 0.5234
0.7513, 6040.33, 0.2874, 2.0000, 0.4530, 1.3273, 0.2874
0.7544, 6065.08, 0.4437, 0.9122, 0.8839, 1.2015, 0.4437
0.7574, 6089.84, 0.1343, 0.9593, 0.2804, 1.2376, 0.1343
0.7605, 6114.59, 0.8730, 1.5962, 0.6722, 2.0000, 0.8730
0.7636, 6139.35, 1.1348, 1.1073, 1.1880, 2.0000, 1.1348
0.7667, 6164.10, 1.0533, 1.3239, 1.3765, 2.0000, 1.0533
0.7698, 6188.86, 0.4833, 1.7282, 1.0010, 2.0000, 0.4833
0.7728, 6213.61, 0.2527, 2.0000, 1.1083, 1.7125, 0.2527
0.7759, 6238.37, 0.0866, 2.0000, 0.8399, 1.1640, 0.0866
0.7790, 6263.13, 0.4999, 1.6835, 0.7229, 1.0511, 0.4999
0.7821, 6287.88, 1.2310, 2.0000, 1.0757, 1.6847, 1.2310
0.7852, 6312.64, 1.4677, 2.0000, 1.2735, 1.6618, 1.4677
0.7882, 6337.39, 1.1023, 2.0000, 1.0080, 0.7523, 1.1023
0.7913, 6362.15, 0.9290, 2.0000, 0.9501, 1.4808, 0.9290
0.7944, 6386.90, 0.7991, 0.9696, 1.0051, 2.0000, 0.7991
0.7975, 6411.66, 0.5395, 1.8086, 0.5210, 1.2383, 0.5395
0.8005, 6436.41, 0.5065, 1.2246, 0.7650, 0.6501, 0.5065
0.8036, 6461.17, 1.0582, 0.7099, 1.3240, 0.5741, 1.0582
0.8067, 6485.92, 0.9772, 0.9086, 1.1174, 0.3316, 0.9772
0.8098, 6510.68, 0.7979, 0.3209, 1.0087, 1.1458, 0.7979
0.8129, 6535.44, 0.1744, 2.0000, 0.8559, 1.0931, 0.1744
0.8159, 6560.19, 0.4125, 2.0000, 0.9708, 2.0000, 0.4125
0.8190, 6584.95, 0.1044, 1.9286, 0.5599, 1.0667, 0.1044
0.8221, 6609.70, 0.4029, 1.8272, 0.7656, 1.6255, 0.4029
0.8252, 6634.46, 0.7346, 1.2097, 1.1064, 1.8563, 0.7346
0.8283, 6659.21, 0.3186, 0.9559, 0.5752, 1.5607, 0.3186
0.8313, 6683.97, 0.6049, 1.7104, 0.3506, 1.2207, 0.6049
0.8344, 6708.72, 0.7475, 0.9033, 0.7174, 1.4432, 0.7475
0.8375, 6733.48, 0.4917, 1.9053, 1.0737, 1.5665, 0.4917
0.8406, 6758.23, 0.2428, 2.0000, 0.8597, 1.2729, 0.2428
0.8437, 6782.99, 0.3932, 1.2991, 0.4228, 1.7227, 0.3932
0.8467, 6807.75, 0.9577, 1.5318, 1.1873, 1.9381, 0.9577
0.8498, 6832.50, 1.0380, 2.0000, 1.0266, 1.5106, 1.0380
0.8529, 6857.26, 0.8262, 1.5826, 0.6614, 2.0000, 0.8262
0.8560, 6882.01, 0.8828, 2.0000, 1.1437, 1.9454, 0.8828
0.8591, 6906.77, 0.3541, 2.0000, 1.5887, 2.0000, 0.3541
0.8621, 6931.52, 0.0814, 2.0000, 1.1775, 2.0000, 0.0814
0.8652, 6956.28, 0.5301, 1.7105, 0.6986, 2.0000, 0.5301
0.8683, 6981.03, 0.9217, 0.7459, 1.3958, 2.0000, 0.9217
0.8714, 7005.79, 0.9688, 2.0000, 1.9169, 2.0000, 0.9688
0.8744, 7030.54, 1.1197, 2.0000, 1.5524, 1.1313, 1.1197
0.8775, 7055.30, 0.2530, 0.6316, 0.4077, 0.7954, 0.2530
0.8806, 7080.06, 0.1747, 0.9228, 0.3716, 0.7046, 0.1747
0.8837, 7104.81, 1.2657, 2.0000, 1.2137, 1.2649, 1.2657
0.8868, 7129.57, 1.3870, 2.0000, 1.2830, 2.0000, 1.3870
0.8898, 7154.32, 1.4691, 1.6183, 2.0000, 2.0000, 1.4691
0.8929, 7179.08, 2.0000, 1.9346, 2.0000, 2.0000, 2.0000
0.8960, 7203.83, 1.6580, 1.5683, 2.0000, 0.9018, 1.6580
0.8991, 7228.59, 0.9192, 2.0000, 0.6062, 1.6788, 0.9192
0.9022, 7253.34, 1.0171, 0.4559, 1.6680, 2.0000, 1.0171
0.9052, 7278.10, 0.8595, 0.5934, 1.5466, 2.0000, 0.8595
0.9083, 7302.85, 0.9684, 1.7815, 2.0000, 2.0000, 0.9684
0.9114, 7327.61, 1.3972, 0.4396, 2.0000, 2.0000, 1.3972
0.9145, 7352.36, 1.3688, 1.5658, 1.7153, 2.0000, 1.3688
0.9176, 7377.12, 1.1671, 1.5405, 1.8575, 1.2915, 1.1671
0.9206, 7401.88, 1.5692, 2.0000, 2.0000, 0.8859, 1.5692
0.9237, 7426.63, 1.5815, 2.0000, 1.8387, 1.0919, 1.5815
0.9268, 7451.39, 1.0394, 1.6110, 1.3010, 1.0179, 1.0394
0.9299, 7476.14, 0.4329, 2.0000, 0.6224, 1.9658, 0.4329
0.9329, 7500.90, 0.7852, 2.0000, 0.6252, 1.1624, 0.7852
0.9360, 7525.65, 0.6504, 2.0000, 0.5954, 0.9161, 0.6504
0.9391, 7550.41, 1.4661, 2.0000, 1.0096, 1.8091, 1.4661
0.9422, 7575.16, 1.7127, 2.0000, 1.0917, 2.0000, 1.7127
0.9453, 7599.92, 0.3603, 2.0000, 2.0000, 1.6776, 0.3603
0.9483, 7624.67, 1.1952, 2.0000, 1.7104, 2.0000, 1.1952
0.9514, 7649.43, 1.4721, 2.0000, 1.3067, 2.0000, 1.4721
0.9545, 7674.19, 1.0739, 1.0591, 1.3137, 2.0000, 1.0739
0.9576, 7698.94, 0.2739, 2.0000, 1.2882, 2.0000, 0.2739
0.9607, 7723.70, 0.1729, 2.0000, 1.0878, 2.0000, 0.1729
0.9637, 7748.45, 1.0077, 2.0000, 0.9122, 0.3410, 1.0077
0.9668, 7773.21, 0.7770, 1.9111, 1.6292, 1.0226, 0.7770
0.9699, 7797.96, 0.4388, 2.0000, 0.7243, 1.7842, 0.4388
0.9730, 7822.72, 0.5875, 2.0000, 0.4616, 2.0000, 0.5875
0.9761, 7847.47, 0.7893, 2.0000, 0.6881, 1.7072, 0.7893
0.9791, 7872.23, 0.6515, 2.0000, 0.7305, 1.1847, 0.6515
0.9822, 7896.98, 1.1234, 2.0000, 2.0000, 2.0000, 1.1234
0.9853, 7921.74, 1.5644, 1.9288, 2.0000, 2.0000, 1.5644
0.9884, 7946.50, 2.0000, 1.4376, 2.0000, 2.0000, 2.0000
0.9914, 7971.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9945, 7996.01, 1.5957, 1.5648, 2.0000, 2.0000, 1.5957
0.9976, 8020.76, 1.8342, 2.0000, 2.0000, 2.0000, 1.8342
1.0007, 8045.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0392, 0.0493, 0.0632, 0.0223, 0.0392
0.0500, 0.0689, 0.3675, 0.0204, 0.2143, 0.0689
0.0750, 0.0745, 0.1711, 0.1463, 0.1702, 0.0745
0.1000, 0.2445, 0.6070, 0.2286, 0.1274, 0.2445
0.1250, 0.2700, 0.3164, 0.4271, 0.2934, 0.2700
