Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-3EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:44:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2195, 1764.68, 0.2803, 0.2607, 0.3214, 0.1032, 0.2803
0.2226, 1789.54, 0.2567, 0.2450, 0.3002, 0.1415, 0.2567
0.2257, 1814.39, 0.2412, 0.2102, 0.2896, 0.2002, 0.2412
0.2288, 1839.25, 0.2423, 0.1166, 0.2935, 0.1764, 0.2423
0.2319, 1864.10, 0.2541, 0.2006, 0.2815, 0.1838, 0.2541
0.2349, 1888.96, 0.2654, 0.2215, 0.2857, 0.2398, 0.2654
0.2380, 1913.81, 0.2482, 0.1767, 0.2759, 0.2357, 0.2482
0.2411, 1938.66, 0.2026, 0.1374, 0.2262, 0.1904, 0.2026
0.2442, 1963.52, 0.2167, 0.1621, 0.2439, 0.1388, 0.2167
0.2473, 1988.37, 0.2528, 0.1633, 0.2909, 0.1758, 0.2528
0.2504, 2013.23, 0.2639, 0.1446, 0.3117, 0.1857, 0.2639
0.2535, 2038.08, 0.2519, 0.1429, 0.2980, 0.1578, 0.2519
0.2566, 2062.94, 0.2398, 0.1681, 0.2704, 0.1837, 0.2398
0.2597, 2087.79, 0.2452, 0.2025, 0.2614, 0.2270, 0.2452
0.2628, 2112.65, 0.2271, 0.1877, 0.2426, 0.2234, 0.2271
0.2659, 2137.50, 0.2240, 0.1775, 0.2475, 0.1815, 0.2240
0.2689, 2162.36, 0.2371, 0.1992, 0.2604, 0.1542, 0.2371
0.2720, 2187.21, 0.2071, 0.1732, 0.2273, 0.1329, 0.2071
0.2751, 2212.07, 0.1678, 0.1325, 0.1876, 0.1030, 0.1678
0.2782, 2236.92, 0.1553, 0.1174, 0.1778, 0.0749, 0.1553
0.2813, 2261.78, 0.1673, 0.1107, 0.1945, 0.0991, 0.1673
0.2844, 2286.63, 0.1890, 0.1217, 0.2182, 0.1297, 0.1890
0.2875, 2311.48, 0.2007, 0.1362, 0.2307, 0.1220, 0.2007
0.2906, 2336.34, 0.1954, 0.1533, 0.2208, 0.0937, 0.1954
0.2937, 2361.19, 0.1723, 0.1405, 0.1952, 0.0675, 0.1723
0.2968, 2386.05, 0.1436, 0.1107, 0.1640, 0.0726, 0.1436
0.2999, 2410.90, 0.1566, 0.1383, 0.1705, 0.0916, 0.1566
0.3030, 2435.76, 0.1796, 0.1748, 0.1916, 0.0901, 0.1796
0.3060, 2460.61, 0.1656, 0.1651, 0.1781, 0.0643, 0.1656
0.3091, 2485.47, 0.1503, 0.1462, 0.1626, 0.0709, 0.1503
0.3122, 2510.32, 0.1513, 0.1479, 0.1602, 0.0892, 0.1513
0.3153, 2535.18, 0.1488, 0.1514, 0.1556, 0.0839, 0.1488
0.3184, 2560.03, 0.1375, 0.1420, 0.1451, 0.0687, 0.1375
0.3215, 2584.89, 0.1257, 0.1227, 0.1359, 0.0664, 0.1257
0.3246, 2609.74, 0.1287, 0.1087, 0.1440, 0.0774, 0.1287
0.3277, 2634.60, 0.1299, 0.1048, 0.1450, 0.0904, 0.1299
0.3308, 2659.45, 0.1239, 0.1061, 0.1358, 0.0902, 0.1239
0.3339, 2684.30, 0.1280, 0.1142, 0.1416, 0.0749, 0.1280
0.3370, 2709.16, 0.1278, 0.1116, 0.1431, 0.0681, 0.1278
0.3401, 2734.01, 0.1206, 0.1012, 0.1351, 0.0781, 0.1206
0.3431, 2758.87, 0.1204, 0.0956, 0.1360, 0.0827, 0.1204
0.3462, 2783.72, 0.1242, 0.0942, 0.1422, 0.0827, 0.1242
0.3493, 2808.58, 0.1210, 0.0878, 0.1398, 0.0819, 0.1210
0.3524, 2833.43, 0.1167, 0.0805, 0.1356, 0.0821, 0.1167
0.3555, 2858.29, 0.1165, 0.0803, 0.1356, 0.0814, 0.1165
0.3586, 2883.14, 0.1141, 0.0766, 0.1340, 0.0774, 0.1141
0.3617, 2908.00, 0.1121, 0.0716, 0.1328, 0.0763, 0.1121
0.3648, 2932.85, 0.1104, 0.0678, 0.1314, 0.0772, 0.1104
0.3679, 2957.71, 0.1079, 0.0625, 0.1295, 0.0770, 0.1079
0.3710, 2982.56, 0.1053, 0.0577, 0.1274, 0.0763, 0.1053
0.3741, 3007.42, 0.1024, 0.0530, 0.1244, 0.0766, 0.1024
0.3771, 3032.27, 0.1023, 0.0503, 0.1246, 0.0772, 0.1023
0.3802, 3057.13, 0.1022, 0.0490, 0.1247, 0.0772, 0.1022
0.3833, 3081.98, 0.1006, 0.0458, 0.1232, 0.0788, 0.1006
0.3864, 3106.83, 0.0974, 0.0376, 0.1213, 0.0770, 0.0974
0.3895, 3131.69, 0.0908, 0.0315, 0.1148, 0.0679, 0.0908
0.3926, 3156.54, 0.0833, 0.0275, 0.1063, 0.0610, 0.0833
0.3957, 3181.40, 0.0742, 0.0156, 0.0977, 0.0580, 0.0742
0.3988, 3206.25, 0.0659, 0.0062, 0.0883, 0.0544, 0.0659
0.4019, 3231.11, 0.0675, 0.0104, 0.0876, 0.0588, 0.0675
0.4050, 3255.96, 0.0747, 0.0199, 0.0943, 0.0650, 0.0747
0.4081, 3280.82, 0.0749, 0.0161, 0.0958, 0.0654, 0.0749
0.4112, 3305.67, 0.0682, 0.0094, 0.0893, 0.0643, 0.0682
0.4142, 3330.53, 0.0649, 0.0139, 0.0839, 0.0584, 0.0649
0.4173, 3355.38, 0.0644, 0.0176, 0.0809, 0.0580, 0.0644
0.4204, 3380.24, 0.0618, 0.0150, 0.0764, 0.0686, 0.0618
0.4235, 3405.09, 0.0601, 0.0115, 0.0744, 0.0742, 0.0601
0.4266, 3429.95, 0.0521, 0.0119, 0.0659, 0.0636, 0.0521
0.4297, 3454.80, 0.0472, 0.0148, 0.0587, 0.0580, 0.0472
0.4328, 3479.65, 0.0451, 0.0125, 0.0542, 0.0583, 0.0451
0.4359, 3504.51, 0.0364, 0.0112, 0.0435, 0.0487, 0.0364
0.4390, 3529.36, 0.0338, 0.0152, 0.0418, 0.0413, 0.0338
0.4421, 3554.22, 0.0346, 0.0024, 0.0447, 0.0491, 0.0346
0.4452, 3579.07, 0.0401, 0.0145, 0.0505, 0.0518, 0.0401
0.4482, 3603.93, 0.0365, 0.0274, 0.0448, 0.0402, 0.0365
0.4513, 3628.78, 0.0300, 0.0277, 0.0351, 0.0285, 0.0300
0.4544, 3653.64, 0.0248, 0.0202, 0.0310, 0.0193, 0.0248
0.4575, 3678.49, 0.0305, 0.0362, 0.0357, 0.0168, 0.0305
0.4606, 3703.35, 0.0327, 0.0523, 0.0354, 0.0273, 0.0327
0.4637, 3728.20, 0.0238, 0.0443, 0.0270, 0.0491, 0.0238
0.4668, 3753.06, 0.0169, 0.0290, 0.0223, 0.0479, 0.0169
0.4699, 3777.91, 0.0059, 0.0266, 0.0137, 0.0369, 0.0059
0.4730, 3802.77, 0.0117, 0.0253, 0.0183, 0.0486, 0.0117
0.4761, 3827.62, 0.0286, 0.0358, 0.0355, 0.0500, 0.0286
0.4792, 3852.47, 0.0255, 0.0368, 0.0316, 0.0276, 0.0255
0.4823, 3877.33, 0.0169, 0.0222, 0.0240, 0.0260, 0.0169
0.4853, 3902.18, 0.0226, 0.0106, 0.0306, 0.0464, 0.0226
0.4884, 3927.04, 0.0149, 0.0193, 0.0248, 0.0447, 0.0149
0.4915, 3951.89, 0.0166, 0.0275, 0.0312, 0.0352, 0.0166
0.4946, 3976.75, 0.0305, 0.0182, 0.0458, 0.0463, 0.0305
0.4977, 4001.60, 0.0127, 0.0278, 0.0248, 0.0615, 0.0127
0.5008, 4026.46, 0.0151, 0.0467, 0.0100, 0.0671, 0.0151
0.5039, 4051.31, 0.0160, 0.0416, 0.0108, 0.0672, 0.0160
0.5070, 4076.17, 0.0240, 0.0384, 0.0204, 0.0642, 0.0240
0.5101, 4101.02, 0.0194, 0.0206, 0.0200, 0.0474, 0.0194
0.5132, 4125.88, 0.0266, 0.0129, 0.0325, 0.0458, 0.0266
0.5163, 4150.73, 0.0455, 0.0264, 0.0531, 0.0679, 0.0455
0.5194, 4175.59, 0.0351, 0.0141, 0.0440, 0.0641, 0.0351
0.5224, 4200.44, 0.0049, 0.0218, 0.0047, 0.0314, 0.0049
0.5255, 4225.29, 0.0177, 0.0076, 0.0211, 0.0395, 0.0177
0.5286, 4250.15, 0.0121, 0.0267, 0.0104, 0.0377, 0.0121
0.5317, 4275.00, 0.0151, 0.0321, 0.0116, 0.0285, 0.0151
0.5348, 4299.86, 0.0094, 0.0199, 0.0088, 0.0315, 0.0094
0.5379, 4324.71, 0.0222, 0.0075, 0.0281, 0.0478, 0.0222
0.5410, 4349.57, 0.0462, 0.0175, 0.0549, 0.0708, 0.0462
0.5441, 4374.42, 0.0497, 0.0243, 0.0563, 0.0771, 0.0497
0.5472, 4399.28, 0.0391, 0.0193, 0.0422, 0.0798, 0.0391
0.5503, 4424.13, 0.0139, 0.0113, 0.0227, 0.0699, 0.0139
0.5534, 4448.99, 0.0373, 0.0251, 0.0496, 0.0343, 0.0373
0.5564, 4473.84, 0.0545, 0.0413, 0.0627, 0.0418, 0.0545
0.5595, 4498.70, 0.0451, 0.0418, 0.0481, 0.0697, 0.0451
0.5626, 4523.55, 0.0120, 0.0221, 0.0273, 0.0629, 0.0120
0.5657, 4548.41, 0.0528, 0.0313, 0.0694, 0.0245, 0.0528
0.5688, 4573.26, 0.0632, 0.0273, 0.0801, 0.0232, 0.0632
0.5719, 4598.11, 0.0521, 0.0314, 0.0655, 0.0186, 0.0521
0.5750, 4622.97, 0.0337, 0.0348, 0.0411, 0.0283, 0.0337
0.5781, 4647.82, 0.0176, 0.0172, 0.0242, 0.0173, 0.0176
0.5812, 4672.68, 0.0297, 0.0183, 0.0401, 0.0194, 0.0297
0.5843, 4697.53, 0.0394, 0.0255, 0.0551, 0.0263, 0.0394
0.5874, 4722.39, 0.0421, 0.0274, 0.0567, 0.0327, 0.0421
0.5905, 4747.24, 0.0331, 0.0144, 0.0469, 0.0090, 0.0331
0.5935, 4772.10, 0.0446, 0.0160, 0.0590, 0.0115, 0.0446
0.5966, 4796.95, 0.0439, 0.0212, 0.0602, 0.0101, 0.0439
0.5997, 4821.81, 0.0344, 0.0146, 0.0503, 0.0200, 0.0344
0.6028, 4846.66, 0.0423, 0.0219, 0.0553, 0.0259, 0.0423
0.6059, 4871.52, 0.0454, 0.0295, 0.0588, 0.0390, 0.0454
0.6090, 4896.37, 0.0455, 0.0326, 0.0608, 0.0453, 0.0455
0.6121, 4921.23, 0.0474, 0.0393, 0.0587, 0.0444, 0.0474
0.6152, 4946.08, 0.0482, 0.0519, 0.0553, 0.0467, 0.0482
0.6183, 4970.93, 0.0496, 0.0543, 0.0593, 0.0323, 0.0496
0.6214, 4995.79, 0.0335, 0.0458, 0.0435, 0.0365, 0.0335
0.6245, 5020.64, 0.0115, 0.0416, 0.0196, 0.0505, 0.0115
0.6275, 5045.50, 0.0153, 0.0337, 0.0260, 0.0403, 0.0153
0.6306, 5070.35, 0.0300, 0.0541, 0.0359, 0.0371, 0.0300
0.6337, 5095.21, 0.0417, 0.0653, 0.0477, 0.0586, 0.0417
0.6368, 5120.06, 0.0556, 0.0602, 0.0652, 0.0851, 0.0556
0.6399, 5144.92, 0.0536, 0.0898, 0.0562, 0.0783, 0.0536
0.6430, 5169.77, 0.0595, 0.1122, 0.0542, 0.0670, 0.0595
0.6461, 5194.63, 0.0537, 0.1106, 0.0458, 0.0587, 0.0537
0.6492, 5219.48, 0.0307, 0.1012, 0.0198, 0.0515, 0.0307
0.6523, 5244.34, 0.0124, 0.1029, 0.0097, 0.0610, 0.0124
0.6554, 5269.19, 0.0219, 0.1219, 0.0120, 0.0662, 0.0219
0.6585, 5294.05, 0.0199, 0.1183, 0.0094, 0.0781, 0.0199
0.6616, 5318.90, 0.0208, 0.1186, 0.0090, 0.0898, 0.0208
0.6646, 5343.76, 0.0217, 0.1137, 0.0057, 0.0945, 0.0217
0.6677, 5368.61, 0.0210, 0.0944, 0.0138, 0.0979, 0.0210
0.6708, 5393.46, 0.0206, 0.0936, 0.0163, 0.0904, 0.0206
0.6739, 5418.32, 0.0224, 0.0995, 0.0139, 0.0699, 0.0224
0.6770, 5443.17, 0.0152, 0.0875, 0.0143, 0.0694, 0.0152
0.6801, 5468.03, 0.0138, 0.0836, 0.0230, 0.0854, 0.0138
0.6832, 5492.88, 0.0172, 0.0934, 0.0303, 0.0916, 0.0172
0.6863, 5517.74, 0.0137, 0.1039, 0.0296, 0.0983, 0.0137
0.6894, 5542.59, 0.0134, 0.1260, 0.0199, 0.0936, 0.0134
0.6925, 5567.45, 0.0231, 0.1408, 0.0148, 0.0850, 0.0231
0.6956, 5592.30, 0.0269, 0.1444, 0.0181, 0.0877, 0.0269
0.6987, 5617.16, 0.0270, 0.1478, 0.0227, 0.0939, 0.0270
0.7017, 5642.01, 0.0271, 0.1411, 0.0279, 0.0952, 0.0271
0.7048, 5666.87, 0.0285, 0.1354, 0.0347, 0.0864, 0.0285
0.7079, 5691.72, 0.0296, 0.1336, 0.0381, 0.0739, 0.0296
0.7110, 5716.58, 0.0299, 0.1281, 0.0394, 0.0730, 0.0299
0.7141, 5741.43, 0.0293, 0.1314, 0.0423, 0.0763, 0.0293
0.7172, 5766.28, 0.0303, 0.1412, 0.0456, 0.0726, 0.0303
0.7203, 5791.14, 0.0349, 0.1479, 0.0499, 0.0702, 0.0349
0.7234, 5815.99, 0.0393, 0.1519, 0.0546, 0.0697, 0.0393
0.7265, 5840.85, 0.0430, 0.1557, 0.0582, 0.0641, 0.0430
0.7296, 5865.70, 0.0471, 0.1584, 0.0626, 0.0582, 0.0471
0.7327, 5890.56, 0.0505, 0.1595, 0.0669, 0.0526, 0.0505
0.7357, 5915.41, 0.0529, 0.1584, 0.0705, 0.0468, 0.0529
0.7388, 5940.27, 0.0558, 0.1585, 0.0763, 0.0424, 0.0558
0.7419, 5965.12, 0.0595, 0.1655, 0.0817, 0.0377, 0.0595
0.7450, 5989.98, 0.0648, 0.1709, 0.0873, 0.0340, 0.0648
0.7481, 6014.83, 0.0663, 0.1710, 0.0901, 0.0291, 0.0663
0.7512, 6039.69, 0.0645, 0.1776, 0.0870, 0.0241, 0.0645
0.7543, 6064.54, 0.0700, 0.1914, 0.0874, 0.0188, 0.0700
0.7574, 6089.40, 0.0759, 0.1919, 0.0895, 0.0176, 0.0759
0.7605, 6114.25, 0.0753, 0.1853, 0.0849, 0.0167, 0.0753
0.7636, 6139.10, 0.0753, 0.1890, 0.0824, 0.0270, 0.0753
0.7667, 6163.96, 0.0805, 0.1880, 0.0932, 0.0381, 0.0805
0.7698, 6188.81, 0.0838, 0.1911, 0.1057, 0.0508, 0.0838
0.7728, 6213.67, 0.0798, 0.2090, 0.0979, 0.0616, 0.0798
0.7759, 6238.52, 0.0824, 0.2100, 0.0870, 0.0638, 0.0824
0.7790, 6263.38, 0.0862, 0.1899, 0.0979, 0.0827, 0.0862
0.7821, 6288.23, 0.0819, 0.1864, 0.0990, 0.1176, 0.0819
0.7852, 6313.09, 0.0821, 0.1918, 0.0878, 0.1227, 0.0821
0.7883, 6337.94, 0.0883, 0.1798, 0.0946, 0.1018, 0.0883
0.7914, 6362.80, 0.0932, 0.1939, 0.1133, 0.1089, 0.0932
0.7945, 6387.65, 0.0871, 0.2148, 0.1120, 0.1339, 0.0871
0.7976, 6412.51, 0.0775, 0.1963, 0.0797, 0.1345, 0.0775
0.8007, 6437.36, 0.0934, 0.1739, 0.0873, 0.1302, 0.0934
0.8038, 6462.22, 0.1082, 0.1946, 0.1147, 0.1237, 0.1082
0.8068, 6487.07, 0.1137, 0.2648, 0.1152, 0.1207, 0.1137
0.8099, 6511.92, 0.1138, 0.2618, 0.1125, 0.1300, 0.1138
0.8130, 6536.78, 0.1048, 0.2183, 0.1213, 0.1368, 0.1048
0.8161, 6561.63, 0.1037, 0.2700, 0.1128, 0.1308, 0.1037
0.8192, 6586.49, 0.1153, 0.2954, 0.0907, 0.1030, 0.1153
0.8223, 6611.34, 0.1096, 0.2819, 0.0765, 0.1044, 0.1096
0.8254, 6636.20, 0.1045, 0.2899, 0.0771, 0.1410, 0.1045
0.8285, 6661.05, 0.1238, 0.2565, 0.1165, 0.1798, 0.1238
0.8316, 6685.91, 0.1294, 0.2016, 0.1505, 0.1990, 0.1294
0.8347, 6710.76, 0.1017, 0.1928, 0.1544, 0.1832, 0.1017
0.8378, 6735.62, 0.0817, 0.2250, 0.1405, 0.1716, 0.0817
0.8409, 6760.47, 0.0835, 0.2684, 0.1232, 0.2020, 0.0835
0.8439, 6785.33, 0.0978, 0.2640, 0.1369, 0.2634, 0.0978
0.8470, 6810.18, 0.1087, 0.2385, 0.1476, 0.2772, 0.1087
0.8501, 6835.04, 0.0970, 0.2562, 0.1515, 0.2628, 0.0970
0.8532, 6859.89, 0.0813, 0.2488, 0.1380, 0.2497, 0.0813
0.8563, 6884.74, 0.0603, 0.2023, 0.0524, 0.2315, 0.0603
0.8594, 6909.60, 0.0823, 0.1418, 0.0676, 0.1832, 0.0823
0.8625, 6934.45, 0.0974, 0.2324, 0.1109, 0.1475, 0.0974
0.8656, 6959.31, 0.0693, 0.2569, 0.1291, 0.1924, 0.0693
0.8687, 6984.16, 0.0295, 0.2252, 0.1127, 0.2377, 0.0295
0.8718, 7009.02, 0.0218, 0.2262, 0.0760, 0.1995, 0.0218
0.8749, 7033.87, 0.0542, 0.2602, 0.0927, 0.1281, 0.0542
0.8780, 7058.73, 0.0737, 0.2316, 0.0832, 0.0836, 0.0737
0.8810, 7083.58, 0.0552, 0.1539, 0.0324, 0.0777, 0.0552
0.8841, 7108.44, 0.0805, 0.1609, 0.0688, 0.0669, 0.0805
0.8872, 7133.29, 0.1280, 0.3111, 0.1402, 0.0856, 0.1280
0.8903, 7158.15, 0.1481, 0.3893, 0.1847, 0.1516, 0.1481
0.8934, 7183.00, 0.1165, 0.4113, 0.1383, 0.1699, 0.1165
0.8965, 7207.86, 0.0840, 0.3127, 0.0151, 0.1062, 0.0840
0.8996, 7232.71, 0.1367, 0.3265, 0.1290, 0.0858, 0.1367
0.9027, 7257.57, 0.1361, 0.3700, 0.1777, 0.2109, 0.1361
0.9058, 7282.42, 0.0964, 0.3134, 0.1168, 0.2291, 0.0964
0.9089, 7307.27, 0.1101, 0.3079, 0.0934, 0.1840, 0.1101
0.9120, 7332.13, 0.1180, 0.3728, 0.0853, 0.2081, 0.1180
0.9150, 7356.98, 0.1355, 0.3952, 0.0645, 0.1929, 0.1355
0.9181, 7381.84, 0.1591, 0.4286, 0.0942, 0.1513, 0.1591
0.9212, 7406.69, 0.1532, 0.4888, 0.1051, 0.1705, 0.1532
0.9243, 7431.55, 0.1378, 0.5347, 0.0879, 0.1939, 0.1378
0.9274, 7456.40, 0.1176, 0.4653, 0.0789, 0.1826, 0.1176
0.9305, 7481.26, 0.1079, 0.3901, 0.0628, 0.1945, 0.1079
0.9336, 7506.11, 0.1556, 0.3685, 0.0913, 0.1775, 0.1556
0.9367, 7530.97, 0.2032, 0.4109, 0.1511, 0.1568, 0.2032
0.9398, 7555.82, 0.2089, 0.5205, 0.1513, 0.2202, 0.2089
0.9429, 7580.68, 0.1891, 0.5181, 0.1095, 0.2783, 0.1891
0.9460, 7605.53, 0.1769, 0.4746, 0.0839, 0.2159, 0.1769
0.9491, 7630.39, 0.1684, 0.4879, 0.0743, 0.1646, 0.1684
0.9521, 7655.24, 0.1777, 0.4513, 0.0911, 0.1695, 0.1777
0.9552, 7680.09, 0.2165, 0.4537, 0.1465, 0.1651, 0.2165
0.9583, 7704.95, 0.2188, 0.5060, 0.1566, 0.1184, 0.2188
0.9614, 7729.80, 0.2050, 0.5667, 0.1607, 0.1668, 0.2050
0.9645, 7754.66, 0.1686, 0.5450, 0.1242, 0.2129, 0.1686
0.9676, 7779.51, 0.1614, 0.5072, 0.0598, 0.1782, 0.1614
0.9707, 7804.37, 0.2015, 0.5403, 0.1060, 0.1786, 0.2015
0.9738, 7829.22, 0.2109, 0.5120, 0.1464, 0.2015, 0.2109
0.9769, 7854.08, 0.1739, 0.4739, 0.1136, 0.2250, 0.1739
0.9800, 7878.93, 0.1829, 0.5646, 0.0775, 0.1743, 0.1829
0.9831, 7903.79, 0.2280, 0.6038, 0.1296, 0.0606, 0.2280
0.9861, 7928.64, 0.2053, 0.4858, 0.1405, 0.1138, 0.2053
0.9892, 7953.50, 0.1840, 0.3619, 0.1423, 0.1956, 0.1840
0.9923, 7978.35, 0.1976, 0.4432, 0.1391, 0.1576, 0.1976
0.9954, 8003.21, 0.1907, 0.5348, 0.0936, 0.1621, 0.1907
0.9985, 8028.06, 0.1927, 0.5029, 0.0966, 0.2031, 0.1927
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9577, 0.9559, 0.9608, 0.9403, 0.9577
0.0500, 0.9143, 0.8747, 0.9410, 0.8218, 0.9143
0.0750, 0.8189, 0.7485, 0.8664, 0.6422, 0.8189
0.1000, 0.7289, 0.6240, 0.7851, 0.5656, 0.7289
0.1250, 0.6115, 0.5994, 0.6384, 0.5151, 0.6115
0.1500, 0.5536, 0.4950, 0.6108, 0.3371, 0.5536
0.1750, 0.4219, 0.4977, 0.4227, 0.3147, 0.4219
0.2000, 0.3485, 0.2339, 0.4030, 0.2094, 0.3485
