Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1422, 1142.95, 0.0133, 0.0322, 0.0279, 0.0429, 0.0133
0.1452, 1167.80, 0.0156, 0.0374, 0.0234, 0.0348, 0.0156
0.1483, 1192.64, 0.0161, 0.0306, 0.0283, 0.0425, 0.0161
0.1514, 1217.49, 0.0234, 0.0177, 0.0281, 0.0449, 0.0234
0.1545, 1242.34, 0.0213, 0.0239, 0.0228, 0.0527, 0.0213
0.1576, 1267.18, 0.0051, 0.0511, 0.0169, 0.0542, 0.0051
0.1607, 1292.03, 0.0167, 0.0564, 0.0221, 0.0455, 0.0167
0.1638, 1316.88, 0.0183, 0.0321, 0.0211, 0.0428, 0.0183
0.1669, 1341.72, 0.0132, 0.0019, 0.0225, 0.0551, 0.0132
0.1700, 1366.57, 0.0042, 0.0052, 0.0037, 0.0427, 0.0042
0.1731, 1391.42, 0.0187, 0.0347, 0.0240, 0.0221, 0.0187
0.1762, 1416.26, 0.0395, 0.0458, 0.0496, 0.0177, 0.0395
0.1792, 1441.11, 0.0453, 0.0474, 0.0560, 0.0562, 0.0453
0.1823, 1465.96, 0.0484, 0.0428, 0.0622, 0.0606, 0.0484
0.1854, 1490.81, 0.0383, 0.0363, 0.0511, 0.0326, 0.0383
0.1885, 1515.65, 0.0182, 0.0357, 0.0325, 0.0246, 0.0182
0.1916, 1540.50, 0.0085, 0.0585, 0.0258, 0.0355, 0.0085
0.1947, 1565.35, 0.0151, 0.0491, 0.0202, 0.0147, 0.0151
0.1978, 1590.19, 0.0221, 0.0572, 0.0233, 0.0142, 0.0221
0.2009, 1615.04, 0.0155, 0.0635, 0.0109, 0.0098, 0.0155
0.2040, 1639.89, 0.0282, 0.0559, 0.0222, 0.0377, 0.0282
0.2071, 1664.73, 0.0426, 0.0564, 0.0411, 0.0370, 0.0426
0.2101, 1689.58, 0.0348, 0.0629, 0.0364, 0.0042, 0.0348
0.2132, 1714.43, 0.0157, 0.0723, 0.0189, 0.0134, 0.0157
0.2163, 1739.27, 0.0060, 0.0605, 0.0180, 0.0417, 0.0060
0.2194, 1764.12, 0.0154, 0.0469, 0.0238, 0.0466, 0.0154
0.2225, 1788.97, 0.0184, 0.0402, 0.0204, 0.0312, 0.0184
0.2256, 1813.81, 0.0143, 0.0413, 0.0105, 0.0318, 0.0143
0.2287, 1838.66, 0.0123, 0.0508, 0.0158, 0.0377, 0.0123
0.2318, 1863.51, 0.0332, 0.0492, 0.0383, 0.0287, 0.0332
0.2349, 1888.35, 0.0365, 0.0481, 0.0398, 0.0215, 0.0365
0.2380, 1913.20, 0.0398, 0.0549, 0.0454, 0.0499, 0.0398
0.2411, 1938.05, 0.0299, 0.0493, 0.0405, 0.0539, 0.0299
0.2441, 1962.89, 0.0100, 0.0542, 0.0061, 0.0547, 0.0100
0.2472, 1987.74, 0.0291, 0.0745, 0.0126, 0.0604, 0.0291
0.2503, 2012.59, 0.0296, 0.0788, 0.0145, 0.0428, 0.0296
0.2534, 2037.43, 0.0282, 0.0877, 0.0142, 0.0184, 0.0282
0.2565, 2062.28, 0.0235, 0.0793, 0.0176, 0.0194, 0.0235
0.2596, 2087.13, 0.0294, 0.0540, 0.0255, 0.0333, 0.0294
0.2627, 2111.97, 0.0313, 0.0313, 0.0305, 0.0416, 0.0313
0.2658, 2136.82, 0.0209, 0.0072, 0.0238, 0.0426, 0.0209
0.2689, 2161.67, 0.0131, 0.0091, 0.0155, 0.0505, 0.0131
0.2720, 2186.51, 0.0129, 0.0214, 0.0195, 0.0441, 0.0129
0.2750, 2211.36, 0.0239, 0.0128, 0.0337, 0.0278, 0.0239
0.2781, 2236.21, 0.0318, 0.0232, 0.0394, 0.0154, 0.0318
0.2812, 2261.05, 0.0245, 0.0244, 0.0278, 0.0086, 0.0245
0.2843, 2285.90, 0.0213, 0.0131, 0.0255, 0.0143, 0.0213
0.2874, 2310.75, 0.0205, 0.0063, 0.0278, 0.0237, 0.0205
0.2905, 2335.59, 0.0197, 0.0271, 0.0325, 0.0296, 0.0197
0.2936, 2360.44, 0.0108, 0.0374, 0.0268, 0.0373, 0.0108
0.2967, 2385.29, 0.0159, 0.0345, 0.0229, 0.0482, 0.0159
0.2998, 2410.14, 0.0176, 0.0296, 0.0221, 0.0501, 0.0176
0.3029, 2434.98, 0.0071, 0.0183, 0.0169, 0.0464, 0.0071
0.3059, 2459.83, 0.0123, 0.0275, 0.0197, 0.0442, 0.0123
0.3090, 2484.68, 0.0250, 0.0430, 0.0249, 0.0541, 0.0250
0.3121, 2509.52, 0.0327, 0.0500, 0.0271, 0.0653, 0.0327
0.3152, 2534.37, 0.0310, 0.0423, 0.0259, 0.0590, 0.0310
0.3183, 2559.22, 0.0208, 0.0233, 0.0198, 0.0383, 0.0208
0.3214, 2584.06, 0.0280, 0.0215, 0.0288, 0.0440, 0.0280
0.3245, 2608.91, 0.0335, 0.0244, 0.0330, 0.0646, 0.0335
0.3276, 2633.76, 0.0329, 0.0212, 0.0327, 0.0714, 0.0329
0.3307, 2658.60, 0.0304, 0.0375, 0.0299, 0.0578, 0.0304
0.3338, 2683.45, 0.0345, 0.0632, 0.0305, 0.0365, 0.0345
0.3369, 2708.30, 0.0422, 0.0741, 0.0371, 0.0255, 0.0422
0.3399, 2733.14, 0.0454, 0.0648, 0.0435, 0.0282, 0.0454
0.3430, 2757.99, 0.0447, 0.0408, 0.0488, 0.0341, 0.0447
0.3461, 2782.84, 0.0474, 0.0216, 0.0589, 0.0404, 0.0474
0.3492, 2807.68, 0.0531, 0.0188, 0.0708, 0.0477, 0.0531
0.3523, 2832.53, 0.0576, 0.0169, 0.0776, 0.0536, 0.0576
0.3554, 2857.38, 0.0567, 0.0115, 0.0740, 0.0540, 0.0567
0.3585, 2882.22, 0.0473, 0.0155, 0.0583, 0.0467, 0.0473
0.3616, 2907.07, 0.0296, 0.0194, 0.0341, 0.0321, 0.0296
0.3647, 2931.92, 0.0114, 0.0172, 0.0141, 0.0165, 0.0114
0.3678, 2956.76, 0.0076, 0.0115, 0.0149, 0.0111, 0.0076
0.3708, 2981.61, 0.0088, 0.0054, 0.0154, 0.0160, 0.0088
0.3739, 3006.46, 0.0108, 0.0044, 0.0158, 0.0230, 0.0108
0.3770, 3031.30, 0.0168, 0.0109, 0.0223, 0.0309, 0.0168
0.3801, 3056.15, 0.0214, 0.0215, 0.0270, 0.0330, 0.0214
0.3832, 3081.00, 0.0293, 0.0382, 0.0334, 0.0245, 0.0293
0.3863, 3105.84, 0.0437, 0.0544, 0.0472, 0.0127, 0.0437
0.3894, 3130.69, 0.0586, 0.0634, 0.0632, 0.0224, 0.0586
0.3925, 3155.54, 0.0696, 0.0663, 0.0751, 0.0407, 0.0696
0.3956, 3180.38, 0.0728, 0.0643, 0.0781, 0.0540, 0.0728
0.3987, 3205.23, 0.0669, 0.0574, 0.0710, 0.0579, 0.0669
0.4018, 3230.08, 0.0597, 0.0551, 0.0615, 0.0566, 0.0597
0.4048, 3254.92, 0.0526, 0.0557, 0.0520, 0.0513, 0.0526
0.4079, 3279.77, 0.0448, 0.0554, 0.0425, 0.0416, 0.0448
0.4110, 3304.62, 0.0394, 0.0560, 0.0357, 0.0340, 0.0394
0.4141, 3329.47, 0.0343, 0.0515, 0.0304, 0.0344, 0.0343
0.4172, 3354.31, 0.0291, 0.0410, 0.0262, 0.0344, 0.0291
0.4203, 3379.16, 0.0226, 0.0286, 0.0217, 0.0227, 0.0226
0.4234, 3404.01, 0.0169, 0.0218, 0.0175, 0.0028, 0.0169
0.4265, 3428.85, 0.0149, 0.0241, 0.0151, 0.0169, 0.0149
0.4296, 3453.70, 0.0163, 0.0299, 0.0142, 0.0322, 0.0163
0.4327, 3478.55, 0.0359, 0.0494, 0.0325, 0.0464, 0.0359
0.4357, 3503.39, 0.0547, 0.0671, 0.0518, 0.0529, 0.0547
0.4388, 3528.24, 0.0615, 0.0736, 0.0589, 0.0550, 0.0615
0.4419, 3553.09, 0.0612, 0.0754, 0.0585, 0.0535, 0.0612
0.4450, 3577.93, 0.0534, 0.0650, 0.0508, 0.0487, 0.0534
0.4481, 3602.78, 0.0392, 0.0421, 0.0384, 0.0412, 0.0392
0.4512, 3627.63, 0.0258, 0.0210, 0.0275, 0.0262, 0.0258
0.4543, 3652.47, 0.0185, 0.0119, 0.0220, 0.0138, 0.0185
0.4574, 3677.32, 0.0143, 0.0116, 0.0189, 0.0191, 0.0143
0.4605, 3702.17, 0.0112, 0.0222, 0.0114, 0.0360, 0.0112
0.4636, 3727.01, 0.0154, 0.0291, 0.0097, 0.0420, 0.0154
0.4666, 3751.86, 0.0097, 0.0205, 0.0073, 0.0229, 0.0097
0.4697, 3776.71, 0.0104, 0.0159, 0.0103, 0.0064, 0.0104
0.4728, 3801.55, 0.0098, 0.0253, 0.0055, 0.0178, 0.0098
0.4759, 3826.40, 0.0131, 0.0377, 0.0037, 0.0372, 0.0131
0.4790, 3851.25, 0.0228, 0.0447, 0.0170, 0.0454, 0.0228
0.4821, 3876.09, 0.0313, 0.0404, 0.0326, 0.0521, 0.0313
0.4852, 3900.94, 0.0446, 0.0288, 0.0514, 0.0648, 0.0446
0.4883, 3925.79, 0.0500, 0.0201, 0.0585, 0.0681, 0.0500
0.4914, 3950.63, 0.0335, 0.0023, 0.0416, 0.0570, 0.0335
0.4945, 3975.48, 0.0210, 0.0248, 0.0248, 0.0493, 0.0210
0.4976, 4000.33, 0.0184, 0.0352, 0.0152, 0.0471, 0.0184
0.5006, 4025.17, 0.0186, 0.0326, 0.0134, 0.0441, 0.0186
0.5037, 4050.02, 0.0256, 0.0263, 0.0233, 0.0512, 0.0256
0.5068, 4074.87, 0.0505, 0.0400, 0.0520, 0.0671, 0.0505
0.5099, 4099.71, 0.0726, 0.0610, 0.0760, 0.0738, 0.0726
0.5130, 4124.56, 0.0845, 0.0785, 0.0874, 0.0742, 0.0845
0.5161, 4149.41, 0.0856, 0.0839, 0.0878, 0.0730, 0.0856
0.5192, 4174.25, 0.0731, 0.0722, 0.0753, 0.0611, 0.0731
0.5223, 4199.10, 0.0523, 0.0512, 0.0543, 0.0412, 0.0523
0.5254, 4223.95, 0.0364, 0.0384, 0.0378, 0.0290, 0.0364
0.5285, 4248.79, 0.0245, 0.0260, 0.0257, 0.0251, 0.0245
0.5315, 4273.64, 0.0318, 0.0356, 0.0320, 0.0341, 0.0318
0.5346, 4298.49, 0.0452, 0.0562, 0.0439, 0.0352, 0.0452
0.5377, 4323.34, 0.0546, 0.0756, 0.0505, 0.0360, 0.0546
0.5408, 4348.18, 0.0682, 0.0978, 0.0626, 0.0396, 0.0682
0.5439, 4373.03, 0.0792, 0.1031, 0.0763, 0.0441, 0.0792
0.5470, 4397.88, 0.0659, 0.0791, 0.0666, 0.0363, 0.0659
0.5501, 4422.72, 0.0518, 0.0635, 0.0539, 0.0268, 0.0518
0.5532, 4447.57, 0.0426, 0.0572, 0.0435, 0.0096, 0.0426
0.5563, 4472.42, 0.0375, 0.0498, 0.0377, 0.0047, 0.0375
0.5594, 4497.26, 0.0387, 0.0476, 0.0399, 0.0218, 0.0387
0.5625, 4522.11, 0.0372, 0.0362, 0.0395, 0.0407, 0.0372
0.5655, 4546.96, 0.0362, 0.0254, 0.0379, 0.0538, 0.0362
0.5686, 4571.80, 0.0346, 0.0230, 0.0354, 0.0603, 0.0346
0.5717, 4596.65, 0.0283, 0.0323, 0.0265, 0.0460, 0.0283
0.5748, 4621.50, 0.0286, 0.0482, 0.0246, 0.0228, 0.0286
0.5779, 4646.34, 0.0412, 0.0583, 0.0404, 0.0308, 0.0412
0.5810, 4671.19, 0.0496, 0.0628, 0.0495, 0.0489, 0.0496
0.5841, 4696.04, 0.0430, 0.0530, 0.0423, 0.0524, 0.0430
0.5872, 4720.88, 0.0357, 0.0392, 0.0350, 0.0496, 0.0357
0.5903, 4745.73, 0.0395, 0.0306, 0.0422, 0.0448, 0.0395
0.5934, 4770.58, 0.0455, 0.0254, 0.0519, 0.0475, 0.0455
0.5964, 4795.42, 0.0509, 0.0279, 0.0585, 0.0575, 0.0509
0.5995, 4820.27, 0.0551, 0.0353, 0.0614, 0.0594, 0.0551
0.6026, 4845.12, 0.0537, 0.0476, 0.0555, 0.0567, 0.0537
0.6057, 4869.96, 0.0404, 0.0460, 0.0386, 0.0428, 0.0404
0.6088, 4894.81, 0.0325, 0.0431, 0.0304, 0.0314, 0.0325
0.6119, 4919.66, 0.0334, 0.0445, 0.0316, 0.0400, 0.0334
0.6150, 4944.50, 0.0249, 0.0327, 0.0245, 0.0415, 0.0249
0.6181, 4969.35, 0.0124, 0.0171, 0.0140, 0.0416, 0.0124
0.6212, 4994.20, 0.0159, 0.0161, 0.0215, 0.0392, 0.0159
0.6243, 5019.04, 0.0346, 0.0232, 0.0437, 0.0141, 0.0346
0.6273, 5043.89, 0.0601, 0.0408, 0.0701, 0.0345, 0.0601
0.6304, 5068.74, 0.0785, 0.0568, 0.0879, 0.0596, 0.0785
0.6335, 5093.58, 0.0794, 0.0571, 0.0882, 0.0606, 0.0794
0.6366, 5118.43, 0.0648, 0.0544, 0.0695, 0.0484, 0.0648
0.6397, 5143.28, 0.0455, 0.0585, 0.0439, 0.0278, 0.0455
0.6428, 5168.12, 0.0170, 0.0422, 0.0120, 0.0267, 0.0170
0.6459, 5192.97, 0.0139, 0.0303, 0.0232, 0.0348, 0.0139
0.6490, 5217.82, 0.0279, 0.0386, 0.0382, 0.0400, 0.0279
0.6521, 5242.67, 0.0339, 0.0435, 0.0417, 0.0362, 0.0339
0.6552, 5267.51, 0.0417, 0.0415, 0.0475, 0.0218, 0.0417
0.6583, 5292.36, 0.0397, 0.0340, 0.0444, 0.0142, 0.0397
0.6613, 5317.21, 0.0264, 0.0159, 0.0315, 0.0225, 0.0264
0.6644, 5342.05, 0.0096, 0.0162, 0.0155, 0.0392, 0.0096
0.6675, 5366.90, 0.0155, 0.0428, 0.0164, 0.0450, 0.0155
0.6706, 5391.75, 0.0283, 0.0652, 0.0274, 0.0389, 0.0283
0.6737, 5416.59, 0.0322, 0.0733, 0.0297, 0.0259, 0.0322
0.6768, 5441.44, 0.0260, 0.0684, 0.0215, 0.0148, 0.0260
0.6799, 5466.29, 0.0123, 0.0521, 0.0096, 0.0139, 0.0123
0.6830, 5491.13, 0.0107, 0.0479, 0.0144, 0.0229, 0.0107
0.6861, 5515.98, 0.0315, 0.0731, 0.0290, 0.0279, 0.0315
0.6892, 5540.83, 0.0464, 0.0952, 0.0390, 0.0141, 0.0464
0.6922, 5565.67, 0.0531, 0.1013, 0.0435, 0.0148, 0.0531
0.6953, 5590.52, 0.0505, 0.0922, 0.0404, 0.0397, 0.0505
0.6984, 5615.37, 0.0469, 0.0821, 0.0390, 0.0518, 0.0469
0.7015, 5640.21, 0.0526, 0.0812, 0.0498, 0.0550, 0.0526
0.7046, 5665.06, 0.0635, 0.0885, 0.0645, 0.0515, 0.0635
0.7077, 5689.91, 0.0756, 0.0956, 0.0793, 0.0626, 0.0756
0.7108, 5714.75, 0.0797, 0.0929, 0.0851, 0.0854, 0.0797
0.7139, 5739.60, 0.0716, 0.0773, 0.0778, 0.1024, 0.0716
0.7170, 5764.45, 0.0571, 0.0586, 0.0636, 0.1043, 0.0571
0.7201, 5789.29, 0.0419, 0.0461, 0.0489, 0.0925, 0.0419
0.7232, 5814.14, 0.0353, 0.0466, 0.0445, 0.0780, 0.0353
0.7262, 5838.99, 0.0383, 0.0493, 0.0538, 0.0651, 0.0383
0.7293, 5863.83, 0.0472, 0.0436, 0.0697, 0.0524, 0.0472
0.7324, 5888.68, 0.0602, 0.0294, 0.0862, 0.0358, 0.0602
0.7355, 5913.53, 0.0748, 0.0239, 0.1003, 0.0133, 0.0748
0.7386, 5938.37, 0.0864, 0.0453, 0.1083, 0.0185, 0.0864
0.7417, 5963.22, 0.0876, 0.0660, 0.1039, 0.0454, 0.0876
0.7448, 5988.07, 0.0715, 0.0709, 0.0808, 0.0646, 0.0715
0.7479, 6012.91, 0.0390, 0.0551, 0.0416, 0.0693, 0.0390
0.7510, 6037.76, 0.0147, 0.0256, 0.0233, 0.0569, 0.0147
0.7541, 6062.61, 0.0548, 0.0454, 0.0667, 0.0279, 0.0548
0.7571, 6087.45, 0.0906, 0.0782, 0.1051, 0.0180, 0.0906
0.7602, 6112.30, 0.1051, 0.0831, 0.1223, 0.0542, 0.1051
0.7633, 6137.15, 0.0973, 0.0561, 0.1188, 0.0724, 0.0973
0.7664, 6162.00, 0.0730, 0.0073, 0.0998, 0.0734, 0.0730
0.7695, 6186.84, 0.0614, 0.0553, 0.0893, 0.0683, 0.0614
0.7726, 6211.69, 0.0850, 0.1214, 0.1028, 0.0695, 0.0850
0.7757, 6236.54, 0.1092, 0.1740, 0.1145, 0.0867, 0.1092
0.7788, 6261.38, 0.1125, 0.1999, 0.1083, 0.1069, 0.1125
0.7819, 6286.23, 0.0985, 0.1988, 0.0900, 0.1113, 0.0985
0.7850, 6311.08, 0.0755, 0.1699, 0.0662, 0.1082, 0.0755
0.7881, 6335.92, 0.0470, 0.1065, 0.0463, 0.1168, 0.0470
0.7911, 6360.77, 0.0285, 0.0520, 0.0363, 0.1204, 0.0285
0.7942, 6385.62, 0.0286, 0.0844, 0.0277, 0.1123, 0.0286
0.7973, 6410.46, 0.0300, 0.1379, 0.0221, 0.1095, 0.0300
0.8004, 6435.31, 0.0203, 0.1639, 0.0364, 0.0999, 0.0203
0.8035, 6460.16, 0.0189, 0.1650, 0.0608, 0.0760, 0.0189
0.8066, 6485.00, 0.0415, 0.1309, 0.0896, 0.0471, 0.0415
0.8097, 6509.85, 0.0814, 0.0653, 0.1251, 0.0253, 0.0814
0.8128, 6534.70, 0.1071, 0.0250, 0.1452, 0.0140, 0.1071
0.8159, 6559.54, 0.1095, 0.0616, 0.1367, 0.0123, 0.1095
0.8190, 6584.39, 0.1030, 0.0993, 0.1179, 0.0127, 0.1030
0.8220, 6609.24, 0.0962, 0.0997, 0.1069, 0.0217, 0.0962
0.8251, 6634.08, 0.1094, 0.1180, 0.1169, 0.0451, 0.1094
0.8282, 6658.93, 0.1213, 0.1432, 0.1233, 0.0678, 0.1213
0.8313, 6683.78, 0.1207, 0.1627, 0.1155, 0.0600, 0.1207
0.8344, 6708.62, 0.0981, 0.1679, 0.0820, 0.0632, 0.0981
0.8375, 6733.47, 0.0515, 0.1564, 0.0263, 0.0675, 0.0515
0.8406, 6758.32, 0.0349, 0.1251, 0.0654, 0.0383, 0.0349
0.8437, 6783.16, 0.0455, 0.0755, 0.0808, 0.0393, 0.0455
0.8468, 6808.01, 0.0418, 0.0565, 0.0629, 0.0429, 0.0418
0.8499, 6832.86, 0.0335, 0.1036, 0.0416, 0.0529, 0.0335
0.8529, 6857.70, 0.0257, 0.1542, 0.0482, 0.0565, 0.0257
0.8560, 6882.55, 0.0065, 0.1961, 0.0527, 0.0662, 0.0065
0.8591, 6907.40, 0.0317, 0.2332, 0.0682, 0.0633, 0.0317
0.8622, 6932.24, 0.0419, 0.2572, 0.0684, 0.0656, 0.0419
0.8653, 6957.09, 0.0517, 0.2297, 0.0658, 0.0724, 0.0517
0.8684, 6981.94, 0.0603, 0.1978, 0.0533, 0.0800, 0.0603
0.8715, 7006.78, 0.0717, 0.2423, 0.0410, 0.1243, 0.0717
0.8746, 7031.63, 0.0922, 0.2655, 0.0912, 0.1289, 0.0922
0.8777, 7056.48, 0.1154, 0.2340, 0.1417, 0.1330, 0.1154
0.8808, 7081.32, 0.1470, 0.2170, 0.1891, 0.1471, 0.1470
0.8839, 7106.17, 0.1709, 0.1901, 0.2269, 0.1202, 0.1709
0.8869, 7131.02, 0.1606, 0.1202, 0.2242, 0.1196, 0.1606
0.8900, 7155.87, 0.1172, 0.0542, 0.1708, 0.2008, 0.1172
0.8931, 7180.71, 0.0939, 0.0938, 0.1221, 0.2604, 0.0939
0.8962, 7205.56, 0.1188, 0.1881, 0.1202, 0.2854, 0.1188
0.8993, 7230.41, 0.1382, 0.2633, 0.1248, 0.2876, 0.1382
0.9024, 7255.25, 0.1471, 0.2798, 0.1400, 0.2180, 0.1471
0.9055, 7280.10, 0.1251, 0.2384, 0.1276, 0.1349, 0.1251
0.9086, 7304.95, 0.0814, 0.1863, 0.0841, 0.1497, 0.0814
0.9117, 7329.79, 0.0716, 0.2020, 0.0743, 0.2195, 0.0716
0.9148, 7354.64, 0.1252, 0.3185, 0.1276, 0.2725, 0.1252
0.9178, 7379.49, 0.1713, 0.4103, 0.1775, 0.2572, 0.1713
0.9209, 7404.33, 0.1802, 0.4711, 0.1787, 0.2015, 0.1802
0.9240, 7429.18, 0.1636, 0.4864, 0.1577, 0.1331, 0.1636
0.9271, 7454.03, 0.1273, 0.4513, 0.1021, 0.1032, 0.1273
0.9302, 7478.87, 0.0715, 0.3846, 0.0378, 0.1228, 0.0715
0.9333, 7503.72, 0.0221, 0.2723, 0.0519, 0.1275, 0.0221
0.9364, 7528.57, 0.0285, 0.2103, 0.1022, 0.1371, 0.0285
0.9395, 7553.41, 0.0704, 0.2417, 0.1736, 0.1247, 0.0704
0.9426, 7578.26, 0.0875, 0.2794, 0.2017, 0.0800, 0.0875
0.9457, 7603.11, 0.0792, 0.2554, 0.1816, 0.1185, 0.0792
0.9488, 7627.95, 0.0498, 0.2291, 0.1378, 0.1619, 0.0498
0.9518, 7652.80, 0.0138, 0.2458, 0.0710, 0.1639, 0.0138
0.9549, 7677.65, 0.1085, 0.2889, 0.0898, 0.1462, 0.1085
0.9580, 7702.49, 0.1955, 0.3125, 0.2135, 0.1018, 0.1955
0.9611, 7727.34, 0.2314, 0.2580, 0.2917, 0.0581, 0.2314
0.9642, 7752.19, 0.2104, 0.1198, 0.2879, 0.1059, 0.2104
0.9673, 7777.03, 0.1451, 0.0875, 0.1976, 0.1757, 0.1451
0.9704, 7801.88, 0.1196, 0.2455, 0.0897, 0.1817, 0.1196
0.9735, 7826.73, 0.2067, 0.3269, 0.1915, 0.1329, 0.2067
0.9766, 7851.57, 0.2815, 0.3673, 0.3112, 0.0853, 0.2815
0.9797, 7876.42, 0.2689, 0.2960, 0.3498, 0.1837, 0.2689
0.9827, 7901.27, 0.1914, 0.1285, 0.3056, 0.3993, 0.1914
0.9858, 7926.11, 0.2188, 0.1822, 0.2786, 0.5992, 0.2188
0.9889, 7950.96, 0.3638, 0.3444, 0.3741, 0.7202, 0.3638
0.9920, 7975.81, 0.5165, 0.5332, 0.4993, 0.8141, 0.5165
0.9951, 8000.65, 0.6220, 0.6415, 0.6070, 0.7992, 0.6220
0.9982, 8025.50, 0.7376, 0.7633, 0.7342, 0.7604, 0.7376
1.0013, 8050.35, 0.9003, 0.9919, 0.8900, 0.7700, 0.9003
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3901, 0.3702, 0.3886, 0.4609, 0.3901
0.0500, 0.1007, 0.0987, 0.1076, 0.0504, 0.1007
0.0750, 0.0209, 0.0299, 0.0245, 0.0169, 0.0209
0.1000, 0.0638, 0.0614, 0.0706, 0.0180, 0.0638
0.1250, 0.0220, 0.0379, 0.0283, 0.0557, 0.0220
0.1500, 0.0200, 0.0237, 0.0282, 0.0438, 0.0200
