Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.1246, 0.6175, 0.2249, 0.4406, 0.1246
0.1750, 0.1581, 0.6172, 0.1902, 0.2093, 0.1581
0.2000, 0.2763, 0.1445, 0.3567, 0.1178, 0.2763
0.2250, 0.2488, 0.6860, 0.2953, 0.3192, 0.2488
0.2500, 0.2555, 0.3536, 0.4098, 0.3849, 0.2555
0.2750, 0.3037, 0.3283, 0.3626, 0.3958, 0.3037
0.3000, 0.3081, 0.9065, 0.3019, 0.1573, 0.3081
0.3250, 0.3696, 0.7185, 0.2973, 0.1824, 0.3696
0.3500, 0.3159, 0.4054, 0.3269, 0.2586, 0.3159
0.3750, 0.1820, 0.3153, 0.1846, 0.2855, 0.1820
0.4000, 0.3021, 0.1838, 0.3624, 0.3530, 0.3021
0.4250, 0.2183, 0.3148, 0.2025, 0.4471, 0.2183
0.4500, 0.4868, 0.4979, 0.4968, 0.3735, 0.4868
0.4750, 0.4788, 0.4710, 0.4996, 0.4280, 0.4788
0.5000, 0.2173, 0.4459, 0.1923, 0.2571, 0.2173
0.5500, 0.3439, 0.2577, 0.4301, 0.2659, 0.3439
0.6000, 0.0750, 0.1212, 0.0629, 0.1416, 0.0750
0.6500, 0.6729, 1.1413, 0.6164, 0.3632, 0.6729
0.7000, 0.3319, 0.9675, 0.1742, 0.9564, 0.3319
0.7500, 1.3484, 1.6374, 1.5442, 1.1887, 1.3484
0.8000, 0.8068, 0.4720, 1.1785, 0.1209, 0.8068
0.8500, 1.0625, 1.3407, 1.3339, 0.9038, 1.0625
0.9000, 1.0073, 4.5649, 2.3731, 0.3699, 1.0073
0.9500, 1.8543, 3.2534, 2.8377, 4.2964, 1.8543
1.0000, 7.0086, 8.0503, 7.2850, 5.1249, 7.0086

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-41.98, 0.155, 0.314, 0.199, 0.260, 0.160
-41.49, 0.161, 0.257, 0.226, 0.227, 0.096
-40.99, 0.149, 0.328, 0.191, 0.267, 0.179
-40.49, 0.125, 0.277, 0.210, 0.229, 0.153
-39.99, 0.184, 0.329, 0.207, 0.278, 0.146
-39.49, 0.085, 0.259, 0.221, 0.206, 0.174
-38.99, 0.210, 0.336, 0.247, 0.293, 0.125
-38.49, 0.170, 0.301, 0.278, 0.262, 0.131
-37.99, 0.215, 0.306, 0.290, 0.279, 0.090
-37.49, 0.195, 0.230, 0.252, 0.222, 0.057
-36.99, 0.219, 0.344, 0.301, 0.305, 0.125
-36.49, 0.191, 0.320, 0.269, 0.280, 0.129
-35.99, 0.232, 0.347, 0.303, 0.311, 0.114
-35.49, 0.194, 0.375, 0.271, 0.315, 0.181
-34.99, 0.193, 0.313, 0.251, 0.274, 0.120
-34.49, 0.201, 0.373, 0.264, 0.316, 0.173
-33.99, 0.231, 0.400, 0.300, 0.344, 0.170
-33.49, 0.174, 0.348, 0.283, 0.294, 0.174
-32.99, 0.227, 0.403, 0.290, 0.344, 0.176
-32.49, 0.235, 0.410, 0.274, 0.349, 0.174
-31.99, 0.229, 0.449, 0.345, 0.378, 0.220
-31.49, 0.207, 0.411, 0.294, 0.344, 0.204
-30.99, 0.210, 0.444, 0.334, 0.369, 0.233
-30.49, 0.178, 0.416, 0.337, 0.342, 0.239
-29.99, 0.297, 0.506, 0.337, 0.433, 0.209
-29.49, 0.183, 0.406, 0.334, 0.337, 0.223
-28.99, 0.327, 0.489, 0.373, 0.434, 0.162
-28.49, 0.195, 0.406, 0.352, 0.342, 0.211
-27.99, 0.325, 0.421, 0.405, 0.393, 0.096
-27.49, 0.194, 0.463, 0.365, 0.379, 0.268
-26.99, 0.328, 0.425, 0.338, 0.390, 0.096
-26.49, 0.260, 0.592, 0.392, 0.482, 0.332
-25.99, 0.314, 0.509, 0.354, 0.442, 0.195
-25.49, 0.252, 0.598, 0.364, 0.481, 0.346
-24.99, 0.321, 0.529, 0.419, 0.461, 0.208
-24.49, 0.290, 0.528, 0.345, 0.446, 0.238
-23.99, 0.386, 0.548, 0.437, 0.493, 0.163
-23.49, 0.320, 0.501, 0.375, 0.439, 0.181
-22.99, 0.366, 0.547, 0.443, 0.488, 0.181
-22.49, 0.256, 0.519, 0.494, 0.443, 0.262
-21.99, 0.316, 0.596, 0.484, 0.508, 0.281
-21.49, 0.228, 0.546, 0.463, 0.450, 0.318
-20.99, 0.288, 0.621, 0.500, 0.517, 0.333
-20.49, 0.255, 0.575, 0.412, 0.471, 0.320
-19.99, 0.324, 0.670, 0.496, 0.558, 0.346
-19.49, 0.292, 0.653, 0.414, 0.532, 0.361
-18.99, 0.338, 0.621, 0.480, 0.530, 0.283
-18.49, 0.286, 0.626, 0.472, 0.518, 0.340
-17.99, 0.363, 0.590, 0.519, 0.520, 0.228
-17.49, 0.311, 0.609, 0.473, 0.514, 0.299
-16.99, 0.411, 0.655, 0.553, 0.578, 0.245
-16.49, 0.361, 0.633, 0.493, 0.545, 0.271
-15.99, 0.381, 0.695, 0.542, 0.594, 0.314
-15.49, 0.365, 0.572, 0.509, 0.508, 0.207
-14.99, 0.446, 0.770, 0.580, 0.663, 0.325
-14.49, 0.413, 0.656, 0.605, 0.583, 0.242
-13.99, 0.441, 0.778, 0.578, 0.666, 0.337
-13.50, 0.370, 0.615, 0.633, 0.548, 0.263
-13.00, 0.393, 0.748, 0.533, 0.630, 0.355
-12.50, 0.453, 0.679, 0.609, 0.609, 0.226
-12.00, 0.448, 0.794, 0.579, 0.679, 0.346
-11.50, 0.457, 0.707, 0.626, 0.630, 0.250
-11.00, 0.495, 0.777, 0.568, 0.680, 0.282
-10.50, 0.467, 0.741, 0.618, 0.654, 0.275
-10.00, 0.496, 0.777, 0.617, 0.685, 0.281
-9.50, 0.490, 0.788, 0.628, 0.691, 0.299
-9.00, 0.460, 0.798, 0.638, 0.689, 0.338
-8.50, 0.496, 0.772, 0.615, 0.681, 0.276
-8.00, 0.450, 0.803, 0.663, 0.692, 0.353
-7.50, 0.484, 0.792, 0.610, 0.690, 0.309
-7.00, 0.504, 0.844, 0.747, 0.740, 0.340
-6.50, 0.499, 0.805, 0.635, 0.704, 0.305
-6.00, 0.519, 0.848, 0.750, 0.747, 0.330
-5.50, 0.520, 0.840, 0.692, 0.737, 0.320
-5.00, 0.487, 0.852, 0.693, 0.736, 0.365
-4.50, 0.435, 0.839, 0.678, 0.712, 0.404
-4.00, 0.467, 0.843, 0.729, 0.727, 0.376
-3.50, 0.431, 0.853, 0.733, 0.724, 0.422
-3.00, 0.490, 0.837, 0.737, 0.731, 0.348
-2.50, 0.483, 0.869, 0.755, 0.750, 0.386
-2.00, 0.469, 0.863, 0.708, 0.739, 0.394
-1.50, 0.495, 0.901, 0.776, 0.776, 0.406
-1.00, 0.490, 0.862, 0.734, 0.746, 0.372
-0.50, 0.516, 0.912, 0.732, 0.785, 0.395
 0.00, 0.533, 0.885, 0.810, 0.780, 0.352
 0.50, 0.572, 0.935, 0.707, 0.814, 0.362
 1.00, 0.576, 0.976, 0.785, 0.847, 0.399
 1.50, 0.587, 0.936, 0.743, 0.822, 0.349
 2.00, 0.600, 1.024, 0.749, 0.881, 0.423
 2.50, 0.531, 0.918, 0.805, 0.800, 0.387
 3.00, 0.618, 1.026, 0.779, 0.890, 0.408
 3.50, 0.561, 0.948, 0.832, 0.829, 0.387
 4.00, 0.638, 0.996, 0.808, 0.880, 0.358
 4.50, 0.581, 0.988, 0.869, 0.863, 0.407
 5.00, 0.645, 1.006, 0.805, 0.887, 0.360
 5.50, 0.573, 1.016, 0.852, 0.877, 0.444
 6.00, 0.655, 1.030, 0.771, 0.903, 0.374
 6.50, 0.580, 1.026, 0.840, 0.885, 0.446
 7.00, 0.664, 1.100, 0.794, 0.952, 0.436
 7.50, 0.563, 1.039, 0.852, 0.890, 0.476
 8.00, 0.619, 1.152, 0.807, 0.973, 0.533
 8.50, 0.583, 1.077, 0.830, 0.917, 0.494
 9.00, 0.586, 1.144, 0.830, 0.961, 0.559
 9.50, 0.607, 1.067, 0.848, 0.919, 0.460
10.00, 0.608, 1.119, 0.897, 0.956, 0.511
10.50, 0.625, 1.081, 0.891, 0.937, 0.456
11.00, 0.645, 1.106, 0.875, 0.957, 0.462
11.50, 0.674, 1.142, 0.913, 0.991, 0.468
12.00, 0.619, 1.109, 0.901, 0.954, 0.489
12.50, 0.684, 1.096, 0.932, 0.966, 0.412
13.00, 0.636, 1.114, 0.912, 0.963, 0.478
13.50, 0.656, 1.034, 0.961, 0.921, 0.378
13.99, 0.675, 1.117, 0.923, 0.976, 0.442
14.49, 0.652, 1.104, 0.967, 0.965, 0.451
14.99, 0.690, 1.118, 0.928, 0.982, 0.429
15.49, 0.692, 1.072, 0.884, 0.949, 0.379
15.99, 0.703, 1.154, 0.947, 1.010, 0.451
16.49, 0.755, 1.144, 0.878, 1.012, 0.390
16.99, 0.718, 1.237, 0.987, 1.070, 0.519
17.49, 0.739, 1.251, 0.916, 1.079, 0.512
17.99, 0.691, 1.271, 0.927, 1.079, 0.580
18.49, 0.715, 1.234, 0.937, 1.063, 0.519
18.99, 0.691, 1.301, 0.949, 1.100, 0.610
19.49, 0.762, 1.189, 0.897, 1.044, 0.427
19.99, 0.712, 1.235, 0.977, 1.066, 0.524
20.49, 0.729, 1.178, 0.945, 1.032, 0.449
20.99, 0.752, 1.275, 1.023, 1.106, 0.522
21.49, 0.727, 1.247, 0.997, 1.080, 0.520
21.99, 0.735, 1.298, 0.959, 1.111, 0.563
22.49, 0.791, 1.274, 0.970, 1.113, 0.483
22.99, 0.684, 1.258, 0.935, 1.070, 0.574
23.49, 0.809, 1.227, 0.978, 1.088, 0.418
23.99, 0.688, 1.275, 1.042, 1.090, 0.587
24.49, 0.785, 1.258, 1.040, 1.107, 0.473
24.99, 0.654, 1.277, 0.993, 1.078, 0.623
25.49, 0.772, 1.256, 1.044, 1.102, 0.485
25.99, 0.711, 1.335, 0.995, 1.131, 0.625
26.49, 0.766, 1.238, 1.009, 1.086, 0.472
26.99, 0.766, 1.308, 1.005, 1.130, 0.542
27.49, 0.765, 1.250, 1.019, 1.094, 0.485
27.99, 0.782, 1.243, 1.047, 1.097, 0.462
28.49, 0.754, 1.307, 1.027, 1.128, 0.553
28.99, 0.865, 1.330, 1.037, 1.175, 0.465
29.49, 0.769, 1.325, 0.981, 1.140, 0.557
29.99, 0.888, 1.350, 0.992, 1.190, 0.462
30.49, 0.828, 1.313, 1.026, 1.153, 0.486
30.99, 0.860, 1.344, 1.062, 1.184, 0.484
31.49, 0.793, 1.343, 1.075, 1.166, 0.550
31.99, 0.860, 1.349, 1.096, 1.190, 0.489
32.49, 0.785, 1.346, 1.046, 1.163, 0.561
32.99, 0.836, 1.293, 1.050, 1.144, 0.457
33.49, 0.831, 1.393, 1.045, 1.206, 0.561
33.99, 0.849, 1.336, 1.022, 1.173, 0.487
34.49, 0.787, 1.358, 1.018, 1.169, 0.571
34.99, 0.847, 1.313, 1.009, 1.157, 0.466
35.49, 0.815, 1.319, 1.050, 1.155, 0.504
35.99, 0.830, 1.268, 1.038, 1.125, 0.438
36.49, 0.861, 1.267, 1.060, 1.135, 0.406
36.99, 0.848, 1.310, 1.100, 1.162, 0.462
37.49, 0.895, 1.338, 1.075, 1.191, 0.443
37.99, 0.911, 1.329, 1.088, 1.191, 0.419
38.49, 0.813, 1.340, 1.074, 1.169, 0.527
38.99, 0.904, 1.275, 1.036, 1.150, 0.370
39.49, 0.800, 1.371, 1.053, 1.183, 0.571
39.99, 0.842, 1.351, 1.104, 1.187, 0.509
40.49, 0.830, 1.389, 1.058, 1.204, 0.559
40.99, 0.727, 1.370, 1.105, 1.167, 0.644
41.49, 0.742, 1.409, 1.083, 1.194, 0.667
41.98, 0.731, 1.398, 1.046, 1.180, 0.666
42.48, 0.687, 1.376, 1.053, 1.155, 0.689
42.98, 0.818, 1.423, 0.998, 1.217, 0.605
43.48, 0.827, 1.405, 1.074, 1.215, 0.578
43.98, 0.854, 1.373, 1.027, 1.198, 0.519
44.48, 0.915, 1.332, 1.088, 1.194, 0.417
44.98, 0.837, 1.339, 1.109, 1.179, 0.502
45.48, 0.885, 1.299, 1.083, 1.165, 0.415
45.98, 0.786, 1.356, 1.082, 1.173, 0.570
46.48, 0.839, 1.344, 1.093, 1.181, 0.504
46.98, 0.802, 1.420, 1.074, 1.217, 0.618
47.48, 0.774, 1.368, 1.023, 1.172, 0.594
47.98, 0.796, 1.363, 1.069, 1.179, 0.567
48.48, 0.720, 1.354, 0.983, 1.145, 0.634
48.98, 0.808, 1.388, 1.093, 1.200, 0.580
49.48, 0.756, 1.376, 1.083, 1.177, 0.620
49.98, 0.811, 1.365, 1.054, 1.183, 0.554
50.48, 0.807, 1.383, 1.124, 1.199, 0.577
50.98, 0.862, 1.319, 1.051, 1.168, 0.457
51.48, 0.851, 1.320, 1.113, 1.171, 0.469
51.98, 0.920, 1.278, 1.058, 1.159, 0.358
52.48, 0.935, 1.323, 1.146, 1.199, 0.388
52.98, 0.883, 1.282, 1.072, 1.152, 0.399
53.48, 0.978, 1.324, 1.164, 1.213, 0.346
53.98, 0.891, 1.368, 1.105, 1.212, 0.477
54.48, 0.913, 1.303, 1.121, 1.178, 0.390
54.98, 0.897, 1.392, 1.053, 1.224, 0.494
55.48, 0.875, 1.352, 1.078, 1.195, 0.476
55.98, 0.888, 1.370, 1.049, 1.207, 0.481
56.48, 0.863, 1.330, 1.069, 1.176, 0.467
56.98, 0.918, 1.364, 1.037, 1.211, 0.446
57.48, 0.823, 1.298, 1.037, 1.143, 0.475
57.98, 0.934, 1.367, 1.060, 1.220, 0.433
58.48, 0.814, 1.405, 1.047, 1.208, 0.591
58.98, 0.895, 1.333, 1.073, 1.188, 0.437
59.48, 0.880, 1.403, 1.063, 1.227, 0.522
59.98, 0.879, 1.351, 1.102, 1.197, 0.471
60.48, 0.828, 1.371, 1.075, 1.193, 0.542
60.98, 0.825, 1.389, 1.129, 1.208, 0.564
61.48, 0.762, 1.367, 1.081, 1.172, 0.605
61.98, 0.737, 1.369, 1.143, 1.172, 0.631
62.48, 0.811, 1.379, 1.079, 1.194, 0.568
62.98, 0.779, 1.387, 1.149, 1.196, 0.608

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    0.0
Light pixel level ,   38.7
Dark level linear , 0.0000
Light level linear,  0.023

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3623.01345,2288.50000, pixels from upper-right
Edge angle,1.540
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.007
MTF50 LW/PH,    56
MTF50 Cy/Pxl, 0.007
MTF50P Cy/pxl, 0.007
MTF50P LW/PH,    56
MTF50P Cy/Pxl, 0.007
MTF30 Cy/pxl, 0.009
MTF30 LW/PH,    72
MTF30 Cy/Pxl, 0.009
MTF30P Cy/pxl, 0.009
MTF30P LW/PH,    72
MTF30P Cy/Pxl, 0.009
MTF20 Cy/pxl, 0.010
MTF20 LW/PH,    82
MTF20 Cy/Pxl, 0.010
MTF20P Cy/pxl, 0.010
MTF20P LW/PH,    82
MTF20P Cy/Pxl, 0.010
MTF Area Pk Norml Cy/pxl, 0.122
MTF Area Pk Norml LW/PH,   978
MTF Area Pk Norml Cy/Pxl, 0.122
MTF at Nyquist, 0.217
MTF50 Red Cy/pxl, 0.007
MTF50 Red Cy/Pxl, 0.007
MTF50 Green Cy/pxl, 0.007
MTF50 Green Cy/Pxl, 0.007
MTF50 Blue Cy/pxl, 0.007
MTF50 Blue Cy/Pxl, 0.007
Undersharpening %,20.837
MTF50,0.007 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,56.432
Rise 10-80 pxls,50.816
Rise 10-70 pxls,-112.234
Rise 20-80 pxls,42.716
Rise 20-70 pxls,-120.334
Rises 10-90 per PH,71.2364
Rises 10-80 per PH,79.1091
Rises 10-70 per PH,-35.8180
Rises 20-80 per PH,94.1101
Rises 20-70 per PH,-33.4070
R1090 Red pxls, 74.58
R1090 Green pxls, 49.77
R1090 Blue pxls, 65.15
R1090 Lum pxls, 56.43
Sharpening radius,NaN
Overshoot %,25.410
Undershoot %,6.063
Dk & lt lvls,0.000, 38.7252
Chromatic Aberration Area (pxls),41.755
CA Crossing (pxls),18.668
CA Crossing R-G (pixels),-20.770,Horiz (V-edge)
CA Crossing B-G (pixels), -9.744,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:09+02:00
Image Width                     , 6024
Image Height                    , 4020
