Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.2960, 0.2558, 0.3274, 0.1849, 0.2960
0.2000, 0.2623, 0.3645, 0.2326, 0.3500, 0.2623
0.2250, 0.3810, 0.1360, 0.4743, 0.2045, 0.3810
0.2500, 0.2897, 0.3073, 0.2969, 0.2097, 0.2897
0.2750, 0.4156, 0.6285, 0.3941, 0.0694, 0.4156
0.3000, 0.1556, 0.1942, 0.1561, 0.1640, 0.1556
0.3250, 0.1095, 0.2262, 0.0817, 0.1080, 0.1095
0.3500, 0.0264, 0.0549, 0.0156, 0.1731, 0.0264
0.3750, 0.0390, 0.0714, 0.0382, 0.1756, 0.0390
0.4000, 0.0794, 0.1028, 0.0672, 0.1619, 0.0794
0.4250, 0.1402, 0.1819, 0.1304, 0.1641, 0.1402
0.4500, 0.2371, 0.3187, 0.2074, 0.3163, 0.2371
0.4750, 0.2506, 0.3358, 0.2288, 0.2670, 0.2506
0.5000, 0.1084, 0.1324, 0.1035, 0.1740, 0.1084
0.5500, 0.1518, 0.2242, 0.1528, 0.1451, 0.1518
0.6000, 0.1917, 0.1878, 0.2124, 0.0875, 0.1917
0.6500, 0.0458, 0.2694, 0.1265, 0.1011, 0.0458
0.7000, 0.0672, 0.5483, 0.0682, 0.3327, 0.0672
0.7500, 0.0616, 0.1673, 0.1287, 0.3538, 0.0616
0.8000, 0.2560, 0.4352, 0.2485, 0.1668, 0.2560
0.8500, 0.2796, 0.3156, 0.3835, 0.1735, 0.2796
0.9000, 0.3422, 1.0911, 0.6012, 0.4270, 0.3422
0.9500, 0.3001, 0.8751, 0.6183, 0.4772, 0.3001
1.0000, 0.1794, 1.0241, 0.4461, 0.5940, 0.1794

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.037, 0.022, 0.058, 0.028, 0.036
-5.48, 0.009, 0.011, 0.064, 0.015, 0.055
-4.98,-0.007,-0.001, 0.058, 0.003, 0.064
-4.49,-0.000, 0.013, 0.094, 0.017, 0.094
-3.99, 0.021, 0.035, 0.096, 0.037, 0.075
-3.49,-0.005, 0.009, 0.089, 0.012, 0.094
-2.99, 0.018, 0.037, 0.113, 0.039, 0.095
-2.49, 0.078, 0.046, 0.165, 0.062, 0.119
-1.99, 0.044, 0.069, 0.229, 0.076, 0.185
-1.50, 0.116, 0.099, 0.268, 0.115, 0.170
-1.00, 0.155, 0.175, 0.368, 0.186, 0.213
-0.50, 0.325, 0.356, 0.494, 0.360, 0.169
 0.00, 0.486, 0.515, 0.690, 0.522, 0.203
 0.50, 0.619, 0.684, 0.753, 0.676, 0.134
 1.00, 0.701, 0.845, 0.911, 0.820, 0.209
 1.50, 0.766, 0.882, 0.900, 0.859, 0.134
 1.99, 0.799, 1.011, 1.007, 0.966, 0.212
 2.49, 0.845, 0.996, 1.031, 0.967, 0.187
 2.99, 0.767, 0.992, 1.035, 0.948, 0.268
 3.49, 0.897, 0.992, 1.008, 0.973, 0.112
 3.99, 0.835, 1.026, 1.047, 0.987, 0.212
 4.49, 0.991, 1.013, 1.022, 1.009, 0.030
 4.98, 0.920, 0.982, 1.025, 0.972, 0.105
 5.48, 1.036, 0.999, 1.039, 1.010, 0.040
 5.98, 1.023, 0.974, 1.036, 0.989, 0.062
 6.48, 1.029, 0.981, 1.018, 0.994, 0.049
 6.98, 1.059, 0.962, 1.034, 0.988, 0.097
 7.48, 1.043, 1.019, 1.000, 1.023, 0.043
 7.97, 1.052, 1.029, 1.032, 1.034, 0.023
 8.47, 1.005, 1.034, 0.982, 1.024, 0.052
 8.97, 0.957, 1.055, 1.031, 1.033, 0.099
 9.47, 1.013, 1.082, 1.026, 1.063, 0.069
 9.97, 0.911, 1.044, 1.027, 1.015, 0.132

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   38.1
Light pixel level ,   69.1
Dark level linear , 0.0223
Light level linear,  0.073

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.06038,2288.50000, pixels from upper-right
Edge angle,4.533
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.144
MTF50 LW/PH,  1159
MTF50 Cy/Pxl, 0.144
MTF50P Cy/pxl, 0.144
MTF50P LW/PH,  1159
MTF50P Cy/Pxl, 0.144
MTF30 Cy/pxl, 0.175
MTF30 LW/PH,  1405
MTF30 Cy/Pxl, 0.175
MTF30P Cy/pxl, 0.175
MTF30P LW/PH,  1405
MTF30P Cy/Pxl, 0.175
MTF20 Cy/pxl, 0.215
MTF20 LW/PH,  1731
MTF20 Cy/Pxl, 0.215
MTF20P Cy/pxl, 0.215
MTF20P LW/PH,  1730
MTF20P Cy/Pxl, 0.215
MTF Area Pk Norml Cy/pxl, 0.188
MTF Area Pk Norml LW/PH,  1513
MTF Area Pk Norml Cy/Pxl, 0.188
MTF at Nyquist, 0.108
MTF50 Red Cy/pxl, 0.085
MTF50 Red Cy/Pxl, 0.085
MTF50 Green Cy/pxl, 0.166
MTF50 Green Cy/Pxl, 0.166
MTF50 Blue Cy/pxl, 0.122
MTF50 Blue Cy/Pxl, 0.122
Undersharpening %,33.253
MTF50,0.144 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.246
Rise 10-80 pxls,2.459
Rise 10-70 pxls,2.130
Rise 20-80 pxls,1.835
Rise 20-70 pxls,1.506
Rises 10-90 per PH,1238.4700
Rises 10-80 per PH,1634.9738
Rises 10-70 per PH,1887.4352
Rises 20-80 per PH,2190.4444
Rises 20-70 per PH,2668.6787
R1090 Red pxls,  5.70
R1090 Green pxls,  3.04
R1090 Blue pxls,  4.39
R1090 Lum pxls,  3.25
Sharpening radius,NaN
Overshoot %,8.014
Undershoot %,5.521
Dk & lt lvls,38.062, 69.1030
Lt/dk,1.816
Chromatic Aberration Area (pxls), 1.572
CA Crossing (pxls), 0.513
CA Crossing R-G (pixels), -0.106,Horiz (V-edge)
CA Crossing B-G (pixels),  0.473,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:05+02:00
Image Width                     , 6024
Image Height                    , 4020
