Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-3EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:14:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1601, 1287.54, 0.0714, 0.2135, 0.1328, 0.1133, 0.0714
0.1632, 1312.30, 0.0660, 0.3337, 0.0917, 0.0551, 0.0660
0.1663, 1337.06, 0.1366, 0.4148, 0.0830, 0.1031, 0.1366
0.1694, 1361.82, 0.1512, 0.2968, 0.1301, 0.0910, 0.1512
0.1725, 1386.58, 0.0535, 0.2014, 0.0169, 0.0391, 0.0535
0.1755, 1411.34, 0.0930, 0.2023, 0.1970, 0.1394, 0.0930
0.1786, 1436.10, 0.1428, 0.1465, 0.2608, 0.1965, 0.1428
0.1817, 1460.86, 0.0687, 0.1343, 0.1257, 0.1357, 0.0687
0.1848, 1485.62, 0.0906, 0.2390, 0.0616, 0.0743, 0.0906
0.1879, 1510.38, 0.0798, 0.2682, 0.0335, 0.0622, 0.0798
0.1909, 1535.14, 0.0360, 0.1570, 0.0133, 0.1017, 0.0360
0.1940, 1559.90, 0.0222, 0.0696, 0.0194, 0.0488, 0.0222
0.1971, 1584.66, 0.0554, 0.1333, 0.0573, 0.0959, 0.0554
0.2002, 1609.42, 0.0478, 0.1910, 0.0785, 0.0768, 0.0478
0.2033, 1634.18, 0.0755, 0.2954, 0.0234, 0.1033, 0.0755
0.2063, 1658.94, 0.1336, 0.4197, 0.0549, 0.0589, 0.1336
0.2094, 1683.70, 0.1051, 0.3041, 0.0565, 0.0813, 0.1051
0.2125, 1708.46, 0.0528, 0.0268, 0.0832, 0.1155, 0.0528
0.2156, 1733.22, 0.0671, 0.1460, 0.0583, 0.1321, 0.0671
0.2187, 1757.98, 0.1459, 0.1453, 0.1677, 0.1401, 0.1459
0.2217, 1782.74, 0.0625, 0.0857, 0.0770, 0.2205, 0.0625
0.2248, 1807.50, 0.1574, 0.1838, 0.1851, 0.2250, 0.1574
0.2279, 1832.26, 0.2149, 0.2066, 0.2579, 0.2099, 0.2149
0.2310, 1857.02, 0.1766, 0.1515, 0.2413, 0.1625, 0.1766
0.2341, 1881.78, 0.1019, 0.0416, 0.1450, 0.1641, 0.1019
0.2371, 1906.55, 0.0550, 0.1518, 0.1046, 0.1932, 0.0550
0.2402, 1931.31, 0.0490, 0.1254, 0.0523, 0.1760, 0.0490
0.2433, 1956.07, 0.0827, 0.0444, 0.1194, 0.1083, 0.0827
0.2464, 1980.83, 0.0631, 0.0722, 0.0794, 0.1044, 0.0631
0.2495, 2005.59, 0.0538, 0.1150, 0.0665, 0.2349, 0.0538
0.2525, 2030.35, 0.0676, 0.1439, 0.0643, 0.1354, 0.0676
0.2556, 2055.11, 0.0805, 0.1668, 0.0889, 0.1776, 0.0805
0.2587, 2079.87, 0.0293, 0.1241, 0.0969, 0.2824, 0.0293
0.2618, 2104.63, 0.0692, 0.1858, 0.0535, 0.3164, 0.0692
0.2648, 2129.39, 0.0763, 0.1141, 0.0516, 0.2111, 0.0763
0.2679, 2154.15, 0.0187, 0.0579, 0.0170, 0.0756, 0.0187
0.2710, 2178.91, 0.0688, 0.0177, 0.0814, 0.1044, 0.0688
0.2741, 2203.67, 0.1083, 0.0069, 0.1474, 0.0722, 0.1083
0.2772, 2228.43, 0.1458, 0.0913, 0.1900, 0.0686, 0.1458
0.2802, 2253.19, 0.1326, 0.3057, 0.1261, 0.2032, 0.1326
0.2833, 2277.95, 0.1431, 0.3088, 0.1044, 0.2249, 0.1431
0.2864, 2302.71, 0.1609, 0.2469, 0.1451, 0.1747, 0.1609
0.2895, 2327.47, 0.1354, 0.1110, 0.1497, 0.1371, 0.1354
0.2926, 2352.23, 0.0303, 0.1027, 0.0365, 0.1218, 0.0303
0.2956, 2376.99, 0.0501, 0.1390, 0.0441, 0.1216, 0.0501
0.2987, 2401.75, 0.0509, 0.1572, 0.0238, 0.1070, 0.0509
0.3018, 2426.51, 0.0344, 0.0515, 0.0523, 0.0777, 0.0344
0.3049, 2451.27, 0.1034, 0.1806, 0.0884, 0.0681, 0.1034
0.3080, 2476.03, 0.1256, 0.2906, 0.0726, 0.1717, 0.1256
0.3110, 2500.79, 0.0983, 0.3242, 0.0340, 0.0873, 0.0983
0.3141, 2525.55, 0.0320, 0.2060, 0.0876, 0.0367, 0.0320
0.3172, 2550.31, 0.0819, 0.0532, 0.1139, 0.1684, 0.0819
0.3203, 2575.07, 0.1229, 0.0377, 0.1364, 0.2895, 0.1229
0.3234, 2599.83, 0.0707, 0.0914, 0.1014, 0.1270, 0.0707
0.3264, 2624.59, 0.1550, 0.1759, 0.1702, 0.0736, 0.1550
0.3295, 2649.35, 0.0975, 0.1138, 0.1290, 0.0711, 0.0975
0.3326, 2674.12, 0.1218, 0.0779, 0.1652, 0.0706, 0.1218
0.3357, 2698.88, 0.1565, 0.1275, 0.1731, 0.1464, 0.1565
0.3388, 2723.64, 0.0836, 0.0759, 0.0823, 0.1623, 0.0836
0.3418, 2748.40, 0.0258, 0.0249, 0.0331, 0.0790, 0.0258
0.3449, 2773.16, 0.0755, 0.0900, 0.0838, 0.0652, 0.0755
0.3480, 2797.92, 0.1131, 0.1981, 0.1043, 0.0869, 0.1131
0.3511, 2822.68, 0.0978, 0.2037, 0.1114, 0.0565, 0.0978
0.3542, 2847.44, 0.1588, 0.1146, 0.1983, 0.1213, 0.1588
0.3572, 2872.20, 0.1805, 0.1217, 0.2164, 0.1629, 0.1805
0.3603, 2896.96, 0.1456, 0.1930, 0.1853, 0.1410, 0.1456
0.3634, 2921.72, 0.1349, 0.1138, 0.1831, 0.1895, 0.1349
0.3665, 2946.48, 0.1284, 0.0932, 0.1348, 0.1987, 0.1284
0.3696, 2971.24, 0.0911, 0.0881, 0.0973, 0.0926, 0.0911
0.3726, 2996.00, 0.0599, 0.0159, 0.0863, 0.1209, 0.0599
0.3757, 3020.76, 0.0762, 0.0331, 0.0898, 0.2268, 0.0762
0.3788, 3045.52, 0.0672, 0.0507, 0.0740, 0.1169, 0.0672
0.3819, 3070.28, 0.0696, 0.0381, 0.0859, 0.0156, 0.0696
0.3850, 3095.04, 0.1178, 0.0890, 0.1417, 0.0759, 0.1178
0.3880, 3119.80, 0.1121, 0.1113, 0.1450, 0.0669, 0.1121
0.3911, 3144.56, 0.0440, 0.0423, 0.0657, 0.1248, 0.0440
0.3942, 3169.32, 0.0349, 0.0746, 0.0260, 0.0559, 0.0349
0.3973, 3194.08, 0.0694, 0.0870, 0.0709, 0.0492, 0.0694
0.4004, 3218.84, 0.0803, 0.0901, 0.0866, 0.0428, 0.0803
0.4034, 3243.60, 0.1064, 0.1302, 0.1075, 0.0296, 0.1064
0.4065, 3268.36, 0.1405, 0.1379, 0.1467, 0.0994, 0.1405
0.4096, 3293.12, 0.0568, 0.0885, 0.0531, 0.1287, 0.0568
0.4127, 3317.88, 0.0976, 0.1658, 0.1061, 0.0956, 0.0976
0.4158, 3342.64, 0.1515, 0.1980, 0.1522, 0.1472, 0.1515
0.4188, 3367.40, 0.1088, 0.0577, 0.1255, 0.1583, 0.1088
0.4219, 3392.16, 0.0777, 0.0468, 0.0955, 0.0833, 0.0777
0.4250, 3416.92, 0.0725, 0.0632, 0.0794, 0.0454, 0.0725
0.4281, 3441.69, 0.0904, 0.1069, 0.0883, 0.0791, 0.0904
0.4311, 3466.45, 0.1012, 0.1325, 0.0900, 0.1293, 0.1012
0.4342, 3491.21, 0.0902, 0.1367, 0.0738, 0.1147, 0.0902
0.4373, 3515.97, 0.0789, 0.0848, 0.0785, 0.0982, 0.0789
0.4404, 3540.73, 0.0289, 0.0395, 0.0466, 0.0626, 0.0289
0.4435, 3565.49, 0.0375, 0.0835, 0.0239, 0.0677, 0.0375
0.4465, 3590.25, 0.0966, 0.1280, 0.0832, 0.1491, 0.0966
0.4496, 3615.01, 0.0274, 0.0167, 0.0309, 0.0695, 0.0274
0.4527, 3639.77, 0.0527, 0.0457, 0.0579, 0.0844, 0.0527
0.4558, 3664.53, 0.0683, 0.0874, 0.0610, 0.1351, 0.0683
0.4589, 3689.29, 0.1351, 0.1725, 0.1296, 0.1365, 0.1351
0.4619, 3714.05, 0.0992, 0.0984, 0.1087, 0.1302, 0.0992
0.4650, 3738.81, 0.0814, 0.0651, 0.0824, 0.1416, 0.0814
0.4681, 3763.57, 0.0389, 0.0438, 0.0351, 0.0633, 0.0389
0.4712, 3788.33, 0.0545, 0.0814, 0.0440, 0.0836, 0.0545
0.4743, 3813.09, 0.0655, 0.0569, 0.0714, 0.1203, 0.0655
0.4773, 3837.85, 0.1695, 0.1545, 0.1760, 0.2437, 0.1695
0.4804, 3862.61, 0.1175, 0.0986, 0.1224, 0.1995, 0.1175
0.4835, 3887.37, 0.0567, 0.0537, 0.0588, 0.0571, 0.0567
0.4866, 3912.13, 0.0413, 0.0696, 0.0340, 0.1576, 0.0413
0.4897, 3936.89, 0.1426, 0.0934, 0.1473, 0.2981, 0.1426
0.4927, 3961.65, 0.1444, 0.1007, 0.1515, 0.2603, 0.1444
0.4958, 3986.41, 0.0644, 0.0969, 0.0587, 0.1471, 0.0644
0.4989, 4011.17, 0.0805, 0.1291, 0.0793, 0.0684, 0.0805
0.5020, 4035.93, 0.0881, 0.1061, 0.0920, 0.0596, 0.0881
0.5051, 4060.69, 0.0597, 0.0592, 0.0631, 0.1235, 0.0597
0.5081, 4085.45, 0.0696, 0.1063, 0.0659, 0.1154, 0.0696
0.5112, 4110.21, 0.0188, 0.0822, 0.0070, 0.0948, 0.0188
0.5143, 4134.97, 0.0680, 0.0582, 0.0763, 0.1466, 0.0680
0.5174, 4159.73, 0.1420, 0.1195, 0.1462, 0.1784, 0.1420
0.5205, 4184.49, 0.1513, 0.1497, 0.1513, 0.1628, 0.1513
0.5235, 4209.26, 0.1170, 0.1643, 0.1066, 0.1398, 0.1170
0.5266, 4234.02, 0.0538, 0.1912, 0.0366, 0.0481, 0.0538
0.5297, 4258.78, 0.0067, 0.0710, 0.0181, 0.0859, 0.0067
0.5328, 4283.54, 0.0999, 0.1352, 0.0926, 0.1184, 0.0999
0.5359, 4308.30, 0.2112, 0.2873, 0.2012, 0.1071, 0.2112
0.5389, 4333.06, 0.1955, 0.2389, 0.1964, 0.0768, 0.1955
0.5420, 4357.82, 0.1535, 0.1629, 0.1553, 0.1119, 0.1535
0.5451, 4382.58, 0.1440, 0.1635, 0.1358, 0.1834, 0.1440
0.5482, 4407.34, 0.1322, 0.1008, 0.1466, 0.1413, 0.1322
0.5513, 4432.10, 0.1277, 0.1163, 0.1505, 0.0380, 0.1277
0.5543, 4456.86, 0.1818, 0.1873, 0.1861, 0.1453, 0.1818
0.5574, 4481.62, 0.2044, 0.2705, 0.1797, 0.2488, 0.2044
0.5605, 4506.38, 0.1580, 0.2160, 0.1391, 0.1964, 0.1580
0.5636, 4531.14, 0.0847, 0.0188, 0.1059, 0.1136, 0.0847
0.5667, 4555.90, 0.1515, 0.1423, 0.1536, 0.1696, 0.1515
0.5697, 4580.66, 0.1419, 0.0269, 0.1673, 0.2574, 0.1419
0.5728, 4605.42, 0.0982, 0.0726, 0.1294, 0.2647, 0.0982
0.5759, 4630.18, 0.0983, 0.0805, 0.0992, 0.1963, 0.0983
0.5790, 4654.94, 0.1051, 0.1968, 0.0847, 0.1739, 0.1051
0.5821, 4679.70, 0.0353, 0.1500, 0.0221, 0.2060, 0.0353
0.5851, 4704.46, 0.0348, 0.0322, 0.0595, 0.1616, 0.0348
0.5882, 4729.22, 0.0318, 0.0894, 0.0617, 0.1948, 0.0318
0.5913, 4753.98, 0.0603, 0.0413, 0.0700, 0.1238, 0.0603
0.5944, 4778.74, 0.1717, 0.1768, 0.1801, 0.1106, 0.1717
0.5975, 4803.50, 0.1935, 0.1170, 0.2078, 0.3282, 0.1935
0.6005, 4828.26, 0.1639, 0.0096, 0.1945, 0.3839, 0.1639
0.6036, 4853.02, 0.2057, 0.1237, 0.2279, 0.2794, 0.2057
0.6067, 4877.78, 0.1501, 0.1319, 0.1556, 0.1751, 0.1501
0.6098, 4902.54, 0.0358, 0.0836, 0.0658, 0.1583, 0.0358
0.6128, 4927.30, 0.0373, 0.1351, 0.0466, 0.1611, 0.0373
0.6159, 4952.07, 0.0817, 0.1073, 0.0647, 0.2124, 0.0817
0.6190, 4976.83, 0.1823, 0.1439, 0.1964, 0.2756, 0.1823
0.6221, 5001.59, 0.3146, 0.2404, 0.3470, 0.2407, 0.3146
0.6252, 5026.35, 0.3436, 0.3338, 0.3637, 0.1962, 0.3436
0.6282, 5051.11, 0.2718, 0.2965, 0.2731, 0.2435, 0.2718
0.6313, 5075.87, 0.1822, 0.2462, 0.1751, 0.1346, 0.1822
0.6344, 5100.63, 0.0319, 0.1582, 0.0523, 0.0351, 0.0319
0.6375, 5125.39, 0.0493, 0.1811, 0.0177, 0.0944, 0.0493
0.6406, 5150.15, 0.2691, 0.3140, 0.2829, 0.1054, 0.2691
0.6436, 5174.91, 0.2653, 0.2512, 0.2945, 0.1471, 0.2653
0.6467, 5199.67, 0.0505, 0.0702, 0.0577, 0.1783, 0.0505
0.6498, 5224.43, 0.1253, 0.0565, 0.1547, 0.1313, 0.1253
0.6529, 5249.19, 0.1607, 0.1470, 0.1939, 0.2112, 0.1607
0.6560, 5273.95, 0.1544, 0.3267, 0.1266, 0.1841, 0.1544
0.6590, 5298.71, 0.0636, 0.2093, 0.0396, 0.1678, 0.0636
0.6621, 5323.47, 0.1441, 0.1113, 0.1538, 0.3355, 0.1441
0.6652, 5348.23, 0.3116, 0.2740, 0.3439, 0.3683, 0.3116
0.6683, 5372.99, 0.4816, 0.5535, 0.4975, 0.3897, 0.4816
0.6714, 5397.75, 0.4490, 0.5147, 0.4671, 0.2152, 0.4490
0.6744, 5422.51, 0.1831, 0.1436, 0.2293, 0.1350, 0.1831
0.6775, 5447.27, 0.0824, 0.2306, 0.1148, 0.2186, 0.0824
0.6806, 5472.03, 0.2054, 0.3239, 0.2159, 0.1194, 0.2054
0.6837, 5496.79, 0.2108, 0.3938, 0.1923, 0.0865, 0.2108
0.6868, 5521.55, 0.0734, 0.4266, 0.0165, 0.2236, 0.0734
0.6898, 5546.31, 0.0355, 0.1343, 0.0891, 0.0590, 0.0355
0.6929, 5571.07, 0.1450, 0.3448, 0.1218, 0.3183, 0.1450
0.6960, 5595.83, 0.1687, 0.3820, 0.1359, 0.0887, 0.1687
0.6991, 5620.59, 0.1435, 0.3214, 0.0970, 0.4182, 0.1435
0.7022, 5645.35, 0.2134, 0.4232, 0.1981, 0.4004, 0.2134
0.7052, 5670.11, 0.3158, 0.5479, 0.3147, 0.1889, 0.3158
0.7083, 5694.87, 0.2172, 0.2358, 0.2473, 0.0828, 0.2172
0.7114, 5719.64, 0.1961, 0.1083, 0.2522, 0.0766, 0.1961
0.7145, 5744.40, 0.3275, 0.3640, 0.3553, 0.2784, 0.3275
0.7176, 5769.16, 0.3769, 0.6077, 0.3484, 0.2507, 0.3769
0.7206, 5793.92, 0.3211, 0.3492, 0.3348, 0.1885, 0.3211
0.7237, 5818.68, 0.2774, 0.4833, 0.3348, 0.1213, 0.2774
0.7268, 5843.44, 0.4890, 0.8967, 0.4880, 0.0638, 0.4890
0.7299, 5868.20, 0.4325, 0.8280, 0.3765, 0.1541, 0.4325
0.7330, 5892.96, 0.3393, 0.4735, 0.3557, 0.1312, 0.3393
0.7360, 5917.72, 0.3263, 0.4445, 0.3086, 0.2594, 0.3263
0.7391, 5942.48, 0.2023, 0.5073, 0.1057, 0.5141, 0.2023
0.7422, 5967.24, 0.1188, 0.2754, 0.0873, 0.4922, 0.1188
0.7453, 5992.00, 0.2047, 0.1358, 0.2836, 0.2984, 0.2047
0.7484, 6016.76, 0.1750, 0.2453, 0.2216, 0.3751, 0.1750
0.7514, 6041.52, 0.0567, 0.3610, 0.1030, 0.1781, 0.0567
0.7545, 6066.28, 0.1448, 0.1582, 0.2542, 0.2312, 0.1448
0.7576, 6091.04, 0.2024, 0.1750, 0.2577, 0.1566, 0.2024
0.7607, 6115.80, 0.2047, 0.2566, 0.3031, 0.3493, 0.2047
0.7638, 6140.56, 0.1743, 0.1853, 0.3177, 0.4493, 0.1743
0.7668, 6165.32, 0.1598, 0.1760, 0.2617, 0.2601, 0.1598
0.7699, 6190.08, 0.1282, 0.3339, 0.3221, 0.5552, 0.1282
0.7730, 6214.84, 0.3675, 0.2432, 0.6468, 0.7422, 0.3675
0.7761, 6239.60, 0.6457, 0.4559, 0.8043, 0.3339, 0.6457
0.7791, 6264.36, 0.6033, 0.7790, 0.6066, 0.3813, 0.6033
0.7822, 6289.12, 0.3272, 0.2301, 0.3506, 0.6628, 0.3272
0.7853, 6313.88, 0.3262, 0.2609, 0.4235, 0.3801, 0.3262
0.7884, 6338.64, 0.3610, 0.3464, 0.3810, 0.2484, 0.3610
0.7915, 6363.40, 0.1900, 0.3189, 0.1586, 0.2098, 0.1900
0.7945, 6388.16, 0.2301, 0.3266, 0.2906, 0.4036, 0.2301
0.7976, 6412.92, 0.2431, 0.3701, 0.3638, 0.2215, 0.2431
0.8007, 6437.68, 0.4489, 0.4364, 0.5468, 0.1244, 0.4489
0.8038, 6462.44, 0.2999, 0.6091, 0.2482, 0.2724, 0.2999
0.8069, 6487.21, 0.1277, 0.7581, 0.3460, 0.0980, 0.1277
0.8099, 6511.97, 0.1847, 0.9482, 0.5829, 0.3628, 0.1847
0.8130, 6536.73, 0.0713, 0.6658, 0.3451, 0.3797, 0.0713
0.8161, 6561.49, 0.1430, 0.1452, 0.2280, 0.2419, 0.1430
0.8192, 6586.25, 0.2562, 0.3796, 0.3865, 0.2226, 0.2562
0.8223, 6611.01, 0.2515, 0.2840, 0.2588, 0.2187, 0.2515
0.8253, 6635.77, 0.0753, 0.6459, 0.1130, 0.2956, 0.0753
0.8284, 6660.53, 0.1644, 1.0761, 0.1811, 0.3983, 0.1644
0.8315, 6685.29, 0.1936, 0.8712, 0.4272, 0.2093, 0.1936
0.8346, 6710.05, 0.1616, 0.7781, 0.4850, 0.4499, 0.1616
0.8377, 6734.81, 0.1016, 1.0432, 0.2082, 0.8166, 0.1016
0.8407, 6759.57, 0.4424, 0.6757, 0.4423, 0.3968, 0.4424
0.8438, 6784.33, 0.5891, 0.2470, 0.7840, 0.4055, 0.5891
0.8469, 6809.09, 0.4145, 0.5979, 0.5113, 0.8371, 0.4145
0.8500, 6833.85, 0.2017, 0.8508, 0.2913, 0.7334, 0.2017
0.8531, 6858.61, 0.1703, 0.7047, 0.3312, 0.8889, 0.1703
0.8561, 6883.37, 0.2169, 0.7234, 0.2850, 1.0229, 0.2169
0.8592, 6908.13, 0.3857, 0.9976, 0.3081, 0.6146, 0.3857
0.8623, 6932.89, 0.4630, 0.5488, 0.5192, 0.4481, 0.4630
0.8654, 6957.65, 0.4072, 0.3018, 0.5938, 0.9667, 0.4072
0.8685, 6982.41, 0.3757, 0.2793, 0.5247, 0.9943, 0.3757
0.8715, 7007.17, 0.2856, 0.7578, 0.3500, 0.1910, 0.2856
0.8746, 7031.93, 0.4232, 1.0871, 0.3765, 0.4687, 0.4232
0.8777, 7056.69, 0.4189, 0.3109, 0.5046, 0.2121, 0.4189
0.8808, 7081.45, 0.3364, 1.1475, 0.3446, 0.7230, 0.3364
0.8839, 7106.21, 0.3617, 1.0851, 0.3546, 0.8423, 0.3617
0.8869, 7130.97, 0.1187, 0.9600, 0.1777, 1.0067, 0.1187
0.8900, 7155.73, 0.1536, 1.4578, 0.5532, 1.1401, 0.1536
0.8931, 7180.49, 0.1895, 1.2422, 0.3837, 0.9072, 0.1895
0.8962, 7205.25, 0.2801, 0.9130, 0.2394, 0.2855, 0.2801
0.8993, 7230.01, 0.2085, 0.8907, 0.3958, 0.7200, 0.2085
0.9023, 7254.78, 0.1506, 0.5950, 0.4526, 1.0807, 0.1506
0.9054, 7279.54, 0.2751, 0.7485, 0.6362, 1.4848, 0.2751
0.9085, 7304.30, 0.2751, 0.3672, 0.5350, 1.3521, 0.2751
0.9116, 7329.06, 0.4751, 0.3741, 0.6380, 0.7562, 0.4751
0.9147, 7353.82, 0.4760, 0.4271, 0.6083, 0.5681, 0.4760
0.9177, 7378.58, 0.3674, 0.5556, 0.5229, 0.4987, 0.3674
0.9208, 7403.34, 0.1608, 0.5330, 0.3845, 0.5106, 0.1608
0.9239, 7428.10, 0.2116, 0.5466, 0.2331, 0.5319, 0.2116
0.9270, 7452.86, 0.2258, 0.4356, 0.3493, 1.5752, 0.2258
0.9301, 7477.62, 0.0549, 0.7037, 0.2682, 1.7164, 0.0549
0.9331, 7502.38, 0.2424, 0.8160, 0.0730, 0.4579, 0.2424
0.9362, 7527.14, 0.3749, 0.6673, 0.2808, 0.5894, 0.3749
0.9393, 7551.90, 0.4384, 1.6012, 0.2427, 0.5940, 0.4384
0.9424, 7576.66, 0.5324, 2.0000, 0.5451, 0.1414, 0.5324
0.9455, 7601.42, 0.1038, 1.7603, 0.4346, 0.3268, 0.1038
0.9485, 7626.18, 0.6429, 2.0000, 0.2549, 0.6079, 0.6429
0.9516, 7650.94, 0.8955, 2.0000, 0.6295, 0.1036, 0.8955
0.9547, 7675.70, 0.7347, 1.2603, 0.6939, 0.4303, 0.7347
0.9578, 7700.46, 0.2079, 0.7710, 0.1107, 0.5690, 0.2079
0.9608, 7725.22, 0.3536, 0.3162, 0.5313, 0.6163, 0.3536
0.9639, 7749.98, 0.3627, 0.3937, 0.6183, 0.7858, 0.3627
0.9670, 7774.74, 0.6459, 0.9824, 1.0518, 0.6447, 0.6459
0.9701, 7799.50, 0.5470, 1.8210, 0.8478, 0.6434, 0.5470
0.9732, 7824.26, 0.1461, 1.4655, 0.2036, 0.4868, 0.1461
0.9762, 7849.02, 0.2809, 1.1613, 0.3929, 0.9861, 0.2809
0.9793, 7873.78, 0.3227, 1.2622, 0.2381, 1.2144, 0.3227
0.9824, 7898.54, 0.2980, 0.7593, 0.6356, 1.4683, 0.2980
0.9855, 7923.30, 0.3351, 2.0000, 1.1409, 0.9673, 0.3351
0.9886, 7948.06, 0.6536, 1.5538, 0.9087, 0.4342, 0.6536
0.9916, 7972.82, 0.7643, 0.1339, 0.9965, 0.6528, 0.7643
0.9947, 7997.59, 1.7944, 0.5026, 2.0000, 1.7080, 1.7944
0.9978, 8022.35, 2.0000, 1.8028, 2.0000, 2.0000, 2.0000
1.0009, 8047.11, 1.9108, 2.0000, 1.6245, 2.0000, 1.9108
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0271, 0.0287, 0.0298, 0.0801, 0.0271
0.0500, 0.0256, 0.0757, 0.0610, 0.0628, 0.0256
0.0750, 0.0342, 0.1379, 0.0217, 0.0971, 0.0342
0.1000, 0.0449, 0.0596, 0.0462, 0.0868, 0.0449
0.1250, 0.0312, 0.1853, 0.0614, 0.0626, 0.0312
