Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:59:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1511, 1214.62, 0.0258, 0.1425, 0.0824, 0.0418, 0.0258
0.1542, 1239.41, 0.0431, 0.1793, 0.1073, 0.0912, 0.0431
0.1572, 1264.20, 0.0263, 0.1057, 0.0036, 0.0546, 0.0263
0.1603, 1288.99, 0.0653, 0.1936, 0.1546, 0.0562, 0.0653
0.1634, 1313.78, 0.0478, 0.3627, 0.1794, 0.0507, 0.0478
0.1665, 1338.57, 0.0149, 0.2507, 0.0675, 0.0320, 0.0149
0.1696, 1363.35, 0.0387, 0.1667, 0.0068, 0.0214, 0.0387
0.1727, 1388.14, 0.0404, 0.2302, 0.0239, 0.0519, 0.0404
0.1757, 1412.93, 0.0426, 0.1958, 0.0121, 0.0636, 0.0426
0.1788, 1437.72, 0.0407, 0.1793, 0.0578, 0.0552, 0.0407
0.1819, 1462.51, 0.0335, 0.1356, 0.0768, 0.0237, 0.0335
0.1850, 1487.30, 0.0662, 0.0940, 0.0668, 0.0370, 0.0662
0.1881, 1512.08, 0.0847, 0.0557, 0.1051, 0.0414, 0.0847
0.1912, 1536.87, 0.0467, 0.0948, 0.0550, 0.0613, 0.0467
0.1942, 1561.66, 0.0384, 0.2043, 0.0979, 0.1087, 0.0384
0.1973, 1586.45, 0.0455, 0.2238, 0.1057, 0.1177, 0.0455
0.2004, 1611.24, 0.0192, 0.1393, 0.0817, 0.1190, 0.0192
0.2035, 1636.02, 0.0348, 0.0650, 0.0700, 0.0314, 0.0348
0.2066, 1660.81, 0.0068, 0.1361, 0.0427, 0.1104, 0.0068
0.2097, 1685.60, 0.0559, 0.2445, 0.1019, 0.1738, 0.0559
0.2127, 1710.39, 0.0633, 0.0763, 0.0680, 0.2165, 0.0633
0.2158, 1735.18, 0.0052, 0.2234, 0.0532, 0.1964, 0.0052
0.2189, 1759.97, 0.0558, 0.1836, 0.0386, 0.0831, 0.0558
0.2220, 1784.75, 0.0294, 0.2168, 0.0943, 0.0254, 0.0294
0.2251, 1809.54, 0.0551, 0.2280, 0.1080, 0.0659, 0.0551
0.2282, 1834.33, 0.0940, 0.1758, 0.1392, 0.1364, 0.0940
0.2312, 1859.12, 0.1316, 0.1087, 0.1867, 0.0692, 0.1316
0.2343, 1883.91, 0.0881, 0.0756, 0.1467, 0.0852, 0.0881
0.2374, 1908.70, 0.0204, 0.1726, 0.0545, 0.1406, 0.0204
0.2405, 1933.48, 0.0247, 0.0865, 0.0670, 0.0976, 0.0247
0.2436, 1958.27, 0.0422, 0.0247, 0.0596, 0.0930, 0.0422
0.2466, 1983.06, 0.0926, 0.0952, 0.1108, 0.1181, 0.0926
0.2497, 2007.85, 0.1348, 0.1301, 0.1432, 0.1197, 0.1348
0.2528, 2032.64, 0.0801, 0.0448, 0.0987, 0.1541, 0.0801
0.2559, 2057.42, 0.0502, 0.0498, 0.0601, 0.2448, 0.0502
0.2590, 2082.21, 0.0851, 0.1099, 0.1223, 0.2119, 0.0851
0.2621, 2107.00, 0.0079, 0.1532, 0.0525, 0.0393, 0.0079
0.2651, 2131.79, 0.0990, 0.3243, 0.1054, 0.0778, 0.0990
0.2682, 2156.58, 0.0549, 0.3390, 0.1338, 0.0448, 0.0549
0.2713, 2181.37, 0.0926, 0.2827, 0.1250, 0.0705, 0.0926
0.2744, 2206.15, 0.0707, 0.1393, 0.1322, 0.0896, 0.0707
0.2775, 2230.94, 0.0750, 0.1878, 0.1610, 0.0956, 0.0750
0.2806, 2255.73, 0.0581, 0.1777, 0.1343, 0.1382, 0.0581
0.2836, 2280.52, 0.0454, 0.0345, 0.0772, 0.1323, 0.0454
0.2867, 2305.31, 0.0864, 0.1189, 0.0923, 0.1064, 0.0864
0.2898, 2330.10, 0.1045, 0.1736, 0.1016, 0.0500, 0.1045
0.2929, 2354.88, 0.1583, 0.2802, 0.1308, 0.1598, 0.1583
0.2960, 2379.67, 0.1342, 0.2180, 0.1271, 0.1362, 0.1342
0.2991, 2404.46, 0.1241, 0.0762, 0.1250, 0.2548, 0.1241
0.3021, 2429.25, 0.0863, 0.1533, 0.0704, 0.2813, 0.0863
0.3052, 2454.04, 0.0792, 0.2592, 0.0270, 0.1084, 0.0792
0.3083, 2478.83, 0.0559, 0.1841, 0.0671, 0.2409, 0.0559
0.3114, 2503.61, 0.0751, 0.0308, 0.1122, 0.1758, 0.0751
0.3145, 2528.40, 0.0089, 0.1028, 0.0339, 0.0667, 0.0089
0.3176, 2553.19, 0.0584, 0.1986, 0.0279, 0.0872, 0.0584
0.3206, 2577.98, 0.1210, 0.2367, 0.1019, 0.0518, 0.1210
0.3237, 2602.77, 0.1955, 0.2866, 0.1871, 0.0438, 0.1955
0.3268, 2627.55, 0.1444, 0.2316, 0.1279, 0.0560, 0.1444
0.3299, 2652.34, 0.0741, 0.1202, 0.0767, 0.0770, 0.0741
0.3330, 2677.13, 0.0831, 0.1099, 0.0835, 0.0866, 0.0831
0.3361, 2701.92, 0.0993, 0.0927, 0.1221, 0.0177, 0.0993
0.3391, 2726.71, 0.1168, 0.0595, 0.1802, 0.1457, 0.1168
0.3422, 2751.50, 0.0423, 0.0977, 0.0959, 0.1257, 0.0423
0.3453, 2776.28, 0.0970, 0.1308, 0.1320, 0.1098, 0.0970
0.3484, 2801.07, 0.1017, 0.1783, 0.1126, 0.1973, 0.1017
0.3515, 2825.86, 0.0873, 0.0239, 0.1036, 0.1389, 0.0873
0.3546, 2850.65, 0.0809, 0.0702, 0.0859, 0.1641, 0.0809
0.3576, 2875.44, 0.0500, 0.0624, 0.0602, 0.1348, 0.0500
0.3607, 2900.23, 0.1380, 0.1966, 0.1351, 0.0970, 0.1380
0.3638, 2925.01, 0.1692, 0.2341, 0.1691, 0.0165, 0.1692
0.3669, 2949.80, 0.2003, 0.2227, 0.2084, 0.0704, 0.2003
0.3700, 2974.59, 0.1277, 0.1108, 0.1364, 0.0945, 0.1277
0.3731, 2999.38, 0.0395, 0.0608, 0.0438, 0.0524, 0.0395
0.3761, 3024.17, 0.0798, 0.1169, 0.0842, 0.0609, 0.0798
0.3792, 3048.95, 0.0147, 0.0620, 0.0080, 0.0994, 0.0147
0.3823, 3073.74, 0.0560, 0.0497, 0.0466, 0.1719, 0.0560
0.3854, 3098.53, 0.1047, 0.1670, 0.0930, 0.1664, 0.1047
0.3885, 3123.32, 0.0794, 0.1306, 0.0710, 0.0674, 0.0794
0.3916, 3148.11, 0.0313, 0.0608, 0.0279, 0.0842, 0.0313
0.3946, 3172.90, 0.0217, 0.0692, 0.0286, 0.1687, 0.0217
0.3977, 3197.68, 0.0475, 0.0926, 0.0673, 0.1054, 0.0475
0.4008, 3222.47, 0.0217, 0.0393, 0.0323, 0.0810, 0.0217
0.4039, 3247.26, 0.0393, 0.0610, 0.0321, 0.0850, 0.0393
0.4070, 3272.05, 0.0318, 0.0418, 0.0325, 0.0542, 0.0318
0.4101, 3296.84, 0.0539, 0.0654, 0.0576, 0.0380, 0.0539
0.4131, 3321.63, 0.1235, 0.1457, 0.1257, 0.0886, 0.1235
0.4162, 3346.41, 0.0878, 0.1538, 0.0793, 0.0741, 0.0878
0.4193, 3371.20, 0.0780, 0.0982, 0.0778, 0.0806, 0.0780
0.4224, 3395.99, 0.0464, 0.1096, 0.0291, 0.0462, 0.0464
0.4255, 3420.78, 0.1164, 0.0963, 0.1385, 0.0379, 0.1164
0.4286, 3445.57, 0.2047, 0.1624, 0.2272, 0.1334, 0.2047
0.4316, 3470.36, 0.1166, 0.1704, 0.1084, 0.0828, 0.1166
0.4347, 3495.14, 0.0769, 0.1043, 0.1018, 0.0944, 0.0769
0.4378, 3519.93, 0.0320, 0.0947, 0.0312, 0.0479, 0.0320
0.4409, 3544.72, 0.0726, 0.0715, 0.0763, 0.0746, 0.0726
0.4440, 3569.51, 0.1181, 0.1093, 0.1294, 0.0835, 0.1181
0.4471, 3594.30, 0.1121, 0.1541, 0.1107, 0.0265, 0.1121
0.4501, 3619.08, 0.0908, 0.0932, 0.0951, 0.0971, 0.0908
0.4532, 3643.87, 0.0376, 0.0322, 0.0503, 0.0723, 0.0376
0.4563, 3668.66, 0.0147, 0.0166, 0.0197, 0.0231, 0.0147
0.4594, 3693.45, 0.0586, 0.0345, 0.0733, 0.0392, 0.0586
0.4625, 3718.24, 0.1299, 0.0788, 0.1532, 0.0920, 0.1299
0.4656, 3743.03, 0.1656, 0.1021, 0.1917, 0.1207, 0.1656
0.4686, 3767.81, 0.1066, 0.1047, 0.1163, 0.0796, 0.1066
0.4717, 3792.60, 0.0699, 0.1273, 0.0582, 0.0483, 0.0699
0.4748, 3817.39, 0.0445, 0.0964, 0.0409, 0.0311, 0.0445
0.4779, 3842.18, 0.1166, 0.1571, 0.1135, 0.0915, 0.1166
0.4810, 3866.97, 0.1019, 0.1396, 0.0977, 0.0960, 0.1019
0.4840, 3891.76, 0.0444, 0.0364, 0.0524, 0.0439, 0.0444
0.4871, 3916.54, 0.1181, 0.0192, 0.1546, 0.1152, 0.1181
0.4902, 3941.33, 0.1370, 0.0278, 0.1871, 0.1157, 0.1370
0.4933, 3966.12, 0.1074, 0.0758, 0.1322, 0.1031, 0.1074
0.4964, 3990.91, 0.1239, 0.1311, 0.1223, 0.1313, 0.1239
0.4995, 4015.70, 0.0986, 0.1313, 0.1046, 0.1208, 0.0986
0.5025, 4040.48, 0.0338, 0.0676, 0.0562, 0.0742, 0.0338
0.5056, 4065.27, 0.0784, 0.1166, 0.0857, 0.0912, 0.0784
0.5087, 4090.06, 0.1848, 0.1749, 0.1997, 0.0992, 0.1848
0.5118, 4114.85, 0.2006, 0.1895, 0.2175, 0.0978, 0.2006
0.5149, 4139.64, 0.0449, 0.0750, 0.0443, 0.0610, 0.0449
0.5180, 4164.43, 0.0150, 0.1153, 0.0319, 0.1487, 0.0150
0.5210, 4189.21, 0.0308, 0.1535, 0.0394, 0.0556, 0.0308
0.5241, 4214.00, 0.0653, 0.1438, 0.0568, 0.0383, 0.0653
0.5272, 4238.79, 0.1983, 0.2369, 0.2032, 0.1031, 0.1983
0.5303, 4263.58, 0.1474, 0.2005, 0.1477, 0.0935, 0.1474
0.5334, 4288.37, 0.1561, 0.1754, 0.1605, 0.1710, 0.1561
0.5365, 4313.16, 0.2055, 0.2057, 0.2164, 0.1376, 0.2055
0.5395, 4337.94, 0.1854, 0.1256, 0.2106, 0.1662, 0.1854
0.5426, 4362.73, 0.1673, 0.0798, 0.1983, 0.1545, 0.1673
0.5457, 4387.52, 0.0637, 0.0310, 0.0691, 0.1499, 0.0637
0.5488, 4412.31, 0.0612, 0.0767, 0.0529, 0.1243, 0.0612
0.5519, 4437.10, 0.0879, 0.1244, 0.0927, 0.0951, 0.0879
0.5550, 4461.89, 0.1478, 0.1076, 0.1851, 0.1045, 0.1478
0.5580, 4486.67, 0.1930, 0.1083, 0.2162, 0.2280, 0.1930
0.5611, 4511.46, 0.0987, 0.0987, 0.1076, 0.1448, 0.0987
0.5642, 4536.25, 0.1726, 0.2410, 0.1623, 0.1234, 0.1726
0.5673, 4561.04, 0.1377, 0.1633, 0.1360, 0.1083, 0.1377
0.5704, 4585.83, 0.0923, 0.1903, 0.0724, 0.0617, 0.0923
0.5735, 4610.61, 0.1461, 0.2000, 0.1289, 0.1791, 0.1461
0.5765, 4635.40, 0.1676, 0.2225, 0.1420, 0.2585, 0.1676
0.5796, 4660.19, 0.0462, 0.1251, 0.0601, 0.0678, 0.0462
0.5827, 4684.98, 0.0385, 0.1705, 0.0575, 0.0591, 0.0385
0.5858, 4709.77, 0.1330, 0.1143, 0.1498, 0.1468, 0.1330
0.5889, 4734.56, 0.0253, 0.0841, 0.0168, 0.1356, 0.0253
0.5920, 4759.34, 0.1982, 0.0926, 0.2235, 0.2755, 0.1982
0.5950, 4784.13, 0.3281, 0.2589, 0.3434, 0.3879, 0.3281
0.5981, 4808.92, 0.3715, 0.3936, 0.3658, 0.3898, 0.3715
0.6012, 4833.71, 0.3158, 0.3480, 0.3096, 0.3428, 0.3158
0.6043, 4858.50, 0.1995, 0.2273, 0.2095, 0.2241, 0.1995
0.6074, 4883.29, 0.0605, 0.0967, 0.0588, 0.1905, 0.0605
0.6105, 4908.07, 0.0436, 0.0147, 0.0551, 0.0695, 0.0436
0.6135, 4932.86, 0.0539, 0.0033, 0.0634, 0.1838, 0.0539
0.6166, 4957.65, 0.0179, 0.0620, 0.0100, 0.1606, 0.0179
0.6197, 4982.44, 0.0670, 0.1152, 0.0918, 0.1286, 0.0670
0.6228, 5007.23, 0.0435, 0.0267, 0.0649, 0.2063, 0.0435
0.6259, 5032.02, 0.0865, 0.2004, 0.0682, 0.1441, 0.0865
0.6290, 5056.80, 0.2041, 0.3143, 0.1843, 0.1790, 0.2041
0.6320, 5081.59, 0.2390, 0.3487, 0.2235, 0.2650, 0.2390
0.6351, 5106.38, 0.2150, 0.3272, 0.1967, 0.2104, 0.2150
0.6382, 5131.17, 0.2402, 0.2605, 0.2433, 0.1907, 0.2402
0.6413, 5155.96, 0.1827, 0.1425, 0.1941, 0.2003, 0.1827
0.6444, 5180.74, 0.1150, 0.1705, 0.1108, 0.2038, 0.1150
0.6475, 5205.53, 0.1468, 0.2935, 0.0860, 0.3013, 0.1468
0.6505, 5230.32, 0.2032, 0.2482, 0.1724, 0.4065, 0.2032
0.6536, 5255.11, 0.2623, 0.3643, 0.2302, 0.3579, 0.2623
0.6567, 5279.90, 0.3301, 0.4748, 0.2931, 0.2962, 0.3301
0.6598, 5304.69, 0.2646, 0.3484, 0.2585, 0.3815, 0.2646
0.6629, 5329.47, 0.1247, 0.3364, 0.1853, 0.5636, 0.1247
0.6660, 5354.26, 0.2263, 0.0376, 0.2796, 0.4551, 0.2263
0.6690, 5379.05, 0.2056, 0.2191, 0.2126, 0.3575, 0.2056
0.6721, 5403.84, 0.1142, 0.5210, 0.0643, 0.2628, 0.1142
0.6752, 5428.63, 0.0603, 0.5397, 0.0713, 0.1703, 0.0603
0.6783, 5453.42, 0.2245, 0.6437, 0.1285, 0.1229, 0.2245
0.6814, 5478.20, 0.2689, 0.6485, 0.2103, 0.1811, 0.2689
0.6845, 5502.99, 0.0872, 0.4359, 0.0915, 0.2915, 0.0872
0.6875, 5527.78, 0.0799, 0.2235, 0.0225, 0.2805, 0.0799
0.6906, 5552.57, 0.1558, 0.1005, 0.1740, 0.3842, 0.1558
0.6937, 5577.36, 0.1819, 0.1309, 0.1918, 0.3474, 0.1819
0.6968, 5602.14, 0.0677, 0.0609, 0.0746, 0.1688, 0.0677
0.6999, 5626.93, 0.0967, 0.3408, 0.0464, 0.2453, 0.0967
0.7030, 5651.72, 0.1399, 0.5341, 0.0471, 0.2187, 0.1399
0.7060, 5676.51, 0.1937, 0.4605, 0.0996, 0.4645, 0.1937
0.7091, 5701.30, 0.2912, 0.3550, 0.2997, 0.4577, 0.2912
0.7122, 5726.09, 0.1934, 0.3033, 0.2148, 0.5448, 0.1934
0.7153, 5750.87, 0.0615, 0.1966, 0.0354, 0.7059, 0.0615
0.7184, 5775.66, 0.0524, 0.1761, 0.1237, 0.4552, 0.0524
0.7214, 5800.45, 0.1447, 0.3047, 0.1246, 0.2125, 0.1447
0.7245, 5825.24, 0.1328, 0.1366, 0.1678, 0.1757, 0.1328
0.7276, 5850.03, 0.1519, 0.1532, 0.2000, 0.2394, 0.1519
0.7307, 5874.82, 0.0904, 0.2077, 0.0913, 0.3214, 0.0904
0.7338, 5899.60, 0.2672, 0.2056, 0.2853, 0.3567, 0.2672
0.7369, 5924.39, 0.3956, 0.4572, 0.3989, 0.2097, 0.3956
0.7399, 5949.18, 0.2024, 0.4383, 0.1702, 0.0424, 0.2024
0.7430, 5973.97, 0.2289, 0.3907, 0.2256, 0.1340, 0.2289
0.7461, 5998.76, 0.3201, 0.2401, 0.3686, 0.1448, 0.3201
0.7492, 6023.55, 0.2887, 0.3817, 0.2923, 0.0570, 0.2887
0.7523, 6048.33, 0.3124, 0.2974, 0.3665, 0.2721, 0.3124
0.7554, 6073.12, 0.2593, 0.1779, 0.3644, 0.4506, 0.2593
0.7584, 6097.91, 0.2422, 0.1521, 0.3264, 0.6684, 0.2422
0.7615, 6122.70, 0.2838, 0.6141, 0.3378, 0.6427, 0.2838
0.7646, 6147.49, 0.2533, 0.5138, 0.2700, 0.3632, 0.2533
0.7677, 6172.27, 0.1660, 0.0925, 0.2472, 0.1727, 0.1660
0.7708, 6197.06, 0.1408, 0.3625, 0.2874, 0.2904, 0.1408
0.7739, 6221.85, 0.1922, 0.2160, 0.2002, 0.3086, 0.1922
0.7769, 6246.64, 0.2035, 0.7725, 0.1231, 0.1957, 0.2035
0.7800, 6271.43, 0.1774, 0.5552, 0.1361, 0.2180, 0.1774
0.7831, 6296.22, 0.1969, 0.2002, 0.2022, 0.2066, 0.1969
0.7862, 6321.00, 0.2049, 0.3785, 0.1766, 0.2251, 0.2049
0.7893, 6345.79, 0.1351, 0.5017, 0.1091, 0.3897, 0.1351
0.7924, 6370.58, 0.3574, 0.6216, 0.3367, 0.0519, 0.3574
0.7954, 6395.37, 0.4409, 0.6747, 0.4242, 0.0555, 0.4409
0.7985, 6420.16, 0.4073, 0.7846, 0.3343, 0.1497, 0.4073
0.8016, 6444.95, 0.1733, 0.6805, 0.2697, 0.4398, 0.1733
0.8047, 6469.73, 0.4119, 0.7072, 0.7304, 0.4207, 0.4119
0.8078, 6494.52, 0.2955, 1.0070, 0.5479, 0.5665, 0.2955
0.8109, 6519.31, 0.1350, 0.4673, 0.3514, 0.4091, 0.1350
0.8139, 6544.10, 0.2604, 0.8043, 0.4325, 0.3537, 0.2604
0.8170, 6568.89, 0.2947, 0.7195, 0.5421, 0.3069, 0.2947
0.8201, 6593.67, 0.4594, 0.0933, 0.6625, 0.1782, 0.4594
0.8232, 6618.46, 0.3919, 0.3485, 0.5276, 0.2865, 0.3919
0.8263, 6643.25, 0.3195, 0.6063, 0.6245, 0.1190, 0.3195
0.8294, 6668.04, 0.4864, 0.2727, 0.7458, 0.3686, 0.4864
0.8324, 6692.83, 0.3367, 0.3179, 0.5287, 0.3538, 0.3367
0.8355, 6717.62, 0.0816, 0.2156, 0.1250, 0.4672, 0.0816
0.8386, 6742.40, 0.3059, 0.2723, 0.4361, 0.9386, 0.3059
0.8417, 6767.19, 0.4344, 0.3986, 0.5672, 0.8429, 0.4344
0.8448, 6791.98, 0.2043, 0.4408, 0.2077, 0.4196, 0.2043
0.8479, 6816.77, 0.1762, 0.2439, 0.2103, 0.3185, 0.1762
0.8509, 6841.56, 0.1647, 0.2984, 0.1793, 0.7514, 0.1647
0.8540, 6866.35, 0.2600, 0.5152, 0.4826, 0.8760, 0.2600
0.8571, 6891.13, 0.2703, 0.3266, 0.3893, 0.3454, 0.2703
0.8602, 6915.92, 0.1760, 0.1357, 0.2312, 0.5057, 0.1760
0.8633, 6940.71, 0.1885, 0.1699, 0.2688, 0.4435, 0.1885
0.8664, 6965.50, 0.4528, 0.3301, 0.6270, 0.6591, 0.4528
0.8694, 6990.29, 0.2626, 0.7924, 0.4596, 1.1435, 0.2626
0.8725, 7015.08, 0.0623, 0.8917, 0.1356, 1.3186, 0.0623
0.8756, 7039.86, 0.2876, 0.4535, 0.3542, 1.0597, 0.2876
0.8787, 7064.65, 0.5181, 1.5197, 0.7540, 0.5854, 0.5181
0.8818, 7089.44, 0.3235, 1.7868, 0.7545, 0.6313, 0.3235
0.8849, 7114.23, 0.1258, 1.1316, 0.5393, 0.5906, 0.1258
0.8879, 7139.02, 0.0780, 0.5904, 0.0856, 0.5864, 0.0780
0.8910, 7163.80, 0.1489, 0.9144, 0.4249, 0.2220, 0.1489
0.8941, 7188.59, 0.2819, 1.1239, 0.4633, 0.2111, 0.2819
0.8972, 7213.38, 0.3002, 1.0395, 0.3235, 0.4241, 0.3002
0.9003, 7238.17, 0.4851, 0.6772, 0.5350, 0.6021, 0.4851
0.9034, 7262.96, 0.4833, 1.2526, 0.5283, 0.9139, 0.4833
0.9064, 7287.75, 0.4501, 1.4130, 0.4590, 0.5321, 0.4501
0.9095, 7312.53, 0.5885, 1.1903, 0.5674, 0.5015, 0.5885
0.9126, 7337.32, 0.5213, 0.9544, 0.5340, 0.8708, 0.5213
0.9157, 7362.11, 0.5489, 0.8382, 0.6354, 1.0838, 0.5489
0.9188, 7386.90, 0.5395, 0.8480, 0.6300, 0.9544, 0.5395
0.9219, 7411.69, 0.7203, 0.8341, 0.9472, 1.2190, 0.7203
0.9249, 7436.48, 0.6134, 1.0401, 0.7632, 0.9522, 0.6134
0.9280, 7461.26, 0.4117, 0.6873, 0.6012, 0.7872, 0.4117
0.9311, 7486.05, 0.4111, 0.2570, 0.7385, 0.7861, 0.4111
0.9342, 7510.84, 0.3214, 0.5364, 0.4427, 0.8124, 0.3214
0.9373, 7535.63, 0.1920, 0.8610, 0.2749, 1.0973, 0.1920
0.9404, 7560.42, 0.1396, 1.1524, 0.0785, 0.8095, 0.1396
0.9434, 7585.20, 0.4017, 0.5782, 0.5623, 1.2413, 0.4017
0.9465, 7609.99, 0.4786, 0.8777, 0.5886, 1.6884, 0.4786
0.9496, 7634.78, 0.3607, 1.1828, 0.4129, 1.5087, 0.3607
0.9527, 7659.57, 0.1332, 1.1887, 0.4009, 0.5703, 0.1332
0.9558, 7684.36, 0.2442, 0.9011, 0.5708, 0.1593, 0.2442
0.9588, 7709.15, 0.2006, 0.5283, 0.3180, 0.4698, 0.2006
0.9619, 7733.93, 0.1852, 0.4959, 0.3544, 0.2970, 0.1852
0.9650, 7758.72, 0.3226, 1.5598, 0.6666, 0.9469, 0.3226
0.9681, 7783.51, 0.3741, 1.6994, 0.3900, 0.3424, 0.3741
0.9712, 7808.30, 0.2393, 0.3630, 0.2328, 1.1789, 0.2393
0.9743, 7833.09, 0.1288, 1.1359, 0.2704, 0.9700, 0.1288
0.9773, 7857.88, 0.2723, 1.3002, 0.1848, 0.5055, 0.2723
0.9804, 7882.66, 0.1759, 1.0356, 0.4554, 0.4138, 0.1759
0.9835, 7907.45, 0.4147, 0.9551, 0.8833, 0.7278, 0.4147
0.9866, 7932.24, 0.7132, 1.7282, 1.3776, 0.4603, 0.7132
0.9897, 7957.03, 0.7299, 2.0000, 1.2923, 0.2564, 0.7299
0.9928, 7981.82, 0.5548, 2.0000, 0.7479, 0.4042, 0.5548
0.9958, 8006.61, 1.8653, 2.0000, 1.5946, 1.7258, 1.8653
0.9989, 8031.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0382, 0.0756, 0.0366, 0.0633, 0.0382
0.0500, 0.0295, 0.0594, 0.0309, 0.0386, 0.0295
0.0750, 0.0432, 0.0502, 0.0698, 0.1294, 0.0432
0.1000, 0.0213, 0.0627, 0.0432, 0.0973, 0.0213
0.1250, 0.0711, 0.1933, 0.0639, 0.1649, 0.0711
0.1500, 0.0279, 0.1559, 0.0611, 0.0622, 0.0279
