Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:59:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1515, 1217.91, 0.5819, 0.5006, 0.6303, 0.4472, 0.5819
0.1546, 1242.76, 0.5422, 0.4896, 0.5728, 0.4619, 0.5422
0.1577, 1267.62, 0.5047, 0.4506, 0.5304, 0.4516, 0.5047
0.1608, 1292.47, 0.5053, 0.4067, 0.5480, 0.4155, 0.5053
0.1638, 1317.33, 0.5082, 0.3986, 0.5587, 0.3758, 0.5082
0.1669, 1342.18, 0.5013, 0.4163, 0.5447, 0.3885, 0.5013
0.1700, 1367.04, 0.4937, 0.4421, 0.5192, 0.4409, 0.4937
0.1731, 1391.89, 0.4954, 0.4368, 0.5261, 0.4164, 0.4954
0.1762, 1416.75, 0.4832, 0.3627, 0.5472, 0.4005, 0.4832
0.1793, 1441.60, 0.4851, 0.3263, 0.5574, 0.4318, 0.4851
0.1824, 1466.46, 0.4854, 0.3693, 0.5391, 0.3688, 0.4854
0.1855, 1491.32, 0.4649, 0.3272, 0.5266, 0.3040, 0.4649
0.1886, 1516.17, 0.4281, 0.2855, 0.4858, 0.3214, 0.4281
0.1917, 1541.03, 0.3871, 0.3575, 0.4048, 0.3094, 0.3871
0.1948, 1565.88, 0.3783, 0.3807, 0.3869, 0.3321, 0.3783
0.1979, 1590.74, 0.3788, 0.3317, 0.3995, 0.3574, 0.3788
0.2009, 1615.59, 0.3740, 0.3278, 0.4019, 0.3038, 0.3740
0.2040, 1640.45, 0.3747, 0.3378, 0.3989, 0.3265, 0.3747
0.2071, 1665.30, 0.3758, 0.2895, 0.4079, 0.3556, 0.3758
0.2102, 1690.16, 0.3698, 0.2608, 0.4149, 0.2918, 0.3698
0.2133, 1715.01, 0.3491, 0.2323, 0.3989, 0.2471, 0.3491
0.2164, 1739.87, 0.3365, 0.2739, 0.3669, 0.2436, 0.3365
0.2195, 1764.72, 0.3328, 0.3493, 0.3450, 0.2418, 0.3328
0.2226, 1789.58, 0.3265, 0.3244, 0.3553, 0.2715, 0.3265
0.2257, 1814.43, 0.2950, 0.1807, 0.3516, 0.2725, 0.2950
0.2288, 1839.29, 0.2579, 0.1154, 0.3042, 0.2540, 0.2579
0.2319, 1864.14, 0.2714, 0.2263, 0.2841, 0.2882, 0.2714
0.2350, 1889.00, 0.3013, 0.2830, 0.3047, 0.3342, 0.3013
0.2380, 1913.85, 0.2948, 0.3001, 0.2978, 0.2878, 0.2948
0.2411, 1938.71, 0.2508, 0.2798, 0.2543, 0.2253, 0.2508
0.2442, 1963.57, 0.2151, 0.2019, 0.2252, 0.2370, 0.2151
0.2473, 1988.42, 0.2352, 0.1641, 0.2645, 0.1897, 0.2352
0.2504, 2013.28, 0.2597, 0.1893, 0.2950, 0.1383, 0.2597
0.2535, 2038.13, 0.2427, 0.2159, 0.2595, 0.1668, 0.2427
0.2566, 2062.99, 0.2315, 0.2218, 0.2404, 0.1870, 0.2315
0.2597, 2087.84, 0.2351, 0.2144, 0.2499, 0.1893, 0.2351
0.2628, 2112.70, 0.2149, 0.2220, 0.2200, 0.1877, 0.2149
0.2659, 2137.55, 0.2129, 0.2262, 0.2180, 0.1844, 0.2129
0.2690, 2162.41, 0.2349, 0.2071, 0.2559, 0.1626, 0.2349
0.2720, 2187.26, 0.2259, 0.2021, 0.2459, 0.1449, 0.2259
0.2751, 2212.12, 0.2080, 0.2115, 0.2180, 0.1580, 0.2080
0.2782, 2236.97, 0.2232, 0.2237, 0.2305, 0.1877, 0.2232
0.2813, 2261.83, 0.2292, 0.2429, 0.2299, 0.2003, 0.2292
0.2844, 2286.68, 0.2078, 0.2470, 0.2021, 0.1708, 0.2078
0.2875, 2311.54, 0.1883, 0.2368, 0.1811, 0.1481, 0.1883
0.2906, 2336.39, 0.1756, 0.2197, 0.1690, 0.1419, 0.1756
0.2937, 2361.25, 0.1789, 0.2166, 0.1732, 0.1538, 0.1789
0.2968, 2386.10, 0.1938, 0.2185, 0.1903, 0.1851, 0.1938
0.2999, 2410.96, 0.1996, 0.1994, 0.2029, 0.1894, 0.1996
0.3030, 2435.82, 0.1926, 0.1881, 0.1978, 0.1710, 0.1926
0.3061, 2460.67, 0.1808, 0.1831, 0.1854, 0.1500, 0.1808
0.3091, 2485.53, 0.1703, 0.1663, 0.1762, 0.1395, 0.1703
0.3122, 2510.38, 0.1650, 0.1605, 0.1701, 0.1409, 0.1650
0.3153, 2535.24, 0.1688, 0.1754, 0.1720, 0.1326, 0.1688
0.3184, 2560.09, 0.1796, 0.1956, 0.1816, 0.1324, 0.1796
0.3215, 2584.95, 0.1845, 0.2039, 0.1848, 0.1379, 0.1845
0.3246, 2609.80, 0.1732, 0.1932, 0.1729, 0.1277, 0.1732
0.3277, 2634.66, 0.1617, 0.1689, 0.1649, 0.1232, 0.1617
0.3308, 2659.51, 0.1566, 0.1477, 0.1637, 0.1253, 0.1566
0.3339, 2684.37, 0.1516, 0.1389, 0.1596, 0.1220, 0.1516
0.3370, 2709.22, 0.1499, 0.1413, 0.1565, 0.1189, 0.1499
0.3401, 2734.08, 0.1483, 0.1448, 0.1534, 0.1155, 0.1483
0.3432, 2758.93, 0.1478, 0.1431, 0.1535, 0.1143, 0.1478
0.3462, 2783.79, 0.1517, 0.1433, 0.1587, 0.1174, 0.1517
0.3493, 2808.64, 0.1524, 0.1409, 0.1603, 0.1166, 0.1524
0.3524, 2833.50, 0.1509, 0.1345, 0.1605, 0.1111, 0.1509
0.3555, 2858.35, 0.1507, 0.1299, 0.1619, 0.1073, 0.1507
0.3586, 2883.21, 0.1473, 0.1245, 0.1591, 0.1035, 0.1473
0.3617, 2908.07, 0.1445, 0.1189, 0.1571, 0.1025, 0.1445
0.3648, 2932.92, 0.1447, 0.1154, 0.1582, 0.1027, 0.1447
0.3679, 2957.78, 0.1437, 0.1123, 0.1578, 0.1017, 0.1437
0.3710, 2982.63, 0.1434, 0.1101, 0.1582, 0.0998, 0.1434
0.3741, 3007.49, 0.1433, 0.1082, 0.1590, 0.0978, 0.1433
0.3772, 3032.34, 0.1401, 0.1045, 0.1558, 0.0960, 0.1401
0.3802, 3057.20, 0.1347, 0.0984, 0.1506, 0.0901, 0.1347
0.3833, 3082.05, 0.1330, 0.0947, 0.1501, 0.0820, 0.1330
0.3864, 3106.91, 0.1329, 0.0924, 0.1507, 0.0806, 0.1329
0.3895, 3131.76, 0.1295, 0.0873, 0.1474, 0.0813, 0.1295
0.3926, 3156.62, 0.1266, 0.0813, 0.1454, 0.0785, 0.1266
0.3957, 3181.47, 0.1232, 0.0762, 0.1420, 0.0786, 0.1232
0.3988, 3206.33, 0.1205, 0.0783, 0.1376, 0.0777, 0.1205
0.4019, 3231.18, 0.1192, 0.0818, 0.1353, 0.0744, 0.1192
0.4050, 3256.04, 0.1190, 0.0804, 0.1361, 0.0699, 0.1190
0.4081, 3280.89, 0.1179, 0.0801, 0.1349, 0.0674, 0.1179
0.4112, 3305.75, 0.1116, 0.0759, 0.1274, 0.0699, 0.1116
0.4143, 3330.60, 0.1056, 0.0661, 0.1215, 0.0710, 0.1056
0.4173, 3355.46, 0.1022, 0.0635, 0.1173, 0.0685, 0.1022
0.4204, 3380.31, 0.0984, 0.0666, 0.1115, 0.0638, 0.0984
0.4235, 3405.17, 0.0983, 0.0728, 0.1101, 0.0603, 0.0983
0.4266, 3430.03, 0.1014, 0.0767, 0.1132, 0.0639, 0.1014
0.4297, 3454.88, 0.0997, 0.0734, 0.1119, 0.0617, 0.0997
0.4328, 3479.74, 0.0972, 0.0716, 0.1105, 0.0484, 0.0972
0.4359, 3504.59, 0.0909, 0.0675, 0.1042, 0.0348, 0.0909
0.4390, 3529.45, 0.0808, 0.0617, 0.0914, 0.0395, 0.0808
0.4421, 3554.30, 0.0748, 0.0652, 0.0813, 0.0427, 0.0748
0.4452, 3579.16, 0.0861, 0.0733, 0.0937, 0.0529, 0.0861
0.4483, 3604.01, 0.1048, 0.0843, 0.1146, 0.0702, 0.1048
0.4514, 3628.87, 0.0943, 0.0789, 0.1016, 0.0689, 0.0943
0.4544, 3653.72, 0.0726, 0.0592, 0.0779, 0.0613, 0.0726
0.4575, 3678.58, 0.0588, 0.0449, 0.0641, 0.0527, 0.0588
0.4606, 3703.43, 0.0599, 0.0506, 0.0658, 0.0351, 0.0599
0.4637, 3728.29, 0.0612, 0.0464, 0.0688, 0.0322, 0.0612
0.4668, 3753.14, 0.0450, 0.0334, 0.0510, 0.0262, 0.0450
0.4699, 3778.00, 0.0576, 0.0567, 0.0608, 0.0311, 0.0576
0.4730, 3802.85, 0.0803, 0.0879, 0.0826, 0.0399, 0.0803
0.4761, 3827.71, 0.0859, 0.0979, 0.0879, 0.0385, 0.0859
0.4792, 3852.56, 0.0728, 0.0758, 0.0764, 0.0325, 0.0728
0.4823, 3877.42, 0.0459, 0.0474, 0.0483, 0.0205, 0.0459
0.4854, 3902.28, 0.0286, 0.0350, 0.0285, 0.0200, 0.0286
0.4884, 3927.13, 0.0256, 0.0240, 0.0266, 0.0287, 0.0256
0.4915, 3951.99, 0.0276, 0.0152, 0.0319, 0.0274, 0.0276
0.4946, 3976.84, 0.0309, 0.0343, 0.0332, 0.0087, 0.0309
0.4977, 4001.70, 0.0393, 0.0512, 0.0381, 0.0197, 0.0393
0.5008, 4026.55, 0.0449, 0.0531, 0.0437, 0.0406, 0.0449
0.5039, 4051.41, 0.0442, 0.0473, 0.0433, 0.0521, 0.0442
0.5070, 4076.26, 0.0345, 0.0313, 0.0357, 0.0388, 0.0345
0.5101, 4101.12, 0.0372, 0.0241, 0.0422, 0.0297, 0.0372
0.5132, 4125.97, 0.0470, 0.0445, 0.0508, 0.0271, 0.0470
0.5163, 4150.83, 0.0468, 0.0553, 0.0466, 0.0350, 0.0468
0.5194, 4175.68, 0.0447, 0.0506, 0.0421, 0.0618, 0.0447
0.5225, 4200.54, 0.0508, 0.0561, 0.0476, 0.0755, 0.0508
0.5255, 4225.39, 0.0568, 0.0563, 0.0572, 0.0675, 0.0568
0.5286, 4250.25, 0.0497, 0.0373, 0.0561, 0.0643, 0.0497
0.5317, 4275.10, 0.0416, 0.0268, 0.0514, 0.0679, 0.0416
0.5348, 4299.96, 0.0459, 0.0269, 0.0547, 0.0599, 0.0459
0.5379, 4324.81, 0.0594, 0.0442, 0.0651, 0.0671, 0.0594
0.5410, 4349.67, 0.0547, 0.0513, 0.0559, 0.0762, 0.0547
0.5441, 4374.53, 0.0309, 0.0457, 0.0274, 0.0698, 0.0309
0.5472, 4399.38, 0.0142, 0.0257, 0.0149, 0.0648, 0.0142
0.5503, 4424.24, 0.0237, 0.0122, 0.0277, 0.0782, 0.0237
0.5534, 4449.09, 0.0275, 0.0065, 0.0336, 0.0802, 0.0275
0.5565, 4473.95, 0.0495, 0.0393, 0.0556, 0.0654, 0.0495
0.5596, 4498.80, 0.0530, 0.0390, 0.0621, 0.0576, 0.0530
0.5626, 4523.66, 0.0412, 0.0253, 0.0531, 0.0533, 0.0412
0.5657, 4548.51, 0.0518, 0.0250, 0.0608, 0.0733, 0.0518
0.5688, 4573.37, 0.0671, 0.0521, 0.0721, 0.0939, 0.0671
0.5719, 4598.22, 0.0718, 0.0532, 0.0802, 0.0972, 0.0718
0.5750, 4623.08, 0.0786, 0.0503, 0.0920, 0.0929, 0.0786
0.5781, 4647.93, 0.0879, 0.0699, 0.0987, 0.0946, 0.0879
0.5812, 4672.79, 0.0799, 0.0708, 0.0874, 0.1008, 0.0799
0.5843, 4697.64, 0.0637, 0.0453, 0.0751, 0.0960, 0.0637
0.5874, 4722.50, 0.0596, 0.0257, 0.0747, 0.0767, 0.0596
0.5905, 4747.35, 0.0630, 0.0331, 0.0755, 0.0668, 0.0630
0.5936, 4772.21, 0.0565, 0.0423, 0.0647, 0.0559, 0.0565
0.5966, 4797.06, 0.0582, 0.0428, 0.0653, 0.0459, 0.0582
0.5997, 4821.92, 0.0845, 0.0632, 0.0908, 0.0881, 0.0845
0.6028, 4846.78, 0.0999, 0.0843, 0.1037, 0.1280, 0.0999
0.6059, 4871.63, 0.0853, 0.0732, 0.0889, 0.1274, 0.0853
0.6090, 4896.49, 0.0699, 0.0616, 0.0726, 0.1055, 0.0699
0.6121, 4921.34, 0.0830, 0.0764, 0.0846, 0.1153, 0.0830
0.6152, 4946.20, 0.0860, 0.0674, 0.0907, 0.1253, 0.0860
0.6183, 4971.05, 0.0672, 0.0536, 0.0754, 0.0885, 0.0672
0.6214, 4995.91, 0.0727, 0.0661, 0.0798, 0.0658, 0.0727
0.6245, 5020.76, 0.0757, 0.0532, 0.0868, 0.0824, 0.0757
0.6276, 5045.62, 0.0739, 0.0709, 0.0896, 0.0762, 0.0739
0.6307, 5070.47, 0.0659, 0.0847, 0.0766, 0.0681, 0.0659
0.6337, 5095.33, 0.0526, 0.0765, 0.0561, 0.0802, 0.0526
0.6368, 5120.18, 0.0536, 0.0944, 0.0525, 0.0701, 0.0536
0.6399, 5145.04, 0.0540, 0.1169, 0.0495, 0.0532, 0.0540
0.6430, 5169.89, 0.0396, 0.1157, 0.0347, 0.0622, 0.0396
0.6461, 5194.75, 0.0302, 0.1231, 0.0200, 0.0543, 0.0302
0.6492, 5219.60, 0.0320, 0.1227, 0.0117, 0.0276, 0.0320
0.6523, 5244.46, 0.0397, 0.1134, 0.0233, 0.0303, 0.0397
0.6554, 5269.31, 0.0517, 0.1327, 0.0387, 0.0339, 0.0517
0.6585, 5294.17, 0.0511, 0.1418, 0.0408, 0.0330, 0.0511
0.6616, 5319.02, 0.0470, 0.1439, 0.0316, 0.0415, 0.0470
0.6647, 5343.88, 0.0508, 0.1519, 0.0241, 0.0568, 0.0508
0.6678, 5368.74, 0.0428, 0.1446, 0.0145, 0.0605, 0.0428
0.6708, 5393.59, 0.0330, 0.1373, 0.0074, 0.0439, 0.0330
0.6739, 5418.45, 0.0394, 0.1481, 0.0151, 0.0325, 0.0394
0.6770, 5443.30, 0.0424, 0.1600, 0.0210, 0.0370, 0.0424
0.6801, 5468.16, 0.0403, 0.1722, 0.0181, 0.0420, 0.0403
0.6832, 5493.01, 0.0387, 0.1733, 0.0128, 0.0685, 0.0387
0.6863, 5517.87, 0.0359, 0.1640, 0.0133, 0.0793, 0.0359
0.6894, 5542.72, 0.0359, 0.1732, 0.0139, 0.0705, 0.0359
0.6925, 5567.58, 0.0330, 0.1808, 0.0131, 0.0553, 0.0330
0.6956, 5592.43, 0.0328, 0.1714, 0.0187, 0.0450, 0.0328
0.6987, 5617.29, 0.0383, 0.1728, 0.0206, 0.0565, 0.0383
0.7018, 5642.14, 0.0403, 0.1819, 0.0261, 0.0673, 0.0403
0.7049, 5667.00, 0.0397, 0.1758, 0.0308, 0.0762, 0.0397
0.7079, 5691.85, 0.0424, 0.1781, 0.0326, 0.0861, 0.0424
0.7110, 5716.71, 0.0439, 0.1874, 0.0346, 0.0825, 0.0439
0.7141, 5741.56, 0.0427, 0.1803, 0.0369, 0.0704, 0.0427
0.7172, 5766.42, 0.0421, 0.1722, 0.0363, 0.0760, 0.0421
0.7203, 5791.27, 0.0406, 0.1749, 0.0365, 0.0851, 0.0406
0.7234, 5816.13, 0.0391, 0.1786, 0.0390, 0.0847, 0.0391
0.7265, 5840.99, 0.0389, 0.1782, 0.0404, 0.0850, 0.0389
0.7296, 5865.84, 0.0392, 0.1781, 0.0414, 0.0860, 0.0392
0.7327, 5890.70, 0.0387, 0.1805, 0.0421, 0.0875, 0.0387
0.7358, 5915.55, 0.0377, 0.1808, 0.0422, 0.0892, 0.0377
0.7389, 5940.41, 0.0360, 0.1797, 0.0408, 0.0866, 0.0360
0.7419, 5965.26, 0.0357, 0.1820, 0.0414, 0.0880, 0.0357
0.7450, 5990.12, 0.0394, 0.1878, 0.0450, 0.0977, 0.0394
0.7481, 6014.97, 0.0465, 0.1984, 0.0453, 0.0997, 0.0465
0.7512, 6039.83, 0.0493, 0.2030, 0.0380, 0.0915, 0.0493
0.7543, 6064.68, 0.0423, 0.1964, 0.0260, 0.0974, 0.0423
0.7574, 6089.54, 0.0386, 0.2042, 0.0309, 0.1184, 0.0386
0.7605, 6114.39, 0.0491, 0.2204, 0.0420, 0.1252, 0.0491
0.7636, 6139.25, 0.0565, 0.2264, 0.0442, 0.1099, 0.0565
0.7667, 6164.10, 0.0508, 0.2304, 0.0354, 0.0974, 0.0508
0.7698, 6188.96, 0.0419, 0.2157, 0.0374, 0.1154, 0.0419
0.7729, 6213.81, 0.0455, 0.2027, 0.0454, 0.1298, 0.0455
0.7760, 6238.67, 0.0585, 0.2252, 0.0486, 0.1336, 0.0585
0.7790, 6263.52, 0.0640, 0.2371, 0.0433, 0.1473, 0.0640
0.7821, 6288.38, 0.0657, 0.2156, 0.0349, 0.1588, 0.0657
0.7852, 6313.24, 0.0668, 0.1971, 0.0317, 0.1559, 0.0668
0.7883, 6338.09, 0.0706, 0.2074, 0.0344, 0.1507, 0.0706
0.7914, 6362.95, 0.0735, 0.2468, 0.0277, 0.1477, 0.0735
0.7945, 6387.80, 0.0661, 0.2745, 0.0235, 0.1580, 0.0661
0.7976, 6412.66, 0.0709, 0.2784, 0.0341, 0.1872, 0.0709
0.8007, 6437.51, 0.0799, 0.2397, 0.0450, 0.1826, 0.0799
0.8038, 6462.37, 0.0848, 0.2026, 0.0581, 0.1319, 0.0848
0.8069, 6487.22, 0.1004, 0.2378, 0.0697, 0.1182, 0.1004
0.8100, 6512.08, 0.1099, 0.2302, 0.0765, 0.1211, 0.1099
0.8131, 6536.93, 0.0909, 0.1821, 0.0625, 0.1196, 0.0909
0.8161, 6561.79, 0.0949, 0.1650, 0.0830, 0.1536, 0.0949
0.8192, 6586.64, 0.1210, 0.1623, 0.1108, 0.1802, 0.1210
0.8223, 6611.50, 0.1426, 0.2414, 0.1113, 0.1798, 0.1426
0.8254, 6636.35, 0.1520, 0.3110, 0.1012, 0.1867, 0.1520
0.8285, 6661.21, 0.1420, 0.2758, 0.0963, 0.2040, 0.1420
0.8316, 6686.06, 0.1373, 0.2179, 0.1122, 0.1730, 0.1373
0.8347, 6710.92, 0.1503, 0.1952, 0.1405, 0.1410, 0.1503
0.8378, 6735.77, 0.1574, 0.2317, 0.1381, 0.1608, 0.1574
0.8409, 6760.63, 0.1462, 0.2652, 0.1117, 0.1732, 0.1462
0.8440, 6785.49, 0.1243, 0.2306, 0.0898, 0.1962, 0.1243
0.8471, 6810.34, 0.1400, 0.2515, 0.1017, 0.2243, 0.1400
0.8501, 6835.20, 0.1545, 0.2690, 0.1242, 0.2304, 0.1545
0.8532, 6860.05, 0.1180, 0.3186, 0.0729, 0.1900, 0.1180
0.8563, 6884.91, 0.1446, 0.4387, 0.0717, 0.1440, 0.1446
0.8594, 6909.76, 0.1853, 0.4594, 0.1143, 0.1432, 0.1853
0.8625, 6934.62, 0.1993, 0.4134, 0.1403, 0.1827, 0.1993
0.8656, 6959.47, 0.2058, 0.3679, 0.1683, 0.1469, 0.2058
0.8687, 6984.33, 0.1837, 0.3276, 0.1617, 0.1022, 0.1837
0.8718, 7009.18, 0.1470, 0.2662, 0.1228, 0.1548, 0.1470
0.8749, 7034.04, 0.1324, 0.2039, 0.1191, 0.1843, 0.1324
0.8780, 7058.89, 0.1187, 0.1419, 0.1316, 0.1313, 0.1187
0.8811, 7083.75, 0.0887, 0.2284, 0.1088, 0.0799, 0.0887
0.8842, 7108.60, 0.1095, 0.3838, 0.0779, 0.0929, 0.1095
0.8872, 7133.46, 0.1289, 0.3309, 0.0819, 0.1363, 0.1289
0.8903, 7158.31, 0.1037, 0.1951, 0.0962, 0.1563, 0.1037
0.8934, 7183.17, 0.0720, 0.2121, 0.0850, 0.1506, 0.0720
0.8965, 7208.02, 0.0721, 0.2789, 0.0541, 0.1413, 0.0721
0.8996, 7232.88, 0.1054, 0.3433, 0.0914, 0.1309, 0.1054
0.9027, 7257.73, 0.0967, 0.3452, 0.0971, 0.1451, 0.0967
0.9058, 7282.59, 0.0697, 0.3205, 0.0545, 0.1611, 0.0697
0.9089, 7307.45, 0.0588, 0.3247, 0.0796, 0.1457, 0.0588
0.9120, 7332.30, 0.0597, 0.3285, 0.1128, 0.1470, 0.0597
0.9151, 7357.16, 0.0464, 0.3019, 0.0710, 0.1468, 0.0464
0.9182, 7382.01, 0.0502, 0.3066, 0.0472, 0.0481, 0.0502
0.9213, 7406.87, 0.0726, 0.3265, 0.0675, 0.0792, 0.0726
0.9243, 7431.72, 0.0840, 0.3325, 0.0987, 0.0859, 0.0840
0.9274, 7456.58, 0.0642, 0.2854, 0.0969, 0.0612, 0.0642
0.9305, 7481.43, 0.0381, 0.2026, 0.0420, 0.1267, 0.0381
0.9336, 7506.29, 0.0485, 0.2199, 0.0626, 0.1031, 0.0485
0.9367, 7531.14, 0.0507, 0.3332, 0.1356, 0.0700, 0.0507
0.9398, 7556.00, 0.0453, 0.3707, 0.1435, 0.1117, 0.0453
0.9429, 7580.85, 0.0483, 0.3888, 0.1577, 0.0804, 0.0483
0.9460, 7605.71, 0.0386, 0.4496, 0.1970, 0.1462, 0.0386
0.9491, 7630.56, 0.0369, 0.4757, 0.2086, 0.2249, 0.0369
0.9522, 7655.42, 0.0429, 0.3504, 0.1630, 0.1941, 0.0429
0.9553, 7680.27, 0.0257, 0.3063, 0.1059, 0.1379, 0.0257
0.9583, 7705.13, 0.0298, 0.4163, 0.0913, 0.0383, 0.0298
0.9614, 7729.98, 0.0500, 0.3659, 0.1096, 0.0362, 0.0500
0.9645, 7754.84, 0.0674, 0.1975, 0.1292, 0.0296, 0.0674
0.9676, 7779.70, 0.1012, 0.1347, 0.1872, 0.0901, 0.1012
0.9707, 7804.55, 0.1187, 0.1521, 0.2100, 0.1286, 0.1187
0.9738, 7829.41, 0.1035, 0.1574, 0.1826, 0.0874, 0.1035
0.9769, 7854.26, 0.0856, 0.2411, 0.1744, 0.0223, 0.0856
0.9800, 7879.12, 0.0926, 0.2317, 0.1963, 0.0360, 0.0926
0.9831, 7903.97, 0.1056, 0.1249, 0.1853, 0.0260, 0.1056
0.9862, 7928.83, 0.0944, 0.0733, 0.1460, 0.0678, 0.0944
0.9893, 7953.68, 0.0943, 0.1109, 0.1394, 0.0544, 0.0943
0.9924, 7978.54, 0.0992, 0.1501, 0.1570, 0.0369, 0.0992
0.9954, 8003.39, 0.0952, 0.1244, 0.1510, 0.0503, 0.0952
0.9985, 8028.25, 0.0796, 0.0679, 0.1041, 0.1246, 0.0796
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9543, 0.9221, 0.9640, 0.9573, 0.9543
0.0500, 0.8849, 0.7970, 0.9189, 0.8224, 0.8849
0.0750, 0.7749, 0.6786, 0.8027, 0.7932, 0.7749
0.1000, 0.7117, 0.6992, 0.7219, 0.6550, 0.7117
0.1250, 0.6806, 0.7229, 0.6818, 0.5995, 0.6806
0.1500, 0.5656, 0.4823, 0.6114, 0.4404, 0.5656
0.1750, 0.4880, 0.3917, 0.5389, 0.4067, 0.4880
