Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3358, 2699.91, 0.4233, 0.0805, 0.5555, 0.2226, 0.4233
0.3389, 2724.68, 0.9701, 0.6354, 1.0920, 0.6931, 0.9701
0.3420, 2749.45, 0.6021, 1.0636, 0.5770, 0.5778, 0.6021
0.3451, 2774.22, 0.2799, 1.1237, 0.1202, 0.4844, 0.2799
0.3481, 2798.99, 0.5432, 1.0235, 0.4678, 0.7199, 0.5432
0.3512, 2823.76, 0.2980, 0.9582, 0.2299, 0.2819, 0.2980
0.3543, 2848.53, 0.4543, 1.0477, 0.3207, 0.5264, 0.4543
0.3574, 2873.30, 0.2512, 0.6242, 0.4192, 0.7090, 0.2512
0.3605, 2898.07, 0.3278, 1.4333, 0.0915, 0.8537, 0.3278
0.3635, 2922.84, 0.6418, 0.8641, 0.6098, 0.5498, 0.6418
0.3666, 2947.61, 0.4560, 0.5484, 0.6511, 0.6855, 0.4560
0.3697, 2972.38, 0.4697, 0.4807, 0.6492, 0.8652, 0.4697
0.3728, 2997.15, 0.5031, 0.2430, 0.5551, 0.7203, 0.5031
0.3759, 3021.92, 0.3178, 0.6353, 0.2795, 0.5141, 0.3178
0.3789, 3046.69, 0.2951, 0.3772, 0.2853, 0.7780, 0.2951
0.3820, 3071.46, 0.7677, 0.9262, 0.6908, 1.2337, 0.7677
0.3851, 3096.23, 0.4617, 0.3370, 0.5026, 1.0176, 0.4617
0.3882, 3121.00, 1.0422, 1.5220, 1.0296, 0.5037, 1.0422
0.3913, 3145.77, 1.0179, 1.4462, 1.0115, 0.3200, 1.0179
0.3943, 3170.54, 0.4314, 0.6028, 0.5610, 0.0612, 0.4314
0.3974, 3195.31, 0.1741, 0.8732, 0.1847, 0.1238, 0.1741
0.4005, 3220.08, 0.3254, 0.8023, 0.2592, 0.1492, 0.3254
0.4036, 3244.85, 0.5919, 1.3329, 0.4744, 0.0906, 0.5919
0.4067, 3269.62, 0.7997, 1.4650, 0.7047, 0.3865, 0.7997
0.4097, 3294.39, 0.4749, 1.1006, 0.3952, 0.1170, 0.4749
0.4128, 3319.15, 0.5613, 0.4901, 0.6106, 0.9496, 0.5613
0.4159, 3343.92, 1.0199, 0.9956, 1.0773, 0.7367, 1.0199
0.4190, 3368.69, 0.5342, 0.6326, 0.5122, 0.6898, 0.5342
0.4221, 3393.46, 0.4166, 0.6081, 0.3748, 0.7303, 0.4166
0.4252, 3418.23, 0.6807, 0.7990, 0.6539, 0.8889, 0.6807
0.4282, 3443.00, 0.3704, 0.5652, 0.3062, 0.6773, 0.3704
0.4313, 3467.77, 0.3672, 0.4390, 0.5195, 0.2395, 0.3672
0.4344, 3492.54, 0.4136, 0.4138, 0.5912, 0.5191, 0.4136
0.4375, 3517.31, 0.5725, 0.3797, 0.6301, 1.0110, 0.5725
0.4406, 3542.08, 0.4605, 0.1959, 0.5301, 0.7533, 0.4605
0.4436, 3566.85, 0.2232, 0.6050, 0.1741, 0.2190, 0.2232
0.4467, 3591.62, 0.4804, 0.4509, 0.5343, 0.4285, 0.4804
0.4498, 3616.39, 0.3843, 0.7241, 0.4637, 0.1752, 0.3843
0.4529, 3641.16, 0.5263, 1.0128, 0.4673, 0.4320, 0.5263
0.4560, 3665.93, 0.4844, 0.8791, 0.4589, 0.6837, 0.4844
0.4590, 3690.70, 0.7007, 0.6621, 0.7495, 0.4364, 0.7007
0.4621, 3715.47, 0.9086, 0.7709, 0.9968, 0.5758, 0.9086
0.4652, 3740.24, 0.7854, 0.5835, 0.8654, 0.9566, 0.7854
0.4683, 3765.01, 1.0766, 1.7881, 0.9851, 0.5343, 1.0766
0.4714, 3789.78, 0.8244, 1.2846, 0.7741, 0.3994, 0.8244
0.4744, 3814.55, 0.4741, 1.1523, 0.3947, 0.3520, 0.4741
0.4775, 3839.32, 0.3698, 0.9202, 0.2847, 0.1028, 0.3698
0.4806, 3864.09, 0.3475, 0.4164, 0.3594, 0.1102, 0.3475
0.4837, 3888.86, 0.3745, 0.6828, 0.3591, 0.2126, 0.3745
0.4868, 3913.63, 0.9462, 0.9297, 1.0603, 0.5271, 0.9462
0.4899, 3938.40, 0.9241, 1.4116, 0.9595, 1.0323, 0.9241
0.4929, 3963.17, 0.8218, 1.3789, 0.7425, 1.2460, 0.8218
0.4960, 3987.94, 0.1661, 0.9253, 0.2219, 0.6109, 0.1661
0.4991, 4012.71, 0.4920, 0.6364, 0.6598, 0.4379, 0.4920
0.5022, 4037.48, 0.4346, 0.2098, 0.5439, 0.6839, 0.4346
0.5053, 4062.25, 0.2931, 0.5026, 0.2011, 0.8810, 0.2931
0.5083, 4087.02, 0.4048, 1.0369, 0.4558, 0.3006, 0.4048
0.5114, 4111.79, 0.6095, 0.1187, 0.7908, 0.3001, 0.6095
0.5145, 4136.56, 0.7522, 0.8292, 0.8622, 0.3070, 0.7522
0.5176, 4161.33, 0.7479, 0.7649, 0.8200, 0.2660, 0.7479
0.5207, 4186.10, 0.2756, 0.6823, 0.1867, 0.3824, 0.2756
0.5237, 4210.87, 0.7912, 0.3984, 0.9178, 0.6358, 0.7912
0.5268, 4235.64, 0.9341, 0.4262, 1.0631, 0.9421, 0.9341
0.5299, 4260.41, 0.5954, 0.4758, 0.6513, 0.7662, 0.5954
0.5330, 4285.18, 0.6882, 0.4462, 0.7413, 0.9740, 0.6882
0.5361, 4309.95, 0.9194, 0.6497, 0.9891, 1.0685, 0.9194
0.5391, 4334.72, 0.5409, 0.1830, 0.5992, 0.8316, 0.5409
0.5422, 4359.49, 1.0454, 0.8469, 1.0992, 1.0776, 1.0454
0.5453, 4384.26, 0.7872, 0.7007, 0.8845, 0.5739, 0.7872
0.5484, 4409.03, 1.1912, 1.0094, 1.3062, 0.4320, 1.1912
0.5515, 4433.80, 0.6943, 0.9182, 0.6683, 0.5148, 0.6943
0.5545, 4458.57, 0.6715, 0.4884, 0.7394, 0.4272, 0.6715
0.5576, 4483.34, 0.4755, 0.9246, 0.3962, 0.4763, 0.4755
0.5607, 4508.11, 0.2388, 0.6344, 0.1636, 0.2971, 0.2388
0.5638, 4532.88, 1.0363, 0.9305, 1.0654, 1.0807, 1.0363
0.5669, 4557.65, 1.0091, 1.0541, 0.9748, 1.2859, 1.0091
0.5700, 4582.42, 0.8113, 0.4569, 0.9367, 0.5281, 0.8113
0.5730, 4607.19, 0.9934, 0.5821, 1.1577, 0.6114, 0.9934
0.5761, 4631.96, 1.1312, 1.5512, 1.1392, 0.6276, 1.1312
0.5792, 4656.72, 1.4090, 1.4323, 1.4285, 1.2115, 1.4090
0.5823, 4681.49, 0.2238, 0.6387, 0.1926, 0.6680, 0.2238
0.5854, 4706.26, 1.5260, 1.8229, 1.5744, 0.3902, 1.5260
0.5884, 4731.03, 1.0939, 1.6193, 1.0689, 0.4162, 1.0939
0.5915, 4755.80, 0.4911, 1.3327, 0.3260, 0.4524, 0.4911
0.5946, 4780.57, 1.1432, 1.8336, 1.0048, 0.9737, 1.1432
0.5977, 4805.34, 1.9540, 2.0000, 1.8756, 1.8823, 1.9540
0.6008, 4830.11, 1.3586, 1.3870, 1.3687, 1.2281, 1.3586
0.6038, 4854.88, 1.2715, 0.7214, 1.4344, 1.0159, 1.2715
0.6069, 4879.65, 0.4672, 0.1325, 0.5793, 0.3723, 0.4672
0.6100, 4904.42, 1.0920, 0.5400, 1.3580, 0.9960, 1.0920
0.6131, 4929.19, 1.6505, 1.1907, 1.7891, 1.3415, 1.6505
0.6162, 4953.96, 0.8422, 1.3171, 0.7579, 1.6129, 0.8422
0.6192, 4978.73, 0.3792, 1.0319, 0.3456, 0.6836, 0.3792
0.6223, 5003.50, 0.5682, 0.9640, 0.6751, 1.1285, 0.5682
0.6254, 5028.27, 0.6961, 0.8598, 0.8357, 1.5533, 0.6961
0.6285, 5053.04, 0.8195, 1.0231, 0.8448, 0.5244, 0.8195
0.6316, 5077.81, 0.5682, 0.5695, 0.6043, 0.9910, 0.5682
0.6346, 5102.58, 1.0673, 1.0972, 1.0838, 1.5566, 1.0673
0.6377, 5127.35, 0.7848, 0.2108, 1.0379, 0.5618, 0.7848
0.6408, 5152.12, 1.0267, 0.9212, 1.2055, 0.5923, 1.0267
0.6439, 5176.89, 0.4202, 1.3185, 0.2465, 0.6656, 0.4202
0.6470, 5201.66, 0.5607, 1.0269, 0.7754, 1.5375, 0.5607
0.6501, 5226.43, 1.1304, 1.2426, 1.1134, 1.9268, 1.1304
0.6531, 5251.20, 1.5107, 1.7893, 1.4459, 2.0000, 1.5107
0.6562, 5275.97, 0.4857, 1.1098, 0.6876, 1.4034, 0.4857
0.6593, 5300.74, 0.3505, 0.6434, 0.6643, 1.0928, 0.3505
0.6624, 5325.51, 0.1055, 1.3552, 0.2369, 0.8317, 0.1055
0.6655, 5350.28, 0.5215, 1.7727, 0.5093, 0.5856, 0.5215
0.6685, 5375.05, 0.6309, 1.8032, 0.5533, 1.2802, 0.6309
0.6716, 5399.82, 1.2683, 1.5784, 1.4416, 1.4463, 1.2683
0.6747, 5424.59, 1.3446, 1.5962, 1.4987, 0.8895, 1.3446
0.6778, 5449.36, 0.9785, 2.0000, 0.7050, 1.1589, 0.9785
0.6809, 5474.13, 2.0000, 2.0000, 1.8531, 2.0000, 2.0000
0.6839, 5498.90, 1.7889, 2.0000, 1.4279, 1.7595, 1.7889
0.6870, 5523.67, 0.8377, 2.0000, 0.6332, 1.5204, 0.8377
0.6901, 5548.44, 1.2253, 2.0000, 1.1252, 1.4244, 1.2253
0.6932, 5573.21, 1.2216, 2.0000, 1.3538, 1.1923, 1.2216
0.6963, 5597.98, 1.2337, 0.5558, 1.5471, 0.4248, 1.2337
0.6993, 5622.75, 1.2256, 2.0000, 1.1066, 0.0876, 1.2256
0.7024, 5647.52, 1.7267, 2.0000, 1.3124, 1.2900, 1.7267
0.7055, 5672.29, 0.3908, 2.0000, 0.1338, 0.2326, 0.3908
0.7086, 5697.06, 1.7307, 0.1195, 2.0000, 1.3015, 1.7307
0.7117, 5721.83, 1.3734, 1.0645, 1.5980, 0.6279, 1.3734
0.7148, 5746.60, 1.3996, 0.1439, 1.7656, 1.4798, 1.3996
0.7178, 5771.37, 1.1574, 1.0142, 1.5705, 2.0000, 1.1574
0.7209, 5796.14, 1.2027, 2.0000, 1.7639, 2.0000, 1.2027
0.7240, 5820.91, 0.9278, 1.4353, 1.0981, 2.0000, 0.9278
0.7271, 5845.68, 0.4013, 1.6174, 0.4760, 2.0000, 0.4013
0.7302, 5870.45, 0.8913, 2.0000, 0.5514, 1.7233, 0.8913
0.7332, 5895.22, 1.8875, 2.0000, 1.3623, 1.4573, 1.8875
0.7363, 5919.99, 1.4789, 2.0000, 0.5352, 1.1182, 1.4789
0.7394, 5944.76, 0.8011, 2.0000, 0.4875, 1.3037, 0.8011
0.7425, 5969.53, 0.7014, 2.0000, 0.1030, 2.0000, 0.7014
0.7456, 5994.29, 0.7835, 2.0000, 0.3430, 2.0000, 0.7835
0.7486, 6019.06, 1.4629, 2.0000, 1.2573, 1.2257, 1.4629
0.7517, 6043.83, 1.7117, 1.3445, 2.0000, 1.7986, 1.7117
0.7548, 6068.60, 0.3074, 1.1444, 0.4935, 1.0868, 0.3074
0.7579, 6093.37, 1.5562, 0.8112, 1.9675, 1.0191, 1.5562
0.7610, 6118.14, 0.5553, 0.6986, 0.8948, 2.0000, 0.5553
0.7640, 6142.91, 1.8817, 2.0000, 1.2595, 2.0000, 1.8817
0.7671, 6167.68, 1.6069, 2.0000, 1.0649, 2.0000, 1.6069
0.7702, 6192.45, 0.6971, 0.9995, 1.2605, 1.2617, 0.6971
0.7733, 6217.22, 0.9304, 2.0000, 0.9168, 2.0000, 0.9304
0.7764, 6241.99, 0.7571, 1.4632, 0.7813, 1.1513, 0.7571
0.7794, 6266.76, 2.0000, 1.2366, 2.0000, 2.0000, 2.0000
0.7825, 6291.53, 2.0000, 0.4721, 2.0000, 2.0000, 2.0000
0.7856, 6316.30, 2.0000, 2.0000, 2.0000, 1.3523, 2.0000
0.7887, 6341.07, 2.0000, 2.0000, 1.8055, 2.0000, 2.0000
0.7918, 6365.84, 1.9187, 2.0000, 1.1467, 2.0000, 1.9187
0.7949, 6390.61, 2.0000, 2.0000, 1.7486, 2.0000, 2.0000
0.7979, 6415.38, 2.0000, 1.9118, 2.0000, 2.0000, 2.0000
0.8010, 6440.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8041, 6464.92, 2.0000, 2.0000, 2.0000, 1.6642, 2.0000
0.8072, 6489.69, 1.8406, 2.0000, 1.6261, 0.9591, 1.8406
0.8103, 6514.46, 1.0044, 2.0000, 1.0725, 0.6469, 1.0044
0.8133, 6539.23, 1.2074, 2.0000, 1.1040, 0.7727, 1.2074
0.8164, 6564.00, 2.0000, 1.4968, 2.0000, 1.1982, 2.0000
0.8195, 6588.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8226, 6613.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8257, 6638.31, 2.0000, 2.0000, 1.7448, 2.0000, 2.0000
0.8287, 6663.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8318, 6687.85, 2.0000, 2.0000, 2.0000, 0.8444, 2.0000
0.8349, 6712.62, 1.4002, 2.0000, 2.0000, 2.0000, 1.4002
0.8380, 6737.39, 1.0447, 2.0000, 0.9192, 2.0000, 1.0447
0.8411, 6762.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8441, 6786.93, 0.4724, 1.4831, 0.4281, 0.7560, 0.4724
0.8472, 6811.70, 2.0000, 2.0000, 2.0000, 0.5886, 2.0000
0.8503, 6836.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8534, 6861.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8565, 6886.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8595, 6910.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8626, 6935.55, 1.4104, 2.0000, 2.0000, 2.0000, 1.4104
0.8657, 6960.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8688, 6985.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8719, 7009.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8750, 7034.63, 1.5436, 2.0000, 2.0000, 2.0000, 1.5436
0.8780, 7059.40, 1.9965, 2.0000, 2.0000, 2.0000, 1.9965
0.8811, 7084.17, 1.8536, 2.0000, 1.7690, 2.0000, 1.8536
0.8842, 7108.94, 0.8650, 2.0000, 0.6536, 1.2971, 0.8650
0.8873, 7133.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8904, 7158.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8934, 7183.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8965, 7208.02, 1.2708, 2.0000, 2.0000, 0.7376, 1.2708
0.8996, 7232.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9027, 7257.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9058, 7282.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9088, 7307.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9119, 7331.86, 2.0000, 2.0000, 1.9764, 1.0532, 2.0000
0.9150, 7356.63, 2.0000, 2.0000, 1.0859, 2.0000, 2.0000
0.9181, 7381.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9212, 7406.17, 1.6476, 2.0000, 2.0000, 2.0000, 1.6476
0.9242, 7430.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9273, 7455.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9304, 7480.48, 1.9360, 2.0000, 0.5355, 2.0000, 1.9360
0.9335, 7505.25, 1.2233, 2.0000, 1.5439, 2.0000, 1.2233
0.9366, 7530.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9397, 7554.79, 1.9272, 2.0000, 2.0000, 2.0000, 1.9272
0.9427, 7579.56, 2.0000, 2.0000, 2.0000, 1.1732, 2.0000
0.9458, 7604.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9489, 7629.10, 0.9418, 2.0000, 2.0000, 2.0000, 0.9418
0.9520, 7653.87, 1.5337, 2.0000, 2.0000, 2.0000, 1.5337
0.9551, 7678.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9581, 7703.41, 0.5745, 2.0000, 1.3926, 2.0000, 0.5745
0.9612, 7728.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9643, 7752.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9674, 7777.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9705, 7802.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9735, 7827.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9766, 7852.03, 1.9119, 2.0000, 1.5932, 2.0000, 1.9119
0.9797, 7876.80, 0.2796, 2.0000, 0.5208, 2.0000, 0.2796
0.9828, 7901.57, 0.9038, 2.0000, 1.1517, 2.0000, 0.9038
0.9859, 7926.34, 1.7274, 2.0000, 1.4129, 2.0000, 1.7274
0.9889, 7951.11, 2.0000, 2.0000, 1.8786, 2.0000, 2.0000
0.9920, 7975.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9951, 8000.65, 0.9913, 2.0000, 0.2871, 2.0000, 0.9913
0.9982, 8025.42, 1.0546, 2.0000, 1.5791, 2.0000, 1.0546
1.0013, 8050.19, 2.0000, 2.0000, 0.9898, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4080, 0.5283, 0.4022, 0.3865, 0.4080
0.0500, 0.3450, 0.6931, 0.3826, 0.4893, 0.3450
0.0750, 0.3417, 0.3404, 0.5132, 0.3529, 0.3417
0.1000, 0.2117, 0.6006, 0.2779, 0.3438, 0.2117
0.1250, 0.3298, 1.1921, 0.5707, 0.4762, 0.3298
