Imatest,24.2.6, Master, SFR
File,car_55.0 mm_25600ISO_+1EV_Dist2_ON_Focused.tiff
Run date,07-May-2025 12:12:22,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1568, 1260.52, 0.0640, 0.2433, 0.1456, 0.1781, 0.0640
0.1587, 1276.08, 0.1380, 1.2279, 0.1871, 0.5686, 0.1380
0.1607, 1291.64, 0.4193, 1.7349, 0.1133, 0.2976, 0.4193
0.1626, 1307.20, 0.6396, 1.4468, 0.5305, 0.1819, 0.6396
0.1645, 1322.76, 0.4268, 1.0968, 0.3321, 0.6096, 0.4268
0.1665, 1338.33, 0.2474, 0.9910, 0.2687, 0.7390, 0.2474
0.1684, 1353.89, 0.1576, 1.1291, 0.3298, 0.5763, 0.1576
0.1703, 1369.45, 0.2817, 0.5258, 0.3774, 0.6111, 0.2817
0.1723, 1385.01, 0.3829, 0.0600, 0.4582, 0.7483, 0.3829
0.1742, 1400.57, 0.4567, 0.5685, 0.4554, 0.5729, 0.4567
0.1761, 1416.14, 0.4525, 0.8650, 0.4362, 0.3745, 0.4525
0.1781, 1431.70, 0.3615, 0.7220, 0.2924, 0.2070, 0.3615
0.1800, 1447.26, 0.1084, 0.6054, 0.1306, 0.5005, 0.1084
0.1819, 1462.82, 0.2580, 0.4785, 0.3546, 0.6926, 0.2580
0.1839, 1478.38, 0.3801, 0.0468, 0.5210, 0.1838, 0.3801
0.1858, 1493.95, 0.3445, 0.4020, 0.3655, 0.5605, 0.3445
0.1877, 1509.51, 0.3823, 0.5810, 0.4721, 0.2556, 0.3823
0.1897, 1525.07, 0.1713, 0.5655, 0.1946, 0.1675, 0.1713
0.1916, 1540.63, 0.3255, 0.2431, 0.4167, 0.2474, 0.3255
0.1936, 1556.19, 0.8474, 0.5435, 1.0762, 0.4830, 0.8474
0.1955, 1571.76, 0.7778, 0.5675, 0.9690, 0.3859, 0.7778
0.1974, 1587.32, 0.2263, 0.1694, 0.3371, 0.2118, 0.2263
0.1994, 1602.88, 0.2151, 0.5594, 0.2068, 0.6371, 0.2151
0.2013, 1618.44, 0.3730, 0.6144, 0.4153, 0.9481, 0.3730
0.2032, 1634.00, 0.1668, 0.2773, 0.1546, 0.7970, 0.1668
0.2052, 1649.56, 0.4941, 0.2467, 0.6644, 0.4131, 0.4941
0.2071, 1665.13, 0.6350, 0.2830, 0.7957, 0.1928, 0.6350
0.2090, 1680.69, 0.2976, 0.9839, 0.3320, 0.3378, 0.2976
0.2110, 1696.25, 0.2070, 1.1446, 0.0773, 0.6425, 0.2070
0.2129, 1711.81, 0.5835, 1.0424, 0.6031, 0.6750, 0.5835
0.2148, 1727.37, 0.2996, 0.3613, 0.3792, 0.3609, 0.2996
0.2168, 1742.94, 0.2332, 0.4410, 0.2068, 0.0238, 0.2332
0.2187, 1758.50, 0.0458, 0.3335, 0.0496, 0.2367, 0.0458
0.2207, 1774.06, 0.0867, 0.5527, 0.2558, 0.6628, 0.0867
0.2226, 1789.62, 0.1484, 0.9884, 0.4314, 0.6021, 0.1484
0.2245, 1805.18, 0.2278, 0.5020, 0.3924, 0.2119, 0.2278
0.2265, 1820.75, 0.3063, 0.6639, 0.3581, 0.1727, 0.3063
0.2284, 1836.31, 0.2675, 0.8595, 0.2228, 0.3008, 0.2675
0.2303, 1851.87, 0.3544, 0.8932, 0.2902, 0.4120, 0.3544
0.2323, 1867.43, 0.5864, 0.7428, 0.6130, 0.1474, 0.5864
0.2342, 1882.99, 0.4448, 0.1365, 0.5632, 0.0924, 0.4448
0.2361, 1898.56, 0.4695, 0.7614, 0.3947, 0.6830, 0.4695
0.2381, 1914.12, 0.6554, 0.5434, 0.6923, 0.8890, 0.6554
0.2400, 1929.68, 0.2174, 0.1515, 0.2772, 0.3717, 0.2174
0.2419, 1945.24, 0.0503, 0.1698, 0.0697, 0.2017, 0.0503
0.2439, 1960.80, 0.1519, 0.1894, 0.2237, 0.4030, 0.1519
0.2458, 1976.37, 0.3143, 0.5007, 0.3845, 0.4097, 0.3143
0.2478, 1991.93, 0.6450, 1.0197, 0.6683, 0.5238, 0.6450
0.2497, 2007.49, 0.7050, 1.4944, 0.6189, 0.2343, 0.7050
0.2516, 2023.05, 0.5273, 1.4261, 0.4889, 0.4613, 0.5273
0.2536, 2038.61, 0.6886, 1.4299, 0.6009, 0.2721, 0.6886
0.2555, 2054.17, 0.4545, 0.6145, 0.4980, 0.7179, 0.4545
0.2574, 2069.74, 0.7651, 1.1867, 0.7352, 0.6014, 0.7651
0.2594, 2085.30, 0.3455, 1.3854, 0.0977, 0.6778, 0.3455
0.2613, 2100.86, 0.3339, 0.9925, 0.5602, 0.4977, 0.3339
0.2632, 2116.42, 0.6593, 1.3432, 0.6837, 0.4512, 0.6593
0.2652, 2131.98, 0.5629, 0.9791, 0.6043, 0.2537, 0.5629
0.2671, 2147.55, 0.6014, 0.7945, 0.6336, 0.7542, 0.6014
0.2690, 2163.11, 0.4402, 0.6926, 0.4767, 0.7623, 0.4402
0.2710, 2178.67, 0.2798, 0.3066, 0.2601, 0.4181, 0.2798
0.2729, 2194.23, 0.6804, 1.1758, 0.5765, 0.5584, 0.6804
0.2749, 2209.79, 0.5468, 0.7415, 0.4972, 0.7167, 0.5468
0.2768, 2225.36, 0.1804, 0.1689, 0.1968, 0.5013, 0.1804
0.2787, 2240.92, 0.6913, 0.4235, 0.8205, 0.4829, 0.6913
0.2807, 2256.48, 0.8716, 0.7232, 1.0901, 0.3950, 0.8716
0.2826, 2272.04, 0.6415, 0.6851, 0.7587, 0.5359, 0.6415
0.2845, 2287.60, 0.4632, 0.4236, 0.4416, 0.8183, 0.4632
0.2865, 2303.17, 0.4887, 0.5588, 0.5084, 0.6207, 0.4887
0.2884, 2318.73, 0.5524, 0.7028, 0.6144, 0.5708, 0.5524
0.2903, 2334.29, 0.4096, 0.3457, 0.4988, 0.1156, 0.4096
0.2923, 2349.85, 0.5639, 0.8551, 0.6178, 0.6244, 0.5639
0.2942, 2365.41, 0.7877, 0.8125, 0.8607, 0.7595, 0.7877
0.2961, 2380.98, 0.7077, 0.8295, 0.7528, 0.5428, 0.7077
0.2981, 2396.54, 0.7730, 1.0789, 0.7945, 0.2678, 0.7730
0.3000, 2412.10, 0.7151, 0.6334, 0.8574, 0.4010, 0.7151
0.3019, 2427.66, 0.3732, 0.1094, 0.5719, 0.6577, 0.3732
0.3039, 2443.22, 0.3607, 0.3456, 0.4356, 0.6345, 0.3607
0.3058, 2458.79, 0.5517, 0.4892, 0.5932, 0.4367, 0.5517
0.3078, 2474.35, 0.3579, 0.5610, 0.3556, 0.1230, 0.3579
0.3097, 2489.91, 0.4163, 0.3552, 0.4885, 0.3226, 0.4163
0.3116, 2505.47, 0.5168, 0.7638, 0.4918, 0.2091, 0.5168
0.3136, 2521.03, 0.3338, 0.9244, 0.2741, 0.3196, 0.3338
0.3155, 2536.59, 0.3974, 0.4613, 0.5646, 0.9111, 0.3974
0.3174, 2552.16, 0.2940, 0.3805, 0.4937, 0.8294, 0.2940
0.3194, 2567.72, 0.1815, 0.3774, 0.1872, 0.3029, 0.1815
0.3213, 2583.28, 0.2928, 0.4589, 0.3839, 0.3262, 0.2928
0.3232, 2598.84, 0.3335, 0.1848, 0.4146, 0.2585, 0.3335
0.3252, 2614.40, 0.0866, 0.4401, 0.0205, 0.1530, 0.0866
0.3271, 2629.97, 0.2541, 0.5110, 0.2981, 0.3541, 0.2541
0.3290, 2645.53, 0.3046, 0.7802, 0.2428, 0.8377, 0.3046
0.3310, 2661.09, 0.3490, 1.3308, 0.2669, 1.1992, 0.3490
0.3329, 2676.65, 0.5578, 0.8153, 0.6693, 0.9429, 0.5578
0.3349, 2692.21, 0.2308, 0.2392, 0.3279, 0.3791, 0.2308
0.3368, 2707.78, 0.5229, 0.2631, 0.5727, 0.9214, 0.5229
0.3387, 2723.34, 0.6551, 0.3040, 0.7096, 1.2066, 0.6551
0.3407, 2738.90, 0.3265, 0.7227, 0.2909, 0.6357, 0.3265
0.3426, 2754.46, 0.9884, 1.2164, 0.9957, 0.3608, 0.9884
0.3445, 2770.02, 1.0656, 0.8895, 1.1780, 0.5694, 1.0656
0.3465, 2785.59, 0.6753, 0.3744, 0.8781, 0.3184, 0.6753
0.3484, 2801.15, 0.3238, 0.3924, 0.5357, 0.3291, 0.3238
0.3503, 2816.71, 0.2311, 0.3448, 0.3062, 0.3213, 0.2311
0.3523, 2832.27, 0.1080, 0.1399, 0.1988, 0.1791, 0.1080
0.3542, 2847.83, 0.2716, 0.3837, 0.3375, 0.1015, 0.2716
0.3561, 2863.40, 0.2182, 0.4493, 0.3210, 0.2964, 0.2182
0.3581, 2878.96, 0.6264, 0.1952, 0.7860, 0.6488, 0.6264
0.3600, 2894.52, 0.8198, 0.7029, 0.9334, 0.5977, 0.8198
0.3620, 2910.08, 0.5755, 0.5785, 0.6695, 0.4511, 0.5755
0.3639, 2925.64, 0.1549, 0.5787, 0.1377, 0.3971, 0.1549
0.3658, 2941.20, 0.2856, 0.6495, 0.2486, 0.0873, 0.2856
0.3678, 2956.77, 0.2951, 0.5417, 0.2510, 0.1803, 0.2951
0.3697, 2972.33, 0.4894, 0.7620, 0.4500, 0.2366, 0.4894
0.3716, 2987.89, 0.2467, 0.5342, 0.1812, 0.4176, 0.2467
0.3736, 3003.45, 0.1952, 0.2533, 0.1901, 0.8082, 0.1952
0.3755, 3019.01, 0.3834, 0.2444, 0.3812, 0.7935, 0.3834
0.3774, 3034.58, 0.3421, 0.0516, 0.3980, 0.5625, 0.3421
0.3794, 3050.14, 0.3837, 0.4942, 0.3388, 0.6206, 0.3837
0.3813, 3065.70, 0.3348, 0.5561, 0.2549, 0.7129, 0.3348
0.3832, 3081.26, 0.3818, 0.4001, 0.3170, 1.0444, 0.3818
0.3852, 3096.82, 0.3783, 0.5176, 0.2854, 1.1088, 0.3783
0.3871, 3112.39, 0.3251, 0.9139, 0.3013, 0.3812, 0.3251
0.3890, 3127.95, 0.6276, 1.2707, 0.6641, 0.2653, 0.6276
0.3910, 3143.51, 0.5870, 1.2634, 0.4996, 0.3021, 0.5870
0.3929, 3159.07, 0.2983, 0.9649, 0.1411, 0.2137, 0.2983
0.3949, 3174.63, 0.4661, 0.8349, 0.4221, 0.1932, 0.4661
0.3968, 3190.20, 0.7322, 0.6036, 0.8061, 0.4755, 0.7322
0.3987, 3205.76, 0.6174, 0.4401, 0.7001, 0.3584, 0.6174
0.4007, 3221.32, 0.2634, 0.5091, 0.2483, 0.2242, 0.2634
0.4026, 3236.88, 0.2426, 0.0848, 0.2775, 0.6419, 0.2426
0.4045, 3252.44, 0.2372, 0.4067, 0.2045, 0.4799, 0.2372
0.4065, 3268.01, 0.4485, 0.3871, 0.5330, 0.0914, 0.4485
0.4084, 3283.57, 0.5558, 0.3173, 0.6643, 0.2234, 0.5558
0.4103, 3299.13, 0.2379, 0.2780, 0.2884, 0.1311, 0.2379
0.4123, 3314.69, 0.0916, 0.3058, 0.0884, 0.4397, 0.0916
0.4142, 3330.25, 0.1143, 0.2893, 0.0378, 0.5892, 0.1143
0.4161, 3345.82, 0.0922, 0.4708, 0.0932, 0.4671, 0.0922
0.4181, 3361.38, 0.2170, 0.1554, 0.2507, 0.3485, 0.2170
0.4200, 3376.94, 0.4979, 0.7743, 0.4286, 0.5290, 0.4979
0.4220, 3392.50, 0.3826, 0.8414, 0.2849, 0.3380, 0.3826
0.4239, 3408.06, 0.5070, 0.8441, 0.4188, 0.5921, 0.5070
0.4258, 3423.62, 0.6966, 0.9898, 0.6338, 0.5982, 0.6966
0.4278, 3439.19, 0.4823, 0.6413, 0.4329, 0.5827, 0.4823
0.4297, 3454.75, 0.2060, 0.3541, 0.1960, 0.2448, 0.2060
0.4316, 3470.31, 0.2987, 0.5925, 0.2675, 0.3018, 0.2987
0.4336, 3485.87, 0.3982, 0.2060, 0.4402, 0.5460, 0.3982
0.4355, 3501.43, 0.7405, 0.6744, 0.7955, 0.4484, 0.7405
0.4374, 3517.00, 0.5718, 0.7577, 0.5537, 0.2987, 0.5718
0.4394, 3532.56, 0.0900, 0.2242, 0.0718, 0.2348, 0.0900
0.4413, 3548.12, 0.4597, 0.6311, 0.4141, 0.5339, 0.4597
0.4432, 3563.68, 0.8585, 1.0696, 0.7961, 0.9378, 0.8585
0.4452, 3579.24, 1.2166, 1.2668, 1.1825, 1.4343, 1.2166
0.4471, 3594.81, 0.6945, 0.5926, 0.7062, 1.0786, 0.6945
0.4491, 3610.37, 0.2809, 0.7024, 0.1868, 0.3262, 0.2809
0.4510, 3625.93, 0.3686, 0.3057, 0.4067, 0.1595, 0.3686
0.4529, 3641.49, 0.5161, 0.3352, 0.5880, 0.3657, 0.5161
0.4549, 3657.05, 0.6361, 0.7560, 0.6188, 0.5503, 0.6361
0.4568, 3672.62, 0.9051, 1.0978, 0.8990, 0.6757, 0.9051
0.4587, 3688.18, 0.7166, 0.6764, 0.7451, 0.6323, 0.7166
0.4607, 3703.74, 0.3008, 0.3087, 0.2871, 0.5472, 0.3008
0.4626, 3719.30, 0.5486, 0.6400, 0.5270, 0.6546, 0.5486
0.4645, 3734.86, 1.0394, 1.1106, 1.0668, 0.6689, 1.0394
0.4665, 3750.43, 1.0242, 1.0972, 1.0595, 0.5481, 1.0242
0.4684, 3765.99, 0.4581, 0.5067, 0.4848, 0.3820, 0.4581
0.4703, 3781.55, 0.2476, 0.2505, 0.2815, 0.2113, 0.2476
0.4723, 3797.11, 0.4412, 0.5249, 0.4669, 0.4344, 0.4412
0.4742, 3812.67, 0.3011, 0.8065, 0.2469, 0.4536, 0.3011
0.4761, 3828.24, 0.5731, 0.6468, 0.5764, 0.7865, 0.5731
0.4781, 3843.80, 1.0884, 1.3240, 1.0505, 0.9357, 1.0884
0.4800, 3859.36, 0.9868, 1.1114, 1.0065, 0.5401, 0.9868
0.4820, 3874.92, 0.6160, 0.6007, 0.6935, 0.0982, 0.6160
0.4839, 3890.48, 0.9683, 0.9535, 1.0084, 0.7510, 0.9683
0.4858, 3906.04, 0.9727, 1.0957, 0.9831, 0.7492, 0.9727
0.4878, 3921.61, 0.7753, 0.9849, 0.7555, 0.4671, 0.7753
0.4897, 3937.17, 0.3719, 0.3851, 0.3800, 0.2842, 0.3719
0.4916, 3952.73, 0.3456, 0.5429, 0.3154, 0.1696, 0.3456
0.4936, 3968.29, 0.5546, 1.0296, 0.4707, 0.4158, 0.5546
0.4955, 3983.85, 0.6129, 1.1682, 0.5337, 0.1009, 0.6129
0.4974, 3999.42, 0.7992, 1.0077, 0.7927, 0.7390, 0.7992
0.4994, 4014.98, 0.2123, 0.8634, 0.3542, 1.1237, 0.2123
0.5013, 4030.54, 0.3389, 1.1939, 0.3564, 0.9665, 0.3389
0.5032, 4046.10, 0.2477, 0.4033, 0.2875, 0.5932, 0.2477
0.5052, 4061.66, 0.4692, 0.4894, 0.5426, 0.0934, 0.4692
0.5071, 4077.23, 0.7709, 1.1101, 0.7216, 0.4067, 0.7709
0.5091, 4092.79, 0.6662, 0.8997, 0.6288, 0.7122, 0.6662
0.5110, 4108.35, 0.5398, 0.3415, 0.5914, 0.5932, 0.5398
0.5129, 4123.91, 0.3929, 0.2827, 0.4323, 0.4019, 0.3929
0.5149, 4139.47, 0.4372, 0.5216, 0.4522, 0.5046, 0.4372
0.5168, 4155.04, 0.2994, 0.3825, 0.3090, 0.0246, 0.2994
0.5187, 4170.60, 0.4612, 0.4132, 0.4778, 0.4771, 0.4612
0.5207, 4186.16, 0.7654, 0.6771, 0.7909, 0.8160, 0.7654
0.5226, 4201.72, 0.9508, 1.1236, 0.9162, 0.9188, 0.9508
0.5245, 4217.28, 0.6390, 1.2045, 0.5279, 0.3694, 0.6390
0.5265, 4232.85, 0.4944, 0.6986, 0.5087, 0.4312, 0.4944
0.5284, 4248.41, 0.8847, 0.9826, 0.8841, 0.6790, 0.8847
0.5303, 4263.97, 0.9139, 1.4627, 0.8487, 0.6800, 0.9139
0.5323, 4279.53, 1.2970, 1.9595, 1.1834, 0.7493, 1.2970
0.5342, 4295.09, 1.3524, 1.4325, 1.3557, 1.1291, 1.3524
0.5362, 4310.65, 0.8285, 0.5431, 0.8703, 1.2305, 0.8285
0.5381, 4326.22, 1.0229, 0.6091, 1.0667, 1.6541, 1.0229
0.5400, 4341.78, 0.8764, 0.7682, 0.8866, 1.2098, 0.8764
0.5420, 4357.34, 0.6644, 0.7329, 0.6669, 0.6676, 0.6644
0.5439, 4372.90, 0.7994, 1.0247, 0.8061, 0.4378, 0.7994
0.5458, 4388.46, 0.7085, 0.9976, 0.7070, 0.1420, 0.7085
0.5478, 4404.03, 0.6615, 0.9412, 0.6582, 0.0846, 0.6615
0.5497, 4419.59, 0.8010, 1.1979, 0.7492, 0.3223, 0.8010
0.5516, 4435.15, 0.6678, 0.8954, 0.6425, 0.4411, 0.6678
0.5536, 4450.71, 0.3135, 0.2671, 0.3645, 0.8862, 0.3135
0.5555, 4466.27, 0.2576, 0.4619, 0.2605, 1.0822, 0.2576
0.5574, 4481.84, 0.2362, 0.1809, 0.2029, 0.7836, 0.2362
0.5594, 4497.40, 0.9913, 1.1427, 0.9718, 0.9955, 0.9913
0.5613, 4512.96, 0.9783, 1.0420, 1.0339, 0.5409, 0.9783
0.5632, 4528.52, 0.1528, 0.3057, 0.1577, 0.1512, 0.1528
0.5652, 4544.08, 0.5136, 0.5297, 0.5358, 0.2591, 0.5136
0.5671, 4559.65, 0.1303, 0.4153, 0.0979, 0.1994, 0.1303
0.5691, 4575.21, 0.6811, 1.0299, 0.5906, 0.7298, 0.6811
0.5710, 4590.77, 0.9107, 1.0029, 0.9069, 0.7794, 0.9107
0.5729, 4606.33, 1.2392, 1.3521, 1.2554, 0.8118, 1.2392
0.5749, 4621.89, 0.9116, 0.8187, 0.9504, 0.7868, 0.9116
0.5768, 4637.46, 0.2524, 0.5496, 0.4186, 0.5907, 0.2524
0.5787, 4653.02, 0.5334, 0.2619, 0.6890, 0.6731, 0.5334
0.5807, 4668.58, 1.0749, 0.9567, 1.1551, 0.6003, 1.0749
0.5826, 4684.14, 0.9243, 0.8429, 0.9855, 0.5648, 0.9243
0.5845, 4699.70, 0.0981, 0.1029, 0.1642, 0.1663, 0.0981
0.5865, 4715.27, 0.7483, 0.5118, 0.8574, 0.4460, 0.7483
0.5884, 4730.83, 0.3816, 0.2345, 0.4424, 0.3320, 0.3816
0.5903, 4746.39, 0.2800, 0.8053, 0.2011, 0.2933, 0.2800
0.5923, 4761.95, 0.2185, 0.6046, 0.3252, 0.2515, 0.2185
0.5942, 4777.51, 0.4850, 0.9712, 0.5258, 0.3434, 0.4850
0.5962, 4793.07, 0.2915, 1.0668, 0.1934, 0.2978, 0.2915
0.5981, 4808.64, 0.2551, 0.3493, 0.2872, 0.2469, 0.2551
0.6000, 4824.20, 0.8828, 1.3142, 0.7968, 0.6442, 0.8828
0.6020, 4839.76, 1.2977, 1.5923, 1.2745, 0.7957, 1.2977
0.6039, 4855.32, 0.9302, 0.8645, 0.9987, 0.4554, 0.9302
0.6058, 4870.88, 0.6075, 0.3537, 0.7432, 0.4680, 0.6075
0.6078, 4886.45, 0.7371, 0.7737, 0.7740, 0.5764, 0.7371
0.6097, 4902.01, 0.7367, 0.4378, 0.8305, 0.6099, 0.7367
0.6116, 4917.57, 0.2462, 0.8882, 0.0959, 0.3961, 0.2462
0.6136, 4933.13, 1.0218, 1.7189, 0.8869, 0.9941, 1.0218
0.6155, 4948.69, 1.2666, 1.5318, 1.2586, 1.0352, 1.2666
0.6174, 4964.26, 1.1981, 1.1145, 1.2469, 1.0057, 1.1981
0.6194, 4979.82, 0.6332, 1.4674, 0.5055, 0.3842, 0.6332
0.6213, 4995.38, 0.2709, 0.7395, 0.4599, 0.4836, 0.2709
0.6233, 5010.94, 0.2465, 0.8039, 0.2910, 0.1645, 0.2465
0.6252, 5026.50, 1.0085, 1.8257, 0.8333, 0.8527, 1.0085
0.6271, 5042.07, 1.4478, 1.5761, 1.4327, 1.3095, 1.4478
0.6291, 5057.63, 1.3486, 0.4645, 1.6056, 1.0652, 1.3486
0.6310, 5073.19, 1.5170, 0.5888, 1.8354, 0.7584, 1.5170
0.6329, 5088.75, 1.2570, 1.3014, 1.3317, 0.4868, 1.2570
0.6349, 5104.31, 0.4412, 0.9605, 0.5496, 0.3925, 0.4412
0.6368, 5119.88, 0.6885, 0.8277, 0.7126, 0.4155, 0.6885
0.6387, 5135.44, 1.3278, 2.0000, 1.2135, 1.0845, 1.3278
0.6407, 5151.00, 1.0576, 1.7768, 0.9416, 1.5626, 1.0576
0.6426, 5166.56, 0.7425, 1.0910, 0.7426, 1.4875, 0.7425
