Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6409, 5152.66, 0.3324, 0.6684, 0.3245, 0.4892, 0.3324
0.6428, 5168.13, 0.3679, 0.5251, 0.3157, 0.7357, 0.3679
0.6447, 5183.61, 0.4142, 0.3756, 0.4831, 0.5264, 0.4142
0.6467, 5199.08, 0.1300, 0.0920, 0.1804, 0.1594, 0.1300
0.6486, 5214.56, 0.5039, 0.3541, 0.6527, 0.6424, 0.5039
0.6505, 5230.03, 0.4758, 0.8931, 0.5772, 0.5318, 0.4758
0.6524, 5245.50, 0.3473, 0.5220, 0.3310, 0.3297, 0.3473
0.6544, 5260.98, 0.1474, 0.1582, 0.2067, 0.4948, 0.1474
0.6563, 5276.45, 0.2442, 0.4160, 0.1947, 0.2828, 0.2442
0.6582, 5291.92, 0.3953, 0.5270, 0.4301, 0.3206, 0.3953
0.6601, 5307.40, 0.5534, 0.5181, 0.6658, 0.2367, 0.5534
0.6620, 5322.87, 0.1815, 0.4129, 0.2911, 0.3888, 0.1815
0.6640, 5338.34, 0.3340, 0.4377, 0.4276, 0.4947, 0.3340
0.6659, 5353.82, 0.4238, 0.1660, 0.5226, 0.2693, 0.4238
0.6678, 5369.29, 0.3263, 0.3277, 0.3441, 0.3270, 0.3263
0.6697, 5384.76, 0.2008, 0.4424, 0.2773, 0.4434, 0.2008
0.6717, 5400.24, 0.5741, 1.0157, 0.5959, 0.4998, 0.5741
0.6736, 5415.71, 0.8781, 0.7838, 0.9716, 0.3544, 0.8781
0.6755, 5431.18, 0.7220, 0.7209, 0.7826, 0.4258, 0.7220
0.6774, 5446.66, 0.8680, 1.1299, 0.8094, 0.9338, 0.8680
0.6794, 5462.13, 0.8912, 1.3305, 0.7557, 1.3370, 0.8912
0.6813, 5477.60, 0.7439, 0.9258, 0.6985, 1.1634, 0.7439
0.6832, 5493.08, 1.1047, 0.7126, 1.2449, 0.8728, 1.1047
0.6851, 5508.55, 1.3958, 1.0218, 1.6021, 0.7451, 1.3958
0.6871, 5524.02, 0.8592, 0.7524, 0.9728, 0.1529, 0.8592
0.6890, 5539.50, 0.1260, 0.2443, 0.1529, 0.4421, 0.1260
0.6909, 5554.97, 0.2242, 0.2739, 0.2072, 0.3345, 0.2242
0.6928, 5570.44, 0.2149, 0.5080, 0.3060, 0.9902, 0.2149
0.6948, 5585.92, 0.0741, 0.6758, 0.1430, 0.4912, 0.0741
0.6967, 5601.39, 0.3928, 0.5970, 0.4681, 0.4959, 0.3928
0.6986, 5616.87, 1.0523, 0.9483, 1.2244, 0.0725, 1.0523
0.7005, 5632.34, 1.0171, 0.8985, 1.1266, 0.3550, 1.0171
0.7025, 5647.81, 0.4691, 0.9658, 0.4129, 0.1884, 0.4691
0.7044, 5663.29, 0.3756, 0.9482, 0.2770, 0.2289, 0.3756
0.7063, 5678.76, 0.2255, 0.4815, 0.2014, 0.6159, 0.2255
0.7082, 5694.23, 0.4198, 0.0677, 0.5229, 0.7958, 0.4198
0.7102, 5709.71, 0.5212, 0.4749, 0.5590, 0.7781, 0.5212
0.7121, 5725.18, 0.8504, 0.6428, 0.9753, 0.8395, 0.8504
0.7140, 5740.65, 0.6908, 0.7554, 0.7442, 0.4576, 0.6908
0.7159, 5756.13, 0.6564, 1.3127, 0.5158, 0.6107, 0.6564
0.7179, 5771.60, 0.5005, 1.6815, 0.2788, 0.9707, 0.5005
0.7198, 5787.07, 0.1942, 1.3983, 0.1360, 0.7680, 0.1942
0.7217, 5802.55, 0.5479, 1.8119, 0.3083, 0.5765, 0.5479
0.7236, 5818.02, 0.4374, 1.1057, 0.3603, 0.3470, 0.4374
0.7256, 5833.49, 0.2260, 0.7418, 0.1313, 0.4457, 0.2260
0.7275, 5848.97, 0.6201, 1.1881, 0.6360, 0.7354, 0.6201
0.7294, 5864.44, 0.7796, 1.2600, 0.9663, 0.8276, 0.7796
0.7313, 5879.91, 0.4120, 0.4923, 0.5430, 0.8135, 0.4120
0.7333, 5895.39, 0.4427, 0.6925, 0.3718, 1.1961, 0.4427
0.7352, 5910.86, 1.2585, 0.9737, 1.4043, 1.0336, 1.2585
0.7371, 5926.33, 1.1525, 1.0915, 1.2113, 0.7888, 1.1525
0.7390, 5941.81, 0.2056, 1.1024, 0.2575, 0.5485, 0.2056
0.7410, 5957.28, 0.4633, 0.5270, 0.7867, 0.0720, 0.4633
0.7429, 5972.75, 0.5093, 0.6271, 0.6474, 0.4082, 0.5093
0.7448, 5988.23, 0.3665, 0.3833, 0.4143, 0.1485, 0.3665
0.7467, 6003.70, 0.3518, 0.6811, 0.2497, 0.7094, 0.3518
0.7487, 6019.17, 0.6699, 0.8718, 0.8112, 0.7688, 0.6699
0.7506, 6034.65, 0.9010, 1.0235, 1.2483, 0.5849, 0.9010
0.7525, 6050.12, 0.7260, 0.6108, 0.9251, 0.3234, 0.7260
0.7544, 6065.60, 0.2922, 0.4819, 0.4409, 0.4879, 0.2922
0.7564, 6081.07, 0.3109, 0.7596, 0.5466, 0.9967, 0.3109
0.7583, 6096.54, 0.4238, 0.7146, 0.7095, 0.7667, 0.4238
0.7602, 6112.02, 0.0647, 0.5634, 0.0589, 0.4277, 0.0647
0.7621, 6127.49, 0.1888, 1.0713, 0.4734, 0.3725, 0.1888
0.7641, 6142.96, 0.9369, 1.0432, 1.4227, 0.3408, 0.9369
0.7660, 6158.44, 0.7009, 0.3831, 0.8569, 0.7100, 0.7009
0.7679, 6173.91, 0.7905, 1.7544, 0.6231, 1.0196, 0.7905
0.7698, 6189.38, 0.2732, 1.2383, 0.4868, 1.0224, 0.2732
0.7717, 6204.86, 0.5422, 0.3571, 0.7536, 0.8043, 0.5422
0.7737, 6220.33, 0.7104, 1.0649, 0.6799, 0.4393, 0.7104
0.7756, 6235.80, 0.8640, 1.3106, 0.8677, 0.6353, 0.8640
0.7775, 6251.28, 0.7627, 1.5631, 0.6345, 0.6068, 0.7627
0.7794, 6266.75, 0.4545, 1.2724, 0.4409, 0.6784, 0.4545
0.7814, 6282.22, 0.5692, 1.2266, 0.7452, 1.1782, 0.5692
0.7833, 6297.70, 0.5313, 1.7841, 0.4741, 0.6759, 0.5313
0.7852, 6313.17, 0.1832, 0.6400, 0.3584, 0.7206, 0.1832
0.7871, 6328.64, 0.8499, 1.4687, 0.7708, 0.7929, 0.8499
0.7891, 6344.12, 0.7240, 1.4036, 0.9430, 0.3133, 0.7240
0.7910, 6359.59, 0.6671, 0.7246, 1.1216, 0.3195, 0.6671
0.7929, 6375.06, 0.4659, 0.7950, 0.8870, 0.5388, 0.4659
0.7948, 6390.54, 0.4773, 0.8161, 0.6192, 1.4369, 0.4773
0.7968, 6406.01, 0.6634, 0.2921, 1.0482, 1.0101, 0.6634
0.7987, 6421.48, 0.7742, 1.1564, 1.4126, 1.1368, 0.7742
0.8006, 6436.96, 0.8491, 0.4398, 1.2659, 0.8708, 0.8491
0.8025, 6452.43, 0.2835, 0.8214, 0.2840, 0.3672, 0.2835
0.8045, 6467.91, 0.2573, 1.1223, 0.1776, 1.1212, 0.2573
0.8064, 6483.38, 0.3601, 1.9783, 0.5051, 1.1938, 0.3601
0.8083, 6498.85, 0.1298, 1.4284, 0.2013, 0.4574, 0.1298
0.8102, 6514.33, 0.8657, 0.8496, 0.9964, 0.7188, 0.8657
0.8122, 6529.80, 1.4183, 1.1830, 1.6924, 0.5602, 1.4183
0.8141, 6545.27, 1.0951, 1.4142, 1.2421, 1.3012, 1.0951
0.8160, 6560.75, 0.5827, 1.5097, 0.6153, 1.2626, 0.5827
0.8179, 6576.22, 0.6656, 1.6089, 0.9988, 0.9199, 0.6656
0.8199, 6591.69, 0.5350, 1.7473, 1.1528, 0.7535, 0.5350
0.8218, 6607.17, 0.7036, 0.1357, 0.8872, 0.8479, 0.7036
0.8237, 6622.64, 0.4052, 2.0000, 0.9760, 0.7761, 0.4052
0.8256, 6638.11, 0.3991, 2.0000, 1.3153, 0.4351, 0.3991
0.8276, 6653.59, 0.3992, 0.8831, 0.3366, 0.2756, 0.3992
0.8295, 6669.06, 0.3316, 2.0000, 0.5088, 0.3948, 0.3316
0.8314, 6684.53, 0.3640, 1.2381, 0.3271, 0.9321, 0.3640
0.8333, 6700.01, 0.9328, 1.8624, 1.0312, 1.5023, 0.9328
0.8353, 6715.48, 0.5022, 2.0000, 0.2580, 0.6335, 0.5022
0.8372, 6730.95, 0.4529, 2.0000, 0.3473, 0.9483, 0.4529
0.8391, 6746.43, 0.3771, 0.1922, 0.4107, 1.1779, 0.3771
0.8410, 6761.90, 1.1173, 2.0000, 1.0795, 1.0833, 1.1173
0.8430, 6777.37, 0.8488, 2.0000, 1.4546, 1.0255, 0.8488
0.8449, 6792.85, 0.4919, 1.5263, 0.9806, 1.0991, 0.4919
0.8468, 6808.32, 0.6827, 0.2231, 0.7936, 1.5616, 0.6827
0.8487, 6823.79, 1.0492, 1.5702, 1.1238, 1.2273, 1.0492
0.8507, 6839.27, 1.1209, 2.0000, 0.8792, 1.5779, 1.1209
0.8526, 6854.74, 0.9600, 2.0000, 0.8716, 0.2661, 0.9600
0.8545, 6870.22, 0.8672, 0.3807, 1.2047, 1.8993, 0.8672
0.8564, 6885.69, 1.0383, 1.6454, 1.6649, 2.0000, 1.0383
0.8584, 6901.16, 0.6861, 0.9778, 0.8837, 1.7368, 0.6861
0.8603, 6916.64, 1.0271, 2.0000, 0.6114, 0.8354, 1.0271
0.8622, 6932.11, 1.3522, 2.0000, 1.4624, 1.7654, 1.3522
0.8641, 6947.58, 1.2621, 1.6286, 1.7445, 1.8244, 1.2621
0.8661, 6963.06, 0.3783, 1.6464, 0.2421, 0.5800, 0.3783
0.8680, 6978.53, 1.2710, 0.6112, 1.9047, 0.4337, 1.2710
0.8699, 6994.00, 1.0552, 1.0767, 1.7336, 0.4945, 1.0552
0.8718, 7009.48, 0.6310, 2.0000, 1.4233, 2.0000, 0.6310
0.8737, 7024.95, 0.1823, 2.0000, 1.0315, 1.1858, 0.1823
0.8757, 7040.42, 0.8080, 1.3809, 1.0733, 1.6118, 0.8080
0.8776, 7055.90, 1.1691, 2.0000, 1.0447, 1.4085, 1.1691
0.8795, 7071.37, 0.7387, 1.9740, 0.9851, 1.4273, 0.7387
0.8814, 7086.84, 0.6474, 0.5628, 0.9459, 1.9206, 0.6474
0.8834, 7102.32, 0.4781, 0.7397, 0.5545, 0.5914, 0.4781
0.8853, 7117.79, 0.3547, 0.9675, 0.6815, 1.1877, 0.3547
0.8872, 7133.26, 0.2292, 0.4940, 0.2831, 0.9709, 0.2292
0.8891, 7148.74, 0.4742, 1.2520, 1.0402, 0.8900, 0.4742
0.8911, 7164.21, 0.7443, 1.6027, 1.1394, 0.9178, 0.7443
0.8930, 7179.68, 0.6837, 1.6922, 0.3835, 2.0000, 0.6837
0.8949, 7195.16, 0.7945, 1.7884, 0.6565, 1.6204, 0.7945
0.8968, 7210.63, 0.7491, 0.7527, 1.0581, 0.6736, 0.7491
0.8988, 7226.10, 0.5090, 0.4379, 0.6407, 0.7568, 0.5090
0.9007, 7241.58, 1.3017, 2.0000, 2.0000, 0.7698, 1.3017
0.9026, 7257.05, 0.5940, 2.0000, 1.8279, 1.7630, 0.5940
0.9045, 7272.53, 0.4948, 1.7939, 0.2497, 1.1239, 0.4948
0.9065, 7288.00, 0.6675, 2.0000, 0.6785, 1.5499, 0.6675
0.9084, 7303.47, 0.7100, 2.0000, 0.8576, 2.0000, 0.7100
0.9103, 7318.95, 0.5206, 2.0000, 0.7154, 2.0000, 0.5206
0.9122, 7334.42, 0.2792, 1.5314, 0.0401, 2.0000, 0.2792
0.9142, 7349.89, 0.4445, 2.0000, 1.4399, 1.6891, 0.4445
0.9161, 7365.37, 0.4422, 2.0000, 1.3811, 1.5373, 0.4422
0.9180, 7380.84, 0.1131, 2.0000, 0.8041, 1.3582, 0.1131
0.9199, 7396.31, 0.3697, 2.0000, 1.1557, 0.3240, 0.3697
0.9219, 7411.79, 0.8992, 2.0000, 1.7983, 2.0000, 0.8992
0.9238, 7427.26, 1.1700, 2.0000, 2.0000, 2.0000, 1.1700
0.9257, 7442.73, 0.9135, 2.0000, 2.0000, 1.3811, 0.9135
0.9276, 7458.21, 0.9668, 2.0000, 1.9632, 1.2940, 0.9668
0.9296, 7473.68, 1.1019, 0.4522, 1.3539, 1.3771, 1.1019
0.9315, 7489.15, 1.2870, 0.9778, 1.9840, 1.1534, 1.2870
0.9334, 7504.63, 1.1276, 1.3066, 1.3919, 1.5944, 1.1276
0.9353, 7520.10, 0.2502, 1.1012, 0.5584, 2.0000, 0.2502
0.9373, 7535.57, 0.7625, 2.0000, 0.1552, 2.0000, 0.7625
0.9392, 7551.05, 0.8872, 2.0000, 0.6766, 1.1656, 0.8872
0.9411, 7566.52, 0.2842, 1.6787, 0.6798, 1.1331, 0.2842
0.9430, 7581.99, 0.4444, 0.5563, 0.5230, 0.9365, 0.4444
0.9450, 7597.47, 0.7115, 0.0394, 0.8630, 1.8156, 0.7115
0.9469, 7612.94, 0.8696, 0.5288, 1.2810, 2.0000, 0.8696
0.9488, 7628.41, 1.3964, 1.0105, 2.0000, 1.3852, 1.3964
0.9507, 7643.89, 1.7571, 2.0000, 2.0000, 1.8004, 1.7571
0.9527, 7659.36, 1.4508, 2.0000, 2.0000, 2.0000, 1.4508
0.9546, 7674.83, 0.3366, 2.0000, 0.8680, 0.1316, 0.3366
0.9565, 7690.31, 1.3878, 2.0000, 2.0000, 1.6070, 1.3878
0.9584, 7705.78, 0.7119, 2.0000, 1.6924, 1.3262, 0.7119
0.9604, 7721.26, 0.4573, 1.9554, 1.0196, 0.3522, 0.4573
0.9623, 7736.73, 0.8862, 1.2061, 1.4707, 1.3469, 0.8862
0.9642, 7752.20, 0.1314, 2.0000, 1.1435, 1.0009, 0.1314
0.9661, 7767.68, 0.5306, 1.9793, 1.2901, 2.0000, 0.5306
0.9681, 7783.15, 0.5323, 2.0000, 0.0727, 2.0000, 0.5323
0.9700, 7798.62, 0.4317, 2.0000, 0.9410, 2.0000, 0.4317
0.9719, 7814.10, 0.3420, 0.6822, 0.5429, 1.0040, 0.3420
0.9738, 7829.57, 0.2582, 1.0507, 0.2230, 2.0000, 0.2582
0.9758, 7845.04, 0.1883, 1.7771, 0.3919, 1.9617, 0.1883
0.9777, 7860.52, 0.4332, 2.0000, 0.8976, 0.9282, 0.4332
0.9796, 7875.99, 0.6033, 1.3605, 1.0588, 0.5128, 0.6033
0.9815, 7891.46, 0.1810, 1.6408, 0.4893, 1.9730, 0.1810
0.9834, 7906.94, 1.2106, 0.7987, 1.7497, 2.0000, 1.2106
0.9854, 7922.41, 1.2062, 1.7167, 1.5753, 2.0000, 1.2062
0.9873, 7937.88, 0.5522, 2.0000, 1.1611, 2.0000, 0.5522
0.9892, 7953.36, 0.5611, 2.0000, 0.7548, 0.7857, 0.5611
0.9911, 7968.83, 0.6285, 0.8857, 0.9569, 1.1872, 0.6285
0.9931, 7984.30, 0.1780, 1.9899, 0.8586, 1.5382, 0.1780
0.9950, 7999.78, 0.5796, 2.0000, 1.7414, 2.0000, 0.5796
0.9969, 8015.25, 1.6115, 2.0000, 2.0000, 2.0000, 1.6115
0.9988, 8030.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0008, 8046.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1095, 0.1914, 0.0771, 0.2049, 0.1095
0.0500, 0.0467, 0.0441, 0.0513, 0.0410, 0.0467
0.0750, 0.1075, 0.4762, 0.0894, 0.1642, 0.1075
0.1000, 0.0541, 0.4463, 0.1193, 0.1747, 0.0541
0.1250, 0.1736, 0.6319, 0.2820, 0.2335, 0.1736
0.1500, 0.1509, 0.3622, 0.1375, 0.4589, 0.1509
0.1750, 0.2107, 0.4750, 0.1604, 0.2739, 0.2107
0.2000, 0.1665, 0.2364, 0.2135, 0.2431, 0.1665
0.2250, 0.1147, 0.2854, 0.2042, 0.1092, 0.1147
0.2500, 0.2453, 0.3569, 0.3874, 0.3484, 0.2453
0.2750, 0.2763, 0.2150, 0.3261, 0.3547, 0.2763
0.3000, 0.2078, 0.3059, 0.1602, 0.4520, 0.2078
0.3250, 0.2563, 0.4260, 0.2566, 0.3903, 0.2563
0.3500, 0.2853, 0.7017, 0.1751, 0.4709, 0.2853
0.3750, 0.2421, 0.3077, 0.2657, 0.2913, 0.2421
0.4000, 0.3350, 0.3730, 0.3534, 0.1649, 0.3350
0.4250, 0.2089, 0.2113, 0.2203, 0.1698, 0.2089
0.4500, 0.2103, 0.2165, 0.2536, 0.0409, 0.2103
0.4750, 0.4076, 0.3430, 0.4448, 0.2461, 0.4076
0.5000, 0.3885, 0.3211, 0.4024, 0.4931, 0.3885
0.5500, 0.4788, 0.5253, 0.4949, 0.2571, 0.4788
0.6000, 0.3561, 0.5795, 0.3601, 0.2571, 0.3561
0.6500, 0.4831, 0.7527, 0.5968, 0.5606, 0.4831
0.7000, 1.0270, 0.9125, 1.1540, 0.2758, 1.0270
0.7500, 0.8316, 0.9780, 1.1170, 0.6402, 0.8316
0.8000, 0.8251, 0.6694, 1.3129, 0.9561, 0.8251
0.8500, 1.0965, 3.1417, 0.9625, 1.4585, 1.0965
0.9000, 1.0159, 2.2910, 1.9366, 0.7651, 1.0159
0.9500, 1.6199, 2.5516, 2.9380, 1.6424, 1.6199
1.0000, 5.1233, 4.6953, 5.6795, 4.3688, 5.1233

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-20.98, 0.013, 0.028,-0.001, 0.023, 0.029
-20.48, 0.045, 0.053, 0.020, 0.049, 0.033
-19.98, 0.016, 0.007, 0.005, 0.009, 0.011
-19.48, 0.009, 0.031, 0.021, 0.026, 0.022
-18.99, 0.034, 0.026, 0.035, 0.028, 0.009
-18.49, 0.013, 0.053, 0.012, 0.042, 0.041
-17.99, 0.033, 0.034, 0.017, 0.033, 0.017
-17.49, 0.026, 0.089, 0.021, 0.070, 0.068
-16.99, 0.059, 0.057, 0.015, 0.054, 0.044
-16.49, 0.021, 0.089, 0.059, 0.073, 0.068
-15.99, 0.084, 0.078, 0.065, 0.078, 0.019
-15.49, 0.066, 0.101, 0.083, 0.092, 0.035
-14.99, 0.092, 0.087, 0.102, 0.089, 0.015
-14.49, 0.155, 0.120, 0.090, 0.125, 0.065
-13.99, 0.156, 0.132, 0.136, 0.138, 0.023
-13.49, 0.198, 0.128, 0.112, 0.142, 0.086
-12.99, 0.164, 0.142, 0.161, 0.148, 0.022
-12.49, 0.183, 0.147, 0.166, 0.156, 0.036
-11.99, 0.158, 0.146, 0.161, 0.150, 0.015
-11.49, 0.167, 0.171, 0.214, 0.173, 0.047
-10.99, 0.210, 0.181, 0.190, 0.188, 0.030
-10.49, 0.196, 0.203, 0.251, 0.205, 0.055
-9.99, 0.243, 0.243, 0.227, 0.242, 0.016
-9.49, 0.209, 0.245, 0.261, 0.239, 0.052
-8.99, 0.177, 0.251, 0.220, 0.233, 0.074
-8.49, 0.205, 0.283, 0.244, 0.264, 0.078
-7.99, 0.170, 0.291, 0.269, 0.263, 0.121
-7.49, 0.236, 0.302, 0.266, 0.286, 0.067
-6.99, 0.230, 0.319, 0.301, 0.299, 0.089
-6.49, 0.257, 0.321, 0.304, 0.306, 0.064
-6.00, 0.274, 0.365, 0.298, 0.341, 0.091
-5.50, 0.286, 0.361, 0.332, 0.343, 0.075
-5.00, 0.283, 0.374, 0.317, 0.351, 0.091
-4.50, 0.353, 0.396, 0.377, 0.385, 0.043
-4.00, 0.325, 0.362, 0.416, 0.358, 0.091
-3.50, 0.397, 0.416, 0.412, 0.411, 0.019
-3.00, 0.376, 0.376, 0.447, 0.381, 0.071
-2.50, 0.389, 0.436, 0.460, 0.427, 0.071
-2.00, 0.399, 0.399, 0.455, 0.403, 0.056
-1.50, 0.420, 0.457, 0.513, 0.453, 0.093
-1.00, 0.424, 0.463, 0.528, 0.459, 0.104
-0.50, 0.424, 0.489, 0.548, 0.479, 0.124
 0.00, 0.450, 0.521, 0.554, 0.509, 0.104
 0.50, 0.467, 0.570, 0.563, 0.548, 0.103
 1.00, 0.469, 0.527, 0.534, 0.515, 0.065
 1.50, 0.472, 0.571, 0.531, 0.547, 0.099
 2.00, 0.514, 0.581, 0.541, 0.564, 0.068
 2.50, 0.546, 0.620, 0.571, 0.601, 0.074
 3.00, 0.565, 0.640, 0.592, 0.620, 0.075
 3.50, 0.585, 0.633, 0.624, 0.622, 0.048
 4.00, 0.633, 0.613, 0.615, 0.618, 0.020
 4.50, 0.615, 0.645, 0.662, 0.640, 0.047
 5.00, 0.746, 0.646, 0.663, 0.668, 0.099
 5.50, 0.683, 0.655, 0.678, 0.662, 0.029
 6.00, 0.705, 0.666, 0.695, 0.676, 0.039
 6.49, 0.719, 0.710, 0.743, 0.714, 0.032
 6.99, 0.643, 0.696, 0.723, 0.687, 0.080
 7.49, 0.672, 0.703, 0.770, 0.701, 0.098
 7.99, 0.658, 0.754, 0.783, 0.736, 0.125
 8.49, 0.661, 0.732, 0.801, 0.722, 0.140
 8.99, 0.662, 0.763, 0.822, 0.746, 0.160
 9.49, 0.670, 0.795, 0.807, 0.769, 0.137
 9.99, 0.703, 0.785, 0.815, 0.770, 0.112
10.49, 0.701, 0.819, 0.845, 0.796, 0.144
10.99, 0.814, 0.853, 0.847, 0.844, 0.038
11.49, 0.768, 0.838, 0.903, 0.828, 0.136
11.99, 0.858, 0.835, 0.850, 0.841, 0.023
12.49, 0.828, 0.849, 0.917, 0.849, 0.089
12.99, 0.899, 0.833, 0.886, 0.851, 0.066
13.49, 0.905, 0.877, 0.935, 0.887, 0.058
13.99, 0.917, 0.858, 0.888, 0.873, 0.059
14.49, 0.877, 0.880, 0.941, 0.884, 0.063
14.99, 0.927, 0.917, 0.939, 0.921, 0.022
15.49, 0.867, 0.908, 0.986, 0.905, 0.120
15.99, 0.900, 0.929, 0.962, 0.925, 0.062
16.49, 0.933, 0.942, 1.030, 0.946, 0.097
16.99, 0.922, 0.978, 0.973, 0.966, 0.056
17.49, 0.978, 0.968, 1.025, 0.974, 0.057
17.99, 0.935, 1.022, 0.984, 1.000, 0.087
18.49, 0.986, 0.995, 1.016, 0.994, 0.030
18.99, 0.975, 1.026, 1.022, 1.015, 0.050
19.48, 1.003, 1.023, 1.007, 1.018, 0.020
19.98, 0.993, 0.998, 1.023, 0.999, 0.030
20.48, 0.987, 1.027, 0.986, 1.015, 0.041
20.98, 1.040, 1.024, 1.003, 1.026, 0.037
21.48, 0.949, 1.033, 0.977, 1.011, 0.084
21.98, 0.992, 1.022, 0.975, 1.012, 0.046
22.48, 0.931, 1.027, 1.005, 1.005, 0.096
22.98, 1.000, 1.063, 1.015, 1.046, 0.063
23.48, 0.972, 1.041, 1.004, 1.024, 0.069
23.98, 0.996, 1.066, 1.003, 1.046, 0.070
24.48, 0.947, 1.067, 0.988, 1.036, 0.120
24.98, 0.987, 1.058, 0.994, 1.038, 0.070
25.48, 0.928, 1.063, 1.015, 1.031, 0.135
25.98, 0.975, 1.062, 0.999, 1.039, 0.086
26.48, 0.951, 1.029, 1.029, 1.013, 0.078
26.98, 0.986, 1.048, 0.997, 1.031, 0.062
27.48, 0.998, 1.019, 1.022, 1.014, 0.024
27.98, 1.023, 1.045, 0.997, 1.037, 0.048
28.48, 1.071, 1.029, 1.040, 1.038, 0.042
28.98, 1.017, 1.020, 1.016, 1.019, 0.003
29.48, 1.077, 1.026, 1.047, 1.038, 0.051
29.98, 1.026, 1.057, 1.048, 1.049, 0.031
30.48, 1.038, 0.988, 1.022, 1.001, 0.051
30.98, 0.955, 1.042, 1.035, 1.023, 0.087
31.48, 1.067, 1.034, 1.059, 1.043, 0.033

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   57.4
Light pixel level ,   99.6
Dark level linear , 0.0507
Light level linear,  0.153

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,520,556
ROI boundary L T R B,3402,2005,3921,2560
Edge center,3652.77046,2283.50000, pixels from upper-right
Edge angle,2.249
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   127
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   126
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   160
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   160
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.022
MTF20 LW/PH,   176
MTF20 Cy/Pxl, 0.022
MTF20P Cy/pxl, 0.022
MTF20P LW/PH,   176
MTF20P Cy/Pxl, 0.022
MTF Area Pk Norml Cy/pxl, 0.098
MTF Area Pk Norml LW/PH,   789
MTF Area Pk Norml Cy/Pxl, 0.098
MTF at Nyquist, 0.388
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,22.005
MTF50,0.0158 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,29.447
Rise 10-80 pxls,25.308
Rise 10-70 pxls,20.956
Rise 20-80 pxls,21.101
Rise 20-70 pxls,16.749
Rises 10-90 per PH,136.5145
Rises 10-80 per PH,158.8432
Rises 10-70 per PH,191.8341
Rises 20-80 per PH,190.5086
Rises 20-70 per PH,240.0137
R1090 Red pxls, 27.95
R1090 Green pxls, 29.37
R1090 Blue pxls, 25.20
R1090 Lum pxls, 29.45
Sharpening radius,NaN
Overshoot %,7.814
Undershoot %,3.943
Dk & lt lvls,57.418, 99.6496
Lt/dk,1.736
Chromatic Aberration Area (pxls), 1.782
CA Crossing (pxls), 3.277
CA Crossing R-G (pixels), -2.075,Horiz (V-edge)
CA Crossing B-G (pixels),  1.549,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:59:35+02:00
Image Width                     , 6024
Image Height                    , 4020
