Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:24:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2000, 0.3664, 0.3369, 0.3889, 0.2710, 0.3664
0.2250, 0.2991, 0.2462, 0.3241, 0.2292, 0.2991
0.2500, 0.2471, 0.2407, 0.2552, 0.1899, 0.2471
0.2750, 0.2058, 0.1997, 0.2124, 0.1691, 0.2058
0.3000, 0.1733, 0.1664, 0.1788, 0.1476, 0.1733
0.3250, 0.1350, 0.1344, 0.1379, 0.1109, 0.1350
0.3500, 0.1106, 0.1064, 0.1138, 0.0916, 0.1106
0.3750, 0.0873, 0.0766, 0.0916, 0.0752, 0.0873
0.4000, 0.0649, 0.0509, 0.0699, 0.0581, 0.0649
0.4250, 0.0514, 0.0358, 0.0566, 0.0449, 0.0514
0.4500, 0.0419, 0.0267, 0.0473, 0.0336, 0.0419
0.4750, 0.0330, 0.0195, 0.0384, 0.0247, 0.0330
0.5000, 0.0248, 0.0229, 0.0268, 0.0169, 0.0248
0.5500, 0.0135, 0.0329, 0.0089, 0.0153, 0.0135
0.6000, 0.0148, 0.0138, 0.0221, 0.0175, 0.0148
0.6500, 0.0097, 0.0227, 0.0091, 0.0116, 0.0097
0.7000, 0.0084, 0.0455, 0.0253, 0.0153, 0.0084
0.7500, 0.0365, 0.0144, 0.0547, 0.0119, 0.0365
0.8000, 0.0328, 0.0198, 0.0495, 0.0197, 0.0328
0.8500, 0.0330, 0.0686, 0.0410, 0.0363, 0.0330
0.9000, 0.0161, 0.0185, 0.0214, 0.0592, 0.0161
0.9500, 0.0422, 0.0514, 0.0628, 0.0512, 0.0422
1.0000, 0.0475, 0.0534, 0.0539, 0.0475, 0.0475

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.011, 0.011, 0.017, 0.011, 0.006
-5.47, 0.018, 0.013, 0.023, 0.015, 0.011
-4.98, 0.013, 0.014, 0.023, 0.015, 0.010
-4.48, 0.019, 0.014, 0.037, 0.017, 0.022
-3.98, 0.023, 0.019, 0.046, 0.022, 0.027
-3.48, 0.036, 0.026, 0.072, 0.032, 0.046
-2.99, 0.044, 0.031, 0.093, 0.038, 0.063
-2.49, 0.054, 0.040, 0.135, 0.050, 0.094
-1.99, 0.073, 0.063, 0.187, 0.074, 0.124
-1.49, 0.107, 0.103, 0.264, 0.115, 0.161
-1.00, 0.176, 0.191, 0.363, 0.201, 0.186
-0.50, 0.303, 0.337, 0.507, 0.342, 0.204
 0.00, 0.465, 0.517, 0.664, 0.517, 0.199
 0.50, 0.630, 0.701, 0.798, 0.693, 0.168
 1.00, 0.763, 0.829, 0.897, 0.821, 0.134
 1.49, 0.856, 0.914, 0.942, 0.904, 0.087
 1.99, 0.905, 0.958, 0.968, 0.948, 0.063
 2.49, 0.955, 0.985, 0.986, 0.978, 0.032
 2.99, 0.964, 1.001, 0.992, 0.993, 0.037
 3.48, 0.982, 1.002, 1.005, 0.998, 0.023
 3.98, 0.993, 1.003, 1.007, 1.001, 0.013
 4.48, 0.987, 1.004, 1.013, 1.001, 0.027
 4.98, 1.001, 1.002, 1.013, 1.002, 0.012
 5.47, 0.995, 1.007, 1.024, 1.006, 0.029
 5.97, 1.004, 1.007, 1.025, 1.008, 0.021
 6.47, 1.004, 1.013, 1.030, 1.012, 0.027
 6.97, 1.006, 1.014, 1.033, 1.013, 0.027
 7.46, 1.010, 1.019, 1.037, 1.019, 0.027
 7.96, 1.009, 1.015, 1.037, 1.016, 0.029
 8.46, 1.013, 1.021, 1.027, 1.020, 0.013
 8.96, 1.008, 1.017, 1.035, 1.016, 0.027
 9.46, 1.003, 1.018, 1.027, 1.016, 0.025
 9.95, 1.012, 1.023, 1.038, 1.022, 0.026

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   34.6
Light pixel level ,   64.1
Dark level linear , 0.0185
Light level linear,  0.063

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,20% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3663.61529,2288.50000, pixels from upper-right
Edge angle,5.569
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.158
MTF50 LW/PH,  1271
MTF50 Cy/Pxl, 0.158
MTF50P Cy/pxl, 0.157
MTF50P LW/PH,  1266
MTF50P Cy/Pxl, 0.157
MTF30 Cy/pxl, 0.224
MTF30 LW/PH,  1803
MTF30 Cy/Pxl, 0.224
MTF30P Cy/pxl, 0.223
MTF30P LW/PH,  1796
MTF30P Cy/Pxl, 0.223
MTF20 Cy/pxl, 0.277
MTF20 LW/PH,  2229
MTF20 Cy/Pxl, 0.277
MTF20P Cy/pxl, 0.277
MTF20P LW/PH,  2227
MTF20P Cy/Pxl, 0.277
MTF Area Pk Norml Cy/pxl, 0.180
MTF Area Pk Norml LW/PH,  1449
MTF Area Pk Norml Cy/Pxl, 0.180
MTF at Nyquist, 0.025
MTF50 Red Cy/pxl, 0.136
MTF50 Red Cy/Pxl, 0.136
MTF50 Green Cy/pxl, 0.173
MTF50 Green Cy/Pxl, 0.173
MTF50 Blue Cy/pxl, 0.133
MTF50 Blue Cy/Pxl, 0.133
Undersharpening %,24.929
MTF50,0.158 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.104
Rise 10-80 pxls,2.538
Rise 10-70 pxls,2.159
Rise 20-80 pxls,1.898
Rise 20-70 pxls,1.518
Rises 10-90 per PH,1294.9016
Rises 10-80 per PH,1583.6891
Rises 10-70 per PH,1862.3004
Rises 20-80 per PH,2118.2311
Rises 20-70 per PH,2648.1281
R1090 Red pxls,  3.50
R1090 Green pxls,  2.92
R1090 Blue pxls,  3.92
R1090 Lum pxls,  3.10
Sharpening radius,NaN
Overshoot %,3.889
Undershoot %,1.756
Dk & lt lvls,34.641, 64.0596
Lt/dk,1.849
Chromatic Aberration Area (pxls), 0.953
CA Crossing (pxls), 0.620
CA Crossing R-G (pixels), -0.166,Horiz (V-edge)
CA Crossing B-G (pixels),  0.538,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:53:16+02:00
Image Width                     , 6024
Image Height                    , 4020
