Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:18:58,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3016, 2425.11, 0.4799, 1.3487, 0.3408, 2.0449, 0.4799
0.3047, 2449.86, 1.0352, 0.5463, 1.1567, 1.6445, 1.0352
0.3078, 2474.60, 1.2361, 1.1457, 1.3752, 0.5556, 1.2361
0.3109, 2499.35, 0.7095, 1.0722, 0.7301, 0.8854, 0.7095
0.3139, 2524.10, 0.7273, 1.2881, 0.5883, 1.3619, 0.7273
0.3170, 2548.84, 0.4632, 1.0653, 0.4989, 0.4622, 0.4632
0.3201, 2573.59, 0.1056, 1.6869, 0.2005, 1.0433, 0.1056
0.3232, 2598.33, 0.9523, 3.6864, 0.5593, 0.9345, 0.9523
0.3263, 2623.08, 1.2510, 3.9208, 0.8693, 0.8956, 1.2510
0.3293, 2647.83, 1.0699, 2.9384, 0.8023, 0.9540, 1.0699
0.3324, 2672.57, 1.1642, 2.5632, 0.7989, 2.5593, 1.1642
0.3355, 2697.32, 0.8943, 2.0138, 0.5853, 2.3519, 0.8943
0.3386, 2722.07, 0.5664, 0.6052, 0.5865, 1.7298, 0.5664
0.3416, 2746.81, 0.5131, 0.8867, 0.7176, 0.8147, 0.5131
0.3447, 2771.56, 0.3627, 1.2177, 0.6457, 0.2465, 0.3627
0.3478, 2796.30, 0.3106, 1.2405, 0.6025, 0.7777, 0.3106
0.3509, 2821.05, 0.5398, 1.0680, 0.5148, 2.5132, 0.5398
0.3540, 2845.80, 0.4122, 0.4703, 0.3577, 1.8345, 0.4122
0.3570, 2870.54, 0.3321, 1.0413, 0.2820, 0.6705, 0.3321
0.3601, 2895.29, 0.4492, 0.7902, 0.5643, 1.2828, 0.4492
0.3632, 2920.03, 0.4345, 0.5419, 0.4877, 1.1601, 0.4345
0.3663, 2944.78, 0.2193, 0.7326, 0.2730, 0.8918, 0.2193
0.3693, 2969.53, 0.7004, 0.1924, 0.7970, 1.7627, 0.7004
0.3724, 2994.27, 0.7546, 0.1755, 0.8313, 1.3708, 0.7546
0.3755, 3019.02, 0.7596, 1.0913, 0.7886, 1.4124, 0.7596
0.3786, 3043.76, 1.0502, 0.8811, 1.0904, 1.4391, 1.0502
0.3817, 3068.51, 0.7205, 1.2265, 0.6974, 0.1439, 0.7205
0.3847, 3093.26, 0.6363, 1.2087, 0.6058, 0.5692, 0.6363
0.3878, 3118.00, 0.9538, 1.4916, 0.8996, 0.6875, 0.9538
0.3909, 3142.75, 0.9385, 1.8271, 0.8402, 0.5654, 0.9385
0.3940, 3167.49, 0.7070, 1.4467, 0.5913, 0.3313, 0.7070
0.3970, 3192.24, 0.6541, 1.4143, 0.5239, 0.4246, 0.6541
0.4001, 3216.99, 0.5650, 1.1328, 0.5326, 0.7783, 0.5650
0.4032, 3241.73, 1.0181, 1.4062, 0.9584, 1.3079, 1.0181
0.4063, 3266.48, 1.4585, 1.8133, 1.3913, 1.4261, 1.4585
0.4094, 3291.22, 1.0637, 1.9086, 0.9554, 0.3347, 1.0637
0.4124, 3315.97, 0.6732, 1.6699, 0.6153, 0.5882, 0.6732
0.4155, 3340.72, 0.9352, 2.2386, 0.6962, 1.8941, 0.9352
0.4186, 3365.46, 0.8686, 1.7357, 0.6989, 1.6319, 0.8686
0.4217, 3390.21, 0.5059, 1.1565, 0.3678, 0.7172, 0.5059
0.4247, 3414.95, 0.7294, 0.8222, 0.7783, 0.7763, 0.7294
0.4278, 3439.70, 0.6293, 0.7664, 0.6692, 0.6218, 0.6293
0.4309, 3464.45, 0.9390, 1.6305, 0.9061, 0.1620, 0.9390
0.4340, 3489.19, 0.7301, 0.9387, 0.7689, 0.2891, 0.7301
0.4371, 3513.94, 0.6804, 0.7488, 0.6670, 1.1365, 0.6804
0.4401, 3538.68, 0.8306, 1.3741, 0.7712, 1.5320, 0.8306
0.4432, 3563.43, 0.7899, 1.3027, 0.6846, 1.1820, 0.7899
0.4463, 3588.18, 0.7596, 0.8223, 0.7217, 1.4430, 0.7596
0.4494, 3612.92, 0.6895, 1.2718, 0.6107, 1.2442, 0.6895
0.4524, 3637.67, 0.8524, 1.1684, 0.7790, 1.0674, 0.8524
0.4555, 3662.41, 0.6665, 1.5553, 0.4768, 1.0596, 0.6665
0.4586, 3687.16, 0.3704, 0.8729, 0.2628, 1.1965, 0.3704
0.4617, 3711.91, 0.2333, 1.1286, 0.1991, 1.3422, 0.2333
0.4648, 3736.65, 0.3021, 1.7068, 0.2440, 1.8020, 0.3021
0.4678, 3761.40, 0.2945, 1.3445, 0.2575, 1.0772, 0.2945
0.4709, 3786.15, 0.7397, 1.0111, 0.7090, 1.0015, 0.7397
0.4740, 3810.89, 1.1955, 1.5832, 1.2642, 1.2390, 1.1955
0.4771, 3835.64, 0.9528, 0.9417, 1.0305, 1.1963, 0.9528
0.4801, 3860.38, 0.6841, 0.4798, 0.7125, 1.0795, 0.6841
0.4832, 3885.13, 1.4509, 1.8726, 1.3791, 1.3402, 1.4509
0.4863, 3909.88, 1.6389, 2.3408, 1.5498, 1.3071, 1.6389
0.4894, 3934.62, 0.7245, 0.4890, 0.8112, 1.3543, 0.7245
0.4925, 3959.37, 1.4836, 1.5026, 1.4567, 1.8302, 1.4836
0.4955, 3984.11, 0.4597, 0.6935, 0.5178, 0.3148, 0.4597
0.4986, 4008.86, 0.9650, 0.4836, 1.1438, 2.0000, 0.9650
0.5017, 4033.61, 0.9550, 0.4832, 1.1740, 1.5123, 0.9550
0.5048, 4058.35, 0.8692, 0.8875, 0.8396, 1.2222, 0.8692
0.5078, 4083.10, 1.2143, 1.5262, 1.1293, 1.6876, 1.2143
0.5109, 4107.84, 1.2615, 1.0813, 1.2868, 1.4759, 1.2615
0.5140, 4132.59, 0.4641, 0.1295, 0.4607, 1.8067, 0.4641
0.5171, 4157.34, 0.3238, 1.6511, 0.3976, 1.5833, 0.3238
0.5202, 4182.08, 0.4213, 1.3714, 0.4300, 0.4814, 0.4213
0.5232, 4206.83, 0.3418, 0.8162, 0.3982, 0.8884, 0.3418
0.5263, 4231.57, 1.0013, 2.0000, 0.9494, 1.4730, 1.0013
0.5294, 4256.32, 0.9118, 1.0452, 1.0639, 1.3367, 0.9118
0.5325, 4281.07, 0.3424, 0.4012, 0.4144, 0.8925, 0.3424
0.5355, 4305.81, 0.5089, 0.3072, 0.5525, 0.7559, 0.5089
0.5386, 4330.56, 0.3252, 0.3446, 0.4460, 0.7401, 0.3252
0.5417, 4355.30, 0.6150, 0.6441, 0.6245, 2.0000, 0.6150
0.5448, 4380.05, 1.2799, 1.6192, 1.1609, 2.0000, 1.2799
0.5479, 4404.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5509, 4429.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5540, 4454.29, 1.8935, 2.0000, 1.7844, 2.0000, 1.8935
0.5571, 4479.03, 1.1899, 1.6435, 1.1682, 1.5297, 1.1899
0.5602, 4503.78, 0.4447, 0.6903, 0.5500, 1.0168, 0.4447
0.5632, 4528.53, 0.3473, 0.6193, 0.3966, 0.3759, 0.3473
0.5663, 4553.27, 0.7900, 0.9709, 0.7974, 0.7139, 0.7900
0.5694, 4578.02, 0.5916, 1.4934, 0.6234, 0.4445, 0.5916
0.5725, 4602.76, 0.8332, 0.2956, 0.8789, 1.9598, 0.8332
0.5756, 4627.51, 1.3825, 1.7278, 1.2962, 2.0000, 1.3825
0.5786, 4652.26, 1.0240, 1.1250, 1.0828, 1.9764, 1.0240
0.5817, 4677.00, 1.1589, 1.0106, 1.2858, 1.3932, 1.1589
0.5848, 4701.75, 1.1626, 1.2315, 1.2222, 0.4272, 1.1626
0.5879, 4726.49, 0.8203, 1.1443, 0.8931, 0.2831, 0.8203
0.5910, 4751.24, 0.5766, 0.5984, 0.5491, 1.1112, 0.5766
0.5940, 4775.99, 0.4642, 1.3247, 0.2689, 0.9901, 0.4642
0.5971, 4800.73, 0.4180, 0.4941, 0.5941, 0.4476, 0.4180
0.6002, 4825.48, 0.5367, 1.3272, 0.8285, 1.5523, 0.5367
0.6033, 4850.23, 0.9668, 2.0000, 0.9355, 2.0000, 0.9668
0.6063, 4874.97, 1.2400, 2.0000, 1.1670, 2.0000, 1.2400
0.6094, 4899.72, 0.9936, 2.0000, 0.8017, 2.0000, 0.9936
0.6125, 4924.46, 1.7465, 2.0000, 1.6375, 2.0000, 1.7465
0.6156, 4949.21, 1.3131, 1.6711, 1.2490, 2.0000, 1.3131
0.6187, 4973.96, 0.3476, 0.7645, 0.3620, 1.2093, 0.3476
0.6217, 4998.70, 0.8906, 2.0000, 0.6121, 0.6073, 0.8906
0.6248, 5023.45, 0.1953, 1.9985, 0.3522, 1.0428, 0.1953
0.6279, 5048.19, 0.8052, 1.4576, 0.9764, 1.6771, 0.8052
0.6310, 5072.94, 0.4154, 1.0646, 0.4476, 2.0000, 0.4154
0.6340, 5097.69, 0.5972, 0.3658, 0.7155, 1.3421, 0.5972
0.6371, 5122.43, 0.7241, 0.9590, 0.9455, 0.3845, 0.7241
0.6402, 5147.18, 0.1236, 1.6446, 0.4125, 1.2407, 0.1236
0.6433, 5171.92, 0.1686, 1.1464, 0.2293, 2.0000, 0.1686
0.6464, 5196.67, 0.5782, 0.5381, 0.7832, 0.8943, 0.5782
0.6494, 5221.42, 1.0432, 2.0000, 0.9480, 0.7931, 1.0432
0.6525, 5246.16, 1.3445, 2.0000, 1.1515, 1.5020, 1.3445
0.6556, 5270.91, 0.6324, 1.7062, 0.5248, 0.9143, 0.6324
0.6587, 5295.65, 1.0263, 2.0000, 0.7724, 0.6066, 1.0263
0.6617, 5320.40, 1.6182, 2.0000, 1.3810, 0.9877, 1.6182
0.6648, 5345.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6679, 5369.89, 1.6025, 2.0000, 1.5440, 2.0000, 1.6025
0.6710, 5394.64, 0.6547, 1.9354, 0.5053, 2.0000, 0.6547
0.6741, 5419.38, 0.7761, 0.8016, 0.7189, 2.0000, 0.7761
0.6771, 5444.13, 0.8234, 2.0000, 0.3461, 2.0000, 0.8234
0.6802, 5468.88, 0.8100, 2.0000, 0.4096, 0.9998, 0.8100
0.6833, 5493.62, 1.0234, 0.5262, 1.2556, 1.8331, 1.0234
0.6864, 5518.37, 1.4990, 1.1449, 1.7313, 2.0000, 1.4990
0.6894, 5543.11, 0.7773, 0.9389, 1.1060, 2.0000, 0.7773
0.6925, 5567.86, 0.1520, 2.0000, 0.5926, 2.0000, 0.1520
0.6956, 5592.61, 1.0615, 2.0000, 1.0695, 2.0000, 1.0615
0.6987, 5617.35, 1.9005, 0.6332, 2.0000, 2.0000, 1.9005
0.7018, 5642.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7048, 5666.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7079, 5691.59, 2.0000, 2.0000, 2.0000, 0.5528, 2.0000
0.7110, 5716.34, 1.8146, 2.0000, 2.0000, 0.9501, 1.8146
0.7141, 5741.08, 1.6148, 2.0000, 1.8806, 1.7825, 1.6148
0.7171, 5765.83, 1.4232, 2.0000, 1.3817, 2.0000, 1.4232
0.7202, 5790.57, 1.0607, 2.0000, 0.6536, 1.2473, 1.0607
0.7233, 5815.32, 0.6112, 2.0000, 0.9440, 2.0000, 0.6112
0.7264, 5840.07, 0.9695, 2.0000, 1.2396, 1.5681, 0.9695
0.7295, 5864.81, 0.5237, 2.0000, 1.2053, 1.6214, 0.5237
0.7325, 5889.56, 0.9997, 2.0000, 1.4454, 2.0000, 0.9997
0.7356, 5914.31, 0.6878, 2.0000, 0.2975, 1.2339, 0.6878
0.7387, 5939.05, 2.0000, 2.0000, 1.8847, 1.7361, 2.0000
0.7418, 5963.80, 1.1716, 2.0000, 1.0231, 1.1238, 1.1716
0.7448, 5988.54, 0.4114, 0.3726, 0.4680, 2.0000, 0.4114
0.7479, 6013.29, 0.4882, 2.0000, 0.5706, 2.0000, 0.4882
0.7510, 6038.04, 0.3991, 2.0000, 1.2436, 2.0000, 0.3991
0.7541, 6062.78, 1.0107, 2.0000, 1.2266, 2.0000, 1.0107
0.7572, 6087.53, 0.6466, 2.0000, 0.5466, 2.0000, 0.6466
0.7602, 6112.27, 0.3146, 2.0000, 1.2028, 2.0000, 0.3146
0.7633, 6137.02, 0.8600, 2.0000, 1.5798, 2.0000, 0.8600
0.7664, 6161.77, 0.9907, 2.0000, 0.1759, 2.0000, 0.9907
0.7695, 6186.51, 1.6273, 1.5617, 1.9862, 2.0000, 1.6273
0.7725, 6211.26, 1.5924, 2.0000, 1.3897, 2.0000, 1.5924
0.7756, 6236.00, 1.7597, 2.0000, 2.0000, 2.0000, 1.7597
0.7787, 6260.75, 1.1844, 2.0000, 2.0000, 2.0000, 1.1844
0.7818, 6285.50, 1.5688, 2.0000, 2.0000, 2.0000, 1.5688
0.7849, 6310.24, 2.0000, 2.0000, 1.8736, 2.0000, 2.0000
0.7879, 6334.99, 2.0000, 2.0000, 1.9576, 0.1680, 2.0000
0.7910, 6359.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7941, 6384.48, 1.1057, 2.0000, 2.0000, 2.0000, 1.1057
0.7972, 6409.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8002, 6433.97, 2.0000, 2.0000, 1.9700, 2.0000, 2.0000
0.8033, 6458.72, 1.3303, 2.0000, 0.8660, 0.7002, 1.3303
0.8064, 6483.46, 1.9499, 2.0000, 2.0000, 1.7965, 1.9499
0.8095, 6508.21, 2.0000, 2.0000, 2.0000, 1.3606, 2.0000
0.8126, 6532.96, 1.1131, 2.0000, 1.0687, 2.0000, 1.1131
0.8156, 6557.70, 1.8774, 2.0000, 1.3531, 1.1935, 1.8774
0.8187, 6582.45, 2.0000, 2.0000, 1.6484, 2.0000, 2.0000
0.8218, 6607.19, 1.6414, 2.0000, 0.8894, 1.3330, 1.6414
0.8249, 6631.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8279, 6656.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8310, 6681.43, 2.0000, 2.0000, 2.0000, 0.8545, 2.0000
0.8341, 6706.18, 0.1808, 2.0000, 2.0000, 1.3055, 0.1808
0.8372, 6730.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8403, 6755.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8433, 6780.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8464, 6805.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8495, 6829.91, 2.0000, 2.0000, 1.2583, 2.0000, 2.0000
0.8526, 6854.65, 2.0000, 2.0000, 1.7046, 2.0000, 2.0000
0.8556, 6879.40, 2.0000, 2.0000, 1.9435, 2.0000, 2.0000
0.8587, 6904.15, 2.0000, 2.0000, 0.5817, 2.0000, 2.0000
0.8618, 6928.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8649, 6953.64, 1.7990, 2.0000, 2.0000, 2.0000, 1.7990
0.8680, 6978.39, 1.5176, 1.6639, 2.0000, 2.0000, 1.5176
0.8710, 7003.13, 1.5178, 2.0000, 2.0000, 2.0000, 1.5178
0.8741, 7027.88, 0.4977, 2.0000, 2.0000, 2.0000, 0.4977
0.8772, 7052.62, 1.7001, 2.0000, 1.1923, 2.0000, 1.7001
0.8803, 7077.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8833, 7102.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8864, 7126.86, 1.0253, 2.0000, 1.7411, 2.0000, 1.0253
0.8895, 7151.61, 1.8728, 2.0000, 2.0000, 2.0000, 1.8728
0.8926, 7176.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8957, 7201.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8987, 7225.85, 0.9042, 2.0000, 2.0000, 2.0000, 0.9042
0.9018, 7250.59, 0.6815, 2.0000, 1.6565, 2.0000, 0.6815
0.9049, 7275.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9080, 7300.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9110, 7324.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9141, 7349.58, 0.4971, 2.0000, 0.4069, 2.0000, 0.4971
0.9172, 7374.32, 1.8512, 2.0000, 1.7958, 2.0000, 1.8512
0.9203, 7399.07, 1.1511, 2.0000, 0.3258, 2.0000, 1.1511
0.9234, 7423.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9264, 7448.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9295, 7473.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9326, 7498.05, 1.9866, 2.0000, 2.0000, 2.0000, 1.9866
0.9357, 7522.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9387, 7547.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9418, 7572.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9449, 7597.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9480, 7621.78, 1.8932, 2.0000, 2.0000, 2.0000, 1.8932
0.9511, 7646.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9541, 7671.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9572, 7696.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9603, 7720.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9634, 7745.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9665, 7770.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9695, 7795.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9726, 7819.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9757, 7844.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9788, 7869.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9818, 7893.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9849, 7918.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9880, 7943.48, 1.6766, 2.0000, 2.0000, 2.0000, 1.6766
0.9911, 7968.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9942, 7992.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9972, 8017.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0522, 0.2665, 0.0571, 0.3355, 0.0522
0.0500, 0.2007, 1.3025, 0.0948, 0.3899, 0.2007
0.0750, 0.1229, 0.4935, 0.2052, 0.4460, 0.1229
0.1000, 0.5179, 1.2028, 0.4121, 0.8770, 0.5179
0.1250, 0.5703, 1.6663, 0.3807, 1.1015, 0.5703
