Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1694, 1361.63, 0.0666, 0.0628, 0.0761, 0.0458, 0.0666
0.1724, 1386.38, 0.0435, 0.0352, 0.0698, 0.0982, 0.0435
0.1755, 1411.14, 0.0237, 0.0879, 0.0590, 0.0287, 0.0237
0.1786, 1435.90, 0.0207, 0.0834, 0.0253, 0.0680, 0.0207
0.1817, 1460.65, 0.0289, 0.0854, 0.0270, 0.0723, 0.0289
0.1848, 1485.41, 0.0345, 0.0638, 0.0358, 0.0459, 0.0345
0.1878, 1510.17, 0.0232, 0.0850, 0.0106, 0.0403, 0.0232
0.1909, 1534.92, 0.0130, 0.1021, 0.0141, 0.0736, 0.0130
0.1940, 1559.68, 0.0532, 0.0599, 0.0533, 0.1014, 0.0532
0.1971, 1584.44, 0.0558, 0.0283, 0.0675, 0.0863, 0.0558
0.2001, 1609.20, 0.0483, 0.0078, 0.0652, 0.0510, 0.0483
0.2032, 1633.95, 0.0396, 0.0129, 0.0486, 0.0403, 0.0396
0.2063, 1658.71, 0.0235, 0.0408, 0.0285, 0.0369, 0.0235
0.2094, 1683.47, 0.0315, 0.1045, 0.0499, 0.0167, 0.0315
0.2125, 1708.22, 0.0162, 0.0887, 0.0135, 0.0153, 0.0162
0.2155, 1732.98, 0.0339, 0.0622, 0.0319, 0.0332, 0.0339
0.2186, 1757.74, 0.0353, 0.0484, 0.0434, 0.0474, 0.0353
0.2217, 1782.49, 0.0179, 0.0525, 0.0094, 0.0549, 0.0179
0.2248, 1807.25, 0.0365, 0.0782, 0.0462, 0.0727, 0.0365
0.2279, 1832.01, 0.0458, 0.1572, 0.0376, 0.0732, 0.0458
0.2309, 1856.76, 0.0499, 0.1238, 0.0369, 0.0653, 0.0499
0.2340, 1881.52, 0.0060, 0.0487, 0.0157, 0.0488, 0.0060
0.2371, 1906.28, 0.0246, 0.0347, 0.0378, 0.0539, 0.0246
0.2402, 1931.03, 0.0314, 0.0862, 0.0464, 0.0385, 0.0314
0.2433, 1955.79, 0.0252, 0.0513, 0.0396, 0.0162, 0.0252
0.2463, 1980.55, 0.0516, 0.0838, 0.0590, 0.0364, 0.0516
0.2494, 2005.30, 0.0836, 0.1087, 0.1076, 0.0298, 0.0836
0.2525, 2030.06, 0.0763, 0.0484, 0.1127, 0.0520, 0.0763
0.2556, 2054.82, 0.0454, 0.0623, 0.0797, 0.0485, 0.0454
0.2587, 2079.58, 0.0448, 0.0698, 0.0699, 0.0303, 0.0448
0.2617, 2104.33, 0.0607, 0.0711, 0.0682, 0.0058, 0.0607
0.2648, 2129.09, 0.0753, 0.1636, 0.0607, 0.0638, 0.0753
0.2679, 2153.85, 0.0485, 0.1158, 0.0415, 0.0976, 0.0485
0.2710, 2178.60, 0.0506, 0.1027, 0.0341, 0.0787, 0.0506
0.2740, 2203.36, 0.0529, 0.1609, 0.0257, 0.0212, 0.0529
0.2771, 2228.12, 0.0286, 0.1048, 0.0197, 0.0621, 0.0286
0.2802, 2252.87, 0.0261, 0.0393, 0.0319, 0.0463, 0.0261
0.2833, 2277.63, 0.0193, 0.0325, 0.0177, 0.0542, 0.0193
0.2864, 2302.39, 0.0557, 0.0606, 0.0613, 0.0454, 0.0557
0.2894, 2327.14, 0.0983, 0.0762, 0.1200, 0.0128, 0.0983
0.2925, 2351.90, 0.0727, 0.0537, 0.0960, 0.0557, 0.0727
0.2956, 2376.66, 0.0595, 0.0404, 0.0884, 0.0757, 0.0595
0.2987, 2401.41, 0.0360, 0.0449, 0.0653, 0.0511, 0.0360
0.3018, 2426.17, 0.0192, 0.0398, 0.0150, 0.0022, 0.0192
0.3048, 2450.93, 0.0141, 0.0340, 0.0321, 0.0848, 0.0141
0.3079, 2475.68, 0.0453, 0.0562, 0.0477, 0.1305, 0.0453
0.3110, 2500.44, 0.0745, 0.0798, 0.0798, 0.0552, 0.0745
0.3141, 2525.20, 0.0511, 0.1010, 0.0484, 0.0221, 0.0511
0.3172, 2549.96, 0.0595, 0.1187, 0.0416, 0.0882, 0.0595
0.3202, 2574.71, 0.0958, 0.1399, 0.0810, 0.1181, 0.0958
0.3233, 2599.47, 0.0826, 0.0994, 0.0839, 0.0647, 0.0826
0.3264, 2624.23, 0.0330, 0.0822, 0.0624, 0.0243, 0.0330
0.3295, 2648.98, 0.0465, 0.0627, 0.0757, 0.0665, 0.0465
0.3326, 2673.74, 0.0392, 0.0351, 0.0634, 0.0336, 0.0392
0.3356, 2698.50, 0.0246, 0.0274, 0.0405, 0.0294, 0.0246
0.3387, 2723.25, 0.0144, 0.0228, 0.0223, 0.0328, 0.0144
0.3418, 2748.01, 0.0393, 0.0330, 0.0483, 0.0501, 0.0393
0.3449, 2772.77, 0.0212, 0.0226, 0.0296, 0.0493, 0.0212
0.3480, 2797.52, 0.0137, 0.0077, 0.0118, 0.0580, 0.0137
0.3510, 2822.28, 0.0258, 0.0574, 0.0252, 0.0123, 0.0258
0.3541, 2847.04, 0.0642, 0.0952, 0.0707, 0.0312, 0.0642
0.3572, 2871.79, 0.0638, 0.0428, 0.0787, 0.0257, 0.0638
0.3603, 2896.55, 0.0588, 0.0350, 0.0730, 0.0374, 0.0588
0.3633, 2921.31, 0.0278, 0.0545, 0.0490, 0.0473, 0.0278
0.3664, 2946.06, 0.0062, 0.0378, 0.0187, 0.0150, 0.0062
0.3695, 2970.82, 0.0335, 0.0800, 0.0288, 0.0433, 0.0335
0.3726, 2995.58, 0.0502, 0.0924, 0.0525, 0.0835, 0.0502
0.3757, 3020.34, 0.0351, 0.0412, 0.0336, 0.0632, 0.0351
0.3787, 3045.09, 0.0369, 0.0286, 0.0351, 0.0779, 0.0369
0.3818, 3069.85, 0.0249, 0.0319, 0.0252, 0.0620, 0.0249
0.3849, 3094.61, 0.0276, 0.0022, 0.0352, 0.0397, 0.0276
0.3880, 3119.36, 0.0050, 0.0150, 0.0051, 0.0155, 0.0050
0.3911, 3144.12, 0.0472, 0.0489, 0.0536, 0.0289, 0.0472
0.3941, 3168.88, 0.0445, 0.0626, 0.0497, 0.0534, 0.0445
0.3972, 3193.63, 0.0267, 0.0590, 0.0227, 0.0542, 0.0267
0.4003, 3218.39, 0.0314, 0.0620, 0.0281, 0.0470, 0.0314
0.4034, 3243.15, 0.0375, 0.0589, 0.0381, 0.0112, 0.0375
0.4065, 3267.90, 0.0825, 0.1005, 0.0795, 0.0715, 0.0825
0.4095, 3292.66, 0.0746, 0.0801, 0.0760, 0.0817, 0.0746
0.4126, 3317.42, 0.0795, 0.0401, 0.0922, 0.0793, 0.0795
0.4157, 3342.17, 0.0775, 0.0465, 0.0899, 0.0857, 0.0775
0.4188, 3366.93, 0.0605, 0.0381, 0.0707, 0.0761, 0.0605
0.4219, 3391.69, 0.0334, 0.0263, 0.0393, 0.0589, 0.0334
0.4249, 3416.45, 0.0082, 0.0380, 0.0081, 0.0649, 0.0082
0.4280, 3441.20, 0.0581, 0.0362, 0.0655, 0.0780, 0.0581
0.4311, 3465.96, 0.0848, 0.0803, 0.0867, 0.0888, 0.0848
0.4342, 3490.72, 0.0431, 0.0379, 0.0502, 0.0517, 0.0431
0.4372, 3515.47, 0.0021, 0.0350, 0.0104, 0.0287, 0.0021
0.4403, 3540.23, 0.0161, 0.0248, 0.0084, 0.0761, 0.0161
0.4434, 3564.99, 0.0477, 0.0642, 0.0385, 0.1006, 0.0477
0.4465, 3589.74, 0.0815, 0.0976, 0.0734, 0.1185, 0.0815
0.4496, 3614.50, 0.0595, 0.0738, 0.0533, 0.0788, 0.0595
0.4526, 3639.26, 0.0510, 0.0593, 0.0488, 0.0530, 0.0510
0.4557, 3664.01, 0.0454, 0.0333, 0.0540, 0.0355, 0.0454
0.4588, 3688.77, 0.0788, 0.0417, 0.0925, 0.0560, 0.0788
0.4619, 3713.53, 0.0481, 0.0389, 0.0556, 0.0436, 0.0481
0.4650, 3738.28, 0.0309, 0.0444, 0.0364, 0.0893, 0.0309
0.4680, 3763.04, 0.0534, 0.0629, 0.0567, 0.0785, 0.0534
0.4711, 3787.80, 0.0434, 0.0487, 0.0485, 0.0579, 0.0434
0.4742, 3812.55, 0.0308, 0.0177, 0.0399, 0.0601, 0.0308
0.4773, 3837.31, 0.0579, 0.0512, 0.0605, 0.0559, 0.0579
0.4804, 3862.07, 0.0819, 0.0762, 0.0916, 0.0195, 0.0819
0.4834, 3886.83, 0.0548, 0.0480, 0.0688, 0.0298, 0.0548
0.4865, 3911.58, 0.0201, 0.0334, 0.0204, 0.0589, 0.0201
0.4896, 3936.34, 0.0467, 0.0319, 0.0524, 0.0730, 0.0467
0.4927, 3961.10, 0.0322, 0.0451, 0.0351, 0.0367, 0.0322
0.4958, 3985.85, 0.0577, 0.0642, 0.0643, 0.0414, 0.0577
0.4988, 4010.61, 0.0452, 0.0551, 0.0523, 0.0412, 0.0452
0.5019, 4035.37, 0.0175, 0.0590, 0.0253, 0.0271, 0.0175
0.5050, 4060.12, 0.0087, 0.0499, 0.0102, 0.0452, 0.0087
0.5081, 4084.88, 0.0280, 0.0350, 0.0381, 0.0629, 0.0280
0.5111, 4109.64, 0.0616, 0.0557, 0.0799, 0.0748, 0.0616
0.5142, 4134.39, 0.0749, 0.0513, 0.0972, 0.0860, 0.0749
0.5173, 4159.15, 0.0517, 0.0708, 0.0724, 0.0315, 0.0517
0.5204, 4183.91, 0.1145, 0.1268, 0.1201, 0.0565, 0.1145
0.5235, 4208.66, 0.1446, 0.1286, 0.1530, 0.1093, 0.1446
0.5265, 4233.42, 0.1240, 0.1113, 0.1283, 0.1244, 0.1240
0.5296, 4258.18, 0.0927, 0.0742, 0.0978, 0.1048, 0.0927
0.5327, 4282.93, 0.0464, 0.0343, 0.0515, 0.0519, 0.0464
0.5358, 4307.69, 0.0426, 0.0540, 0.0462, 0.0240, 0.0426
0.5389, 4332.45, 0.0311, 0.0349, 0.0358, 0.0196, 0.0311
0.5419, 4357.21, 0.0715, 0.0750, 0.0707, 0.0753, 0.0715
0.5450, 4381.96, 0.0384, 0.0257, 0.0411, 0.0759, 0.0384
0.5481, 4406.72, 0.0608, 0.0765, 0.0591, 0.1145, 0.0608
0.5512, 4431.48, 0.0836, 0.0952, 0.0852, 0.1033, 0.0836
0.5543, 4456.23, 0.0497, 0.0451, 0.0572, 0.0132, 0.0497
0.5573, 4480.99, 0.0483, 0.0266, 0.0582, 0.0510, 0.0483
0.5604, 4505.75, 0.0964, 0.0911, 0.1026, 0.0722, 0.0964
0.5635, 4530.50, 0.0842, 0.0562, 0.0979, 0.0950, 0.0842
0.5666, 4555.26, 0.0204, 0.1230, 0.0212, 0.0756, 0.0204
0.5697, 4580.02, 0.0768, 0.1919, 0.0569, 0.0539, 0.0768
0.5727, 4604.77, 0.0938, 0.2017, 0.0748, 0.0248, 0.0938
0.5758, 4629.53, 0.0965, 0.1798, 0.0826, 0.0232, 0.0965
0.5789, 4654.29, 0.0457, 0.0567, 0.0459, 0.0235, 0.0457
0.5820, 4679.04, 0.0365, 0.0385, 0.0400, 0.0735, 0.0365
0.5850, 4703.80, 0.0419, 0.0057, 0.0450, 0.1214, 0.0419
0.5881, 4728.56, 0.0894, 0.0846, 0.0823, 0.1778, 0.0894
0.5912, 4753.31, 0.1388, 0.1453, 0.1299, 0.2081, 0.1388
0.5943, 4778.07, 0.1191, 0.0839, 0.1274, 0.1583, 0.1191
0.5974, 4802.83, 0.0756, 0.0705, 0.0873, 0.0518, 0.0756
0.6004, 4827.59, 0.0683, 0.0147, 0.0970, 0.0440, 0.0683
0.6035, 4852.34, 0.0356, 0.0588, 0.0585, 0.0507, 0.0356
0.6066, 4877.10, 0.0187, 0.0319, 0.0210, 0.0366, 0.0187
0.6097, 4901.86, 0.0201, 0.0500, 0.0106, 0.0463, 0.0201
0.6128, 4926.61, 0.0655, 0.1035, 0.0588, 0.0417, 0.0655
0.6158, 4951.37, 0.0563, 0.0845, 0.0535, 0.0480, 0.0563
0.6189, 4976.13, 0.0458, 0.0720, 0.0386, 0.0614, 0.0458
0.6220, 5000.88, 0.1175, 0.1531, 0.1185, 0.0387, 0.1175
0.6251, 5025.64, 0.0955, 0.0806, 0.1164, 0.0066, 0.0955
0.6282, 5050.40, 0.0832, 0.0399, 0.1188, 0.0196, 0.0832
0.6312, 5075.15, 0.1074, 0.1222, 0.1123, 0.0698, 0.1074
0.6343, 5099.91, 0.1043, 0.1396, 0.0965, 0.1157, 0.1043
0.6374, 5124.67, 0.1412, 0.1480, 0.1418, 0.1441, 0.1412
0.6405, 5149.42, 0.1565, 0.1206, 0.1679, 0.1608, 0.1565
0.6436, 5174.18, 0.2092, 0.1615, 0.2250, 0.2380, 0.2092
0.6466, 5198.94, 0.2352, 0.2361, 0.2359, 0.2690, 0.2352
0.6497, 5223.69, 0.1698, 0.1841, 0.1725, 0.1133, 0.1698
0.6528, 5248.45, 0.1288, 0.1132, 0.1474, 0.0538, 0.1288
0.6559, 5273.21, 0.1179, 0.0810, 0.1356, 0.1139, 0.1179
0.6590, 5297.97, 0.0291, 0.0415, 0.0296, 0.1068, 0.0291
0.6620, 5322.72, 0.0462, 0.0462, 0.0688, 0.0799, 0.0462
0.6651, 5347.48, 0.0530, 0.0186, 0.0899, 0.1038, 0.0530
0.6682, 5372.24, 0.0139, 0.0678, 0.0122, 0.1429, 0.0139
0.6713, 5396.99, 0.0352, 0.1048, 0.0401, 0.0423, 0.0352
0.6743, 5421.75, 0.0518, 0.1459, 0.0920, 0.1362, 0.0518
0.6774, 5446.51, 0.1321, 0.1555, 0.1370, 0.2010, 0.1321
0.6805, 5471.26, 0.1825, 0.3057, 0.1561, 0.1868, 0.1825
0.6836, 5496.02, 0.1858, 0.3287, 0.1656, 0.0475, 0.1858
0.6867, 5520.78, 0.1183, 0.1587, 0.1396, 0.1247, 0.1183
0.6897, 5545.53, 0.0814, 0.0665, 0.1104, 0.1543, 0.0814
0.6928, 5570.29, 0.0398, 0.1107, 0.0043, 0.2033, 0.0398
0.6959, 5595.05, 0.1015, 0.1474, 0.0880, 0.2560, 0.1015
0.6990, 5619.80, 0.1498, 0.2426, 0.1256, 0.1342, 0.1498
0.7021, 5644.56, 0.1458, 0.2092, 0.1414, 0.0231, 0.1458
0.7051, 5669.32, 0.1645, 0.1983, 0.1747, 0.1170, 0.1645
0.7082, 5694.08, 0.2049, 0.2519, 0.1945, 0.3101, 0.2049
0.7113, 5718.83, 0.2148, 0.2747, 0.1880, 0.3341, 0.2148
0.7144, 5743.59, 0.1532, 0.1365, 0.1579, 0.1623, 0.1532
0.7175, 5768.35, 0.0933, 0.0388, 0.1295, 0.1247, 0.0933
0.7205, 5793.10, 0.1188, 0.1338, 0.1207, 0.0947, 0.1188
0.7236, 5817.86, 0.1345, 0.0865, 0.1769, 0.2253, 0.1345
0.7267, 5842.62, 0.1654, 0.2397, 0.1893, 0.3144, 0.1654
0.7298, 5867.37, 0.1585, 0.2235, 0.1661, 0.3295, 0.1585
0.7329, 5892.13, 0.0471, 0.1147, 0.0422, 0.2609, 0.0471
0.7359, 5916.89, 0.1392, 0.1620, 0.1693, 0.1526, 0.1392
0.7390, 5941.64, 0.1452, 0.1052, 0.1883, 0.1518, 0.1452
0.7421, 5966.40, 0.1059, 0.1698, 0.1157, 0.1295, 0.1059
0.7452, 5991.16, 0.2147, 0.2840, 0.2297, 0.0769, 0.2147
0.7482, 6015.91, 0.2324, 0.0975, 0.3042, 0.0845, 0.2324
0.7513, 6040.67, 0.0817, 0.2825, 0.2077, 0.1841, 0.0817
0.7544, 6065.43, 0.0878, 0.3656, 0.0137, 0.2655, 0.0878
0.7575, 6090.18, 0.1414, 0.1576, 0.1320, 0.3343, 0.1414
0.7606, 6114.94, 0.1333, 0.0986, 0.1487, 0.3710, 0.1333
0.7636, 6139.70, 0.1017, 0.0848, 0.1423, 0.2479, 0.1017
0.7667, 6164.46, 0.0953, 0.2588, 0.0857, 0.2267, 0.0953
0.7698, 6189.21, 0.1219, 0.4697, 0.0176, 0.2658, 0.1219
0.7729, 6213.97, 0.1226, 0.3610, 0.1316, 0.2834, 0.1226
0.7760, 6238.73, 0.1262, 0.2137, 0.1702, 0.1364, 0.1262
0.7790, 6263.48, 0.1790, 0.2272, 0.2338, 0.0711, 0.1790
0.7821, 6288.24, 0.1738, 0.2438, 0.1742, 0.0701, 0.1738
0.7852, 6313.00, 0.1464, 0.2270, 0.2307, 0.1579, 0.1464
0.7883, 6337.75, 0.1617, 0.1468, 0.2818, 0.2379, 0.1617
0.7914, 6362.51, 0.0833, 0.2565, 0.1966, 0.1736, 0.0833
0.7944, 6387.27, 0.0558, 0.3682, 0.1829, 0.3581, 0.0558
0.7975, 6412.02, 0.1139, 0.1886, 0.1121, 0.2278, 0.1139
0.8006, 6436.78, 0.1226, 0.3585, 0.0910, 0.1274, 0.1226
0.8037, 6461.54, 0.0992, 0.4861, 0.0267, 0.3436, 0.0992
0.8068, 6486.29, 0.0109, 0.4518, 0.1331, 0.4148, 0.0109
0.8098, 6511.05, 0.0770, 0.3593, 0.1907, 0.2994, 0.0770
0.8129, 6535.81, 0.0867, 0.1338, 0.1202, 0.1698, 0.0867
0.8160, 6560.56, 0.0754, 0.0110, 0.1129, 0.0515, 0.0754
0.8191, 6585.32, 0.0908, 0.0970, 0.1309, 0.0122, 0.0908
0.8221, 6610.08, 0.0681, 0.2754, 0.1224, 0.1725, 0.0681
0.8252, 6634.84, 0.0628, 0.5049, 0.0937, 0.3716, 0.0628
0.8283, 6659.59, 0.1515, 0.5720, 0.2968, 0.4239, 0.1515
0.8314, 6684.35, 0.1468, 0.2819, 0.2509, 0.3693, 0.1468
0.8345, 6709.11, 0.1141, 0.1622, 0.1833, 0.2614, 0.1141
0.8375, 6733.86, 0.1180, 0.1413, 0.2087, 0.1796, 0.1180
0.8406, 6758.62, 0.2763, 0.4468, 0.2950, 0.1381, 0.2763
0.8437, 6783.38, 0.2944, 0.6526, 0.2391, 0.1794, 0.2944
0.8468, 6808.13, 0.1533, 0.5422, 0.1516, 0.3484, 0.1533
0.8499, 6832.89, 0.0949, 0.4043, 0.1849, 0.1373, 0.0949
0.8529, 6857.65, 0.1059, 0.2576, 0.2235, 0.4119, 0.1059
0.8560, 6882.40, 0.0528, 0.2097, 0.1188, 0.5326, 0.0528
0.8591, 6907.16, 0.1311, 0.3178, 0.1206, 0.3326, 0.1311
0.8622, 6931.92, 0.2188, 0.3111, 0.2609, 0.5260, 0.2188
0.8653, 6956.67, 0.1441, 0.1545, 0.2091, 0.8341, 0.1441
0.8683, 6981.43, 0.0555, 0.2699, 0.1960, 0.6181, 0.0555
0.8714, 7006.19, 0.0569, 0.3898, 0.0902, 0.1461, 0.0569
0.8745, 7030.94, 0.1002, 0.1722, 0.1007, 0.1031, 0.1002
0.8776, 7055.70, 0.1380, 0.2148, 0.1884, 0.0325, 0.1380
0.8807, 7080.46, 0.1721, 0.3771, 0.2225, 0.1888, 0.1721
0.8837, 7105.22, 0.2256, 0.4254, 0.2688, 0.2904, 0.2256
0.8868, 7129.97, 0.2409, 0.5316, 0.2516, 0.0620, 0.2409
0.8899, 7154.73, 0.1188, 0.5403, 0.2085, 0.3673, 0.1188
0.8930, 7179.49, 0.2110, 0.5594, 0.3040, 0.3354, 0.2110
0.8961, 7204.24, 0.0954, 0.4765, 0.0940, 0.4819, 0.0954
0.8991, 7229.00, 0.0775, 0.5968, 0.1156, 0.4175, 0.0775
0.9022, 7253.76, 0.1169, 0.5108, 0.2811, 0.0980, 0.1169
0.9053, 7278.51, 0.0402, 0.2708, 0.1621, 0.2617, 0.0402
0.9084, 7303.27, 0.0451, 0.3970, 0.1017, 0.2304, 0.0451
0.9114, 7328.03, 0.1493, 0.3257, 0.0987, 0.2096, 0.1493
0.9145, 7352.78, 0.1316, 0.0247, 0.1721, 0.2801, 0.1316
0.9176, 7377.54, 0.1419, 0.2413, 0.1585, 0.4423, 0.1419
0.9207, 7402.30, 0.0666, 0.2360, 0.0505, 0.2897, 0.0666
0.9238, 7427.05, 0.0618, 0.4674, 0.1717, 0.2381, 0.0618
0.9268, 7451.81, 0.1050, 0.7402, 0.1581, 0.3290, 0.1050
0.9299, 7476.57, 0.2849, 0.5808, 0.2317, 0.1032, 0.2849
0.9330, 7501.32, 0.5087, 0.2370, 0.6843, 0.4018, 0.5087
0.9361, 7526.08, 0.4612, 0.1754, 0.7187, 0.4990, 0.4612
0.9392, 7550.84, 0.1193, 0.4785, 0.3241, 0.4321, 0.1193
0.9422, 7575.60, 0.1684, 1.0872, 0.1108, 0.5260, 0.1684
0.9453, 7600.35, 0.1198, 1.1881, 0.2255, 0.3765, 0.1198
0.9484, 7625.11, 0.1230, 0.6898, 0.3646, 0.0861, 0.1230
0.9515, 7649.87, 0.1712, 0.6513, 0.2760, 0.0515, 0.1712
0.9546, 7674.62, 0.2032, 0.1939, 0.3441, 0.2295, 0.2032
0.9576, 7699.38, 0.0788, 0.6442, 0.2370, 0.2918, 0.0788
0.9607, 7724.14, 0.1686, 0.5774, 0.2549, 0.3166, 0.1686
0.9638, 7748.89, 0.2391, 0.2855, 0.3309, 0.3542, 0.2391
0.9669, 7773.65, 0.1845, 0.2895, 0.1719, 0.2806, 0.1845
0.9700, 7798.41, 0.1321, 0.5292, 0.1597, 0.2499, 0.1321
0.9730, 7823.16, 0.1338, 0.1015, 0.2124, 0.0547, 0.1338
0.9761, 7847.92, 0.0809, 0.3337, 0.1788, 0.0789, 0.0809
0.9792, 7872.68, 0.2292, 0.5250, 0.2422, 0.0938, 0.2292
0.9823, 7897.43, 0.2144, 1.0026, 0.1117, 0.0973, 0.2144
0.9853, 7922.19, 0.1184, 0.7648, 0.2627, 0.4059, 0.1184
0.9884, 7946.95, 0.1840, 0.4795, 0.3445, 0.5170, 0.1840
0.9915, 7971.71, 0.2143, 1.0042, 0.2813, 0.6140, 0.2143
0.9946, 7996.46, 0.3817, 0.8415, 0.4497, 0.8942, 0.3817
0.9977, 8021.22, 0.5199, 0.9787, 0.3941, 0.6581, 0.5199
1.0007, 8045.98, 0.6403, 0.8108, 0.8685, 0.3188, 0.6403
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0452, 0.0429, 0.0471, 0.0364, 0.0452
0.0500, 0.0104, 0.0164, 0.0166, 0.0308, 0.0104
0.0750, 0.0214, 0.0286, 0.0234, 0.0187, 0.0214
0.1000, 0.0100, 0.0458, 0.0271, 0.0451, 0.0100
0.1250, 0.0273, 0.0531, 0.0411, 0.0479, 0.0273
