Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6798, 5465.44, 0.1753, 0.1953, 0.2713, 0.7692, 0.1753
0.6818, 5481.91, 0.3436, 0.3450, 0.5159, 0.8532, 0.3436
0.6839, 5498.37, 0.0205, 0.3959, 0.1517, 0.1792, 0.0205
0.6859, 5514.83, 0.3420, 0.4515, 0.3594, 0.4536, 0.3420
0.6880, 5531.29, 0.6219, 1.1568, 0.6410, 0.7376, 0.6219
0.6900, 5547.75, 0.8657, 1.4172, 0.7129, 0.9224, 0.8657
0.6921, 5564.22, 0.7545, 1.4757, 0.5674, 0.6638, 0.7545
0.6941, 5580.68, 0.5310, 0.8398, 0.4486, 0.6073, 0.5310
0.6962, 5597.14, 0.5559, 0.7713, 0.5394, 0.6526, 0.5559
0.6982, 5613.60, 0.8235, 0.9238, 0.9564, 1.0234, 0.8235
0.7003, 5630.06, 0.4931, 0.5178, 0.6034, 0.8618, 0.4931
0.7023, 5646.53, 0.0684, 0.3302, 0.1501, 0.8203, 0.0684
0.7044, 5662.99, 0.3646, 0.1863, 0.4383, 1.1648, 0.3646
0.7064, 5679.45, 0.6316, 0.9086, 0.5259, 0.9090, 0.6316
0.7084, 5695.91, 0.7336, 1.1882, 0.6310, 0.5876, 0.7336
0.7105, 5712.38, 0.7122, 0.7321, 0.6972, 0.8722, 0.7122
0.7125, 5728.84, 0.5399, 0.3968, 0.6289, 0.9183, 0.5399
0.7146, 5745.30, 0.5888, 0.7156, 0.6714, 0.4488, 0.5888
0.7166, 5761.76, 0.2941, 0.9150, 0.1783, 0.3199, 0.2941
0.7187, 5778.22, 0.4627, 0.6523, 0.4967, 1.0353, 0.4627
0.7207, 5794.69, 0.7467, 1.0146, 0.5879, 1.6137, 0.7467
0.7228, 5811.15, 0.3485, 0.7293, 0.1862, 0.9106, 0.3485
0.7248, 5827.61, 0.4284, 0.0877, 0.5844, 0.5289, 0.4284
0.7269, 5844.07, 0.6102, 0.4964, 0.7490, 0.6645, 0.6102
0.7289, 5860.54, 0.6172, 0.7359, 0.6342, 0.3932, 0.6172
0.7310, 5877.00, 0.4335, 0.8396, 0.4438, 0.8364, 0.4335
0.7330, 5893.46, 0.4785, 1.2449, 0.6451, 0.9888, 0.4785
0.7351, 5909.92, 0.4344, 1.0372, 0.8277, 0.6501, 0.4344
0.7371, 5926.38, 0.5636, 0.7094, 0.7661, 0.8888, 0.5636
0.7392, 5942.85, 0.4541, 0.4777, 0.6545, 0.9632, 0.4541
0.7412, 5959.31, 0.1135, 2.0000, 0.5383, 0.5591, 0.1135
0.7433, 5975.77, 0.2036, 1.6624, 0.6978, 1.3003, 0.2036
0.7453, 5992.23, 0.4787, 0.8725, 0.5608, 0.9878, 0.4787
0.7474, 6008.69, 0.2810, 0.9865, 0.1285, 0.2219, 0.2810
0.7494, 6025.16, 0.1103, 0.4866, 0.1508, 0.6252, 0.1103
0.7514, 6041.62, 0.1185, 0.6413, 0.3494, 0.7186, 0.1185
0.7535, 6058.08, 0.5137, 0.6920, 0.6949, 0.8133, 0.5137
0.7555, 6074.54, 0.4154, 0.4798, 0.4815, 0.9682, 0.4154
0.7576, 6091.01, 0.3750, 0.8406, 0.2496, 0.5341, 0.3750
0.7596, 6107.47, 0.4866, 0.6536, 0.4913, 0.8428, 0.4866
0.7617, 6123.93, 0.7825, 0.6627, 0.8618, 0.9556, 0.7825
0.7637, 6140.39, 0.6407, 0.0369, 0.8722, 0.5841, 0.6407
0.7658, 6156.85, 0.3915, 1.2289, 0.7356, 0.3034, 0.3915
0.7678, 6173.32, 0.2289, 1.5923, 0.5810, 0.7725, 0.2289
0.7699, 6189.78, 0.2854, 1.1188, 0.6111, 1.1667, 0.2854
0.7719, 6206.24, 0.4961, 0.3858, 0.6548, 1.2133, 0.4961
0.7740, 6222.70, 0.5636, 0.7208, 0.8350, 0.6309, 0.5636
0.7760, 6239.17, 0.7141, 1.1311, 0.6703, 0.2637, 0.7141
0.7781, 6255.63, 0.3128, 1.0006, 0.3487, 0.8452, 0.3128
0.7801, 6272.09, 0.1593, 0.8036, 0.4493, 1.2842, 0.1593
0.7822, 6288.55, 0.2597, 1.3751, 0.3582, 0.8090, 0.2597
0.7842, 6305.01, 0.4948, 1.1548, 0.4619, 0.7688, 0.4948
0.7863, 6321.48, 0.1172, 0.4330, 0.3159, 1.2375, 0.1172
0.7883, 6337.94, 0.5156, 1.2537, 0.3354, 0.8271, 0.5156
0.7903, 6354.40, 0.4232, 1.5181, 0.3341, 0.4543, 0.4232
0.7924, 6370.86, 0.5078, 0.9670, 0.6774, 0.5656, 0.5078
0.7944, 6387.32, 0.3545, 0.5624, 0.3126, 0.2865, 0.3545
0.7965, 6403.79, 0.7342, 1.3078, 0.5904, 0.7700, 0.7342
0.7985, 6420.25, 0.7683, 0.9027, 0.7717, 1.0913, 0.7683
0.8006, 6436.71, 0.1947, 0.9879, 0.6129, 1.3238, 0.1947
0.8026, 6453.17, 0.3997, 0.8479, 0.6521, 0.6199, 0.3997
0.8047, 6469.64, 0.2796, 1.4609, 0.4862, 0.7171, 0.2796
0.8067, 6486.10, 0.6440, 1.9028, 0.8527, 0.5181, 0.6440
0.8088, 6502.56, 0.6008, 1.3019, 1.1389, 1.1605, 0.6008
0.8108, 6519.02, 1.1674, 0.9402, 1.7066, 1.1244, 1.1674
0.8129, 6535.48, 1.5903, 1.1522, 1.9303, 0.0936, 1.5903
0.8149, 6551.95, 1.1543, 0.7097, 1.4948, 1.0867, 1.1543
0.8170, 6568.41, 0.4217, 0.9785, 0.8333, 2.0000, 0.4217
0.8190, 6584.87, 0.6397, 1.4311, 0.4048, 1.7549, 0.6397
0.8211, 6601.33, 0.7259, 2.0000, 0.5944, 0.8965, 0.7259
0.8231, 6617.80, 0.2197, 2.0000, 0.7994, 0.3320, 0.2197
0.8252, 6634.26, 0.5902, 1.2827, 1.0764, 0.7757, 0.5902
0.8272, 6650.72, 0.3936, 1.3159, 0.3500, 0.8169, 0.3936
0.8293, 6667.18, 0.3411, 0.6354, 0.4119, 0.8769, 0.3411
0.8313, 6683.64, 0.2575, 0.3502, 0.3322, 0.7719, 0.2575
0.8333, 6700.11, 0.5282, 1.6234, 0.2937, 1.4490, 0.5282
0.8354, 6716.57, 0.3009, 2.0000, 0.9029, 2.0000, 0.3009
0.8374, 6733.03, 0.6356, 1.2518, 1.3163, 1.5089, 0.6356
0.8395, 6749.49, 0.4147, 1.5073, 0.4910, 0.3877, 0.4147
0.8415, 6765.95, 0.6313, 2.0000, 0.5519, 0.5562, 0.6313
0.8436, 6782.42, 0.2249, 0.6025, 0.3560, 0.5573, 0.2249
0.8456, 6798.88, 0.8993, 1.2140, 1.1372, 0.4740, 0.8993
0.8477, 6815.34, 0.9037, 1.2720, 1.6039, 0.5992, 0.9037
0.8497, 6831.80, 0.2304, 2.0000, 0.8644, 0.5515, 0.2304
0.8518, 6848.27, 0.5569, 1.8678, 1.2349, 0.8105, 0.5569
0.8538, 6864.73, 0.2744, 2.0000, 0.3436, 1.6466, 0.2744
0.8559, 6881.19, 0.5247, 0.8715, 0.6711, 2.0000, 0.5247
0.8579, 6897.65, 0.4134, 1.2481, 0.6485, 1.7419, 0.4134
0.8600, 6914.11, 0.3333, 1.1514, 0.3621, 1.4291, 0.3333
0.8620, 6930.58, 0.2952, 0.7496, 0.5214, 1.3300, 0.2952
0.8641, 6947.04, 0.3266, 1.6839, 0.8013, 0.1491, 0.3266
0.8661, 6963.50, 0.8079, 1.0002, 1.2877, 0.6364, 0.8079
0.8682, 6979.96, 0.3058, 0.8071, 0.6104, 0.2570, 0.3058
0.8702, 6996.43, 0.4426, 1.7960, 0.4323, 1.8372, 0.4426
0.8722, 7012.89, 0.4783, 2.0000, 0.1660, 2.0000, 0.4783
0.8743, 7029.35, 0.4450, 2.0000, 1.0782, 1.3379, 0.4450
0.8763, 7045.81, 0.9716, 2.0000, 1.8759, 1.3619, 0.9716
0.8784, 7062.27, 0.6406, 2.0000, 1.6583, 1.9229, 0.6406
0.8804, 7078.74, 1.1320, 1.6902, 1.3786, 1.6447, 1.1320
0.8825, 7095.20, 0.7708, 2.0000, 0.8643, 0.8568, 0.7708
0.8845, 7111.66, 0.3624, 2.0000, 0.3917, 1.7951, 0.3624
0.8866, 7128.12, 0.5425, 1.2859, 0.9529, 2.0000, 0.5425
0.8886, 7144.58, 0.7786, 0.6087, 1.3180, 1.9746, 0.7786
0.8907, 7161.05, 0.3126, 1.2105, 0.6725, 0.9008, 0.3126
0.8927, 7177.51, 0.3462, 2.0000, 0.5667, 2.0000, 0.3462
0.8948, 7193.97, 0.4692, 2.0000, 0.7910, 2.0000, 0.4692
0.8968, 7210.43, 0.5888, 2.0000, 0.1080, 0.9848, 0.5888
0.8989, 7226.90, 0.6467, 2.0000, 0.3591, 0.3546, 0.6467
0.9009, 7243.36, 0.2041, 2.0000, 0.7153, 0.9640, 0.2041
0.9030, 7259.82, 0.3343, 2.0000, 1.4622, 0.4922, 0.3343
0.9050, 7276.28, 0.4989, 2.0000, 0.5697, 1.4225, 0.4989
0.9071, 7292.74, 1.0941, 1.8634, 0.9610, 1.6965, 1.0941
0.9091, 7309.21, 0.8939, 0.7974, 1.1793, 0.0584, 0.8939
0.9112, 7325.67, 0.3599, 1.9499, 1.0094, 1.9147, 0.3599
0.9132, 7342.13, 1.7504, 2.0000, 2.0000, 2.0000, 1.7504
0.9152, 7358.59, 1.5563, 2.0000, 1.7495, 2.0000, 1.5563
0.9173, 7375.06, 0.5958, 1.1050, 1.2826, 2.0000, 0.5958
0.9193, 7391.52, 0.8467, 0.8532, 1.6090, 2.0000, 0.8467
0.9214, 7407.98, 1.2492, 1.3301, 1.8277, 0.5148, 1.2492
0.9234, 7424.44, 1.3524, 1.9225, 1.7751, 1.7576, 1.3524
0.9255, 7440.90, 0.4583, 2.0000, 0.9939, 2.0000, 0.4583
0.9275, 7457.37, 0.6475, 2.0000, 1.0367, 2.0000, 0.6475
0.9296, 7473.83, 0.2533, 1.5213, 0.7522, 2.0000, 0.2533
0.9316, 7490.29, 1.3786, 2.0000, 1.0237, 0.5599, 1.3786
0.9337, 7506.75, 1.3309, 2.0000, 0.9739, 0.7974, 1.3309
0.9357, 7523.21, 0.6051, 1.3652, 0.3891, 2.0000, 0.6051
0.9378, 7539.68, 0.7588, 2.0000, 0.4825, 1.5964, 0.7588
0.9398, 7556.14, 1.0885, 2.0000, 0.9713, 0.4165, 1.0885
0.9419, 7572.60, 0.8456, 2.0000, 1.3855, 1.2479, 0.8456
0.9439, 7589.06, 0.1488, 2.0000, 1.4220, 2.0000, 0.1488
0.9460, 7605.53, 0.3403, 2.0000, 1.2405, 2.0000, 0.3403
0.9480, 7621.99, 0.5934, 2.0000, 1.3798, 1.5305, 0.5934
0.9501, 7638.45, 0.3121, 2.0000, 1.4131, 0.5287, 0.3121
0.9521, 7654.91, 0.5430, 2.0000, 0.3448, 0.3565, 0.5430
0.9542, 7671.37, 1.0631, 0.9382, 1.3379, 1.7653, 1.0631
0.9562, 7687.84, 1.3511, 1.2954, 2.0000, 2.0000, 1.3511
0.9582, 7704.30, 0.7751, 1.0678, 1.6533, 2.0000, 0.7751
0.9603, 7720.76, 0.2510, 1.7360, 0.4235, 2.0000, 0.2510
0.9623, 7737.22, 0.4397, 2.0000, 0.2532, 1.8541, 0.4397
0.9644, 7753.69, 0.5572, 0.9318, 0.9159, 2.0000, 0.5572
0.9664, 7770.15, 1.1447, 2.0000, 0.7044, 2.0000, 1.1447
0.9685, 7786.61, 0.4236, 2.0000, 0.4880, 2.0000, 0.4236
0.9705, 7803.07, 0.6066, 2.0000, 1.2233, 1.4864, 0.6066
0.9726, 7819.53, 0.6801, 2.0000, 0.5380, 0.8431, 0.6801
0.9746, 7836.00, 0.9742, 1.3670, 1.8050, 2.0000, 0.9742
0.9767, 7852.46, 0.6053, 2.0000, 1.8591, 2.0000, 0.6053
0.9787, 7868.92, 0.7580, 2.0000, 0.4510, 1.2900, 0.7580
0.9808, 7885.38, 0.7006, 2.0000, 1.1374, 1.2793, 0.7006
0.9828, 7901.85, 0.2807, 2.0000, 1.4193, 0.2029, 0.2807
0.9849, 7918.31, 0.1253, 2.0000, 0.6578, 1.4560, 0.1253
0.9869, 7934.77, 0.6980, 1.9737, 0.4503, 0.9442, 0.6980
0.9890, 7951.23, 0.8112, 2.0000, 0.9966, 2.0000, 0.8112
0.9910, 7967.69, 1.1101, 2.0000, 1.2070, 2.0000, 1.1101
0.9931, 7984.16, 0.6308, 0.9038, 0.4844, 2.0000, 0.6308
0.9951, 8000.62, 0.2652, 1.5750, 0.6403, 2.0000, 0.2652
0.9971, 8017.08, 0.6141, 2.0000, 1.4253, 1.7165, 0.6141
0.9992, 8033.54, 0.3950, 1.9071, 1.3386, 2.0000, 0.3950
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.2475, 0.2432, 0.2460, 0.3040, 0.2475
0.0500, 0.0978, 0.0874, 0.1241, 0.1202, 0.0978
0.0750, 0.0382, 0.2111, 0.0818, 0.1349, 0.0382
0.1000, 0.1044, 0.0752, 0.1487, 0.2753, 0.1044
0.1250, 0.1264, 0.1553, 0.1502, 0.1297, 0.1264
0.1500, 0.1372, 0.3404, 0.1908, 0.2988, 0.1372
0.1750, 0.1630, 0.1719, 0.2139, 0.0606, 0.1630
0.2000, 0.1154, 0.6914, 0.2370, 0.3681, 0.1154
0.2250, 0.0825, 0.2002, 0.1348, 0.1210, 0.0825
0.2500, 0.2463, 0.6548, 0.1635, 0.2010, 0.2463
0.2750, 0.3680, 0.5387, 0.3467, 0.3091, 0.3680
0.3000, 0.0440, 0.4378, 0.1570, 0.1847, 0.0440
0.3250, 0.1265, 0.2136, 0.1346, 0.1748, 0.1265
0.3500, 0.1324, 0.1186, 0.1647, 0.0949, 0.1324
0.3750, 0.2229, 0.2904, 0.2337, 0.1896, 0.2229
0.4000, 0.2333, 0.3004, 0.2365, 0.2067, 0.2333
0.4250, 0.3361, 0.4143, 0.3092, 0.3983, 0.3361
0.4500, 0.1963, 0.2222, 0.1987, 0.1244, 0.1963
0.4750, 0.2279, 0.3244, 0.2363, 0.2047, 0.2279
0.5000, 0.4577, 0.4507, 0.4647, 0.4658, 0.4577
0.5500, 0.2614, 0.3471, 0.2697, 0.1299, 0.2614
0.6000, 0.1643, 0.0521, 0.2127, 0.1096, 0.1643
0.6500, 0.3678, 0.3096, 0.3750, 0.5913, 0.3678
0.7000, 0.5346, 0.5687, 0.6476, 0.8820, 0.5346
0.7500, 0.1127, 0.5321, 0.2092, 0.6527, 0.1127
0.8000, 0.3588, 0.9635, 0.6583, 1.2573, 0.3588
0.8500, 0.2740, 2.0329, 0.9139, 0.5860, 0.2740
0.9000, 0.4020, 2.7216, 0.5561, 0.6916, 0.4020
0.9500, 0.3198, 3.6564, 1.4122, 0.5561, 0.3198
1.0000, 0.8819, 1.6639, 1.6456, 4.1779, 0.8819

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-16.98, 0.006, 0.053, 0.037, 0.042, 0.048
-16.48, 0.066, 0.055, 0.023, 0.055, 0.042
-15.98, 0.049, 0.047, 0.047, 0.048, 0.002
-15.48, 0.073, 0.065, 0.048, 0.065, 0.025
-14.98, 0.109, 0.056, 0.090, 0.069, 0.053
-14.48, 0.074, 0.094, 0.039, 0.086, 0.055
-13.98, 0.122, 0.082, 0.069, 0.090, 0.052
-13.48, 0.058, 0.119, 0.057, 0.102, 0.063
-12.98, 0.078, 0.111, 0.045, 0.099, 0.066
-12.48, 0.049, 0.136, 0.102, 0.115, 0.087
-11.99, 0.094, 0.159, 0.117, 0.142, 0.065
-11.49, 0.059, 0.154, 0.161, 0.134, 0.103
-10.99, 0.149, 0.192, 0.191, 0.183, 0.043
-10.49, 0.124, 0.194, 0.179, 0.178, 0.071
-9.99, 0.165, 0.227, 0.212, 0.213, 0.062
-9.49, 0.156, 0.229, 0.206, 0.212, 0.074
-8.99, 0.185, 0.254, 0.224, 0.237, 0.070
-8.49, 0.193, 0.259, 0.231, 0.243, 0.067
-7.99, 0.244, 0.301, 0.277, 0.287, 0.057
-7.49, 0.240, 0.280, 0.248, 0.269, 0.040
-6.99, 0.290, 0.306, 0.308, 0.303, 0.018
-6.49, 0.287, 0.318, 0.288, 0.309, 0.031
-5.99, 0.342, 0.313, 0.316, 0.319, 0.029
-5.49, 0.291, 0.341, 0.333, 0.330, 0.050
-4.99, 0.350, 0.355, 0.330, 0.352, 0.025
-4.49, 0.364, 0.390, 0.378, 0.384, 0.026
-4.00, 0.347, 0.417, 0.387, 0.400, 0.070
-3.50, 0.403, 0.423, 0.405, 0.417, 0.020
-3.00, 0.373, 0.467, 0.453, 0.446, 0.094
-2.50, 0.428, 0.449, 0.459, 0.446, 0.031
-2.00, 0.387, 0.464, 0.458, 0.447, 0.077
-1.50, 0.440, 0.477, 0.508, 0.471, 0.068
-1.00, 0.470, 0.502, 0.542, 0.498, 0.073
-0.50, 0.502, 0.529, 0.537, 0.524, 0.034
 0.00, 0.550, 0.540, 0.590, 0.546, 0.050
 0.50, 0.492, 0.542, 0.539, 0.531, 0.050
 1.00, 0.595, 0.579, 0.571, 0.582, 0.025
 1.50, 0.547, 0.622, 0.635, 0.607, 0.088
 2.00, 0.593, 0.642, 0.619, 0.630, 0.049
 2.50, 0.616, 0.663, 0.670, 0.654, 0.054
 3.00, 0.590, 0.677, 0.681, 0.659, 0.091
 3.50, 0.639, 0.680, 0.665, 0.670, 0.041
 4.00, 0.622, 0.671, 0.699, 0.663, 0.077
 4.49, 0.668, 0.715, 0.688, 0.703, 0.047
 4.99, 0.672, 0.705, 0.744, 0.701, 0.072
 5.49, 0.699, 0.738, 0.691, 0.726, 0.047
 5.99, 0.693, 0.749, 0.770, 0.739, 0.077
 6.49, 0.713, 0.766, 0.758, 0.754, 0.053
 6.99, 0.733, 0.802, 0.791, 0.786, 0.069
 7.49, 0.772, 0.797, 0.831, 0.794, 0.059
 7.99, 0.782, 0.857, 0.826, 0.839, 0.075
 8.49, 0.825, 0.798, 0.902, 0.811, 0.104
 8.99, 0.826, 0.853, 0.820, 0.845, 0.033
 9.49, 0.892, 0.838, 0.941, 0.857, 0.104
 9.99, 0.889, 0.871, 0.887, 0.876, 0.018
10.49, 0.880, 0.859, 0.930, 0.869, 0.072
10.99, 0.919, 0.894, 0.929, 0.902, 0.036
11.49, 0.908, 0.939, 0.964, 0.935, 0.056
11.99, 0.949, 0.921, 0.916, 0.926, 0.033
12.48, 0.908, 0.980, 1.013, 0.967, 0.105
12.98, 0.974, 0.974, 0.948, 0.972, 0.027
13.48, 0.936, 0.972, 1.022, 0.968, 0.086
13.98, 0.988, 1.018, 1.006, 1.011, 0.029
14.48, 0.975, 1.002, 1.056, 1.000, 0.081
14.98, 1.007, 1.029, 0.999, 1.022, 0.030
15.48, 0.987, 1.022, 1.066, 1.018, 0.079
15.98, 1.002, 1.019, 1.008, 1.014, 0.017
16.48, 0.965, 1.032, 1.043, 1.019, 0.077
16.98, 1.046, 1.062, 1.005, 1.055, 0.058
17.48, 1.020, 1.050, 1.063, 1.045, 0.043
17.98, 1.037, 1.084, 1.004, 1.068, 0.080
18.48, 1.057, 1.014, 1.036, 1.025, 0.043
18.98, 1.000, 1.085, 1.015, 1.062, 0.085
19.48, 1.037, 1.035, 1.061, 1.037, 0.027
19.98, 1.008, 1.100, 1.090, 1.080, 0.093
20.47, 1.032, 1.079, 1.095, 1.070, 0.063
20.97, 1.007, 1.073, 1.093, 1.060, 0.086
21.47, 1.041, 1.094, 1.088, 1.082, 0.053
21.97, 0.983, 1.053, 1.101, 1.042, 0.118
22.47, 0.991, 1.062, 1.065, 1.047, 0.074
22.97, 0.985, 1.036, 1.056, 1.027, 0.071
23.47, 0.989, 1.031, 1.027, 1.022, 0.042
23.97, 1.057, 1.074, 1.055, 1.069, 0.019
24.47, 1.069, 1.095, 1.054, 1.086, 0.041
24.97, 1.061, 1.078, 0.992, 1.068, 0.086
25.47, 1.042, 1.083, 1.052, 1.072, 0.041

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   56.1
Light pixel level ,   97.5
Dark level linear , 0.0484
Light level linear,  0.146

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,18% right of ctr
ROI WxH pixels,489,563
ROI boundary L T R B,3382,1939,3870,2501
Edge center,3619.29488,2221.00000, pixels from upper-right
Edge angle,2.857
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.018
MTF50 LW/PH,   147
MTF50 Cy/Pxl, 0.018
MTF50P Cy/pxl, 0.018
MTF50P LW/PH,   147
MTF50P Cy/Pxl, 0.018
MTF30 Cy/pxl, 0.024
MTF30 LW/PH,   191
MTF30 Cy/Pxl, 0.024
MTF30P Cy/pxl, 0.024
MTF30P LW/PH,   191
MTF30P Cy/Pxl, 0.024
MTF20 Cy/pxl, 0.026
MTF20 LW/PH,   211
MTF20 Cy/Pxl, 0.026
MTF20P Cy/pxl, 0.026
MTF20P LW/PH,   211
MTF20P Cy/Pxl, 0.026
MTF Area Pk Norml Cy/pxl, 0.100
MTF Area Pk Norml LW/PH,   805
MTF Area Pk Norml Cy/Pxl, 0.100
MTF at Nyquist, 0.458
MTF50 Red Cy/pxl, 0.020
MTF50 Red Cy/Pxl, 0.020
MTF50 Green Cy/pxl, 0.018
MTF50 Green Cy/Pxl, 0.018
MTF50 Blue Cy/pxl, 0.019
MTF50 Blue Cy/Pxl, 0.019
Undersharpening %,22.474
MTF50,0.0183 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,23.921
Rise 10-80 pxls,20.562
Rise 10-70 pxls,17.423
Rise 20-80 pxls,17.777
Rise 20-70 pxls,14.638
Rises 10-90 per PH,168.0497
Rises 10-80 per PH,195.5079
Rises 10-70 per PH,230.7271
Rises 20-80 per PH,226.1353
Rises 20-70 per PH,274.6217
R1090 Red pxls, 21.83
R1090 Green pxls, 24.92
R1090 Blue pxls, 20.95
R1090 Lum pxls, 23.92
Sharpening radius,NaN
Overshoot %,12.311
Undershoot %,3.262
Dk & lt lvls,56.092, 97.4594
Lt/dk,1.737
Chromatic Aberration Area (pxls), 1.445
CA Crossing (pxls), 0.842
CA Crossing R-G (pixels), -0.141,Horiz (V-edge)
CA Crossing B-G (pixels),  0.766,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:54:59+02:00
Image Width                     , 6024
Image Height                    , 4020
