Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0900,  723.69, 0.2547, 0.8944, 0.2183, 0.1819, 0.2547
0.0921,  740.14, 0.1013, 0.6822, 0.2509, 0.2410, 0.1013
0.0941,  756.58, 0.0941, 1.4764, 0.3672, 0.3956, 0.0941
0.0961,  773.03, 0.3274, 1.5803, 0.1640, 0.2407, 0.3274
0.0982,  789.48, 0.2921, 1.6870, 0.4718, 0.4693, 0.2921
0.1002,  805.93, 0.0981, 0.9792, 0.4684, 0.8082, 0.0981
0.1023,  822.37, 0.0256, 0.4122, 0.1604, 0.5614, 0.0256
0.1043,  838.82, 0.1075, 0.7542, 0.3014, 0.3356, 0.1075
0.1064,  855.27, 0.1461, 1.1350, 0.4955, 0.2687, 0.1461
0.1084,  871.72, 0.1719, 0.9621, 0.4928, 0.2392, 0.1719
0.1105,  888.16, 0.0449, 1.0688, 0.3001, 0.5271, 0.0449
0.1125,  904.61, 0.1328, 0.9318, 0.1298, 0.6415, 0.1328
0.1146,  921.06, 0.2081, 0.8446, 0.1353, 0.4243, 0.2081
0.1166,  937.51, 0.0774, 0.6016, 0.0392, 0.2867, 0.0774
0.1187,  953.95, 0.2070, 0.2021, 0.3122, 0.4342, 0.2070
0.1207,  970.40, 0.1862, 0.5736, 0.4627, 0.6595, 0.1862
0.1227,  986.85, 0.1753, 0.8446, 0.3687, 0.6650, 0.1753
0.1248, 1003.30, 0.3125, 1.3107, 0.6038, 0.9551, 0.3125
0.1268, 1019.74, 0.2490, 1.6393, 0.3807, 0.6773, 0.2490
0.1289, 1036.19, 0.1353, 1.0731, 0.1780, 0.6074, 0.1353
0.1309, 1052.64, 0.1604, 0.4344, 0.1847, 0.6605, 0.1604
0.1330, 1069.09, 0.3565, 0.4726, 0.3407, 0.5126, 0.3565
0.1350, 1085.53, 0.1044, 0.3071, 0.0660, 0.5051, 0.1044
0.1371, 1101.98, 0.1531, 0.2992, 0.2543, 0.7181, 0.1531
0.1391, 1118.43, 0.3913, 0.3170, 0.6791, 1.0036, 0.3913
0.1412, 1134.88, 0.2003, 0.3657, 0.4165, 0.7576, 0.2003
0.1432, 1151.32, 0.1708, 0.1520, 0.2398, 0.3662, 0.1708
0.1452, 1167.77, 0.0844, 0.5111, 0.1270, 0.1990, 0.0844
0.1473, 1184.22, 0.0413, 0.7328, 0.1636, 0.3182, 0.0413
0.1493, 1200.67, 0.0988, 0.0687, 0.1311, 0.4661, 0.0988
0.1514, 1217.11, 0.1046, 0.6241, 0.2787, 0.5004, 0.1046
0.1534, 1233.56, 0.1714, 0.8017, 0.4588, 0.3426, 0.1714
0.1555, 1250.01, 0.2413, 0.9592, 0.5555, 0.4418, 0.2413
0.1575, 1266.46, 0.2191, 0.8384, 0.2442, 0.5721, 0.2191
0.1596, 1282.90, 0.2917, 1.0315, 0.1712, 0.5463, 0.2917
0.1616, 1299.35, 0.1473, 0.8281, 0.2916, 0.1985, 0.1473
0.1637, 1315.80, 0.2959, 0.7374, 0.5464, 0.4853, 0.2959
0.1657, 1332.25, 0.4212, 0.3472, 0.6117, 0.5827, 0.4212
0.1677, 1348.69, 0.4044, 0.6273, 0.4399, 0.4728, 0.4044
0.1698, 1365.14, 0.0522, 0.4509, 0.1101, 0.5573, 0.0522
0.1718, 1381.59, 0.4509, 0.7422, 0.4804, 0.4490, 0.4509
0.1739, 1398.04, 0.2238, 0.3708, 0.3564, 0.1542, 0.2238
0.1759, 1414.48, 0.1611, 0.3704, 0.1912, 0.1534, 0.1611
0.1780, 1430.93, 0.1919, 0.6396, 0.3763, 0.3375, 0.1919
0.1800, 1447.38, 0.1574, 0.3882, 0.1100, 0.2592, 0.1574
0.1821, 1463.83, 0.3235, 0.6580, 0.3676, 0.4952, 0.3235
0.1841, 1480.27, 0.0255, 0.5511, 0.1569, 0.4304, 0.0255
0.1862, 1496.72, 0.3272, 0.3298, 0.4970, 0.3871, 0.3272
0.1882, 1513.17, 0.3766, 0.4725, 0.5970, 0.5602, 0.3766
0.1903, 1529.62, 0.2234, 0.6923, 0.3397, 0.4456, 0.2234
0.1923, 1546.06, 0.5602, 0.4135, 0.7765, 0.4326, 0.5602
0.1943, 1562.51, 0.3952, 0.2311, 0.6418, 0.7050, 0.3952
0.1964, 1578.96, 0.0862, 0.1547, 0.1824, 0.6002, 0.0862
0.1984, 1595.41, 0.1447, 0.3181, 0.2079, 0.6985, 0.1447
0.2005, 1611.85, 0.2444, 0.6110, 0.3348, 0.6559, 0.2444
0.2025, 1628.30, 0.3828, 0.6849, 0.4588, 0.1245, 0.3828
0.2046, 1644.75, 0.2588, 0.2010, 0.3013, 0.1927, 0.2588
0.2066, 1661.20, 0.1754, 0.4015, 0.2278, 0.2334, 0.1754
0.2087, 1677.64, 0.3024, 0.6491, 0.3410, 0.3032, 0.3024
0.2107, 1694.09, 0.1411, 0.7078, 0.2700, 0.2586, 0.1411
0.2128, 1710.54, 0.2309, 0.6818, 0.3920, 0.1310, 0.2309
0.2148, 1726.99, 0.0432, 0.8874, 0.2603, 0.3662, 0.0432
0.2168, 1743.43, 0.3220, 1.2685, 0.2213, 0.5532, 0.3220
0.2189, 1759.88, 0.5367, 0.7745, 0.5601, 0.3564, 0.5367
0.2209, 1776.33, 0.2743, 0.6743, 0.5107, 0.6332, 0.2743
0.2230, 1792.78, 0.1225, 0.8697, 0.0958, 0.8067, 0.1225
0.2250, 1809.22, 0.0209, 0.3953, 0.1540, 0.7948, 0.0209
0.2271, 1825.67, 0.4196, 0.2245, 0.5237, 0.2474, 0.4196
0.2291, 1842.12, 0.6808, 0.5933, 0.7932, 0.1888, 0.6808
0.2312, 1858.57, 0.6217, 0.7744, 0.6846, 0.1482, 0.6217
0.2332, 1875.01, 0.4166, 1.3942, 0.3500, 0.2382, 0.4166
0.2353, 1891.46, 0.1635, 0.6447, 0.3417, 0.0888, 0.1635
0.2373, 1907.91, 0.3434, 0.7962, 0.4146, 0.2715, 0.3434
0.2393, 1924.36, 0.0889, 0.5200, 0.1577, 0.4560, 0.0889
0.2414, 1940.80, 0.1360, 0.0634, 0.2126, 0.2586, 0.1360
0.2434, 1957.25, 0.2297, 0.3100, 0.2959, 0.5420, 0.2297
0.2455, 1973.70, 0.2875, 0.1932, 0.3475, 0.3998, 0.2875
0.2475, 1990.15, 0.2325, 0.5176, 0.2662, 0.5435, 0.2325
0.2496, 2006.59, 0.3556, 0.9102, 0.5521, 0.8573, 0.3556
0.2516, 2023.04, 0.5701, 0.4335, 0.7876, 1.0705, 0.5701
0.2537, 2039.49, 0.3324, 0.3965, 0.5267, 0.5480, 0.3324
0.2557, 2055.94, 0.0642, 0.8565, 0.2587, 0.1567, 0.0642
0.2578, 2072.38, 0.1574, 0.7200, 0.3715, 0.0687, 0.1574
0.2598, 2088.83, 0.2686, 0.6167, 0.2875, 0.3404, 0.2686
0.2619, 2105.28, 0.5360, 0.6559, 0.5120, 0.6675, 0.5360
0.2639, 2121.73, 0.5942, 0.7542, 0.6454, 0.7250, 0.5942
0.2659, 2138.17, 0.4532, 0.6030, 0.5383, 0.7837, 0.4532
0.2680, 2154.62, 0.1093, 0.0282, 0.1513, 0.5854, 0.1093
0.2700, 2171.07, 0.5294, 0.3588, 0.6489, 0.3740, 0.5294
0.2721, 2187.52, 0.3132, 0.5020, 0.3200, 0.4621, 0.3132
0.2741, 2203.96, 0.1041, 0.4724, 0.2273, 0.1808, 0.1041
0.2762, 2220.41, 0.4149, 0.3941, 0.5410, 0.1345, 0.4149
0.2782, 2236.86, 0.6350, 0.4032, 0.7850, 0.2251, 0.6350
0.2803, 2253.31, 0.2866, 0.2644, 0.4634, 0.0972, 0.2866
0.2823, 2269.75, 0.2432, 0.9075, 0.0801, 0.2669, 0.2432
0.2844, 2286.20, 0.2989, 0.5850, 0.3817, 0.5327, 0.2989
0.2864, 2302.65, 0.3725, 0.2336, 0.5090, 0.5935, 0.3725
0.2884, 2319.10, 0.2064, 0.5877, 0.1526, 0.6574, 0.2064
0.2905, 2335.54, 0.2669, 0.6547, 0.2454, 1.3309, 0.2669
0.2925, 2351.99, 0.2630, 0.4294, 0.2112, 0.9670, 0.2630
0.2946, 2368.44, 0.2785, 0.3282, 0.4121, 0.7526, 0.2785
0.2966, 2384.89, 0.4701, 0.7039, 0.5654, 0.3213, 0.4701
0.2987, 2401.33, 0.3680, 0.3452, 0.4143, 0.1694, 0.3680
0.3007, 2417.78, 0.2147, 0.5125, 0.1463, 0.3087, 0.2147
0.3028, 2434.23, 0.4049, 0.7053, 0.3366, 0.4685, 0.4049
0.3048, 2450.68, 0.1674, 0.1786, 0.2335, 0.5178, 0.1674
0.3069, 2467.12, 0.4351, 0.9418, 0.3605, 0.5664, 0.4351
0.3089, 2483.57, 0.4996, 0.9671, 0.4111, 0.3089, 0.4996
0.3109, 2500.02, 0.3646, 0.5052, 0.3318, 0.5357, 0.3646
0.3130, 2516.47, 0.2468, 0.5550, 0.2695, 0.6448, 0.2468
0.3150, 2532.91, 0.3161, 0.1528, 0.3484, 0.5538, 0.3161
0.3171, 2549.36, 0.3406, 0.2883, 0.3461, 0.5755, 0.3406
0.3191, 2565.81, 0.1148, 0.6892, 0.2707, 0.3734, 0.1148
0.3212, 2582.26, 0.7007, 0.5888, 0.8739, 0.7988, 0.7007
0.3232, 2598.70, 0.2256, 0.8366, 0.3287, 0.4252, 0.2256
0.3253, 2615.15, 0.5723, 0.4639, 0.6864, 0.7385, 0.5723
0.3273, 2631.60, 0.4213, 0.0540, 0.4862, 0.7942, 0.4213
0.3294, 2648.05, 0.3158, 0.6504, 0.2574, 0.4948, 0.3158
0.3314, 2664.49, 0.9013, 0.9216, 0.8837, 1.2560, 0.9013
0.3335, 2680.94, 0.7469, 0.3680, 0.9097, 0.6981, 0.7469
0.3355, 2697.39, 0.3256, 0.5476, 0.6154, 0.3181, 0.3256
0.3375, 2713.84, 0.2012, 0.9962, 0.0542, 0.4085, 0.2012
0.3396, 2730.28, 0.3150, 0.9107, 0.1470, 0.6940, 0.3150
0.3416, 2746.73, 0.2639, 0.5084, 0.3055, 0.8106, 0.2639
0.3437, 2763.18, 0.3308, 0.6320, 0.3319, 0.9946, 0.3308
0.3457, 2779.63, 0.2157, 0.3971, 0.3621, 0.9039, 0.2157
0.3478, 2796.07, 0.3292, 0.0661, 0.4286, 0.2027, 0.3292
0.3498, 2812.52, 0.3533, 0.4684, 0.3664, 0.2618, 0.3533
0.3519, 2828.97, 0.7447, 0.8579, 0.7641, 0.5041, 0.7447
0.3539, 2845.42, 0.6458, 0.7879, 0.6465, 0.3582, 0.6458
0.3560, 2861.86, 0.8238, 0.8419, 0.8836, 0.2677, 0.8238
0.3580, 2878.31, 0.5624, 0.9455, 0.5222, 0.1039, 0.5624
0.3600, 2894.76, 0.0286, 0.5307, 0.1141, 0.3111, 0.0286
0.3621, 2911.21, 0.4015, 0.8924, 0.2902, 0.4564, 0.4015
0.3641, 2927.65, 0.8445, 1.3580, 0.7435, 0.7316, 0.8445
0.3662, 2944.10, 0.8126, 1.2334, 0.7339, 0.6075, 0.8126
0.3682, 2960.55, 0.7107, 0.9466, 0.6561, 0.6676, 0.7107
0.3703, 2977.00, 0.3650, 0.4193, 0.3486, 0.4148, 0.3650
0.3723, 2993.44, 0.0682, 0.3063, 0.0778, 0.0528, 0.0682
0.3744, 3009.89, 0.1488, 0.8544, 0.0504, 0.1849, 0.1488
0.3764, 3026.34, 0.0874, 0.8099, 0.1814, 0.3164, 0.0874
0.3785, 3042.79, 0.2849, 0.5420, 0.2729, 0.3624, 0.2849
0.3805, 3059.23, 0.3721, 0.6712, 0.3217, 0.3776, 0.3721
0.3825, 3075.68, 0.4369, 0.5678, 0.4122, 0.5495, 0.4369
0.3846, 3092.13, 0.4374, 0.2524, 0.4858, 0.7149, 0.4374
0.3866, 3108.58, 0.4054, 0.6448, 0.3794, 0.5497, 0.4054
0.3887, 3125.02, 0.5835, 0.5972, 0.6016, 0.6779, 0.5835
0.3907, 3141.47, 0.4125, 0.5167, 0.3454, 0.8315, 0.4125
0.3928, 3157.92, 0.3298, 0.6231, 0.2361, 0.5336, 0.3298
0.3948, 3174.37, 0.5751, 0.7993, 0.5397, 0.3600, 0.5751
0.3969, 3190.81, 0.6330, 0.8017, 0.6491, 0.1864, 0.6330
0.3989, 3207.26, 0.1617, 0.3022, 0.2639, 0.4061, 0.1617
0.4010, 3223.71, 0.5020, 0.4261, 0.5261, 0.6418, 0.5020
0.4030, 3240.16, 0.4052, 0.2891, 0.4546, 0.3269, 0.4052
0.4051, 3256.60, 0.2600, 0.6007, 0.1718, 0.2575, 0.2600
0.4071, 3273.05, 0.5806, 0.9281, 0.5824, 0.4981, 0.5806
0.4091, 3289.50, 0.6080, 0.8424, 0.6281, 0.2304, 0.6080
0.4112, 3305.95, 0.2838, 0.3008, 0.3122, 0.1980, 0.2838
0.4132, 3322.39, 0.1439, 0.2159, 0.1356, 0.2753, 0.1439
0.4153, 3338.84, 0.4505, 0.5630, 0.4683, 0.2208, 0.4505
0.4173, 3355.29, 0.6336, 0.8863, 0.6261, 0.1924, 0.6336
0.4194, 3371.74, 0.0957, 0.4994, 0.0386, 0.3422, 0.0957
0.4214, 3388.18, 0.4443, 0.5843, 0.4676, 0.5730, 0.4443
0.4235, 3404.63, 0.5432, 0.7176, 0.5440, 0.4051, 0.5432
0.4255, 3421.08, 0.6408, 0.5091, 0.6948, 0.6667, 0.6408
0.4276, 3437.53, 0.5492, 0.3282, 0.5856, 0.8987, 0.5492
0.4296, 3453.97, 0.6990, 0.4798, 0.7792, 0.8013, 0.6990
0.4316, 3470.42, 0.4917, 0.6363, 0.5087, 0.5761, 0.4917
0.4337, 3486.87, 0.3494, 0.5781, 0.3454, 0.1333, 0.3494
0.4357, 3503.32, 0.5226, 0.7397, 0.5211, 0.2936, 0.5226
0.4378, 3519.76, 0.0964, 0.3676, 0.0633, 0.3613, 0.0964
0.4398, 3536.21, 0.0708, 0.1887, 0.0491, 0.2265, 0.0708
0.4419, 3552.66, 0.1032, 0.4811, 0.2351, 0.4450, 0.1032
0.4439, 3569.11, 0.2788, 0.0865, 0.3517, 0.4983, 0.2788
0.4460, 3585.55, 0.2205, 0.5945, 0.1496, 0.2859, 0.2205
0.4480, 3602.00, 0.2445, 0.5880, 0.4286, 0.5906, 0.2445
0.4501, 3618.45, 0.3069, 0.4626, 0.4776, 0.6312, 0.3069
0.4521, 3634.90, 0.1765, 0.5857, 0.1658, 0.1101, 0.1765
0.4541, 3651.34, 0.3504, 0.5501, 0.3201, 0.3517, 0.3504
0.4562, 3667.79, 0.2706, 0.3501, 0.2939, 0.0012, 0.2706
0.4582, 3684.24, 0.5793, 0.6861, 0.5941, 0.3486, 0.5793
0.4603, 3700.69, 0.5400, 0.5664, 0.5726, 0.2714, 0.5400
0.4623, 3717.13, 0.5982, 0.3690, 0.6695, 0.5251, 0.5982
0.4644, 3733.58, 0.4542, 0.3415, 0.5119, 0.6352, 0.4542
0.4664, 3750.03, 0.1689, 0.2535, 0.1910, 0.4196, 0.1689
0.4685, 3766.48, 0.1928, 0.2857, 0.2724, 0.0525, 0.1928
0.4705, 3782.92, 0.6327, 0.5175, 0.7044, 0.3192, 0.6327
0.4726, 3799.37, 0.8066, 0.8028, 0.8153, 0.7977, 0.8066
0.4746, 3815.82, 0.6692, 0.7082, 0.6556, 0.8513, 0.6692
0.4767, 3832.27, 0.2629, 0.3488, 0.3176, 0.3171, 0.2629
0.4787, 3848.71, 0.3104, 0.2636, 0.3495, 0.0513, 0.3104
0.4807, 3865.16, 0.3672, 0.3568, 0.4096, 0.3104, 0.3672
0.4828, 3881.61, 0.3524, 0.1796, 0.4095, 0.6398, 0.3524
0.4848, 3898.06, 0.4018, 0.4636, 0.4084, 0.5499, 0.4018
0.4869, 3914.50, 0.3757, 0.3561, 0.4106, 0.4900, 0.3757
0.4889, 3930.95, 0.2621, 0.0978, 0.2981, 0.3677, 0.2621
0.4910, 3947.40, 0.1970, 0.1994, 0.2251, 0.1622, 0.1970
0.4930, 3963.85, 0.3408, 0.3834, 0.3137, 0.5443, 0.3408
0.4951, 3980.29, 0.4550, 0.5944, 0.4171, 0.6547, 0.4550
0.4971, 3996.74, 0.5047, 1.0466, 0.3927, 0.2725, 0.5047
0.4992, 4013.19, 0.2679, 1.1356, 0.3972, 1.0847, 0.2679
0.5012, 4029.64, 0.3589, 1.5130, 0.1573, 0.8223, 0.3589
0.5032, 4046.08, 0.5322, 0.9160, 0.4762, 0.5158, 0.5322
0.5053, 4062.53, 0.1635, 0.1990, 0.1268, 0.5173, 0.1635
0.5073, 4078.98, 0.2512, 0.3868, 0.2459, 0.1264, 0.2512
0.5094, 4095.43, 0.3193, 0.6660, 0.2422, 0.3849, 0.3193
0.5114, 4111.87, 0.4138, 0.4525, 0.4207, 0.5774, 0.4138
0.5135, 4128.32, 0.5253, 0.4931, 0.5443, 0.5304, 0.5253
0.5155, 4144.77, 0.5612, 0.7155, 0.5222, 0.5572, 0.5612
0.5176, 4161.22, 0.6665, 0.6582, 0.6929, 0.5810, 0.6665
0.5196, 4177.66, 0.4916, 0.4356, 0.5753, 0.2503, 0.4916
0.5217, 4194.11, 0.9390, 1.2360, 0.9290, 0.4485, 0.9390
0.5237, 4210.56, 0.6815, 0.9516, 0.6387, 0.4165, 0.6815
0.5257, 4227.01, 0.5001, 0.2884, 0.5657, 0.4647, 0.5001
0.5278, 4243.45, 0.3227, 0.0968, 0.3818, 0.5596, 0.3227
0.5298, 4259.90, 0.2507, 0.5798, 0.1833, 0.4843, 0.2507
0.5319, 4276.35, 0.2492, 0.4095, 0.2750, 0.2346, 0.2492
0.5339, 4292.80, 0.3080, 0.1738, 0.3753, 0.4699, 0.3080
0.5360, 4309.24, 0.1346, 0.2665, 0.1125, 0.3542, 0.1346
0.5380, 4325.69, 0.1423, 0.0733, 0.1897, 0.0722, 0.1423
0.5401, 4342.14, 0.2409, 0.0890, 0.2715, 0.5372, 0.2409
0.5421, 4358.59, 0.7285, 0.7620, 0.7471, 0.6768, 0.7285
0.5442, 4375.03, 0.7648, 0.6727, 0.7980, 0.6852, 0.7648
0.5462, 4391.48, 0.0996, 0.4070, 0.0911, 0.4946, 0.0996
0.5482, 4407.93, 0.7340, 0.7921, 0.7941, 0.0131, 0.7340
0.5503, 4424.38, 0.8167, 1.1345, 0.8214, 0.2069, 0.8167
0.5523, 4440.82, 0.7449, 1.2825, 0.6661, 0.5247, 0.7449
0.5544, 4457.27, 0.4110, 0.9440, 0.3262, 0.2075, 0.4110
0.5564, 4473.72, 0.3258, 0.6470, 0.3099, 0.1274, 0.3258
0.5585, 4490.17, 0.0435, 0.1898, 0.0718, 0.3412, 0.0435
0.5605, 4506.61, 0.3845, 0.3298, 0.3867, 0.5599, 0.3845
0.5626, 4523.06, 0.3777, 0.1731, 0.4654, 0.4973, 0.3777
0.5646, 4539.51, 0.2452, 0.7034, 0.2400, 0.4672, 0.2452
0.5667, 4555.96, 0.1421, 0.4719, 0.2057, 0.3439, 0.1421
0.5687, 4572.40, 0.5447, 0.4145, 0.5857, 0.7708, 0.5447
0.5708, 4588.85, 0.2123, 0.2996, 0.1831, 0.4956, 0.2123
0.5728, 4605.30, 0.0309, 0.3053, 0.1134, 0.3895, 0.0309
0.5748, 4621.75, 0.5533, 0.6021, 0.6232, 0.3347, 0.5533
0.5769, 4638.19, 1.1591, 1.4336, 1.1783, 0.5004, 1.1591
0.5789, 4654.64, 1.4026, 1.8303, 1.3167, 1.2653, 1.4026
0.5810, 4671.09, 1.4314, 1.6995, 1.3382, 1.6726, 1.4314
0.5830, 4687.54, 0.7720, 0.7297, 0.7690, 0.9166, 0.7720
0.5851, 4703.98, 0.3779, 0.5610, 0.3553, 0.2591, 0.3779
0.5871, 4720.43, 0.8054, 1.1640, 0.7521, 0.4726, 0.8054
0.5892, 4736.88, 0.4633, 0.6551, 0.4865, 0.1998, 0.4633
0.5912, 4753.33, 0.5823, 0.4918, 0.6475, 0.3209, 0.5823
0.5933, 4769.77, 0.7714, 0.9237, 0.7313, 1.1162, 0.7714
0.5953, 4786.22, 1.0357, 1.1318, 0.9711, 1.4806, 1.0357
0.5973, 4802.67, 0.7642, 0.7138, 0.8151, 0.5435, 0.7642
0.5994, 4819.12, 0.3938, 0.7145, 0.4046, 0.3142, 0.3938
0.6014, 4835.56, 0.5468, 1.1448, 0.4756, 0.9506, 0.5468
0.6035, 4852.01, 0.3024, 0.3965, 0.2900, 1.4906, 0.3024
0.6055, 4868.46, 0.6065, 0.4717, 0.6127, 1.4843, 0.6065
0.6076, 4884.91, 0.6615, 0.1861, 0.8090, 0.8978, 0.6615
0.6096, 4901.35, 0.6908, 0.1256, 0.8708, 0.4867, 0.6908
0.6117, 4917.80, 0.4056, 0.8871, 0.4373, 0.4496, 0.4056
0.6137, 4934.25, 0.5688, 0.8942, 0.5294, 0.3687, 0.5688
0.6158, 4950.70, 1.1610, 1.4262, 1.0978, 1.2472, 1.1610
0.6178, 4967.14, 0.7057, 0.6507, 0.7483, 0.8034, 0.7057
0.6198, 4983.59, 0.2617, 0.2247, 0.2918, 0.4129, 0.2617
0.6219, 5000.04, 0.5701, 0.3414, 0.6077, 0.8110, 0.5701
0.6239, 5016.49, 0.5532, 0.3930, 0.5144, 1.4194, 0.5532
0.6260, 5032.93, 1.1352, 1.5047, 1.0312, 1.4433, 1.1352
0.6280, 5049.38, 1.2806, 2.0000, 1.1772, 0.8236, 1.2806
0.6301, 5065.83, 0.8068, 1.8224, 0.6223, 0.6902, 0.8068
0.6321, 5082.28, 1.0478, 1.4735, 1.0368, 1.2212, 1.0478
0.6342, 5098.72, 1.1468, 1.0529, 1.1731, 1.4498, 1.1468
0.6362, 5115.17, 0.9117, 1.0567, 0.8776, 0.9792, 0.9117
0.6383, 5131.62, 0.2556, 0.6885, 0.2529, 0.4381, 0.2556
0.6403, 5148.07, 0.4790, 0.4734, 0.5197, 0.3020, 0.4790
0.6424, 5164.51, 0.3021, 0.2517, 0.4330, 0.5358, 0.3021
0.6444, 5180.96, 0.2769, 0.4488, 0.3499, 1.1002, 0.2769
0.6464, 5197.41, 0.7096, 1.2106, 0.6426, 0.4246, 0.7096
0.6485, 5213.86, 0.9836, 1.1302, 0.9466, 1.1768, 0.9836
0.6505, 5230.30, 1.0375, 0.5284, 1.1533, 1.5316, 1.0375
0.6526, 5246.75, 0.7378, 1.3745, 0.7456, 1.0558, 0.7378
0.6546, 5263.20, 0.4167, 1.0296, 0.4926, 0.6772, 0.4167
0.6567, 5279.65, 1.0310, 0.8302, 1.1496, 0.5600, 1.0310
0.6587, 5296.09, 1.0591, 0.8322, 1.1844, 0.4917, 1.0591
0.6608, 5312.54, 1.1012, 1.1975, 1.1675, 0.5685, 1.1012
0.6628, 5328.99, 1.0910, 0.9539, 1.1800, 0.9530, 1.0910
0.6649, 5345.44, 0.7138, 0.3020, 0.8404, 0.7393, 0.7138
0.6669, 5361.88, 0.8415, 1.2044, 0.7768, 0.9318, 0.8415
0.6689, 5378.33, 1.2478, 1.9213, 1.1704, 1.4733, 1.2478
0.6710, 5394.78, 0.2874, 0.6509, 0.4624, 0.8282, 0.2874
0.6730, 5411.23, 1.2680, 1.5127, 1.3844, 0.1251, 1.2680
0.6751, 5427.67, 0.4399, 0.5166, 0.5377, 1.1204, 0.4399
0.6771, 5444.12, 1.5706, 2.0000, 1.3912, 1.6056, 1.5706
