Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0848,  681.46, 0.0079, 0.1392, 0.0465, 0.0825, 0.0079
0.0867,  696.95, 0.0197, 0.0849, 0.0153, 0.0789, 0.0197
0.0886,  712.44, 0.0330, 0.1108, 0.0273, 0.0936, 0.0330
0.0905,  727.92, 0.0138, 0.0928, 0.0123, 0.0907, 0.0138
0.0925,  743.41, 0.0219, 0.1065, 0.0141, 0.1293, 0.0219
0.0944,  758.90, 0.0450, 0.1228, 0.0536, 0.1401, 0.0450
0.0963,  774.39, 0.0355, 0.0707, 0.0693, 0.1240, 0.0355
0.0982,  789.88, 0.0341, 0.1911, 0.0705, 0.0131, 0.0341
0.1002,  805.36, 0.0345, 0.3310, 0.0880, 0.0724, 0.0345
0.1021,  820.85, 0.0395, 0.1494, 0.0422, 0.0801, 0.0395
0.1040,  836.34, 0.0372, 0.0501, 0.0644, 0.0982, 0.0372
0.1059,  851.83, 0.0210, 0.0962, 0.0480, 0.0679, 0.0210
0.1079,  867.31, 0.0658, 0.1756, 0.0488, 0.0660, 0.0658
0.1098,  882.80, 0.0521, 0.1673, 0.0273, 0.0804, 0.0521
0.1117,  898.29, 0.0373, 0.0144, 0.0594, 0.1612, 0.0373
0.1137,  913.78, 0.0752, 0.1549, 0.0892, 0.1495, 0.0752
0.1156,  929.27, 0.0507, 0.0841, 0.0498, 0.0747, 0.0507
0.1175,  944.75, 0.0113, 0.0928, 0.0458, 0.0767, 0.0113
0.1194,  960.24, 0.0436, 0.0717, 0.0962, 0.1445, 0.0436
0.1214,  975.73, 0.0657, 0.0357, 0.1119, 0.1268, 0.0657
0.1233,  991.22, 0.0290, 0.0543, 0.0543, 0.0125, 0.0290
0.1252, 1006.70, 0.0410, 0.0845, 0.0370, 0.1157, 0.0410
0.1271, 1022.19, 0.0278, 0.1918, 0.0582, 0.0312, 0.0278
0.1291, 1037.68, 0.0491, 0.1014, 0.0924, 0.0527, 0.0491
0.1310, 1053.17, 0.0214, 0.1122, 0.0545, 0.1056, 0.0214
0.1329, 1068.66, 0.0690, 0.1682, 0.1064, 0.1289, 0.0690
0.1348, 1084.14, 0.1337, 0.2422, 0.1356, 0.1291, 0.1337
0.1368, 1099.63, 0.1354, 0.1616, 0.1638, 0.0988, 0.1354
0.1387, 1115.12, 0.0488, 0.3043, 0.1477, 0.1080, 0.0488
0.1406, 1130.61, 0.0456, 0.4814, 0.1170, 0.1798, 0.0456
0.1425, 1146.09, 0.0710, 0.3997, 0.0897, 0.1579, 0.0710
0.1445, 1161.58, 0.0517, 0.3400, 0.0503, 0.2147, 0.0517
0.1464, 1177.07, 0.0412, 0.3063, 0.0582, 0.1568, 0.0412
0.1483, 1192.56, 0.0295, 0.2504, 0.0474, 0.0042, 0.0295
0.1503, 1208.05, 0.0159, 0.2113, 0.0489, 0.1189, 0.0159
0.1522, 1223.53, 0.0246, 0.1706, 0.0853, 0.1971, 0.0246
0.1541, 1239.02, 0.0150, 0.0737, 0.0211, 0.1001, 0.0150
0.1560, 1254.51, 0.0415, 0.2036, 0.0952, 0.0714, 0.0415
0.1580, 1270.00, 0.0329, 0.2476, 0.0252, 0.1051, 0.0329
0.1599, 1285.48, 0.0336, 0.1736, 0.1011, 0.1029, 0.0336
0.1618, 1300.97, 0.0677, 0.1870, 0.0713, 0.0769, 0.0677
0.1637, 1316.46, 0.0514, 0.3271, 0.0272, 0.1254, 0.0514
0.1657, 1331.95, 0.0150, 0.2647, 0.0709, 0.1345, 0.0150
0.1676, 1347.44, 0.0779, 0.1072, 0.1301, 0.0411, 0.0779
0.1695, 1362.92, 0.0554, 0.0328, 0.0775, 0.1159, 0.0554
0.1714, 1378.41, 0.0726, 0.0398, 0.0793, 0.1522, 0.0726
0.1734, 1393.90, 0.0636, 0.0870, 0.0966, 0.1488, 0.0636
0.1753, 1409.39, 0.0523, 0.0795, 0.0830, 0.1302, 0.0523
0.1772, 1424.87, 0.0719, 0.1579, 0.1369, 0.1213, 0.0719
0.1791, 1440.36, 0.0569, 0.0929, 0.0857, 0.1297, 0.0569
0.1811, 1455.85, 0.0502, 0.1918, 0.0386, 0.0701, 0.0502
0.1830, 1471.34, 0.0974, 0.2064, 0.1522, 0.0842, 0.0974
0.1849, 1486.83, 0.1943, 0.2947, 0.2115, 0.0701, 0.1943
0.1869, 1502.31, 0.1917, 0.2641, 0.2036, 0.1059, 0.1917
0.1888, 1517.80, 0.1330, 0.2508, 0.1362, 0.0781, 0.1330
0.1907, 1533.29, 0.0702, 0.2472, 0.1056, 0.0796, 0.0702
0.1926, 1548.78, 0.0277, 0.1624, 0.0743, 0.0540, 0.0277
0.1946, 1564.26, 0.1115, 0.0968, 0.1553, 0.1516, 0.1115
0.1965, 1579.75, 0.1130, 0.1411, 0.1710, 0.1659, 0.1130
0.1984, 1595.24, 0.0693, 0.1470, 0.1096, 0.0414, 0.0693
0.2003, 1610.73, 0.0663, 0.2082, 0.0465, 0.0645, 0.0663
0.2023, 1626.22, 0.1130, 0.2066, 0.1001, 0.0389, 0.1130
0.2042, 1641.70, 0.1665, 0.2840, 0.1702, 0.0760, 0.1665
0.2061, 1657.19, 0.1544, 0.3070, 0.1325, 0.1302, 0.1544
0.2080, 1672.68, 0.0633, 0.1841, 0.0795, 0.1223, 0.0633
0.2100, 1688.17, 0.0792, 0.1396, 0.1129, 0.1079, 0.0792
0.2119, 1703.65, 0.1176, 0.0519, 0.1306, 0.1842, 0.1176
0.2138, 1719.14, 0.0625, 0.0522, 0.0898, 0.1585, 0.0625
0.2157, 1734.63, 0.0467, 0.1085, 0.0864, 0.1030, 0.0467
0.2177, 1750.12, 0.0378, 0.1915, 0.0369, 0.1443, 0.0378
0.2196, 1765.61, 0.0910, 0.2146, 0.1093, 0.2866, 0.0910
0.2215, 1781.09, 0.0367, 0.2636, 0.0157, 0.2641, 0.0367
0.2235, 1796.58, 0.1259, 0.1685, 0.1440, 0.1056, 0.1259
0.2254, 1812.07, 0.0052, 0.2883, 0.0807, 0.0397, 0.0052
0.2273, 1827.56, 0.1195, 0.4178, 0.0462, 0.0454, 0.1195
0.2292, 1843.04, 0.0593, 0.1676, 0.0387, 0.0830, 0.0593
0.2312, 1858.53, 0.0307, 0.2436, 0.0367, 0.0856, 0.0307
0.2331, 1874.02, 0.0431, 0.2827, 0.0943, 0.0662, 0.0431
0.2350, 1889.51, 0.0678, 0.2465, 0.0741, 0.2216, 0.0678
0.2369, 1904.99, 0.0336, 0.1670, 0.0266, 0.2754, 0.0336
0.2389, 1920.48, 0.0573, 0.1143, 0.0589, 0.2640, 0.0573
0.2408, 1935.97, 0.0986, 0.1295, 0.0914, 0.1624, 0.0986
0.2427, 1951.46, 0.1467, 0.0722, 0.1778, 0.0626, 0.1467
0.2446, 1966.95, 0.1257, 0.1472, 0.2176, 0.0830, 0.1257
0.2466, 1982.43, 0.0593, 0.2407, 0.1342, 0.0864, 0.0593
0.2485, 1997.92, 0.0333, 0.0965, 0.0240, 0.1183, 0.0333
0.2504, 2013.41, 0.0870, 0.0979, 0.0959, 0.1281, 0.0870
0.2524, 2028.90, 0.1140, 0.1463, 0.1302, 0.1514, 0.1140
0.2543, 2044.38, 0.0588, 0.1105, 0.1002, 0.1045, 0.0588
0.2562, 2059.87, 0.1063, 0.0559, 0.1594, 0.1102, 0.1063
0.2581, 2075.36, 0.0882, 0.1054, 0.1022, 0.0095, 0.0882
0.2601, 2090.85, 0.1026, 0.1837, 0.1194, 0.0975, 0.1026
0.2620, 2106.34, 0.1302, 0.1501, 0.1569, 0.1441, 0.1302
0.2639, 2121.82, 0.0483, 0.2115, 0.1131, 0.1335, 0.0483
0.2658, 2137.31, 0.1243, 0.3103, 0.0753, 0.2188, 0.1243
0.2678, 2152.80, 0.1306, 0.2180, 0.1267, 0.2389, 0.1306
0.2697, 2168.29, 0.0485, 0.2307, 0.0429, 0.1908, 0.0485
0.2716, 2183.77, 0.0418, 0.0635, 0.0501, 0.2330, 0.0418
0.2735, 2199.26, 0.1325, 0.1074, 0.1405, 0.1256, 0.1325
0.2755, 2214.75, 0.1921, 0.1754, 0.2108, 0.0945, 0.1921
0.2774, 2230.24, 0.1509, 0.0334, 0.1973, 0.2058, 0.1509
0.2793, 2245.73, 0.1290, 0.0537, 0.1741, 0.2315, 0.1290
0.2812, 2261.21, 0.1309, 0.1301, 0.1792, 0.0829, 0.1309
0.2832, 2276.70, 0.0589, 0.1045, 0.1077, 0.0922, 0.0589
0.2851, 2292.19, 0.0549, 0.1262, 0.0374, 0.0529, 0.0549
0.2870, 2307.68, 0.0249, 0.0766, 0.0455, 0.1217, 0.0249
0.2890, 2323.16, 0.1203, 0.1508, 0.1470, 0.1536, 0.1203
0.2909, 2338.65, 0.2131, 0.2294, 0.2245, 0.2404, 0.2131
0.2928, 2354.14, 0.1038, 0.1627, 0.1284, 0.2986, 0.1038
0.2947, 2369.63, 0.0635, 0.0625, 0.0934, 0.1045, 0.0635
0.2967, 2385.12, 0.0207, 0.0431, 0.0143, 0.1036, 0.0207
0.2986, 2400.60, 0.0756, 0.0394, 0.0953, 0.1707, 0.0756
0.3005, 2416.09, 0.0720, 0.0932, 0.0698, 0.0500, 0.0720
0.3024, 2431.58, 0.0526, 0.0589, 0.0555, 0.2110, 0.0526
0.3044, 2447.07, 0.1139, 0.1381, 0.1155, 0.1792, 0.1139
0.3063, 2462.55, 0.2015, 0.2222, 0.2065, 0.1303, 0.2015
0.3082, 2478.04, 0.1380, 0.1215, 0.1467, 0.1873, 0.1380
0.3101, 2493.53, 0.1070, 0.2472, 0.0797, 0.1629, 0.1070
0.3121, 2509.02, 0.1391, 0.2997, 0.1315, 0.0483, 0.1391
0.3140, 2524.51, 0.1294, 0.2288, 0.1335, 0.0768, 0.1294
0.3159, 2539.99, 0.1352, 0.1580, 0.1652, 0.0668, 0.1352
0.3178, 2555.48, 0.1529, 0.0664, 0.1829, 0.1977, 0.1529
0.3198, 2570.97, 0.1708, 0.1295, 0.1864, 0.2482, 0.1708
0.3217, 2586.46, 0.1010, 0.1894, 0.1198, 0.1374, 0.1010
0.3236, 2601.94, 0.0509, 0.1314, 0.0368, 0.0275, 0.0509
0.3256, 2617.43, 0.0588, 0.1072, 0.0511, 0.1621, 0.0588
0.3275, 2632.92, 0.1166, 0.1622, 0.1120, 0.1900, 0.1166
0.3294, 2648.41, 0.1111, 0.1643, 0.1169, 0.0973, 0.1111
0.3313, 2663.90, 0.0653, 0.0965, 0.0690, 0.0464, 0.0653
0.3333, 2679.38, 0.0339, 0.1221, 0.0537, 0.0384, 0.0339
0.3352, 2694.87, 0.0628, 0.2060, 0.0541, 0.0825, 0.0628
0.3371, 2710.36, 0.1269, 0.1741, 0.1266, 0.0960, 0.1269
0.3390, 2725.85, 0.1555, 0.1681, 0.1550, 0.1711, 0.1555
0.3410, 2741.33, 0.1322, 0.1877, 0.1202, 0.1140, 0.1322
0.3429, 2756.82, 0.1069, 0.1320, 0.1083, 0.1496, 0.1069
0.3448, 2772.31, 0.0958, 0.0388, 0.1110, 0.2199, 0.0958
0.3467, 2787.80, 0.1033, 0.0491, 0.1417, 0.1534, 0.1033
0.3487, 2803.29, 0.1394, 0.0893, 0.1620, 0.1290, 0.1394
0.3506, 2818.77, 0.1152, 0.1151, 0.1124, 0.2213, 0.1152
0.3525, 2834.26, 0.0626, 0.0476, 0.0662, 0.2858, 0.0626
0.3544, 2849.75, 0.0102, 0.0610, 0.0224, 0.1890, 0.0102
0.3564, 2865.24, 0.0117, 0.1108, 0.0419, 0.1072, 0.0117
0.3583, 2880.72, 0.0925, 0.1653, 0.0711, 0.1213, 0.0925
0.3602, 2896.21, 0.0701, 0.1038, 0.0638, 0.0955, 0.0701
0.3622, 2911.70, 0.2279, 0.2410, 0.2255, 0.2876, 0.2279
0.3641, 2927.19, 0.2097, 0.1951, 0.2280, 0.1634, 0.2097
0.3660, 2942.68, 0.1391, 0.1735, 0.1463, 0.0309, 0.1391
0.3679, 2958.16, 0.1117, 0.2104, 0.1022, 0.0941, 0.1117
0.3699, 2973.65, 0.0382, 0.1659, 0.0168, 0.0753, 0.0382
0.3718, 2989.14, 0.0825, 0.1601, 0.0698, 0.1349, 0.0825
0.3737, 3004.63, 0.1568, 0.1767, 0.1538, 0.1403, 0.1568
0.3756, 3020.11, 0.1606, 0.1549, 0.1645, 0.1474, 0.1606
0.3776, 3035.60, 0.0815, 0.1151, 0.0775, 0.0981, 0.0815
0.3795, 3051.09, 0.0844, 0.1922, 0.0678, 0.0383, 0.0844
0.3814, 3066.58, 0.1241, 0.2535, 0.1045, 0.0215, 0.1241
0.3833, 3082.06, 0.1985, 0.2897, 0.1872, 0.0780, 0.1985
0.3853, 3097.55, 0.1668, 0.2938, 0.1388, 0.0869, 0.1668
0.3872, 3113.04, 0.1211, 0.2836, 0.0931, 0.0560, 0.1211
0.3891, 3128.53, 0.0695, 0.0753, 0.0804, 0.0148, 0.0695
0.3910, 3144.02, 0.0789, 0.1305, 0.0700, 0.0393, 0.0789
0.3930, 3159.50, 0.0656, 0.0859, 0.0704, 0.0724, 0.0656
0.3949, 3174.99, 0.0442, 0.0659, 0.0601, 0.1764, 0.0442
0.3968, 3190.48, 0.0872, 0.1159, 0.1021, 0.1195, 0.0872
0.3988, 3205.97, 0.0854, 0.1186, 0.0848, 0.0948, 0.0854
0.4007, 3221.45, 0.0839, 0.1035, 0.0872, 0.1332, 0.0839
0.4026, 3236.94, 0.1882, 0.2187, 0.1874, 0.1770, 0.1882
0.4045, 3252.43, 0.0706, 0.0634, 0.0713, 0.0842, 0.0706
0.4065, 3267.92, 0.0286, 0.0336, 0.0304, 0.0773, 0.0286
0.4084, 3283.41, 0.0962, 0.0839, 0.0960, 0.2112, 0.0962
0.4103, 3298.89, 0.1566, 0.1576, 0.1477, 0.2610, 0.1566
0.4122, 3314.38, 0.2122, 0.1928, 0.2171, 0.2195, 0.2122
0.4142, 3329.87, 0.1838, 0.1902, 0.1841, 0.1678, 0.1838
0.4161, 3345.36, 0.1235, 0.2047, 0.1031, 0.1009, 0.1235
0.4180, 3360.84, 0.0944, 0.1397, 0.0901, 0.0785, 0.0944
0.4199, 3376.33, 0.0280, 0.0693, 0.0473, 0.0923, 0.0280
0.4219, 3391.82, 0.1390, 0.1667, 0.1329, 0.1958, 0.1390
0.4238, 3407.31, 0.1647, 0.2035, 0.1568, 0.1530, 0.1647
0.4257, 3422.80, 0.0912, 0.1411, 0.0885, 0.0384, 0.0912
0.4276, 3438.28, 0.0341, 0.0903, 0.0312, 0.0824, 0.0341
0.4296, 3453.77, 0.0545, 0.0703, 0.0483, 0.1094, 0.0545
0.4315, 3469.26, 0.0529, 0.0521, 0.0523, 0.1147, 0.0529
0.4334, 3484.75, 0.0729, 0.1065, 0.0736, 0.0857, 0.0729
0.4354, 3500.23, 0.1599, 0.2230, 0.1483, 0.1167, 0.1599
0.4373, 3515.72, 0.0999, 0.0857, 0.1138, 0.0350, 0.0999
0.4392, 3531.21, 0.1534, 0.1768, 0.1537, 0.1485, 0.1534
0.4411, 3546.70, 0.1684, 0.2431, 0.1562, 0.0857, 0.1684
0.4431, 3562.19, 0.0786, 0.1749, 0.0561, 0.1234, 0.0786
0.4450, 3577.67, 0.0271, 0.1097, 0.0304, 0.0825, 0.0271
0.4469, 3593.16, 0.0739, 0.0956, 0.0831, 0.1064, 0.0739
0.4488, 3608.65, 0.1592, 0.1413, 0.1712, 0.2600, 0.1592
0.4508, 3624.14, 0.0782, 0.0975, 0.0943, 0.2245, 0.0782
0.4527, 3639.62, 0.1400, 0.1659, 0.1369, 0.1497, 0.1400
0.4546, 3655.11, 0.2439, 0.2350, 0.2486, 0.2249, 0.2439
0.4565, 3670.60, 0.2663, 0.2431, 0.2734, 0.2643, 0.2663
0.4585, 3686.09, 0.2873, 0.2989, 0.2828, 0.2991, 0.2873
0.4604, 3701.58, 0.0917, 0.1341, 0.0777, 0.1411, 0.0917
0.4623, 3717.06, 0.1110, 0.0878, 0.1162, 0.1480, 0.1110
0.4642, 3732.55, 0.1103, 0.0966, 0.1185, 0.1094, 0.1103
0.4662, 3748.04, 0.1818, 0.1522, 0.2004, 0.1251, 0.1818
0.4681, 3763.53, 0.1238, 0.0631, 0.1434, 0.1145, 0.1238
0.4700, 3779.01, 0.0395, 0.0404, 0.0540, 0.0919, 0.0395
0.4720, 3794.50, 0.0505, 0.0868, 0.0477, 0.0124, 0.0505
0.4739, 3809.99, 0.1201, 0.1218, 0.1261, 0.1113, 0.1201
0.4758, 3825.48, 0.0611, 0.0385, 0.0657, 0.1214, 0.0611
0.4777, 3840.97, 0.0377, 0.0897, 0.0292, 0.0424, 0.0377
0.4797, 3856.45, 0.1024, 0.1099, 0.1036, 0.1500, 0.1024
0.4816, 3871.94, 0.1228, 0.1150, 0.1156, 0.2454, 0.1228
0.4835, 3887.43, 0.1839, 0.1685, 0.1833, 0.2562, 0.1839
0.4854, 3902.92, 0.1247, 0.0871, 0.1419, 0.1028, 0.1247
0.4874, 3918.40, 0.1297, 0.0924, 0.1462, 0.0972, 0.1297
0.4893, 3933.89, 0.1453, 0.0466, 0.1687, 0.2086, 0.1453
0.4912, 3949.38, 0.0425, 0.1604, 0.0190, 0.0583, 0.0425
0.4931, 3964.87, 0.1643, 0.2318, 0.1489, 0.1304, 0.1643
0.4951, 3980.36, 0.1337, 0.1256, 0.1421, 0.1175, 0.1337
0.4970, 3995.84, 0.1509, 0.0949, 0.1637, 0.1884, 0.1509
0.4989, 4011.33, 0.1314, 0.1374, 0.1279, 0.2225, 0.1314
0.5008, 4026.82, 0.1335, 0.1847, 0.1207, 0.2073, 0.1335
0.5028, 4042.31, 0.1576, 0.1788, 0.1507, 0.2044, 0.1576
0.5047, 4057.79, 0.1564, 0.2221, 0.1448, 0.1033, 0.1564
0.5066, 4073.28, 0.1600, 0.2368, 0.1545, 0.0518, 0.1600
0.5086, 4088.77, 0.1914, 0.2230, 0.1938, 0.1025, 0.1914
0.5105, 4104.26, 0.1323, 0.1298, 0.1421, 0.0607, 0.1323
0.5124, 4119.75, 0.0150, 0.0629, 0.0117, 0.0943, 0.0150
0.5143, 4135.23, 0.0522, 0.0664, 0.0448, 0.0987, 0.0522
0.5163, 4150.72, 0.0254, 0.0544, 0.0499, 0.0427, 0.0254
0.5182, 4166.21, 0.0251, 0.0842, 0.0458, 0.0460, 0.0251
0.5201, 4181.70, 0.0173, 0.0540, 0.0388, 0.0324, 0.0173
0.5220, 4197.18, 0.0540, 0.0744, 0.0583, 0.0748, 0.0540
0.5240, 4212.67, 0.0716, 0.1172, 0.0653, 0.0178, 0.0716
0.5259, 4228.16, 0.1018, 0.1578, 0.0919, 0.0871, 0.1018
0.5278, 4243.65, 0.1505, 0.1778, 0.1394, 0.1825, 0.1505
0.5297, 4259.14, 0.0866, 0.1125, 0.0737, 0.1440, 0.0866
0.5317, 4274.62, 0.0605, 0.0481, 0.0691, 0.0925, 0.0605
0.5336, 4290.11, 0.0656, 0.0884, 0.0597, 0.1602, 0.0656
0.5355, 4305.60, 0.0821, 0.0785, 0.0830, 0.2080, 0.0821
0.5374, 4321.09, 0.1762, 0.1969, 0.1788, 0.2252, 0.1762
0.5394, 4336.57, 0.2433, 0.1658, 0.2694, 0.2311, 0.2433
0.5413, 4352.06, 0.2854, 0.2209, 0.3111, 0.2164, 0.2854
0.5432, 4367.55, 0.2400, 0.2510, 0.2414, 0.2031, 0.2400
0.5452, 4383.04, 0.2223, 0.2391, 0.2188, 0.2142, 0.2223
0.5471, 4398.52, 0.1293, 0.1214, 0.1376, 0.1176, 0.1293
0.5490, 4414.01, 0.0799, 0.0845, 0.0788, 0.1545, 0.0799
0.5509, 4429.50, 0.0467, 0.0457, 0.0484, 0.1280, 0.0467
0.5529, 4444.99, 0.0787, 0.0832, 0.0927, 0.0519, 0.0787
0.5548, 4460.48, 0.2039, 0.1131, 0.2383, 0.1892, 0.2039
0.5567, 4475.96, 0.2486, 0.1115, 0.2878, 0.2596, 0.2486
0.5586, 4491.45, 0.1104, 0.1042, 0.1203, 0.1217, 0.1104
0.5606, 4506.94, 0.0454, 0.0217, 0.0527, 0.0735, 0.0454
0.5625, 4522.43, 0.1667, 0.2012, 0.1510, 0.2257, 0.1667
0.5644, 4537.91, 0.2386, 0.3093, 0.2156, 0.2737, 0.2386
0.5663, 4553.40, 0.1631, 0.2524, 0.1418, 0.1324, 0.1631
0.5683, 4568.89, 0.1449, 0.1710, 0.1490, 0.1197, 0.1449
0.5702, 4584.38, 0.1658, 0.2766, 0.1654, 0.0809, 0.1658
0.5721, 4599.87, 0.2490, 0.3671, 0.2418, 0.1576, 0.2490
0.5740, 4615.35, 0.1684, 0.1790, 0.1827, 0.1793, 0.1684
0.5760, 4630.84, 0.0573, 0.0683, 0.0842, 0.0682, 0.0573
0.5779, 4646.33, 0.1657, 0.1401, 0.1740, 0.2115, 0.1657
0.5798, 4661.82, 0.2277, 0.1916, 0.2312, 0.3122, 0.2277
0.5818, 4677.30, 0.1978, 0.1843, 0.2050, 0.1675, 0.1978
0.5837, 4692.79, 0.0712, 0.1025, 0.0704, 0.0116, 0.0712
0.5856, 4708.28, 0.0186, 0.0160, 0.0294, 0.0131, 0.0186
0.5875, 4723.77, 0.0169, 0.0791, 0.0346, 0.0596, 0.0169
0.5895, 4739.26, 0.0499, 0.1668, 0.0160, 0.1489, 0.0499
0.5914, 4754.74, 0.0476, 0.0969, 0.0490, 0.0899, 0.0476
0.5933, 4770.23, 0.0629, 0.0783, 0.0723, 0.1951, 0.0629
0.5952, 4785.72, 0.1363, 0.1095, 0.1379, 0.2674, 0.1363
0.5972, 4801.21, 0.2640, 0.1242, 0.3025, 0.3039, 0.2640
0.5991, 4816.69, 0.2487, 0.1216, 0.2999, 0.2606, 0.2487
0.6010, 4832.18, 0.1495, 0.1694, 0.1753, 0.1516, 0.1495
0.6029, 4847.67, 0.0207, 0.0766, 0.0098, 0.1535, 0.0207
0.6049, 4863.16, 0.0999, 0.1500, 0.0968, 0.1429, 0.0999
0.6068, 4878.65, 0.2113, 0.4066, 0.1850, 0.1168, 0.2113
0.6087, 4894.13, 0.2244, 0.2778, 0.2252, 0.0958, 0.2244
0.6106, 4909.62, 0.0844, 0.1463, 0.0605, 0.1699, 0.0844
0.6126, 4925.11, 0.0146, 0.0543, 0.0249, 0.1921, 0.0146
0.6145, 4940.60, 0.1733, 0.2032, 0.2028, 0.1107, 0.1733
0.6164, 4956.08, 0.2344, 0.3322, 0.2416, 0.1382, 0.2344
0.6184, 4971.57, 0.2384, 0.3925, 0.2136, 0.2257, 0.2384
0.6203, 4987.06, 0.1906, 0.2944, 0.1879, 0.2612, 0.1906
0.6222, 5002.55, 0.1529, 0.2142, 0.1678, 0.1927, 0.1529
0.6241, 5018.04, 0.0822, 0.2982, 0.0653, 0.0633, 0.0822
0.6261, 5033.52, 0.0890, 0.2867, 0.0426, 0.0984, 0.0890
0.6280, 5049.01, 0.1146, 0.1318, 0.1170, 0.0879, 0.1146
0.6299, 5064.50, 0.2460, 0.3018, 0.2608, 0.1254, 0.2460
0.6318, 5079.99, 0.3753, 0.4046, 0.4000, 0.1955, 0.3753
0.6338, 5095.47, 0.2817, 0.3427, 0.2860, 0.1012, 0.2817
0.6357, 5110.96, 0.0541, 0.0884, 0.0400, 0.1302, 0.0541
0.6376, 5126.45, 0.1197, 0.1064, 0.1289, 0.1846, 0.1197
