Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 19:01:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2616, 2103.65, 0.2109, 0.1928, 0.3109, 0.3423, 0.2109
0.2647, 2128.40, 0.1252, 0.4165, 0.1672, 0.4706, 0.1252
0.2678, 2153.15, 0.3099, 0.5096, 0.2103, 0.7654, 0.3099
0.2709, 2177.89, 0.3267, 0.2467, 0.3765, 0.8448, 0.3267
0.2740, 2202.64, 0.3303, 0.3191, 0.4080, 0.7166, 0.3303
0.2770, 2227.39, 0.7171, 1.9010, 0.4610, 0.6667, 0.7171
0.2801, 2252.14, 0.4742, 2.3048, 0.1490, 0.5700, 0.4742
0.2832, 2276.89, 0.3238, 1.3270, 0.4085, 0.0981, 0.3238
0.2863, 2301.64, 0.6518, 1.7580, 0.5413, 0.4761, 0.6518
0.2894, 2326.39, 0.5792, 0.9588, 0.6890, 0.8379, 0.5792
0.2924, 2351.14, 0.2013, 1.0903, 0.5586, 0.3065, 0.2013
0.2955, 2375.89, 0.2044, 0.7089, 0.4526, 0.3638, 0.2044
0.2986, 2400.63, 0.5687, 0.6191, 0.5845, 0.4137, 0.5687
0.3017, 2425.38, 0.3377, 0.7015, 0.2746, 0.2613, 0.3377
0.3047, 2450.13, 0.3168, 0.3370, 0.4838, 0.2018, 0.3168
0.3078, 2474.88, 0.3987, 0.7426, 0.5512, 0.0671, 0.3987
0.3109, 2499.63, 0.2233, 0.4650, 0.3973, 0.2489, 0.2233
0.3140, 2524.38, 0.2960, 0.3882, 0.4696, 0.4471, 0.2960
0.3171, 2549.13, 0.6164, 0.9794, 0.6388, 0.3682, 0.6164
0.3201, 2573.88, 0.8820, 1.4261, 0.8014, 0.3200, 0.8820
0.3232, 2598.62, 0.6851, 0.7771, 0.7062, 0.6899, 0.6851
0.3263, 2623.37, 0.3709, 0.3763, 0.5790, 0.3464, 0.3709
0.3294, 2648.12, 0.3650, 0.4439, 0.5984, 0.2835, 0.3650
0.3324, 2672.87, 0.3521, 0.4130, 0.4566, 0.3987, 0.3521
0.3355, 2697.62, 0.1543, 0.4508, 0.1699, 0.3027, 0.1543
0.3386, 2722.37, 0.2998, 0.3907, 0.3140, 0.4928, 0.2998
0.3417, 2747.12, 0.6374, 0.7517, 0.5881, 1.1065, 0.6374
0.3448, 2771.87, 0.4932, 0.4869, 0.5088, 0.8319, 0.4932
0.3478, 2796.61, 0.4016, 0.8142, 0.3381, 0.1344, 0.4016
0.3509, 2821.36, 0.8008, 0.6302, 0.8870, 0.4226, 0.8008
0.3540, 2846.11, 0.4271, 0.5984, 0.6125, 0.0228, 0.4271
0.3571, 2870.86, 0.2607, 0.7248, 0.4160, 0.3236, 0.2607
0.3602, 2895.61, 0.2550, 0.4561, 0.3638, 0.2963, 0.2550
0.3632, 2920.36, 0.4186, 0.5909, 0.5449, 0.3286, 0.4186
0.3663, 2945.11, 0.6743, 0.9469, 0.7216, 0.6800, 0.6743
0.3694, 2969.86, 1.0445, 1.4047, 1.0059, 1.1055, 1.0445
0.3725, 2994.61, 1.0050, 1.5327, 0.8867, 0.9254, 1.0050
0.3755, 3019.35, 0.5129, 0.9318, 0.4534, 0.2227, 0.5129
0.3786, 3044.10, 0.1896, 0.4027, 0.2209, 0.7503, 0.1896
0.3817, 3068.85, 0.3130, 0.4382, 0.3242, 0.6517, 0.3130
0.3848, 3093.60, 0.3042, 0.1162, 0.3709, 0.1817, 0.3042
0.3879, 3118.35, 0.6057, 0.2743, 0.7093, 0.6116, 0.6057
0.3909, 3143.10, 0.7652, 0.4507, 0.8560, 0.9031, 0.7652
0.3940, 3167.85, 0.4360, 0.2982, 0.4936, 0.6243, 0.4360
0.3971, 3192.60, 0.0827, 0.4211, 0.0649, 0.1377, 0.0827
0.4002, 3217.34, 0.3862, 0.8593, 0.3077, 0.2775, 0.3862
0.4032, 3242.09, 0.5532, 1.0705, 0.3953, 0.7538, 0.5532
0.4063, 3266.84, 0.1548, 0.4337, 0.1286, 0.5260, 0.1548
0.4094, 3291.59, 0.7369, 0.8613, 0.7536, 0.3978, 0.7369
0.4125, 3316.34, 0.7767, 1.1452, 0.7211, 0.6214, 0.7767
0.4156, 3341.09, 0.1874, 0.6283, 0.1937, 0.2097, 0.1874
0.4186, 3365.84, 0.3622, 0.6101, 0.4834, 0.0650, 0.3622
0.4217, 3390.59, 0.1633, 0.6333, 0.3144, 0.4798, 0.1633
0.4248, 3415.34, 0.3161, 0.7251, 0.2560, 0.6842, 0.3161
0.4279, 3440.08, 0.6559, 0.8043, 0.5807, 1.0823, 0.6559
0.4309, 3464.83, 0.3358, 0.4466, 0.3643, 0.5704, 0.3358
0.4340, 3489.58, 0.0627, 0.3843, 0.1756, 0.1301, 0.0627
0.4371, 3514.33, 0.1961, 0.4989, 0.1593, 0.1073, 0.1961
0.4402, 3539.08, 0.3023, 0.5921, 0.2672, 0.2803, 0.3023
0.4433, 3563.83, 0.4135, 0.2856, 0.4877, 0.4154, 0.4135
0.4463, 3588.58, 0.0843, 0.2115, 0.0523, 0.1498, 0.0843
0.4494, 3613.33, 0.0830, 0.4999, 0.2294, 0.1871, 0.0830
0.4525, 3638.07, 0.2957, 0.7757, 0.2156, 0.3436, 0.2957
0.4556, 3662.82, 0.5440, 0.7953, 0.5540, 0.1939, 0.5440
0.4587, 3687.57, 0.7852, 0.8581, 0.8070, 0.5826, 0.7852
0.4617, 3712.32, 0.7162, 1.0850, 0.6614, 0.6036, 0.7162
0.4648, 3737.07, 0.3888, 0.9132, 0.2718, 0.3205, 0.3888
0.4679, 3761.82, 0.3309, 0.2427, 0.3684, 0.3452, 0.3309
0.4710, 3786.57, 0.6293, 0.4195, 0.7315, 0.4378, 0.6293
0.4740, 3811.32, 0.5484, 0.1971, 0.6859, 0.3037, 0.5484
0.4771, 3836.06, 0.8346, 0.7015, 0.9263, 0.4429, 0.8346
0.4802, 3860.81, 0.9760, 1.1058, 1.0095, 0.8008, 0.9760
0.4833, 3885.56, 0.5372, 0.7053, 0.5456, 0.4682, 0.5372
0.4864, 3910.31, 0.2273, 0.3542, 0.1975, 0.2073, 0.2273
0.4894, 3935.06, 0.2180, 0.3852, 0.1678, 0.2865, 0.2180
0.4925, 3959.81, 0.2798, 0.2463, 0.3609, 0.4671, 0.2798
0.4956, 3984.56, 0.8805, 0.6374, 0.9471, 0.9432, 0.8805
0.4987, 4009.31, 0.9655, 1.5593, 0.8749, 0.4786, 0.9655
0.5017, 4034.06, 0.6147, 1.4423, 0.4613, 0.0609, 0.6147
0.5048, 4058.80, 0.4929, 0.2495, 0.5728, 0.4762, 0.4929
0.5079, 4083.55, 0.5012, 0.6244, 0.5583, 0.5527, 0.5012
0.5110, 4108.30, 0.0842, 0.3030, 0.1072, 0.4716, 0.0842
0.5141, 4133.05, 0.3585, 0.3879, 0.3859, 0.6441, 0.3585
0.5171, 4157.80, 0.4137, 0.2422, 0.5175, 0.6732, 0.4137
0.5202, 4182.55, 0.3325, 0.1651, 0.3755, 0.4698, 0.3325
0.5233, 4207.30, 0.5617, 0.4233, 0.6053, 0.5446, 0.5617
0.5264, 4232.05, 0.8356, 0.7110, 0.9057, 0.5121, 0.8356
0.5295, 4256.79, 0.5695, 0.7848, 0.5784, 0.1259, 0.5695
0.5325, 4281.54, 0.3766, 0.6707, 0.3268, 0.2975, 0.3766
0.5356, 4306.29, 0.1667, 0.2327, 0.2955, 0.0504, 0.1667
0.5387, 4331.04, 0.6514, 0.4721, 0.7344, 0.3667, 0.6514
0.5418, 4355.79, 0.7834, 0.7085, 0.8249, 0.9115, 0.7834
0.5448, 4380.54, 0.5927, 0.5172, 0.6348, 0.9207, 0.5927
0.5479, 4405.29, 0.4084, 0.2784, 0.4797, 0.2863, 0.4084
0.5510, 4430.04, 0.7200, 0.8603, 0.7260, 0.3810, 0.7200
0.5541, 4454.78, 0.7768, 0.9322, 0.7417, 0.7493, 0.7768
0.5572, 4479.53, 0.8096, 0.7578, 0.8151, 1.0404, 0.8096
0.5602, 4504.28, 0.7108, 0.2480, 0.8197, 0.9690, 0.7108
0.5633, 4529.03, 0.5987, 0.7360, 0.7331, 0.6503, 0.5987
0.5664, 4553.78, 0.9171, 1.0536, 1.0276, 0.0775, 0.9171
0.5695, 4578.53, 0.5925, 0.5952, 0.6882, 0.6027, 0.5925
0.5725, 4603.28, 0.6700, 0.3832, 0.7686, 0.6403, 0.6700
0.5756, 4628.03, 1.4528, 1.3864, 1.4830, 1.4039, 1.4528
0.5787, 4652.78, 0.8802, 0.8519, 0.9045, 0.9323, 0.8802
0.5818, 4677.52, 0.3681, 0.7127, 0.3058, 0.4581, 0.3681
0.5849, 4702.27, 0.3290, 0.2655, 0.3441, 0.4456, 0.3290
0.5879, 4727.02, 0.6278, 1.1901, 0.4782, 0.8311, 0.6278
0.5910, 4751.77, 0.6569, 1.3222, 0.4742, 0.8054, 0.6569
0.5941, 4776.52, 0.5431, 0.9323, 0.4602, 0.3364, 0.5431
0.5972, 4801.27, 0.8611, 1.0655, 0.8597, 0.4382, 0.8611
0.6003, 4826.02, 0.8453, 1.3000, 0.8012, 0.2835, 0.8453
0.6033, 4850.77, 1.1667, 1.4338, 1.1702, 0.5891, 1.1667
0.6064, 4875.51, 1.4413, 1.6648, 1.4828, 0.7002, 1.4413
0.6095, 4900.26, 1.2179, 1.8274, 1.1691, 0.8518, 1.2179
0.6126, 4925.01, 1.0418, 1.3208, 0.9631, 1.4538, 1.0418
0.6156, 4949.76, 1.1933, 1.2751, 1.1852, 1.7818, 1.1933
0.6187, 4974.51, 0.8702, 1.2726, 0.7618, 1.4375, 0.8702
0.6218, 4999.26, 0.5331, 1.1034, 0.3508, 0.9839, 0.5331
0.6249, 5024.01, 0.6366, 1.4662, 0.4410, 0.8477, 0.6366
0.6280, 5048.76, 0.5368, 0.9402, 0.4495, 0.3438, 0.5368
0.6310, 5073.51, 0.9583, 0.9851, 1.0525, 0.6151, 0.9583
0.6341, 5098.25, 1.1084, 1.6556, 1.0835, 0.4328, 1.1084
0.6372, 5123.00, 0.3225, 0.5342, 0.2487, 0.9164, 0.3225
0.6403, 5147.75, 0.5586, 0.5272, 0.5160, 1.5297, 0.5586
0.6433, 5172.50, 0.6066, 0.4233, 0.7785, 1.3242, 0.6066
0.6464, 5197.25, 1.2162, 0.4924, 1.4269, 1.0628, 1.2162
0.6495, 5222.00, 1.8288, 1.9656, 1.9724, 0.8238, 1.8288
0.6526, 5246.75, 1.2986, 1.8644, 1.2667, 1.2215, 1.2986
0.6557, 5271.50, 0.3835, 0.4272, 0.4568, 0.8655, 0.3835
0.6587, 5296.24, 0.4712, 0.4978, 0.5429, 0.5821, 0.4712
0.6618, 5320.99, 0.7098, 0.7744, 0.9445, 0.0775, 0.7098
0.6649, 5345.74, 1.0085, 1.8182, 0.8672, 1.2563, 1.0085
0.6680, 5370.49, 1.3887, 1.8944, 1.2601, 1.9109, 1.3887
0.6710, 5395.24, 0.4085, 0.9109, 0.4369, 1.3491, 0.4085
0.6741, 5419.99, 0.8013, 0.2269, 1.0650, 0.9068, 0.8013
0.6772, 5444.74, 1.0229, 0.4300, 1.3340, 0.3999, 1.0229
0.6803, 5469.49, 0.8708, 0.7162, 1.0080, 0.7038, 0.8708
0.6834, 5494.23, 0.8841, 0.9924, 0.9532, 1.4404, 0.8841
0.6864, 5518.98, 1.0204, 0.8957, 1.1286, 1.5778, 1.0204
0.6895, 5543.73, 1.0698, 1.3686, 1.0041, 1.9851, 1.0698
0.6926, 5568.48, 0.7938, 1.0333, 0.8896, 0.8902, 0.7938
0.6957, 5593.23, 0.4775, 1.6734, 0.9798, 1.5489, 0.4775
0.6988, 5617.98, 0.2255, 2.0000, 0.5428, 2.0000, 0.2255
0.7018, 5642.73, 0.6968, 2.0000, 0.3272, 2.0000, 0.6968
0.7049, 5667.48, 0.3643, 2.0000, 0.2516, 1.9877, 0.3643
0.7080, 5692.23, 0.3670, 1.8248, 0.2210, 1.3740, 0.3670
0.7111, 5716.97, 0.6219, 0.8605, 0.6545, 0.0605, 0.6219
0.7141, 5741.72, 0.5567, 0.9379, 0.5845, 1.1241, 0.5567
0.7172, 5766.47, 0.3388, 1.3077, 0.1252, 0.1406, 0.3388
0.7203, 5791.22, 0.7670, 1.8777, 0.7339, 1.5926, 0.7670
0.7234, 5815.97, 0.1182, 2.0000, 0.7204, 1.6375, 0.1182
0.7265, 5840.72, 1.5455, 2.0000, 1.9004, 1.8110, 1.5455
0.7295, 5865.47, 1.7227, 2.0000, 1.7334, 1.4512, 1.7227
0.7326, 5890.22, 1.2800, 2.0000, 0.7593, 0.5309, 1.2800
0.7357, 5914.96, 0.5252, 2.0000, 0.0495, 0.9666, 0.5252
0.7388, 5939.71, 0.4332, 0.7550, 0.3370, 0.9514, 0.4332
0.7418, 5964.46, 0.9714, 1.2230, 0.8883, 1.5430, 0.9714
0.7449, 5989.21, 1.3703, 1.5476, 1.3856, 0.9836, 1.3703
0.7480, 6013.96, 0.9647, 2.0000, 0.5072, 1.5487, 0.9647
0.7511, 6038.71, 0.7181, 1.4259, 1.1899, 2.0000, 0.7181
0.7542, 6063.46, 0.8857, 1.2953, 1.0388, 2.0000, 0.8857
0.7572, 6088.21, 0.5909, 1.7511, 0.6583, 2.0000, 0.5909
0.7603, 6112.95, 0.5156, 1.2238, 0.8192, 1.7145, 0.5156
0.7634, 6137.70, 0.6450, 1.2471, 0.7189, 1.6215, 0.6450
0.7665, 6162.45, 0.7818, 2.0000, 0.7027, 2.0000, 0.7818
0.7696, 6187.20, 0.6010, 1.7357, 0.8043, 2.0000, 0.6010
0.7726, 6211.95, 0.5473, 1.7136, 0.9393, 2.0000, 0.5473
0.7757, 6236.70, 0.6579, 2.0000, 0.2371, 0.9806, 0.6579
0.7788, 6261.45, 0.7329, 2.0000, 0.3500, 1.0985, 0.7329
0.7819, 6286.20, 0.4667, 1.2712, 0.5985, 0.4204, 0.4667
0.7849, 6310.95, 1.1054, 0.7937, 1.3984, 0.5775, 1.1054
0.7880, 6335.69, 1.4569, 1.9919, 1.4540, 0.8522, 1.4569
0.7911, 6360.44, 1.4789, 2.0000, 0.9414, 0.2879, 1.4789
0.7942, 6385.19, 1.2223, 2.0000, 0.5574, 1.6301, 1.2223
0.7973, 6409.94, 1.2047, 2.0000, 0.7545, 2.0000, 1.2047
0.8003, 6434.69, 1.1893, 2.0000, 0.8775, 0.2458, 1.1893
0.8034, 6459.44, 0.6040, 2.0000, 0.7621, 2.0000, 0.6040
0.8065, 6484.19, 0.2876, 2.0000, 0.6560, 1.1548, 0.2876
0.8096, 6508.94, 1.4916, 2.0000, 1.4124, 2.0000, 1.4916
0.8126, 6533.68, 2.0000, 2.0000, 2.0000, 1.6702, 2.0000
0.8157, 6558.43, 2.0000, 2.0000, 2.0000, 1.2261, 2.0000
0.8188, 6583.18, 1.6388, 2.0000, 2.0000, 2.0000, 1.6388
0.8219, 6607.93, 0.8935, 2.0000, 1.9705, 2.0000, 0.8935
0.8250, 6632.68, 1.2953, 1.9165, 1.7786, 2.0000, 1.2953
0.8280, 6657.43, 1.4274, 2.0000, 1.4942, 0.9441, 1.4274
0.8311, 6682.18, 0.8422, 1.4474, 0.7609, 1.9639, 0.8422
0.8342, 6706.93, 0.7630, 1.6970, 0.6804, 0.6755, 0.7630
0.8373, 6731.67, 0.7236, 2.0000, 1.6942, 2.0000, 0.7236
0.8404, 6756.42, 1.7020, 2.0000, 2.0000, 2.0000, 1.7020
0.8434, 6781.17, 1.0272, 1.3388, 1.3199, 0.8977, 1.0272
0.8465, 6805.92, 1.3570, 1.4417, 1.6097, 1.4276, 1.3570
0.8496, 6830.67, 1.8597, 1.3449, 2.0000, 1.0064, 1.8597
0.8527, 6855.42, 0.7067, 1.2894, 0.8032, 2.0000, 0.7067
0.8557, 6880.17, 1.2587, 0.3149, 2.0000, 2.0000, 1.2587
0.8588, 6904.92, 0.4333, 2.0000, 1.9747, 2.0000, 0.4333
0.8619, 6929.67, 1.3405, 2.0000, 0.6963, 2.0000, 1.3405
0.8650, 6954.41, 2.0000, 2.0000, 0.7165, 2.0000, 2.0000
0.8681, 6979.16, 1.4330, 2.0000, 0.7872, 1.0400, 1.4330
0.8711, 7003.91, 0.6789, 1.8795, 0.5993, 0.9969, 0.6789
0.8742, 7028.66, 0.6840, 2.0000, 0.6139, 1.4899, 0.6840
0.8773, 7053.41, 0.2862, 2.0000, 0.9313, 1.0226, 0.2862
0.8804, 7078.16, 0.9142, 2.0000, 2.0000, 1.1618, 0.9142
0.8834, 7102.91, 2.0000, 2.0000, 2.0000, 1.8731, 2.0000
0.8865, 7127.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8896, 7152.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8927, 7177.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8958, 7201.90, 1.6711, 2.0000, 1.9144, 2.0000, 1.6711
0.8988, 7226.65, 1.9725, 2.0000, 1.5714, 2.0000, 1.9725
0.9019, 7251.40, 1.0488, 1.2975, 1.1359, 2.0000, 1.0488
0.9050, 7276.15, 1.9986, 1.9753, 2.0000, 2.0000, 1.9986
0.9081, 7300.90, 2.0000, 2.0000, 2.0000, 1.9673, 2.0000
0.9112, 7325.65, 0.7203, 2.0000, 0.9734, 2.0000, 0.7203
0.9142, 7350.40, 1.5347, 2.0000, 2.0000, 2.0000, 1.5347
0.9173, 7375.14, 1.2585, 2.0000, 2.0000, 1.5415, 1.2585
0.9204, 7399.89, 1.0332, 2.0000, 0.6651, 2.0000, 1.0332
0.9235, 7424.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9265, 7449.39, 2.0000, 2.0000, 2.0000, 1.3641, 2.0000
0.9296, 7474.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9327, 7498.89, 1.7651, 2.0000, 2.0000, 2.0000, 1.7651
0.9358, 7523.64, 1.2981, 2.0000, 2.0000, 2.0000, 1.2981
0.9389, 7548.39, 0.8284, 1.2497, 1.2439, 2.0000, 0.8284
0.9419, 7573.13, 0.9236, 2.0000, 2.0000, 2.0000, 0.9236
0.9450, 7597.88, 1.7108, 2.0000, 2.0000, 0.9406, 1.7108
0.9481, 7622.63, 0.7191, 2.0000, 1.6796, 0.8534, 0.7191
0.9512, 7647.38, 1.6898, 2.0000, 1.8273, 0.3858, 1.6898
0.9542, 7672.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9573, 7696.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9604, 7721.63, 1.8673, 2.0000, 2.0000, 2.0000, 1.8673
0.9635, 7746.38, 1.4261, 2.0000, 0.8078, 2.0000, 1.4261
0.9666, 7771.12, 0.9423, 2.0000, 0.5661, 0.7385, 0.9423
0.9696, 7795.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9727, 7820.62, 2.0000, 2.0000, 2.0000, 0.3685, 2.0000
0.9758, 7845.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9789, 7870.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9819, 7894.87, 0.8488, 2.0000, 1.6256, 2.0000, 0.8488
0.9850, 7919.62, 1.0234, 2.0000, 0.2341, 2.0000, 1.0234
0.9881, 7944.37, 2.0000, 2.0000, 1.8523, 2.0000, 2.0000
0.9912, 7969.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9943, 7993.86, 2.0000, 0.9227, 2.0000, 2.0000, 2.0000
0.9973, 8018.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0004, 8043.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0517, 0.1415, 0.0664, 0.1037, 0.0517
0.0500, 0.0890, 0.3494, 0.2001, 0.5132, 0.0890
0.0750, 0.0703, 0.4465, 0.1751, 0.2135, 0.0703
0.1000, 0.2654, 0.5515, 0.4790, 0.0780, 0.2654
0.1250, 0.2750, 0.5101, 0.3451, 0.1107, 0.2750
