Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1908, 1534.04, 1.8057, 1.7192, 2.3768, 3.9503, 1.8057
0.1939, 1558.78, 0.4182, 3.0267, 0.9718, 2.5186, 0.4182
0.1970, 1583.52, 0.6823, 3.1616, 0.5371, 0.1218, 0.6823
0.2000, 1608.26, 1.5599, 2.2220, 1.5681, 2.3562, 1.5599
0.2031, 1633.01, 2.2499, 1.3495, 3.0672, 2.8941, 2.2499
0.2062, 1657.75, 0.9253, 3.1036, 2.2028, 1.7220, 0.9253
0.2093, 1682.49, 0.8696, 3.6895, 1.0996, 3.1005, 0.8696
0.2123, 1707.23, 0.3837, 3.4560, 0.8376, 1.9473, 0.3837
0.2154, 1731.98, 1.3545, 1.9484, 2.1550, 3.1132, 1.3545
0.2185, 1756.72, 1.6110, 3.1601, 1.4904, 3.3852, 1.6110
0.2216, 1781.46, 1.8510, 6.9474, 0.6005, 2.7369, 1.8510
0.2247, 1806.20, 1.2053, 3.6765, 1.0296, 0.9826, 1.2053
0.2277, 1830.95, 0.7594, 2.6930, 0.7436, 1.0960, 0.7594
0.2308, 1855.69, 1.0042, 2.3379, 0.4248, 2.9545, 1.0042
0.2339, 1880.43, 1.5731, 1.6372, 2.2619, 2.5114, 1.5731
0.2370, 1905.17, 1.3902, 3.8602, 2.0688, 0.2569, 1.3902
0.2400, 1929.92, 1.9007, 3.6033, 1.5616, 2.0541, 1.9007
0.2431, 1954.66, 2.4720, 1.5128, 3.2407, 3.7689, 2.4720
0.2462, 1979.40, 3.2311, 1.1358, 4.1755, 3.5100, 3.2311
0.2493, 2004.14, 2.5995, 2.7884, 2.9050, 0.9229, 2.5995
0.2523, 2028.89, 0.5745, 1.8545, 0.2891, 0.9101, 0.5745
0.2554, 2053.63, 2.0413, 4.7891, 1.3382, 2.9340, 2.0413
0.2585, 2078.37, 3.5764, 6.8377, 2.9962, 1.1302, 3.5764
0.2616, 2103.11, 1.8001, 2.8453, 2.6939, 1.6811, 1.8001
0.2647, 2127.86, 3.0352, 2.1841, 4.0944, 1.2046, 3.0352
0.2677, 2152.60, 3.0369, 4.0271, 3.0687, 0.5368, 3.0369
0.2708, 2177.34, 1.7395, 3.5341, 1.9364, 0.4289, 1.7395
0.2739, 2202.08, 1.1406, 6.7951, 1.9007, 0.5621, 1.1406
0.2770, 2226.83, 1.9307, 7.4973, 2.6279, 1.2926, 1.9307
0.2800, 2251.57, 1.9138, 4.7704, 2.2632, 0.2784, 1.9138
0.2831, 2276.31, 1.1846, 3.1754, 0.9737, 1.9775, 1.1846
0.2862, 2301.05, 1.7464, 0.9921, 2.0777, 1.2995, 1.7464
0.2893, 2325.80, 2.4347, 2.1597, 2.8588, 2.7872, 2.4347
0.2924, 2350.54, 2.5831, 4.6187, 2.1940, 2.4590, 2.5831
0.2954, 2375.28, 0.6720, 2.1547, 1.2575, 0.7065, 0.6720
0.2985, 2400.02, 2.3705, 2.1656, 2.7010, 0.9692, 2.3705
0.3016, 2424.77, 2.5183, 2.7597, 2.7111, 0.6021, 2.5183
0.3047, 2449.51, 2.5054, 2.5674, 2.4928, 2.8529, 2.5054
0.3077, 2474.25, 2.4136, 1.5065, 2.7328, 2.2487, 2.4136
0.3108, 2498.99, 2.2622, 0.5962, 3.0625, 1.6064, 2.2622
0.3139, 2523.74, 0.5438, 2.1457, 1.3533, 2.3790, 0.5438
0.3170, 2548.48, 2.6919, 4.1566, 2.6016, 0.9697, 2.6919
0.3201, 2573.22, 3.0690, 2.0663, 3.6257, 2.6314, 3.0690
0.3231, 2597.96, 1.9847, 1.4522, 3.0549, 1.7168, 1.9847
0.3262, 2622.71, 1.3229, 1.6113, 1.7607, 0.6561, 1.3229
0.3293, 2647.45, 1.8837, 3.0519, 2.0383, 0.8274, 1.8837
0.3324, 2672.19, 1.7062, 2.7041, 1.7676, 0.6591, 1.7062
0.3354, 2696.93, 2.9231, 3.0471, 3.3270, 1.2187, 2.9231
0.3385, 2721.68, 2.9340, 2.5675, 3.5685, 2.0705, 2.9340
0.3416, 2746.42, 3.9824, 3.4114, 4.6570, 0.4043, 3.9824
0.3447, 2771.16, 4.4340, 4.5143, 4.7683, 0.9365, 4.4340
0.3477, 2795.90, 2.4155, 3.7472, 2.2964, 0.4650, 2.4155
0.3508, 2820.65, 1.3832, 3.1521, 0.9998, 0.8064, 1.3832
0.3539, 2845.39, 2.3610, 3.1162, 2.2952, 1.1347, 2.3610
0.3570, 2870.13, 1.0305, 0.8803, 1.1631, 1.0650, 1.0305
0.3601, 2894.87, 1.2935, 1.1363, 1.4014, 0.8596, 1.2935
0.3631, 2919.62, 1.0885, 1.3854, 1.0134, 1.3865, 1.0885
0.3662, 2944.36, 1.6602, 0.8735, 1.9929, 1.0440, 1.6602
0.3693, 2969.10, 0.4310, 0.9341, 0.7539, 1.3477, 0.4310
0.3724, 2993.84, 0.9980, 1.8062, 1.4317, 1.2120, 0.9980
0.3754, 3018.59, 2.9033, 1.2525, 3.4461, 2.4341, 2.9033
0.3785, 3043.33, 3.7380, 3.7998, 3.8349, 2.6428, 3.7380
0.3816, 3068.07, 3.5560, 3.0667, 3.6967, 3.7505, 3.5560
0.3847, 3092.81, 3.3462, 2.8911, 3.5121, 3.1224, 3.3462
0.3878, 3117.56, 2.1785, 1.8025, 2.6093, 1.2220, 2.1785
0.3908, 3142.30, 2.3485, 3.4550, 2.4914, 2.3003, 2.3485
0.3939, 3167.04, 1.3654, 0.7870, 1.5364, 2.8839, 1.3654
0.3970, 3191.78, 0.7669, 1.2745, 1.1668, 2.1334, 0.7669
0.4001, 3216.53, 0.4268, 1.4084, 0.4774, 2.9476, 0.4268
0.4031, 3241.27, 0.4447, 1.1415, 0.4434, 3.4205, 0.4447
0.4062, 3266.01, 0.6082, 1.6289, 0.6685, 2.7325, 0.6082
0.4093, 3290.75, 0.9767, 3.3064, 0.2915, 0.9644, 0.9767
0.4124, 3315.50, 2.1874, 2.7621, 2.0727, 1.9664, 2.1874
0.4155, 3340.24, 2.3810, 1.8497, 2.6782, 1.4553, 2.3810
0.4185, 3364.98, 1.9681, 2.3929, 1.8975, 1.9128, 1.9681
0.4216, 3389.72, 1.9276, 2.3969, 1.9356, 1.5997, 1.9276
0.4247, 3414.47, 1.0624, 0.6324, 1.5041, 1.9627, 1.0624
0.4278, 3439.21, 2.0102, 0.6186, 2.5525, 1.7184, 2.0102
0.4308, 3463.95, 2.6151, 2.7628, 2.6531, 2.2885, 2.6151
0.4339, 3488.69, 3.5843, 3.5074, 3.6569, 3.3666, 3.5843
0.4370, 3513.44, 3.7472, 2.3192, 4.3387, 2.4086, 3.7472
0.4401, 3538.18, 3.0651, 2.1375, 3.4191, 2.8498, 3.0651
0.4431, 3562.92, 0.6320, 0.5183, 0.6397, 1.7562, 0.6320
0.4462, 3587.66, 1.2049, 0.6140, 1.2207, 3.2368, 1.2049
0.4493, 3612.41, 2.8770, 2.7584, 3.0678, 4.0469, 2.8770
0.4524, 3637.15, 2.4568, 2.9141, 2.5827, 1.7649, 2.4568
0.4555, 3661.89, 1.0153, 0.9873, 0.9504, 2.4875, 1.0153
0.4585, 3686.63, 1.3610, 1.7977, 1.2154, 2.3273, 1.3610
0.4616, 3711.38, 0.5297, 0.1519, 0.5866, 1.2938, 0.5297
0.4647, 3736.12, 0.6287, 0.4377, 0.6458, 2.5861, 0.6287
0.4678, 3760.86, 1.0673, 1.8877, 0.8846, 1.1124, 1.0673
0.4708, 3785.60, 1.6985, 1.0078, 2.0739, 1.1480, 1.6985
0.4739, 3810.35, 2.4446, 0.7525, 3.1376, 0.8078, 2.4446
0.4770, 3835.09, 2.2903, 2.0221, 2.4582, 1.6987, 2.2903
0.4801, 3859.83, 2.8624, 4.0456, 2.7959, 2.2422, 2.8624
0.4832, 3884.57, 1.8187, 3.1670, 1.5651, 1.0300, 1.8187
0.4862, 3909.32, 3.3126, 2.0151, 3.8485, 2.9790, 3.3126
0.4893, 3934.06, 3.3677, 2.6030, 3.6542, 3.5267, 3.3677
0.4924, 3958.80, 1.7150, 2.3412, 1.5742, 2.0306, 1.7150
0.4955, 3983.54, 0.4058, 0.5429, 0.5603, 2.5595, 0.4058
0.4985, 4008.29, 0.2441, 1.4416, 0.3671, 2.0000, 0.2441
0.5016, 4033.03, 0.9678, 0.8298, 1.0225, 1.5547, 0.9678
0.5047, 4057.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5078, 4082.51, 2.0000, 2.0000, 1.9289, 2.0000, 2.0000
0.5109, 4107.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5139, 4132.00, 1.8951, 2.0000, 1.7077, 1.1726, 1.8951
0.5170, 4156.74, 2.0000, 0.1516, 2.0000, 2.0000, 2.0000
0.5201, 4181.48, 2.0000, 1.1836, 2.0000, 1.9528, 2.0000
0.5232, 4206.23, 2.0000, 1.8214, 2.0000, 1.5008, 2.0000
0.5262, 4230.97, 1.1134, 0.4696, 1.3391, 1.3156, 1.1134
0.5293, 4255.71, 2.0000, 2.0000, 2.0000, 0.5375, 2.0000
0.5324, 4280.45, 1.5566, 2.0000, 1.4948, 2.0000, 1.5566
0.5355, 4305.20, 1.3801, 0.9734, 1.6671, 1.4520, 1.3801
0.5385, 4329.94, 2.0000, 2.0000, 2.0000, 1.7461, 2.0000
0.5416, 4354.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5447, 4379.42, 2.0000, 0.7253, 2.0000, 1.4478, 2.0000
0.5478, 4404.17, 1.6660, 0.8295, 1.9729, 1.5547, 1.6660
0.5509, 4428.91, 1.2302, 1.7672, 1.1264, 2.0000, 1.2302
0.5539, 4453.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5570, 4478.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5601, 4503.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5632, 4527.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5662, 4552.62, 2.0000, 0.5094, 2.0000, 2.0000, 2.0000
0.5693, 4577.36, 1.9445, 2.0000, 2.0000, 0.9555, 1.9445
0.5724, 4602.11, 2.0000, 2.0000, 2.0000, 1.3409, 2.0000
0.5755, 4626.85, 0.8909, 1.8955, 0.8482, 1.9144, 0.8909
0.5786, 4651.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5816, 4676.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5847, 4701.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5878, 4725.82, 2.0000, 0.8832, 2.0000, 2.0000, 2.0000
0.5909, 4750.56, 0.3200, 1.8062, 1.0067, 0.3983, 0.3200
0.5939, 4775.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5970, 4800.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6001, 4824.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6032, 4849.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6063, 4874.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6093, 4899.02, 2.0000, 2.0000, 2.0000, 1.9360, 2.0000
0.6124, 4923.76, 2.0000, 2.0000, 1.9796, 2.0000, 2.0000
0.6155, 4948.50, 1.7704, 2.0000, 1.7515, 0.8244, 1.7704
0.6186, 4973.24, 1.6811, 2.0000, 1.8819, 0.9344, 1.6811
0.6216, 4997.99, 1.6004, 1.8223, 1.8618, 1.2099, 1.6004
0.6247, 5022.73, 2.0000, 2.0000, 2.0000, 1.4488, 2.0000
0.6278, 5047.47, 2.0000, 1.4065, 2.0000, 2.0000, 2.0000
0.6309, 5072.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6339, 5096.96, 2.0000, 2.0000, 2.0000, 1.4495, 2.0000
0.6370, 5121.70, 2.0000, 2.0000, 1.5876, 2.0000, 2.0000
0.6401, 5146.44, 1.9808, 1.7900, 1.8077, 2.0000, 1.9808
0.6432, 5171.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6463, 5195.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6493, 5220.67, 2.0000, 2.0000, 2.0000, 0.6857, 2.0000
0.6524, 5245.41, 2.0000, 2.0000, 2.0000, 0.3235, 2.0000
0.6555, 5270.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6586, 5294.90, 2.0000, 1.5502, 2.0000, 1.0892, 2.0000
0.6616, 5319.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6647, 5344.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6678, 5369.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6709, 5393.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6740, 5418.61, 1.7940, 2.0000, 2.0000, 2.0000, 1.7940
0.6770, 5443.35, 0.8136, 2.0000, 2.0000, 2.0000, 0.8136
0.6801, 5468.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6832, 5492.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6863, 5517.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6893, 5542.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6924, 5567.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6955, 5591.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6986, 5616.55, 1.1652, 2.0000, 1.1198, 2.0000, 1.1652
0.7017, 5641.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7047, 5666.03, 2.0000, 2.0000, 2.0000, 1.7709, 2.0000
0.7078, 5690.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7109, 5715.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7140, 5740.26, 2.0000, 2.0000, 1.0657, 2.0000, 2.0000
0.7170, 5765.00, 0.7128, 2.0000, 1.1758, 2.0000, 0.7128
0.7201, 5789.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7232, 5814.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7263, 5839.23, 2.0000, 2.0000, 2.0000, 1.5808, 2.0000
0.7294, 5863.97, 1.8674, 2.0000, 1.2750, 2.0000, 1.8674
0.7324, 5888.72, 0.5380, 2.0000, 1.2982, 2.0000, 0.5380
0.7355, 5913.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7386, 5938.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7417, 5962.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7447, 5987.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7478, 6012.43, 2.0000, 1.1568, 2.0000, 2.0000, 2.0000
0.7509, 6037.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7540, 6061.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7570, 6086.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7601, 6111.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7632, 6136.14, 1.0039, 2.0000, 2.0000, 2.0000, 1.0039
0.7663, 6160.88, 1.7089, 2.0000, 0.9155, 2.0000, 1.7089
0.7694, 6185.63, 1.2051, 2.0000, 2.0000, 2.0000, 1.2051
0.7724, 6210.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7755, 6235.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7786, 6259.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7817, 6284.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7847, 6309.34, 1.5478, 2.0000, 0.4774, 2.0000, 1.5478
0.7878, 6334.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7909, 6358.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7940, 6383.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7971, 6408.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8001, 6433.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8032, 6457.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8063, 6482.54, 2.0000, 2.0000, 1.8854, 2.0000, 2.0000
0.8094, 6507.28, 1.2075, 2.0000, 1.5399, 2.0000, 1.2075
0.8124, 6532.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8155, 6556.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8186, 6581.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8217, 6606.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8248, 6630.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8278, 6655.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8309, 6680.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8340, 6705.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8371, 6729.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8401, 6754.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8432, 6779.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8463, 6804.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8494, 6828.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8524, 6853.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8555, 6878.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8586, 6903.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8617, 6927.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8648, 6952.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8678, 6977.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8709, 7002.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8740, 7026.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8771, 7051.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8801, 7076.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7101.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8863, 7125.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8894, 7150.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8925, 7175.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8955, 7200.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8986, 7224.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9017, 7249.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9048, 7274.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9078, 7299.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9109, 7323.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9140, 7348.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9171, 7373.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9202, 7398.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9232, 7422.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9263, 7447.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9294, 7472.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9325, 7496.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9355, 7521.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9386, 7546.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9417, 7571.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9448, 7595.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9478, 7620.69, 2.0000, 2.0000, 1.4395, 2.0000, 2.0000
0.9509, 7645.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9540, 7670.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9571, 7694.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9602, 7719.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9632, 7744.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9663, 7769.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9694, 7793.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9725, 7818.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9755, 7843.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9786, 7868.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9848, 7917.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9879, 7942.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7967.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9940, 7991.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9971, 8016.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1734, 0.9242, 0.4704, 0.3731, 0.1734
0.0500, 0.1758, 1.3424, 0.5655, 1.5454, 0.1758
0.0750, 0.7666, 1.1013, 0.8918, 0.8601, 0.7666
0.1000, 0.8031, 0.9930, 1.3104, 2.4315, 0.8031
0.1250, 0.6134, 3.1093, 0.7308, 1.7100, 0.6134
