Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_0EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:24:28,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1500, 0.2069, 0.5968, 0.2997, 0.2388, 0.2069
0.1750, 0.1985, 0.5330, 0.4409, 0.3548, 0.1985
0.2000, 0.1112, 0.5330, 0.1296, 0.3097, 0.1112
0.2250, 0.1693, 0.6538, 0.3576, 0.2327, 0.1693
0.2500, 0.1758, 0.2252, 0.2535, 0.1471, 0.1758
0.2750, 0.1204, 0.3321, 0.1109, 0.3540, 0.1204
0.3000, 0.3757, 0.4282, 0.4573, 0.2421, 0.3757
0.3250, 0.1081, 0.2718, 0.1337, 0.1096, 0.1081
0.3500, 0.2702, 0.1943, 0.3717, 0.5178, 0.2702
0.3750, 0.1639, 0.1508, 0.2331, 0.0391, 0.1639
0.4000, 0.1240, 0.1447, 0.1134, 0.2127, 0.1240
0.4250, 0.3223, 0.2486, 0.3460, 0.3846, 0.3223
0.4500, 0.2183, 0.1809, 0.2293, 0.2799, 0.2183
0.4750, 0.1602, 0.1902, 0.1764, 0.2963, 0.1602
0.5000, 0.2167, 0.1762, 0.2438, 0.1852, 0.2167
0.5500, 0.0977, 0.3049, 0.1186, 0.2611, 0.0977
0.6000, 0.6164, 0.7730, 0.6026, 0.7136, 0.6164
0.6500, 0.3191, 0.5038, 0.3613, 0.7103, 0.3191
0.7000, 0.5875, 0.4877, 0.7100, 0.5835, 0.5875
0.7500, 0.4139, 1.4135, 0.5831, 0.3115, 0.4139
0.8000, 0.7789, 1.7006, 0.6879, 0.9851, 0.7789
0.8500, 0.6551, 1.1090, 0.9378, 0.6421, 0.6551
0.9000, 0.2699, 3.8622, 1.3122, 0.7670, 0.2699
0.9500, 1.0502, 3.5958, 1.5554, 1.7541, 1.0502
1.0000, 3.4128, 1.7033, 4.3531, 0.7333, 3.4128

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-17.98, 0.094, 0.045, 0.093, 0.058, 0.049
-17.48, 0.127, 0.073, 0.078, 0.084, 0.055
-16.98, 0.125, 0.073, 0.105, 0.085, 0.052
-16.49, 0.153, 0.066, 0.060, 0.083, 0.092
-15.99, 0.130, 0.074, 0.093, 0.087, 0.056
-15.49, 0.177, 0.088, 0.096, 0.106, 0.089
-14.99, 0.149, 0.075, 0.086, 0.090, 0.074
-14.49, 0.163, 0.106, 0.139, 0.119, 0.057
-13.99, 0.253, 0.131, 0.109, 0.153, 0.144
-13.49, 0.160, 0.106, 0.184, 0.122, 0.078
-12.99, 0.241, 0.137, 0.193, 0.162, 0.104
-12.49, 0.212, 0.163, 0.251, 0.179, 0.088
-11.99, 0.213, 0.136, 0.266, 0.160, 0.130
-11.49, 0.204, 0.167, 0.228, 0.178, 0.061
-10.99, 0.260, 0.185, 0.276, 0.206, 0.091
-10.49, 0.235, 0.219, 0.235, 0.223, 0.016
-9.99, 0.254, 0.217, 0.278, 0.229, 0.061
-9.49, 0.269, 0.240, 0.283, 0.248, 0.043
-8.99, 0.196, 0.228, 0.318, 0.228, 0.122
-8.49, 0.331, 0.267, 0.329, 0.284, 0.064
-7.99, 0.256, 0.253, 0.373, 0.262, 0.120
-7.49, 0.365, 0.263, 0.346, 0.289, 0.102
-6.99, 0.356, 0.251, 0.371, 0.280, 0.120
-6.49, 0.401, 0.282, 0.352, 0.310, 0.119
-5.99, 0.422, 0.288, 0.396, 0.322, 0.134
-5.50, 0.420, 0.310, 0.363, 0.335, 0.110
-5.00, 0.400, 0.299, 0.450, 0.329, 0.151
-4.50, 0.494, 0.369, 0.423, 0.397, 0.125
-4.00, 0.418, 0.330, 0.473, 0.357, 0.144
-3.50, 0.552, 0.414, 0.442, 0.443, 0.138
-3.00, 0.541, 0.418, 0.473, 0.446, 0.123
-2.50, 0.512, 0.434, 0.483, 0.453, 0.078
-2.00, 0.564, 0.433, 0.504, 0.464, 0.131
-1.50, 0.489, 0.467, 0.547, 0.477, 0.079
-1.00, 0.577, 0.448, 0.543, 0.480, 0.130
-0.50, 0.531, 0.509, 0.597, 0.519, 0.088
 0.00, 0.597, 0.481, 0.567, 0.510, 0.116
 0.50, 0.641, 0.546, 0.604, 0.568, 0.095
 1.00, 0.631, 0.520, 0.634, 0.550, 0.114
 1.50, 0.643, 0.557, 0.660, 0.581, 0.103
 2.00, 0.670, 0.545, 0.680, 0.579, 0.136
 2.50, 0.605, 0.554, 0.679, 0.573, 0.125
 3.00, 0.751, 0.606, 0.674, 0.639, 0.145
 3.50, 0.664, 0.594, 0.755, 0.619, 0.161
 4.00, 0.764, 0.644, 0.676, 0.669, 0.120
 4.50, 0.802, 0.625, 0.809, 0.672, 0.185
 5.00, 0.762, 0.672, 0.698, 0.692, 0.089
 5.50, 0.849, 0.629, 0.824, 0.686, 0.220
 5.99, 0.823, 0.693, 0.703, 0.719, 0.130
 6.49, 0.885, 0.671, 0.851, 0.726, 0.213
 6.99, 0.850, 0.728, 0.754, 0.754, 0.122
 7.49, 0.944, 0.729, 0.867, 0.781, 0.214
 7.99, 0.891, 0.789, 0.797, 0.809, 0.103
 8.49, 0.940, 0.726, 0.867, 0.777, 0.214
 8.99, 0.955, 0.820, 0.804, 0.845, 0.151
 9.49, 0.896, 0.749, 0.897, 0.788, 0.148
 9.99, 0.925, 0.827, 0.862, 0.849, 0.098
10.49, 0.982, 0.809, 0.917, 0.850, 0.174
10.99, 0.858, 0.824, 0.868, 0.834, 0.045
11.49, 1.000, 0.827, 0.911, 0.867, 0.172
11.99, 0.848, 0.839, 0.881, 0.844, 0.042
12.49, 0.970, 0.849, 0.923, 0.878, 0.120
12.99, 0.848, 0.878, 0.985, 0.880, 0.137
13.49, 0.998, 0.889, 0.985, 0.917, 0.109
13.99, 0.915, 0.909, 1.027, 0.919, 0.118
14.49, 1.092, 0.905, 1.102, 0.956, 0.197
14.99, 0.912, 0.894, 1.074, 0.911, 0.179
15.49, 1.163, 0.898, 1.121, 0.966, 0.265
15.99, 0.935, 0.900, 1.183, 0.927, 0.284
16.49, 1.130, 0.914, 1.112, 0.970, 0.215
16.98, 1.063, 0.907, 1.186, 0.957, 0.279
17.48, 1.124, 0.968, 1.096, 1.008, 0.156
17.98, 1.196, 0.952, 1.216, 1.018, 0.264
18.48, 1.121, 0.999, 1.117, 1.031, 0.123
18.98, 1.215, 0.971, 1.218, 1.036, 0.247
19.48, 1.114, 1.013, 1.142, 1.042, 0.129
19.98, 1.193, 1.003, 1.155, 1.051, 0.189
20.48, 1.164, 1.046, 1.197, 1.080, 0.151
20.98, 1.148, 1.010, 1.091, 1.043, 0.138
21.48, 1.162, 1.053, 1.168, 1.083, 0.115
21.98, 1.186, 1.056, 1.138, 1.087, 0.130
22.48, 1.175, 1.064, 1.118, 1.090, 0.111
22.98, 1.168, 1.039, 1.165, 1.073, 0.129
23.48, 1.220, 1.052, 1.144, 1.091, 0.168
23.98, 1.118, 1.008, 1.190, 1.042, 0.182
24.48, 1.238, 1.008, 1.215, 1.067, 0.230
24.98, 1.144, 1.012, 1.205, 1.051, 0.193
25.48, 1.211, 1.022, 1.197, 1.071, 0.189
25.98, 1.178, 1.054, 1.160, 1.086, 0.124
26.48, 1.174, 1.046, 1.139, 1.078, 0.128
26.98, 1.182, 1.057, 1.155, 1.088, 0.126

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   37.6
Light pixel level ,   67.8
Dark level linear , 0.0218
Light level linear,  0.071

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3640.21380,2288.50000, pixels from upper-right
Edge angle,2.423
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.015
MTF50 LW/PH,   122
MTF50 Cy/Pxl, 0.015
MTF50P Cy/pxl, 0.015
MTF50P LW/PH,   122
MTF50P Cy/Pxl, 0.015
MTF30 Cy/pxl, 0.020
MTF30 LW/PH,   160
MTF30 Cy/Pxl, 0.020
MTF30P Cy/pxl, 0.020
MTF30P LW/PH,   160
MTF30P Cy/Pxl, 0.020
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   181
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.023
MTF20P LW/PH,   181
MTF20P Cy/Pxl, 0.023
MTF Area Pk Norml Cy/pxl, 0.098
MTF Area Pk Norml LW/PH,   785
MTF Area Pk Norml Cy/Pxl, 0.098
MTF at Nyquist, 0.217
MTF50 Red Cy/pxl, 0.015
MTF50 Red Cy/Pxl, 0.015
MTF50 Green Cy/pxl, 0.015
MTF50 Green Cy/Pxl, 0.015
MTF50 Blue Cy/pxl, 0.016
MTF50 Blue Cy/Pxl, 0.016
Undersharpening %,19.193
MTF50,0.0151 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,27.980
Rise 10-80 pxls,22.549
Rise 10-70 pxls,20.641
Rise 20-80 pxls,18.942
Rise 20-70 pxls,17.034
Rises 10-90 per PH,143.6715
Rises 10-80 per PH,178.2759
Rises 10-70 per PH,194.7608
Rises 20-80 per PH,212.2238
Rises 20-70 per PH,236.0035
R1090 Red pxls, 23.44
R1090 Green pxls, 27.33
R1090 Blue pxls, 25.21
R1090 Lum pxls, 27.98
Sharpening radius,NaN
Overshoot %,16.346
Undershoot %,4.381
Dk & lt lvls,37.613, 67.7951
Lt/dk,1.802
Chromatic Aberration Area (pxls), 4.950
CA Crossing (pxls), 3.150
CA Crossing R-G (pixels),  3.511,Horiz (V-edge)
CA Crossing B-G (pixels),  1.803,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:35+02:00
Image Width                     , 6024
Image Height                    , 4020
