Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:17:59,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0739,  594.23, 0.3359, 0.8409, 0.3757, 1.5348, 0.3359
0.0770,  618.99, 0.0754, 0.4542, 0.1933, 1.7020, 0.0754
0.0801,  643.75, 0.2536, 0.2548, 0.2928, 0.6635, 0.2536
0.0831,  668.51, 0.1571, 0.7174, 0.4701, 0.8333, 0.1571
0.0862,  693.27, 0.1472, 0.4171, 0.1694, 1.4561, 0.1472
0.0893,  718.03, 0.3318, 1.6181, 0.2110, 1.6988, 0.3318
0.0924,  742.79, 0.6409, 1.0917, 0.6550, 0.9255, 0.6409
0.0955,  767.55, 0.7813, 0.3223, 1.0476, 1.4803, 0.7813
0.0985,  792.31, 0.9276, 0.5108, 1.3290, 2.6112, 0.9276
0.1016,  817.07, 0.8122, 0.6986, 1.1115, 1.4980, 0.8122
0.1047,  841.83, 0.5683, 1.0037, 0.4930, 1.1997, 0.5683
0.1078,  866.58, 0.5318, 1.1623, 0.3320, 1.1425, 0.5318
0.1109,  891.34, 0.7693, 1.4389, 0.7860, 0.7098, 0.7693
0.1139,  916.10, 0.4767, 2.3496, 0.8310, 1.1771, 0.4767
0.1170,  940.86, 0.5719, 2.7287, 1.1272, 1.9347, 0.5719
0.1201,  965.62, 0.7022, 2.6107, 1.2622, 1.4730, 0.7022
0.1232,  990.38, 0.8787, 0.4280, 1.2469, 0.9521, 0.8787
0.1263, 1015.14, 0.7696, 1.1065, 0.9031, 0.7257, 0.7696
0.1293, 1039.90, 0.9442, 0.3678, 1.2481, 1.0622, 0.9442
0.1324, 1064.66, 0.9708, 1.4743, 1.0733, 1.1216, 0.9708
0.1355, 1089.42, 0.6975, 1.3065, 0.7895, 1.6616, 0.6975
0.1386, 1114.18, 0.4956, 0.5876, 0.6952, 1.3194, 0.4956
0.1417, 1138.94, 0.2505, 2.2042, 0.2056, 0.8688, 0.2505
0.1447, 1163.70, 0.2015, 2.2653, 0.6652, 0.6686, 0.2015
0.1478, 1188.46, 0.5344, 1.4466, 0.9496, 0.6252, 0.5344
0.1509, 1213.22, 0.3396, 1.4446, 0.6103, 0.4092, 0.3396
0.1540, 1237.98, 0.7529, 2.2935, 0.4062, 0.6600, 0.7529
0.1571, 1262.74, 0.9715, 4.0888, 0.3215, 0.2234, 0.9715
0.1601, 1287.50, 1.0622, 3.7364, 1.0986, 1.9863, 1.0622
0.1632, 1312.26, 0.6804, 2.1998, 0.3544, 1.8292, 0.6804
0.1663, 1337.02, 0.5233, 2.6115, 1.0420, 1.0773, 0.5233
0.1694, 1361.78, 0.6670, 2.2374, 1.0052, 1.7071, 0.6670
0.1725, 1386.54, 0.3814, 0.1759, 0.6664, 1.0416, 0.3814
0.1755, 1411.29, 0.5072, 1.8646, 0.4014, 1.3796, 0.5072
0.1786, 1436.05, 0.9728, 1.9900, 0.7934, 0.6931, 0.9728
0.1817, 1460.81, 0.7467, 1.6830, 0.6675, 0.9219, 0.7467
0.1848, 1485.57, 0.3172, 2.7930, 0.6444, 1.6425, 0.3172
0.1879, 1510.33, 0.7760, 3.9602, 1.2856, 1.2413, 0.7760
0.1909, 1535.09, 0.7555, 2.0991, 0.8364, 0.9078, 0.7555
0.1940, 1559.85, 0.7158, 1.2301, 0.4298, 2.7089, 0.7158
0.1971, 1584.61, 0.9875, 0.7786, 0.9742, 2.1096, 0.9875
0.2002, 1609.37, 1.1709, 1.5410, 1.2799, 0.5673, 1.1709
0.2033, 1634.13, 1.4866, 3.3545, 1.2309, 0.3388, 1.4866
0.2063, 1658.89, 1.3381, 3.1067, 1.7864, 1.2723, 1.3381
0.2094, 1683.65, 0.8310, 3.2598, 2.0555, 2.1701, 0.8310
0.2125, 1708.41, 0.5768, 1.0438, 0.9385, 1.5658, 0.5768
0.2156, 1733.17, 0.4153, 0.2974, 0.4986, 1.1826, 0.4153
0.2186, 1757.93, 0.3530, 1.9785, 0.7946, 2.1749, 0.3530
0.2217, 1782.69, 0.3949, 2.0858, 0.1023, 1.6413, 0.3949
0.2248, 1807.45, 0.4399, 1.6072, 0.2078, 1.0754, 0.4399
0.2279, 1832.21, 0.1938, 1.6846, 0.8187, 1.2118, 0.1938
0.2310, 1856.97, 0.2911, 1.0976, 0.7712, 1.2487, 0.2911
0.2340, 1881.73, 1.1668, 1.0087, 1.6067, 0.8249, 1.1668
0.2371, 1906.49, 1.3909, 1.9998, 1.3597, 0.2916, 1.3909
0.2402, 1931.25, 0.6262, 1.9875, 0.4070, 0.1882, 0.6262
0.2433, 1956.01, 0.8807, 1.7822, 1.0853, 0.4947, 0.8807
0.2464, 1980.76, 1.8221, 3.7058, 1.9392, 0.4845, 1.8221
0.2494, 2005.52, 1.8835, 3.5265, 1.6178, 1.3964, 1.8835
0.2525, 2030.28, 2.1568, 3.2334, 2.0540, 1.4150, 2.1568
0.2556, 2055.04, 1.9194, 2.6130, 2.1416, 1.7883, 1.9194
0.2587, 2079.80, 1.1623, 1.0529, 1.4454, 1.4233, 1.1623
0.2618, 2104.56, 0.5984, 1.2064, 0.5292, 0.8200, 0.5984
0.2648, 2129.32, 0.3388, 1.4761, 0.2871, 0.6914, 0.3388
0.2679, 2154.08, 0.3441, 1.4299, 0.5876, 1.6245, 0.3441
0.2710, 2178.84, 0.2663, 1.6752, 0.8970, 2.1867, 0.2663
0.2741, 2203.60, 0.4156, 1.5561, 1.0673, 1.6380, 0.4156
0.2772, 2228.36, 0.1443, 2.6285, 0.8373, 1.2644, 0.1443
0.2802, 2253.12, 0.4153, 1.5389, 0.3898, 0.8040, 0.4153
0.2833, 2277.88, 0.4064, 1.8179, 0.6876, 1.3611, 0.4064
0.2864, 2302.64, 0.5554, 1.6671, 0.4506, 0.4914, 0.5554
0.2895, 2327.40, 0.3461, 1.2750, 0.3067, 1.8557, 0.3461
0.2926, 2352.16, 0.6871, 3.6084, 0.1643, 1.5826, 0.6871
0.2956, 2376.92, 0.5275, 3.5961, 0.9175, 1.6707, 0.5275
0.2987, 2401.68, 0.8243, 1.4406, 1.0856, 1.9338, 0.8243
0.3018, 2426.44, 1.1430, 2.0921, 0.9759, 1.3137, 1.1430
0.3049, 2451.20, 1.5653, 1.1114, 1.8198, 0.8242, 1.5653
0.3080, 2475.96, 1.7639, 1.2626, 2.1270, 1.5699, 1.7639
0.3110, 2500.72, 0.5833, 1.0686, 0.5330, 1.3794, 0.5833
0.3141, 2525.48, 1.4363, 3.1330, 1.2736, 0.6940, 1.4363
0.3172, 2550.23, 1.2407, 2.1669, 1.4072, 0.9305, 1.2407
0.3203, 2574.99, 0.9290, 1.4671, 1.3528, 0.6864, 0.9290
0.3234, 2599.75, 1.1675, 1.7192, 1.2276, 1.8463, 1.1675
0.3264, 2624.51, 1.6773, 2.7554, 1.3839, 3.0825, 1.6773
0.3295, 2649.27, 1.6523, 2.8024, 1.3698, 3.5847, 1.6523
0.3326, 2674.03, 1.3087, 1.9044, 1.1551, 2.9918, 1.3087
0.3357, 2698.79, 0.9995, 2.2217, 0.5243, 2.8752, 0.9995
0.3388, 2723.55, 0.9076, 2.0799, 0.7656, 2.8765, 0.9076
0.3418, 2748.31, 0.9354, 1.8518, 0.8792, 2.0720, 0.9354
0.3449, 2773.07, 0.8409, 1.7007, 0.6670, 1.6021, 0.8409
0.3480, 2797.83, 0.6599, 0.5211, 0.8567, 0.9245, 0.6599
0.3511, 2822.59, 0.5629, 1.6642, 0.1956, 1.5962, 0.5629
0.3541, 2847.35, 0.6653, 1.2768, 0.3911, 2.0621, 0.6653
0.3572, 2872.11, 0.2603, 0.9954, 0.1829, 0.6347, 0.2603
0.3603, 2896.87, 0.3293, 0.5078, 0.4603, 1.0631, 0.3293
0.3634, 2921.63, 0.6711, 0.5198, 0.9906, 0.5877, 0.6711
0.3665, 2946.39, 0.9417, 0.9691, 1.1508, 0.1955, 0.9417
0.3695, 2971.15, 0.5875, 0.3574, 0.6763, 0.4414, 0.5875
0.3726, 2995.91, 0.8536, 0.3054, 0.9842, 1.4142, 0.8536
0.3757, 3020.67, 1.0791, 1.0419, 1.1002, 1.4894, 1.0791
0.3788, 3045.43, 0.6408, 0.9295, 0.6232, 0.6588, 0.6408
0.3819, 3070.19, 1.2150, 1.3307, 1.3130, 1.3108, 1.2150
0.3849, 3094.94, 1.1672, 1.1226, 1.3324, 1.1211, 1.1672
0.3880, 3119.70, 0.6712, 0.7826, 0.9067, 0.3654, 0.6712
0.3911, 3144.46, 1.3725, 0.5689, 1.7378, 0.8866, 1.3725
0.3942, 3169.22, 0.9119, 0.7097, 1.3659, 0.9810, 0.9119
0.3973, 3193.98, 0.1110, 1.0794, 0.2279, 0.4132, 0.1110
0.4003, 3218.74, 0.2926, 1.4988, 0.2933, 1.0632, 0.2926
0.4034, 3243.50, 0.4667, 1.2225, 0.6183, 1.7282, 0.4667
0.4065, 3268.26, 0.2490, 1.1589, 0.3789, 1.1977, 0.2490
0.4096, 3293.02, 0.3484, 1.5574, 0.4833, 0.8098, 0.3484
0.4127, 3317.78, 0.9320, 1.3737, 1.1155, 0.7963, 0.9320
0.4157, 3342.54, 0.7467, 1.2108, 0.5534, 1.7490, 0.7467
0.4188, 3367.30, 1.5063, 1.3324, 1.5363, 2.1884, 1.5063
0.4219, 3392.06, 1.5976, 1.3163, 1.7319, 1.5353, 1.5976
0.4250, 3416.82, 1.4612, 1.7722, 1.4782, 0.5874, 1.4612
0.4281, 3441.58, 1.4918, 2.0329, 1.4480, 0.6458, 1.4918
0.4311, 3466.34, 1.2023, 1.2325, 1.2842, 0.9316, 1.2023
0.4342, 3491.10, 0.3307, 0.1781, 0.4455, 0.1849, 0.3307
0.4373, 3515.86, 0.5352, 0.9063, 0.4176, 1.0465, 0.5352
0.4404, 3540.62, 0.7189, 0.9441, 0.6132, 1.3471, 0.7189
0.4435, 3565.38, 0.2878, 0.6520, 0.2379, 1.0737, 0.2878
0.4465, 3590.14, 0.2724, 0.5644, 0.4586, 0.6153, 0.2724
0.4496, 3614.90, 0.8092, 0.6235, 0.9608, 0.5249, 0.8092
0.4527, 3639.66, 1.6270, 1.9174, 1.6127, 1.3300, 1.6270
0.4558, 3664.41, 2.2095, 2.7322, 2.1718, 1.6210, 2.2095
0.4589, 3689.17, 1.5986, 2.2496, 1.5240, 1.2733, 1.5986
0.4619, 3713.93, 0.5662, 1.0231, 0.8941, 0.5764, 0.5662
0.4650, 3738.69, 0.5313, 0.7896, 0.7835, 0.3728, 0.5313
0.4681, 3763.45, 0.2886, 0.9489, 0.1596, 0.0286, 0.2886
0.4712, 3788.21, 1.0168, 0.8823, 1.0494, 1.1135, 1.0168
0.4743, 3812.97, 1.5065, 2.4421, 1.2675, 1.5655, 1.5065
0.4773, 3837.73, 0.5792, 1.9933, 0.5281, 0.6092, 0.5792
0.4804, 3862.49, 0.5860, 1.6998, 0.4801, 0.6959, 0.5860
0.4835, 3887.25, 1.4770, 2.0821, 1.4328, 0.2479, 1.4770
0.4866, 3912.01, 1.1112, 1.4220, 1.0915, 0.9671, 1.1112
0.4896, 3936.77, 0.5528, 0.8913, 0.4734, 1.0128, 0.5528
0.4927, 3961.53, 0.6546, 0.4263, 0.8542, 0.9453, 0.6546
0.4958, 3986.29, 1.8467, 2.1641, 1.7175, 2.7398, 1.8467
0.4989, 4011.05, 1.7201, 2.0000, 1.1197, 2.0000, 1.7201
0.5020, 4035.81, 0.9174, 2.0000, 1.3029, 0.6312, 0.9174
0.5050, 4060.57, 0.9672, 0.7210, 1.1629, 0.3686, 0.9672
0.5081, 4085.33, 0.9663, 0.6646, 1.0132, 1.5552, 0.9663
0.5112, 4110.09, 0.9970, 1.1903, 0.9422, 1.9991, 0.9970
0.5143, 4134.85, 0.8622, 0.7422, 0.9128, 2.0000, 0.8622
0.5174, 4159.61, 0.3230, 0.7860, 0.5963, 0.9341, 0.3230
0.5204, 4184.37, 0.8095, 1.8234, 0.6019, 0.7708, 0.8095
0.5235, 4209.13, 1.1900, 1.7759, 1.1341, 0.2643, 1.1900
0.5266, 4233.88, 0.5882, 1.1723, 0.4762, 0.9472, 0.5882
0.5297, 4258.64, 0.4439, 0.5434, 0.3339, 1.4844, 0.4439
0.5328, 4283.40, 0.8744, 2.0000, 0.6386, 0.9283, 0.8744
0.5358, 4308.16, 1.3322, 2.0000, 1.2539, 0.5961, 1.3322
0.5389, 4332.92, 1.4865, 2.0000, 1.5566, 0.5517, 1.4865
0.5420, 4357.68, 2.0000, 2.0000, 2.0000, 1.7724, 2.0000
0.5451, 4382.44, 1.6633, 1.2386, 1.8043, 1.7026, 1.6633
0.5482, 4407.20, 0.1486, 0.5552, 0.1266, 0.9609, 0.1486
0.5512, 4431.96, 1.2892, 0.9436, 1.4985, 1.7642, 1.2892
0.5543, 4456.72, 0.4859, 1.3380, 0.7210, 1.1557, 0.4859
0.5574, 4481.48, 0.5729, 0.6118, 0.8377, 0.9657, 0.5729
0.5605, 4506.24, 1.5125, 1.5530, 1.8679, 0.7594, 1.5125
0.5636, 4531.00, 1.9593, 1.5421, 2.0000, 0.7213, 1.9593
0.5666, 4555.76, 1.8472, 1.7800, 1.9384, 1.6723, 1.8472
0.5697, 4580.52, 0.4966, 0.6853, 0.7770, 1.1124, 0.4966
0.5728, 4605.28, 0.7347, 1.4767, 0.4782, 1.5232, 0.7347
0.5759, 4630.04, 1.2415, 1.2773, 1.1612, 2.0000, 1.2415
0.5790, 4654.80, 0.2659, 1.0246, 0.1961, 0.9017, 0.2659
0.5820, 4679.56, 1.8545, 2.0000, 1.3943, 2.0000, 1.8545
0.5851, 4704.32, 2.0000, 2.0000, 1.7480, 2.0000, 2.0000
0.5882, 4729.08, 1.6469, 1.9892, 1.5899, 2.0000, 1.6469
0.5913, 4753.84, 1.4223, 2.0000, 1.0937, 2.0000, 1.4223
0.5944, 4778.59, 0.9543, 1.3008, 1.2019, 2.0000, 0.9543
0.5974, 4803.35, 1.7895, 1.1814, 2.0000, 2.0000, 1.7895
0.6005, 4828.11, 1.9632, 0.9619, 2.0000, 1.7770, 1.9632
0.6036, 4852.87, 1.6801, 0.7548, 1.9872, 2.0000, 1.6801
0.6067, 4877.63, 1.3986, 1.0145, 1.4137, 2.0000, 1.3986
0.6098, 4902.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6128, 4927.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6159, 4951.91, 1.3237, 2.0000, 1.2520, 1.4429, 1.3237
0.6190, 4976.67, 0.8866, 2.0000, 0.8620, 0.8967, 0.8866
0.6221, 5001.43, 0.9407, 1.9113, 0.8137, 1.0430, 0.9407
0.6251, 5026.19, 1.6936, 0.1040, 2.0000, 0.5387, 1.6936
0.6282, 5050.95, 2.0000, 1.0716, 2.0000, 1.4354, 2.0000
0.6313, 5075.71, 0.8829, 2.0000, 1.0670, 1.1054, 0.8829
0.6344, 5100.47, 1.2377, 1.0975, 1.1888, 2.0000, 1.2377
0.6375, 5125.23, 0.9075, 2.0000, 0.5020, 1.8247, 0.9075
0.6405, 5149.99, 2.0000, 1.9969, 2.0000, 2.0000, 2.0000
0.6436, 5174.75, 2.0000, 1.5448, 2.0000, 1.9164, 2.0000
0.6467, 5199.51, 0.6908, 2.0000, 0.6633, 0.4857, 0.6908
0.6498, 5224.27, 0.9991, 2.0000, 0.8096, 1.0169, 0.9991
0.6529, 5249.03, 2.0000, 2.0000, 1.9455, 1.6539, 2.0000
0.6559, 5273.79, 2.0000, 2.0000, 1.8267, 2.0000, 2.0000
0.6590, 5298.55, 1.3757, 1.9629, 1.7912, 1.2887, 1.3757
0.6621, 5323.31, 0.5768, 2.0000, 1.4531, 1.1370, 0.5768
0.6652, 5348.06, 1.8644, 2.0000, 1.5062, 2.0000, 1.8644
0.6683, 5372.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6713, 5397.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6744, 5422.34, 2.0000, 1.7590, 2.0000, 2.0000, 2.0000
0.6775, 5447.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6806, 5471.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6837, 5496.62, 2.0000, 1.7008, 2.0000, 2.0000, 2.0000
0.6867, 5521.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6898, 5546.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6929, 5570.90, 0.8247, 0.4563, 1.0287, 1.3576, 0.8247
0.6960, 5595.66, 0.4129, 2.0000, 0.6285, 1.6166, 0.4129
0.6991, 5620.42, 1.1168, 2.0000, 0.2688, 2.0000, 1.1168
0.7021, 5645.18, 1.1288, 1.8346, 1.1472, 2.0000, 1.1288
0.7052, 5669.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7083, 5694.70, 2.0000, 2.0000, 1.1807, 2.0000, 2.0000
0.7114, 5719.46, 2.0000, 2.0000, 0.8819, 2.0000, 2.0000
0.7145, 5744.22, 0.5294, 1.5282, 1.2306, 2.0000, 0.5294
0.7175, 5768.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7206, 5793.74, 0.9199, 2.0000, 2.0000, 2.0000, 0.9199
0.7237, 5818.50, 0.7142, 2.0000, 1.9881, 1.7953, 0.7142
0.7268, 5843.26, 0.4175, 2.0000, 1.5000, 1.5118, 0.4175
0.7299, 5868.02, 2.0000, 2.0000, 1.9821, 2.0000, 2.0000
0.7329, 5892.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7360, 5917.53, 1.4525, 2.0000, 1.2889, 0.7048, 1.4525
0.7391, 5942.29, 1.3028, 2.0000, 2.0000, 2.0000, 1.3028
0.7422, 5967.05, 1.4728, 2.0000, 2.0000, 2.0000, 1.4728
0.7453, 5991.81, 1.0714, 2.0000, 0.6699, 2.0000, 1.0714
0.7483, 6016.57, 1.8342, 2.0000, 1.8441, 1.4210, 1.8342
0.7514, 6041.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7545, 6066.09, 2.0000, 2.0000, 1.4122, 1.9526, 2.0000
0.7576, 6090.85, 0.7434, 2.0000, 1.8474, 0.3466, 0.7434
0.7606, 6115.61, 1.0375, 2.0000, 1.7154, 2.0000, 1.0375
0.7637, 6140.37, 1.5098, 2.0000, 0.8660, 2.0000, 1.5098
0.7668, 6165.13, 1.1347, 2.0000, 0.9087, 2.0000, 1.1347
0.7699, 6189.89, 2.0000, 2.0000, 2.0000, 1.5065, 2.0000
0.7730, 6214.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7760, 6239.41, 2.0000, 2.0000, 1.4410, 2.0000, 2.0000
0.7791, 6264.17, 2.0000, 2.0000, 2.0000, 0.4138, 2.0000
0.7822, 6288.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7853, 6313.69, 2.0000, 2.0000, 1.1221, 0.9339, 2.0000
0.7884, 6338.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7914, 6363.21, 2.0000, 2.0000, 2.0000, 1.6887, 2.0000
0.7945, 6387.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7976, 6412.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8007, 6437.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8038, 6462.24, 0.5337, 2.0000, 1.9843, 2.0000, 0.5337
0.8068, 6487.00, 0.5073, 2.0000, 2.0000, 2.0000, 0.5073
0.8099, 6511.76, 0.6297, 2.0000, 2.0000, 2.0000, 0.6297
0.8130, 6536.52, 1.3083, 2.0000, 2.0000, 2.0000, 1.3083
0.8161, 6561.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8192, 6586.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8222, 6610.80, 2.0000, 2.0000, 2.0000, 0.8316, 2.0000
0.8253, 6635.56, 2.0000, 2.0000, 1.7294, 1.1661, 2.0000
0.8284, 6660.32, 2.0000, 2.0000, 2.0000, 1.6685, 2.0000
0.8315, 6685.08, 2.0000, 2.0000, 2.0000, 1.6215, 2.0000
0.8346, 6709.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8376, 6734.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8407, 6759.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8438, 6784.12, 1.9637, 2.0000, 1.9080, 2.0000, 1.9637
0.8469, 6808.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8500, 6833.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8530, 6858.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8561, 6883.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8592, 6907.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8623, 6932.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8654, 6957.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8684, 6982.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8715, 7006.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8746, 7031.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8777, 7056.47, 1.9112, 2.0000, 1.5835, 2.0000, 1.9112
0.8808, 7081.23, 2.0000, 2.0000, 1.3354, 2.0000, 2.0000
0.8838, 7105.99, 0.8031, 2.0000, 2.0000, 2.0000, 0.8031
0.8869, 7130.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8900, 7155.51, 1.2478, 2.0000, 1.3902, 2.0000, 1.2478
0.8931, 7180.27, 0.9386, 2.0000, 1.0492, 2.0000, 0.9386
0.8961, 7205.03, 1.1208, 1.8419, 2.0000, 2.0000, 1.1208
0.8992, 7229.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9023, 7254.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9054, 7279.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9085, 7304.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9115, 7328.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9146, 7353.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9177, 7378.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9208, 7403.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9239, 7427.87, 2.0000, 2.0000, 2.0000, 0.8117, 2.0000
0.9269, 7452.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9300, 7477.39, 1.2275, 2.0000, 2.0000, 2.0000, 1.2275
0.9331, 7502.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9362, 7526.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9393, 7551.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9423, 7576.43, 2.0000, 2.0000, 2.0000, 0.4109, 2.0000
0.9454, 7601.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9485, 7625.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9516, 7650.70, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9547, 7675.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9577, 7700.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9608, 7724.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9639, 7749.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9670, 7774.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9701, 7799.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9731, 7824.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9762, 7848.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9793, 7873.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9824, 7898.30, 1.2044, 2.0000, 2.0000, 2.0000, 1.2044
0.9855, 7923.06, 1.7003, 2.0000, 2.0000, 2.0000, 1.7003
0.9885, 7947.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9916, 7972.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9947, 7997.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9978, 8022.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0009, 8046.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1822, 0.4010, 0.1660, 0.3570, 0.1822
0.0500, 0.3083, 1.0775, 0.3910, 0.8950, 0.3083
0.0750, 0.2436, 0.7040, 0.3111, 1.5940, 0.2436
0.1000, 0.8731, 0.5995, 1.2263, 2.0854, 0.8731
0.1250, 0.8143, 0.8286, 1.0439, 0.8184, 0.8143
