Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2308, 1855.97, 0.3732, 0.4096, 0.3993, 0.2190, 0.3732
0.2339, 1880.72, 0.2327, 0.6655, 0.1553, 0.2346, 0.2327
0.2370, 1905.47, 0.3954, 1.3464, 0.3021, 0.1722, 0.3954
0.2401, 1930.21, 0.4199, 0.6374, 0.5401, 0.3199, 0.4199
0.2432, 1954.96, 0.4134, 0.5679, 0.4538, 0.3001, 0.4134
0.2462, 1979.71, 0.0038, 0.4462, 0.1073, 0.2971, 0.0038
0.2493, 2004.45, 0.2826, 0.6209, 0.2271, 0.1800, 0.2826
0.2524, 2029.20, 0.2583, 0.3975, 0.3079, 0.0659, 0.2583
0.2555, 2053.94, 0.2929, 0.3809, 0.2872, 0.1507, 0.2929
0.2585, 2078.69, 0.4235, 0.6639, 0.3914, 0.2023, 0.4235
0.2616, 2103.44, 0.5939, 0.7152, 0.6388, 0.3880, 0.5939
0.2647, 2128.18, 0.5433, 0.4250, 0.6171, 0.2164, 0.5433
0.2678, 2152.93, 0.4269, 0.4346, 0.4127, 0.5938, 0.4269
0.2709, 2177.68, 0.3858, 0.1769, 0.4857, 0.4363, 0.3858
0.2739, 2202.42, 0.2157, 0.3126, 0.3546, 0.2432, 0.2157
0.2770, 2227.17, 0.4959, 0.4899, 0.5750, 0.3638, 0.4959
0.2801, 2251.92, 0.3505, 0.1741, 0.4757, 0.1407, 0.3505
0.2832, 2276.66, 0.1107, 0.9655, 0.2049, 0.4161, 0.1107
0.2862, 2301.41, 0.0990, 0.6293, 0.1430, 0.4189, 0.0990
0.2893, 2326.15, 0.1358, 0.3216, 0.2578, 0.2250, 0.1358
0.2924, 2350.90, 0.1463, 0.8303, 0.1029, 0.4342, 0.1463
0.2955, 2375.65, 0.3408, 0.8896, 0.2495, 0.2637, 0.3408
0.2986, 2400.39, 0.4066, 0.6853, 0.3625, 0.1106, 0.4066
0.3016, 2425.14, 0.2923, 0.4131, 0.2948, 0.1537, 0.2923
0.3047, 2449.89, 0.1088, 0.3250, 0.0837, 0.2767, 0.1088
0.3078, 2474.63, 0.1628, 0.3135, 0.1572, 0.3087, 0.1628
0.3109, 2499.38, 0.2318, 0.3184, 0.2770, 0.4255, 0.2318
0.3139, 2524.13, 0.1295, 0.2461, 0.1750, 0.5825, 0.1295
0.3170, 2548.87, 0.2020, 0.1914, 0.2591, 0.1726, 0.2020
0.3201, 2573.62, 0.5146, 0.3695, 0.5918, 0.3440, 0.5146
0.3232, 2598.36, 0.2948, 0.2235, 0.3906, 0.2055, 0.2948
0.3263, 2623.11, 0.4644, 0.5221, 0.5582, 0.7305, 0.4644
0.3293, 2647.86, 0.5875, 0.2380, 0.7830, 0.5590, 0.5875
0.3324, 2672.60, 0.5410, 0.4258, 0.6131, 0.6723, 0.5410
0.3355, 2697.35, 0.3022, 0.8135, 0.3216, 0.3908, 0.3022
0.3386, 2722.10, 0.2077, 0.4304, 0.3727, 0.1090, 0.2077
0.3416, 2746.84, 0.4607, 0.5383, 0.4849, 0.3151, 0.4607
0.3447, 2771.59, 0.2716, 0.3793, 0.2520, 0.3107, 0.2716
0.3478, 2796.33, 0.2456, 0.4892, 0.1998, 0.2112, 0.2456
0.3509, 2821.08, 0.3125, 0.4560, 0.2630, 0.5874, 0.3125
0.3540, 2845.83, 0.2639, 0.2542, 0.2256, 0.7726, 0.2639
0.3570, 2870.57, 0.1936, 0.4073, 0.0987, 0.8098, 0.1936
0.3601, 2895.32, 0.2672, 0.5590, 0.2008, 0.4460, 0.2672
0.3632, 2920.07, 0.4228, 0.8014, 0.3309, 0.4147, 0.4228
0.3663, 2944.81, 0.4482, 0.5678, 0.4344, 0.4743, 0.4482
0.3693, 2969.56, 0.3373, 0.5103, 0.3133, 0.3546, 0.3373
0.3724, 2994.31, 0.3157, 0.6824, 0.2421, 0.1711, 0.3157
0.3755, 3019.05, 0.4329, 0.6517, 0.3957, 0.2299, 0.4329
0.3786, 3043.80, 0.2835, 0.1495, 0.3388, 0.2070, 0.2835
0.3817, 3068.54, 0.5745, 0.9147, 0.5273, 0.3592, 0.5745
0.3847, 3093.29, 0.8734, 1.3771, 0.7477, 0.7662, 0.8734
0.3878, 3118.04, 0.9000, 1.1431, 0.8424, 0.8485, 0.9000
0.3909, 3142.78, 0.6551, 0.8324, 0.6416, 0.3502, 0.6551
0.3940, 3167.53, 0.1444, 0.3433, 0.1068, 0.0761, 0.1444
0.3970, 3192.28, 0.2846, 0.0744, 0.3442, 0.2745, 0.2846
0.4001, 3217.02, 0.4449, 0.3142, 0.4820, 0.5298, 0.4449
0.4032, 3241.77, 0.3319, 0.5069, 0.2954, 0.2786, 0.3319
0.4063, 3266.51, 0.0809, 0.2512, 0.0523, 0.1575, 0.0809
0.4094, 3291.26, 0.1647, 0.1512, 0.1510, 0.3741, 0.1647
0.4124, 3316.01, 0.2776, 0.2484, 0.2900, 0.4877, 0.2776
0.4155, 3340.75, 0.2076, 0.1404, 0.2603, 0.3531, 0.2076
0.4186, 3365.50, 0.2545, 0.1579, 0.3145, 0.0332, 0.2545
0.4217, 3390.25, 0.2816, 0.2016, 0.3306, 0.0860, 0.2816
0.4248, 3414.99, 0.2497, 0.2695, 0.2858, 0.1668, 0.2497
0.4278, 3439.74, 0.1714, 0.1311, 0.2131, 0.5403, 0.1714
0.4309, 3464.49, 0.1794, 0.0634, 0.1913, 0.5728, 0.1794
0.4340, 3489.23, 0.1122, 0.0548, 0.1750, 0.1642, 0.1122
0.4371, 3513.98, 0.3196, 0.2608, 0.3542, 0.1811, 0.3196
0.4401, 3538.72, 0.4720, 0.4691, 0.4866, 0.3828, 0.4720
0.4432, 3563.47, 0.4085, 0.2647, 0.4572, 0.4126, 0.4085
0.4463, 3588.22, 0.3822, 0.1032, 0.4843, 0.4346, 0.3822
0.4494, 3612.96, 0.1629, 0.2063, 0.2501, 0.1807, 0.1629
0.4525, 3637.71, 0.5259, 0.5622, 0.5164, 0.5344, 0.5259
0.4555, 3662.46, 0.8450, 0.7178, 0.8926, 0.7788, 0.8450
0.4586, 3687.20, 0.4127, 0.3286, 0.4517, 0.3200, 0.4127
0.4617, 3711.95, 0.2028, 0.2175, 0.2197, 0.1638, 0.2028
0.4648, 3736.70, 0.1642, 0.2445, 0.1499, 0.0918, 0.1642
0.4678, 3761.44, 0.1692, 0.2704, 0.1838, 0.2159, 0.1692
0.4709, 3786.19, 0.1203, 0.2549, 0.1520, 0.0818, 0.1203
0.4740, 3810.93, 0.1231, 0.1863, 0.1480, 0.2389, 0.1231
0.4771, 3835.68, 0.4069, 0.6372, 0.3957, 0.0992, 0.4069
0.4802, 3860.43, 0.5269, 0.8232, 0.4954, 0.1456, 0.5269
0.4832, 3885.17, 0.7148, 0.8575, 0.7143, 0.4726, 0.7148
0.4863, 3909.92, 0.8997, 0.7685, 0.9851, 0.4893, 0.8997
0.4894, 3934.67, 0.5831, 0.5067, 0.6667, 0.3131, 0.5831
0.4925, 3959.41, 0.2922, 0.6360, 0.2407, 0.0502, 0.2922
0.4955, 3984.16, 0.2783, 0.6528, 0.2201, 0.1694, 0.2783
0.4986, 4008.90, 0.2360, 0.5119, 0.2117, 0.4231, 0.2360
0.5017, 4033.65, 0.2754, 0.4169, 0.2420, 0.4851, 0.2754
0.5048, 4058.40, 0.2289, 0.1715, 0.2912, 0.4255, 0.2289
0.5079, 4083.14, 0.3609, 0.2127, 0.4143, 0.4125, 0.3609
0.5109, 4107.89, 0.2511, 0.3529, 0.2336, 0.1695, 0.2511
0.5140, 4132.64, 0.7495, 0.7520, 0.7715, 0.5493, 0.7495
0.5171, 4157.38, 0.5964, 0.5346, 0.6398, 0.3588, 0.5964
0.5202, 4182.13, 0.1982, 0.0595, 0.2409, 0.1619, 0.1982
0.5232, 4206.88, 0.4036, 0.3680, 0.4522, 0.2580, 0.4036
0.5263, 4231.62, 0.2485, 0.1445, 0.2990, 0.0677, 0.2485
0.5294, 4256.37, 0.1863, 0.3725, 0.1266, 0.2732, 0.1863
0.5325, 4281.11, 0.1447, 0.2845, 0.1113, 0.3476, 0.1447
0.5356, 4305.86, 0.1824, 0.3137, 0.1467, 0.2981, 0.1824
0.5386, 4330.61, 0.4925, 0.7001, 0.4716, 0.3341, 0.4925
0.5417, 4355.35, 0.5110, 0.5089, 0.5570, 0.2746, 0.5110
0.5448, 4380.10, 0.0709, 0.2482, 0.1902, 0.4763, 0.0709
0.5479, 4404.85, 0.0402, 0.3670, 0.1556, 0.3379, 0.0402
0.5509, 4429.59, 0.3839, 0.2097, 0.4587, 0.2452, 0.3839
0.5540, 4454.34, 0.1715, 0.0849, 0.1972, 0.5359, 0.1715
0.5571, 4479.08, 0.3192, 0.3809, 0.3325, 0.4296, 0.3192
0.5602, 4503.83, 0.1762, 0.2255, 0.1738, 0.1169, 0.1762
0.5633, 4528.58, 0.2308, 0.1993, 0.2559, 0.1718, 0.2308
0.5663, 4553.32, 0.1566, 0.1491, 0.1809, 0.2516, 0.1566
0.5694, 4578.07, 0.4275, 0.4132, 0.4580, 0.2653, 0.4275
0.5725, 4602.82, 0.3623, 0.1909, 0.4142, 0.4606, 0.3623
0.5756, 4627.56, 0.1069, 0.2543, 0.1922, 0.1893, 0.1069
0.5786, 4652.31, 0.2923, 0.1778, 0.3556, 0.5218, 0.2923
0.5817, 4677.06, 0.4515, 0.2010, 0.5586, 0.9207, 0.4515
0.5848, 4701.80, 0.1716, 0.3457, 0.2441, 0.8490, 0.1716
0.5879, 4726.55, 0.1632, 0.4602, 0.1462, 0.4827, 0.1632
0.5910, 4751.29, 0.3387, 0.8486, 0.2553, 0.2138, 0.3387
0.5940, 4776.04, 0.1103, 0.3934, 0.1827, 0.3247, 0.1103
0.5971, 4800.79, 0.4961, 0.7006, 0.4729, 0.7210, 0.4961
0.6002, 4825.53, 0.6245, 1.0305, 0.5285, 0.6238, 0.6245
0.6033, 4850.28, 0.5516, 0.6672, 0.5273, 0.4968, 0.5516
0.6063, 4875.03, 0.2955, 0.2759, 0.3073, 0.2995, 0.2955
0.6094, 4899.77, 0.2978, 0.3071, 0.2893, 0.4511, 0.2978
0.6125, 4924.52, 0.4136, 0.4327, 0.4423, 0.3147, 0.4136
0.6156, 4949.26, 0.4435, 0.3031, 0.4819, 0.4566, 0.4435
0.6187, 4974.01, 0.2163, 0.4756, 0.2023, 0.3441, 0.2163
0.6217, 4998.76, 0.1037, 0.3185, 0.1855, 0.2242, 0.1037
0.6248, 5023.50, 0.4754, 0.7597, 0.5085, 0.4628, 0.4754
0.6279, 5048.25, 0.6839, 0.6603, 0.7484, 0.5371, 0.6839
0.6310, 5073.00, 0.4057, 0.1709, 0.5023, 0.1120, 0.4057
0.6340, 5097.74, 0.2874, 0.5497, 0.2450, 0.5468, 0.2874
0.6371, 5122.49, 0.4964, 0.8829, 0.4101, 0.7041, 0.4964
0.6402, 5147.24, 0.7478, 1.1450, 0.6694, 0.8755, 0.7478
0.6433, 5171.98, 1.1382, 1.8209, 0.9613, 1.2087, 1.1382
0.6464, 5196.73, 1.0979, 1.9819, 0.8498, 1.2208, 1.0979
0.6494, 5221.47, 0.6917, 1.5049, 0.5263, 1.2525, 0.6917
0.6525, 5246.22, 0.6448, 1.1175, 0.5387, 1.0051, 0.6448
0.6556, 5270.97, 0.6857, 1.2609, 0.5431, 0.8487, 0.6857
0.6587, 5295.71, 0.1039, 0.2674, 0.1487, 1.2401, 0.1039
0.6617, 5320.46, 0.8377, 1.6610, 0.6969, 0.8720, 0.8377
0.6648, 5345.21, 1.0386, 2.0000, 0.7482, 0.8266, 1.0386
0.6679, 5369.95, 0.5354, 1.5437, 0.5135, 0.5686, 0.5354
0.6710, 5394.70, 0.9162, 1.1361, 0.9857, 0.5908, 0.9162
0.6741, 5419.45, 1.2568, 1.7548, 1.1558, 0.9279, 1.2568
0.6771, 5444.19, 1.1256, 1.7737, 0.9922, 1.0027, 1.1256
0.6802, 5468.94, 0.6179, 1.3714, 0.5294, 0.9179, 0.6179
0.6833, 5493.68, 0.3025, 1.0493, 0.4846, 0.4070, 0.3025
0.6864, 5518.43, 0.1962, 1.0785, 0.2297, 0.4293, 0.1962
0.6894, 5543.18, 0.2426, 0.7332, 0.4511, 0.4532, 0.2426
0.6925, 5567.92, 0.7229, 0.9810, 0.7461, 0.1695, 0.7229
0.6956, 5592.67, 0.7612, 1.4413, 0.6306, 0.2955, 0.7612
0.6987, 5617.42, 0.4890, 1.6096, 0.2464, 0.6251, 0.4890
0.7018, 5642.16, 0.5520, 1.7005, 0.3437, 0.8572, 0.5520
0.7048, 5666.91, 0.7080, 1.7596, 0.4141, 0.8667, 0.7080
0.7079, 5691.65, 0.3418, 1.5497, 0.3378, 0.8391, 0.3418
0.7110, 5716.40, 0.4669, 1.2783, 0.6050, 1.2551, 0.4669
0.7141, 5741.15, 1.1209, 2.0000, 1.0577, 0.6683, 1.1209
0.7172, 5765.89, 1.1260, 2.0000, 0.9655, 0.0431, 1.1260
0.7202, 5790.64, 0.2996, 1.3128, 0.3694, 0.9259, 0.2996
0.7233, 5815.39, 0.4363, 0.9190, 0.6883, 1.0059, 0.4363
0.7264, 5840.13, 0.3509, 1.2695, 0.7116, 1.0704, 0.3509
0.7295, 5864.88, 0.1589, 0.3725, 0.3534, 1.8169, 0.1589
0.7325, 5889.63, 0.4461, 0.8871, 0.5546, 1.8451, 0.4461
0.7356, 5914.37, 0.0837, 1.6191, 0.2172, 1.7036, 0.0837
0.7387, 5939.12, 0.3533, 1.1466, 0.5580, 0.7024, 0.3533
0.7418, 5963.86, 0.2806, 0.5460, 0.3721, 0.4018, 0.2806
0.7449, 5988.61, 0.7193, 0.9789, 1.0884, 1.0072, 0.7193
0.7479, 6013.36, 0.2090, 1.2398, 0.6964, 1.0663, 0.2090
0.7510, 6038.10, 0.5383, 1.0004, 0.7352, 0.7925, 0.5383
0.7541, 6062.85, 0.8057, 1.6207, 0.6349, 1.7858, 0.8057
0.7572, 6087.60, 1.1292, 2.0000, 1.4488, 2.0000, 1.1292
0.7602, 6112.34, 1.1074, 2.0000, 2.0000, 1.6701, 1.1074
0.7633, 6137.09, 1.3087, 1.9582, 1.9743, 0.8556, 1.3087
0.7664, 6161.83, 1.4297, 1.3833, 1.6459, 1.2989, 1.4297
0.7695, 6186.58, 0.9272, 1.0203, 1.1016, 0.6905, 0.9272
0.7726, 6211.33, 0.6160, 0.4718, 0.6816, 0.4945, 0.6160
0.7756, 6236.07, 0.8813, 0.1598, 1.1339, 0.7750, 0.8813
0.7787, 6260.82, 0.9446, 1.1653, 0.8628, 1.8658, 0.9446
0.7818, 6285.57, 0.9460, 1.6823, 0.6357, 2.0000, 0.9460
0.7849, 6310.31, 0.6633, 0.9053, 0.6060, 1.7468, 0.6633
0.7879, 6335.06, 0.5821, 1.1893, 0.9164, 0.7823, 0.5821
0.7910, 6359.81, 0.5384, 2.0000, 0.2903, 1.2117, 0.5384
0.7941, 6384.55, 1.5671, 2.0000, 1.6426, 1.4090, 1.5671
0.7972, 6409.30, 2.0000, 1.4849, 2.0000, 1.1458, 2.0000
0.8003, 6434.04, 1.9571, 1.5047, 2.0000, 1.7807, 1.9571
0.8033, 6458.79, 0.9306, 0.7501, 1.0795, 1.9167, 0.9306
0.8064, 6483.54, 0.7558, 1.4407, 0.7222, 0.7515, 0.7558
0.8095, 6508.28, 1.1799, 2.0000, 1.2220, 0.2454, 1.1799
0.8126, 6533.03, 0.7998, 2.0000, 0.3146, 0.9879, 0.7998
0.8156, 6557.78, 0.2260, 1.6380, 0.5879, 1.7501, 0.2260
0.8187, 6582.52, 1.3161, 2.0000, 1.3573, 2.0000, 1.3161
0.8218, 6607.27, 0.9980, 1.6799, 1.1199, 2.0000, 0.9980
0.8249, 6632.02, 0.1271, 1.1093, 0.6879, 2.0000, 0.1271
0.8280, 6656.76, 0.3320, 2.0000, 1.6773, 2.0000, 0.3320
0.8310, 6681.51, 0.6614, 2.0000, 1.7611, 2.0000, 0.6614
0.8341, 6706.25, 1.2895, 2.0000, 1.3014, 1.6818, 1.2895
0.8372, 6731.00, 1.6345, 2.0000, 1.3301, 0.8285, 1.6345
0.8403, 6755.75, 1.4225, 2.0000, 1.0200, 1.8537, 1.4225
0.8433, 6780.49, 1.3025, 2.0000, 1.2744, 2.0000, 1.3025
0.8464, 6805.24, 1.5298, 1.4746, 1.6490, 2.0000, 1.5298
0.8495, 6829.99, 1.5593, 2.0000, 1.4818, 1.8926, 1.5593
0.8526, 6854.73, 0.7426, 0.8202, 1.1471, 1.0279, 0.7426
0.8557, 6879.48, 0.5566, 1.8442, 1.2273, 0.4303, 0.5566
0.8587, 6904.22, 1.0497, 0.4068, 1.5180, 1.2630, 1.0497
0.8618, 6928.97, 1.4696, 1.2422, 2.0000, 2.0000, 1.4696
0.8649, 6953.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8680, 6978.46, 1.6551, 2.0000, 1.6440, 2.0000, 1.6551
0.8710, 7003.21, 0.6770, 1.3020, 1.0735, 2.0000, 0.6770
0.8741, 7027.96, 1.1345, 1.6012, 1.8979, 1.2116, 1.1345
0.8772, 7052.70, 1.1574, 2.0000, 1.8879, 1.9161, 1.1574
0.8803, 7077.45, 0.3230, 2.0000, 0.9416, 2.0000, 0.3230
0.8834, 7102.20, 0.2734, 2.0000, 1.2260, 1.9940, 0.2734
0.8864, 7126.94, 0.5666, 2.0000, 0.5362, 1.5331, 0.5666
0.8895, 7151.69, 0.8748, 1.6479, 0.7454, 0.7164, 0.8748
0.8926, 7176.43, 0.6729, 1.7777, 1.5049, 0.9366, 0.6729
0.8957, 7201.18, 0.9124, 1.3083, 1.8603, 2.0000, 0.9124
0.8987, 7225.93, 0.7622, 0.3437, 1.3351, 2.0000, 0.7622
0.9018, 7250.67, 0.6263, 1.4416, 0.5613, 2.0000, 0.6263
0.9049, 7275.42, 1.1939, 2.0000, 1.5021, 1.9467, 1.1939
0.9080, 7300.17, 1.2726, 2.0000, 1.7898, 1.2865, 1.2726
0.9111, 7324.91, 0.6508, 0.9421, 0.2717, 2.0000, 0.6508
0.9141, 7349.66, 0.8911, 2.0000, 0.3129, 2.0000, 0.8911
0.9172, 7374.40, 1.7038, 2.0000, 0.6064, 2.0000, 1.7038
0.9203, 7399.15, 1.2346, 2.0000, 0.3139, 2.0000, 1.2346
0.9234, 7423.90, 0.9642, 2.0000, 0.9155, 1.5637, 0.9642
0.9264, 7448.64, 1.5913, 1.6551, 1.7805, 1.1820, 1.5913
0.9295, 7473.39, 1.5356, 2.0000, 1.0054, 1.2650, 1.5356
0.9326, 7498.14, 0.7057, 2.0000, 0.4812, 1.5685, 0.7057
0.9357, 7522.88, 1.0806, 2.0000, 0.4668, 0.8743, 1.0806
0.9388, 7547.63, 1.7755, 2.0000, 1.7457, 2.0000, 1.7755
0.9418, 7572.38, 0.8548, 2.0000, 1.1903, 1.7063, 0.8548
0.9449, 7597.12, 0.2024, 2.0000, 1.7430, 1.4391, 0.2024
0.9480, 7621.87, 0.2949, 2.0000, 2.0000, 2.0000, 0.2949
0.9511, 7646.61, 0.8796, 2.0000, 2.0000, 2.0000, 0.8796
0.9541, 7671.36, 1.2431, 2.0000, 1.9954, 1.7473, 1.2431
0.9572, 7696.11, 0.6911, 2.0000, 1.4748, 1.2414, 0.6911
0.9603, 7720.85, 1.6944, 1.4466, 2.0000, 2.0000, 1.6944
0.9634, 7745.60, 1.6937, 2.0000, 1.6077, 1.2955, 1.6937
0.9665, 7770.35, 0.6407, 2.0000, 0.9234, 2.0000, 0.6407
0.9695, 7795.09, 0.6437, 2.0000, 2.0000, 2.0000, 0.6437
0.9726, 7819.84, 0.8010, 1.8620, 1.1357, 2.0000, 0.8010
0.9757, 7844.58, 0.7674, 2.0000, 0.9493, 2.0000, 0.7674
0.9788, 7869.33, 0.7096, 2.0000, 2.0000, 2.0000, 0.7096
0.9819, 7894.08, 0.5654, 2.0000, 1.8685, 2.0000, 0.5654
0.9849, 7918.82, 0.7596, 1.0511, 0.9390, 2.0000, 0.7596
0.9880, 7943.57, 1.0658, 2.0000, 1.3465, 2.0000, 1.0658
0.9911, 7968.32, 0.9236, 1.9498, 1.1519, 2.0000, 0.9236
0.9942, 7993.06, 1.5486, 2.0000, 1.8890, 2.0000, 1.5486
0.9972, 8017.81, 1.0917, 1.5631, 1.2261, 1.3332, 1.0917
1.0003, 8042.56, 0.5911, 1.6098, 1.1633, 0.3113, 0.5911
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0161, 0.0741, 0.0256, 0.1250, 0.0161
0.0500, 0.0614, 0.3326, 0.0650, 0.1247, 0.0614
0.0750, 0.0691, 0.1690, 0.1436, 0.3411, 0.0691
0.1000, 0.1681, 0.6958, 0.1071, 0.0436, 0.1681
0.1250, 0.1663, 0.0958, 0.2244, 0.1512, 0.1663
