Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3395, 2729.34, 0.0590, 0.0898, 0.0685, 0.1004, 0.0590
0.3426, 2754.16, 0.0440, 0.0857, 0.0493, 0.0941, 0.0440
0.3456, 2778.97, 0.0294, 0.0899, 0.0300, 0.0890, 0.0294
0.3487, 2803.78, 0.0398, 0.1035, 0.0317, 0.0836, 0.0398
0.3518, 2828.59, 0.0431, 0.1077, 0.0326, 0.0890, 0.0431
0.3549, 2853.40, 0.0357, 0.1130, 0.0208, 0.0838, 0.0357
0.3580, 2878.22, 0.0406, 0.1246, 0.0219, 0.0763, 0.0406
0.3611, 2903.03, 0.0444, 0.1349, 0.0231, 0.0806, 0.0444
0.3642, 2927.84, 0.0454, 0.1446, 0.0211, 0.0787, 0.0454
0.3672, 2952.65, 0.0472, 0.1540, 0.0204, 0.0739, 0.0472
0.3703, 2977.47, 0.0528, 0.1627, 0.0246, 0.0751, 0.0528
0.3734, 3002.28, 0.0597, 0.1695, 0.0310, 0.0783, 0.0597
0.3765, 3027.09, 0.0659, 0.1803, 0.0362, 0.0827, 0.0659
0.3796, 3051.90, 0.0726, 0.1914, 0.0424, 0.0842, 0.0726
0.3827, 3076.71, 0.0735, 0.1973, 0.0421, 0.0798, 0.0735
0.3858, 3101.53, 0.0687, 0.1955, 0.0352, 0.0704, 0.0687
0.3888, 3126.34, 0.0819, 0.2104, 0.0478, 0.0811, 0.0819
0.3919, 3151.15, 0.1088, 0.2456, 0.0729, 0.1064, 0.1088
0.3950, 3175.96, 0.1078, 0.2571, 0.0701, 0.0972, 0.1078
0.3981, 3200.78, 0.1022, 0.2513, 0.0668, 0.0952, 0.1022
0.4012, 3225.59, 0.1184, 0.2523, 0.0844, 0.1277, 0.1184
0.4043, 3250.40, 0.1237, 0.2477, 0.0905, 0.1444, 0.1237
0.4074, 3275.21, 0.1314, 0.2402, 0.1032, 0.1524, 0.1314
0.4105, 3300.02, 0.1557, 0.2406, 0.1356, 0.1610, 0.1557
0.4135, 3324.84, 0.1506, 0.2325, 0.1316, 0.1489, 0.1506
0.4166, 3349.65, 0.1312, 0.2219, 0.1115, 0.1355, 0.1312
0.4197, 3374.46, 0.1326, 0.2155, 0.1166, 0.1529, 0.1326
0.4228, 3399.27, 0.1329, 0.2083, 0.1186, 0.1533, 0.1329
0.4259, 3424.09, 0.1130, 0.1839, 0.1018, 0.1239, 0.1130
0.4290, 3448.90, 0.0959, 0.1569, 0.0901, 0.1184, 0.0959
0.4321, 3473.71, 0.0997, 0.1498, 0.0971, 0.1297, 0.0997
0.4351, 3498.52, 0.1282, 0.1708, 0.1238, 0.1595, 0.1282
0.4382, 3523.33, 0.1581, 0.1913, 0.1533, 0.1964, 0.1581
0.4413, 3548.15, 0.1514, 0.1622, 0.1501, 0.1952, 0.1514
0.4444, 3572.96, 0.1410, 0.1269, 0.1475, 0.1461, 0.1410
0.4475, 3597.77, 0.1562, 0.1191, 0.1701, 0.1297, 0.1562
0.4506, 3622.58, 0.1612, 0.1354, 0.1737, 0.1092, 0.1612
0.4537, 3647.40, 0.1435, 0.1542, 0.1504, 0.0682, 0.1435
0.4567, 3672.21, 0.1175, 0.1389, 0.1225, 0.0844, 0.1175
0.4598, 3697.02, 0.0786, 0.1006, 0.0812, 0.1100, 0.0786
0.4629, 3721.83, 0.0927, 0.1036, 0.1022, 0.1378, 0.0927
0.4660, 3746.64, 0.1509, 0.1260, 0.1662, 0.1787, 0.1509
0.4691, 3771.46, 0.1658, 0.1429, 0.1774, 0.1968, 0.1658
0.4722, 3796.27, 0.1604, 0.1849, 0.1654, 0.1452, 0.1604
0.4753, 3821.08, 0.2028, 0.2411, 0.2039, 0.1490, 0.2028
0.4783, 3845.89, 0.2182, 0.2310, 0.2256, 0.1716, 0.2182
0.4814, 3870.71, 0.2082, 0.2411, 0.2121, 0.1383, 0.2082
0.4845, 3895.52, 0.2248, 0.3122, 0.2155, 0.0821, 0.2248
0.4876, 3920.33, 0.1933, 0.3047, 0.1794, 0.0329, 0.1933
0.4907, 3945.14, 0.0886, 0.1941, 0.0734, 0.0531, 0.0886
0.4938, 3969.95, 0.0702, 0.1475, 0.0570, 0.0788, 0.0702
0.4969, 3994.77, 0.1117, 0.1803, 0.1023, 0.0555, 0.1117
0.4999, 4019.58, 0.1424, 0.2178, 0.1318, 0.0613, 0.1424
0.5030, 4044.39, 0.1270, 0.2315, 0.1119, 0.0377, 0.1270
0.5061, 4069.20, 0.1162, 0.2281, 0.1035, 0.0674, 0.1162
0.5092, 4094.02, 0.1482, 0.2510, 0.1364, 0.0850, 0.1482
0.5123, 4118.83, 0.1790, 0.2769, 0.1741, 0.0621, 0.1790
0.5154, 4143.64, 0.1988, 0.2736, 0.2023, 0.0653, 0.1988
0.5185, 4168.45, 0.1963, 0.2742, 0.1936, 0.0786, 0.1963
0.5216, 4193.26, 0.2159, 0.2884, 0.2120, 0.0781, 0.2159
0.5246, 4218.08, 0.1984, 0.2443, 0.1996, 0.0832, 0.1984
0.5277, 4242.89, 0.1557, 0.1600, 0.1680, 0.0738, 0.1557
0.5308, 4267.70, 0.1654, 0.1377, 0.1851, 0.0938, 0.1654
0.5339, 4292.51, 0.1846, 0.1685, 0.2010, 0.1110, 0.1846
0.5370, 4317.33, 0.1663, 0.1593, 0.1820, 0.0713, 0.1663
0.5401, 4342.14, 0.1745, 0.1563, 0.1937, 0.1131, 0.1745
0.5432, 4366.95, 0.2276, 0.1902, 0.2494, 0.1613, 0.2276
0.5462, 4391.76, 0.2841, 0.2511, 0.3043, 0.1717, 0.2841
0.5493, 4416.57, 0.2916, 0.2591, 0.3101, 0.1937, 0.2916
0.5524, 4441.39, 0.2231, 0.1617, 0.2440, 0.1870, 0.2231
0.5555, 4466.20, 0.2158, 0.1842, 0.2313, 0.1735, 0.2158
0.5586, 4491.01, 0.2777, 0.2515, 0.2918, 0.2168, 0.2777
0.5617, 4515.82, 0.3229, 0.2656, 0.3468, 0.2409, 0.3229
0.5648, 4540.64, 0.3170, 0.2354, 0.3484, 0.2280, 0.3170
0.5678, 4565.45, 0.2765, 0.1909, 0.3042, 0.2485, 0.2765
0.5709, 4590.26, 0.2324, 0.1344, 0.2575, 0.2663, 0.2324
0.5740, 4615.07, 0.2294, 0.1155, 0.2563, 0.2862, 0.2294
0.5771, 4639.88, 0.2404, 0.1129, 0.2686, 0.3257, 0.2404
0.5802, 4664.70, 0.2613, 0.1565, 0.2828, 0.3608, 0.2613
0.5833, 4689.51, 0.2878, 0.2255, 0.2981, 0.3647, 0.2878
0.5864, 4714.32, 0.2760, 0.2392, 0.2844, 0.3006, 0.2760
0.5894, 4739.13, 0.3045, 0.2335, 0.3236, 0.3329, 0.3045
0.5925, 4763.95, 0.3824, 0.2776, 0.4052, 0.4699, 0.3824
0.5956, 4788.76, 0.3968, 0.3275, 0.4100, 0.4775, 0.3968
0.5987, 4813.57, 0.3641, 0.3421, 0.3622, 0.4623, 0.3641
0.6018, 4838.38, 0.3011, 0.2910, 0.2900, 0.4617, 0.3011
0.6049, 4863.19, 0.2404, 0.1748, 0.2433, 0.4256, 0.2404
0.6080, 4888.01, 0.2263, 0.1055, 0.2447, 0.4203, 0.2263
0.6110, 4912.82, 0.2298, 0.1384, 0.2438, 0.3977, 0.2298
0.6141, 4937.63, 0.2557, 0.2145, 0.2576, 0.4001, 0.2557
0.6172, 4962.44, 0.2428, 0.1994, 0.2489, 0.3571, 0.2428
0.6203, 4987.26, 0.2005, 0.1070, 0.2204, 0.3055, 0.2005
0.6234, 5012.07, 0.1874, 0.0646, 0.2133, 0.3207, 0.1874
0.6265, 5036.88, 0.1790, 0.0542, 0.2065, 0.3508, 0.1790
0.6296, 5061.69, 0.1863, 0.0456, 0.2098, 0.3988, 0.1863
0.6326, 5086.50, 0.2400, 0.1066, 0.2593, 0.4348, 0.2400
0.6357, 5111.32, 0.2724, 0.1429, 0.2917, 0.4634, 0.2724
0.6388, 5136.13, 0.2474, 0.1773, 0.2544, 0.4766, 0.2474
0.6419, 5160.94, 0.1925, 0.1720, 0.1887, 0.4253, 0.1925
0.6450, 5185.75, 0.1814, 0.1238, 0.1845, 0.3905, 0.1814
0.6481, 5210.57, 0.2181, 0.1565, 0.2263, 0.4061, 0.2181
0.6512, 5235.38, 0.2154, 0.2095, 0.2239, 0.3872, 0.2154
0.6543, 5260.19, 0.1760, 0.2208, 0.1727, 0.3863, 0.1760
0.6573, 5285.00, 0.1353, 0.2141, 0.1253, 0.4042, 0.1353
0.6604, 5309.81, 0.1176, 0.2138, 0.1320, 0.3832, 0.1176
0.6635, 5334.63, 0.1563, 0.2061, 0.1765, 0.3953, 0.1563
0.6666, 5359.44, 0.1755, 0.2287, 0.1695, 0.3959, 0.1755
0.6697, 5384.25, 0.1338, 0.2469, 0.1145, 0.3505, 0.1338
0.6728, 5409.06, 0.1057, 0.2406, 0.0876, 0.3463, 0.1057
0.6759, 5433.88, 0.1266, 0.2014, 0.1211, 0.3663, 0.1266
0.6789, 5458.69, 0.1300, 0.2019, 0.1379, 0.3383, 0.1300
0.6820, 5483.50, 0.1157, 0.1852, 0.1207, 0.3157, 0.1157
0.6851, 5508.31, 0.1395, 0.1619, 0.1388, 0.3512, 0.1395
0.6882, 5533.12, 0.1367, 0.1904, 0.1301, 0.3950, 0.1367
0.6913, 5557.94, 0.1262, 0.2218, 0.1169, 0.3824, 0.1262
0.6944, 5582.75, 0.1336, 0.2257, 0.1338, 0.3166, 0.1336
0.6975, 5607.56, 0.1252, 0.2314, 0.1304, 0.2759, 0.1252
0.7005, 5632.37, 0.1134, 0.2441, 0.1102, 0.2794, 0.1134
0.7036, 5657.18, 0.1198, 0.2462, 0.1150, 0.2981, 0.1198
0.7067, 5682.00, 0.1411, 0.2393, 0.1367, 0.3151, 0.1411
0.7098, 5706.81, 0.1572, 0.2553, 0.1460, 0.3177, 0.1572
0.7129, 5731.62, 0.1581, 0.2633, 0.1388, 0.3351, 0.1581
0.7160, 5756.43, 0.1583, 0.2636, 0.1345, 0.3591, 0.1583
0.7191, 5781.25, 0.1645, 0.2711, 0.1382, 0.3682, 0.1645
0.7221, 5806.06, 0.1632, 0.2623, 0.1387, 0.3726, 0.1632
0.7252, 5830.87, 0.1642, 0.2524, 0.1412, 0.3736, 0.1642
0.7283, 5855.68, 0.1688, 0.2462, 0.1460, 0.3776, 0.1688
0.7314, 5880.49, 0.1739, 0.2413, 0.1512, 0.3869, 0.1739
0.7345, 5905.31, 0.1783, 0.2411, 0.1557, 0.3920, 0.1783
0.7376, 5930.12, 0.1801, 0.2428, 0.1564, 0.3908, 0.1801
0.7407, 5954.93, 0.1855, 0.2446, 0.1588, 0.3900, 0.1855
0.7437, 5979.74, 0.1944, 0.2543, 0.1652, 0.4107, 0.1944
0.7468, 6004.56, 0.1962, 0.2524, 0.1673, 0.4335, 0.1962
0.7499, 6029.37, 0.1843, 0.2330, 0.1538, 0.4348, 0.1843
0.7530, 6054.18, 0.1760, 0.2582, 0.1374, 0.4307, 0.1760
0.7561, 6078.99, 0.1736, 0.2652, 0.1367, 0.4384, 0.1736
0.7592, 6103.80, 0.1801, 0.2658, 0.1475, 0.4570, 0.1801
0.7623, 6128.62, 0.2043, 0.3353, 0.1623, 0.4692, 0.2043
0.7654, 6153.43, 0.2139, 0.3404, 0.1729, 0.4582, 0.2139
0.7684, 6178.24, 0.2150, 0.2804, 0.1924, 0.4399, 0.2150
0.7715, 6203.05, 0.2073, 0.2555, 0.1946, 0.4305, 0.2073
0.7746, 6227.87, 0.1741, 0.2078, 0.1623, 0.4162, 0.1741
0.7777, 6252.68, 0.1828, 0.2427, 0.1729, 0.3810, 0.1828
0.7808, 6277.49, 0.2150, 0.2820, 0.2112, 0.3826, 0.2150
0.7839, 6302.30, 0.1934, 0.2617, 0.1755, 0.4668, 0.1934
0.7870, 6327.11, 0.1572, 0.2562, 0.1206, 0.4925, 0.1572
0.7900, 6351.93, 0.1777, 0.2682, 0.1570, 0.4247, 0.1777
0.7931, 6376.74, 0.2084, 0.3331, 0.1750, 0.3862, 0.2084
0.7962, 6401.55, 0.1886, 0.3328, 0.1391, 0.4309, 0.1886
0.7993, 6426.36, 0.1664, 0.3359, 0.1167, 0.5076, 0.1664
0.8024, 6451.18, 0.1828, 0.5218, 0.1249, 0.5289, 0.1828
0.8055, 6475.99, 0.2335, 0.6575, 0.1547, 0.4793, 0.2335
0.8086, 6500.80, 0.2705, 0.6012, 0.1972, 0.3673, 0.2705
0.8116, 6525.61, 0.2434, 0.4025, 0.2121, 0.2785, 0.2434
0.8147, 6550.42, 0.1650, 0.3031, 0.1754, 0.3791, 0.1650
0.8178, 6575.24, 0.1253, 0.4678, 0.0700, 0.5056, 0.1253
0.8209, 6600.05, 0.1880, 0.5521, 0.1234, 0.4025, 0.1880
0.8240, 6624.86, 0.1933, 0.4396, 0.1752, 0.3097, 0.1933
0.8271, 6649.67, 0.1300, 0.3302, 0.1012, 0.3855, 0.1300
0.8302, 6674.49, 0.1512, 0.4202, 0.1035, 0.3288, 0.1512
0.8332, 6699.30, 0.1990, 0.5393, 0.1532, 0.2542, 0.1990
0.8363, 6724.11, 0.2489, 0.5474, 0.2115, 0.2889, 0.2489
0.8394, 6748.92, 0.2868, 0.4373, 0.2764, 0.2134, 0.2868
0.8425, 6773.73, 0.1838, 0.2613, 0.1773, 0.1485, 0.1838
0.8456, 6798.55, 0.1318, 0.4881, 0.0854, 0.1259, 0.1318
0.8487, 6823.36, 0.2074, 0.6600, 0.1849, 0.3455, 0.2074
0.8518, 6848.17, 0.2710, 0.7309, 0.2408, 0.3417, 0.2710
0.8548, 6872.98, 0.3155, 1.0900, 0.1582, 0.1471, 0.3155
0.8579, 6897.80, 0.2761, 1.1383, 0.1237, 0.1743, 0.2761
0.8610, 6922.61, 0.2523, 0.7014, 0.2537, 0.1163, 0.2523
0.8641, 6947.42, 0.3143, 0.3276, 0.3244, 0.1683, 0.3143
0.8672, 6972.23, 0.2857, 0.4893, 0.2538, 0.4248, 0.2857
0.8703, 6997.04, 0.2499, 0.4425, 0.2548, 0.1155, 0.2499
0.8734, 7021.86, 0.2567, 0.4727, 0.2748, 0.1079, 0.2567
0.8765, 7046.67, 0.3061, 0.7716, 0.2423, 0.2800, 0.3061
0.8795, 7071.48, 0.3160, 0.8555, 0.2208, 0.2296, 0.3160
0.8826, 7096.29, 0.2074, 0.6396, 0.1283, 0.4248, 0.2074
0.8857, 7121.11, 0.2267, 0.5905, 0.1308, 0.6082, 0.2267
0.8888, 7145.92, 0.3396, 0.6856, 0.2907, 0.6063, 0.3396
0.8919, 7170.73, 0.3464, 0.4592, 0.3666, 0.4986, 0.3464
0.8950, 7195.54, 0.2992, 0.4244, 0.3166, 0.5277, 0.2992
0.8981, 7220.35, 0.3105, 0.4359, 0.3275, 0.5925, 0.3105
0.9011, 7245.17, 0.4131, 0.5919, 0.4222, 0.2788, 0.4131
0.9042, 7269.98, 0.4301, 0.7556, 0.4121, 0.1192, 0.4301
0.9073, 7294.79, 0.3160, 0.7324, 0.2871, 0.1005, 0.3160
0.9104, 7319.60, 0.2665, 0.6724, 0.2313, 0.1633, 0.2665
0.9135, 7344.42, 0.2786, 0.4560, 0.2603, 0.1006, 0.2786
0.9166, 7369.23, 0.2522, 0.2367, 0.3054, 0.1138, 0.2522
0.9197, 7394.04, 0.1676, 0.0736, 0.2750, 0.3893, 0.1676
0.9227, 7418.85, 0.1423, 0.0992, 0.2479, 0.6006, 0.1423
0.9258, 7443.66, 0.1606, 0.6686, 0.2168, 0.4678, 0.1606
0.9289, 7468.48, 0.1511, 0.5307, 0.1657, 0.2769, 0.1511
0.9320, 7493.29, 0.1710, 0.2091, 0.2349, 0.3994, 0.1710
0.9351, 7518.10, 0.3024, 0.1655, 0.3996, 0.3355, 0.3024
0.9382, 7542.91, 0.4195, 0.4105, 0.5930, 0.3602, 0.4195
0.9413, 7567.73, 0.3853, 0.6262, 0.7138, 0.4158, 0.3853
0.9443, 7592.54, 0.3096, 0.6331, 0.6309, 0.3240, 0.3096
0.9474, 7617.35, 0.1452, 0.7211, 0.3986, 0.1869, 0.1452
0.9505, 7642.16, 0.0748, 0.8805, 0.1619, 0.1055, 0.0748
0.9536, 7666.97, 0.1629, 0.6944, 0.0534, 0.2746, 0.1629
0.9567, 7691.79, 0.2297, 0.6591, 0.1693, 0.3905, 0.2297
0.9598, 7716.60, 0.2432, 0.3373, 0.2868, 0.3360, 0.2432
0.9629, 7741.41, 0.2317, 0.2446, 0.4271, 0.4968, 0.2317
0.9659, 7766.22, 0.1995, 0.4062, 0.4445, 0.6407, 0.1995
0.9690, 7791.04, 0.1833, 0.3280, 0.3629, 0.4907, 0.1833
0.9721, 7815.85, 0.1518, 0.2317, 0.2730, 0.3748, 0.1518
0.9752, 7840.66, 0.0242, 0.2560, 0.1076, 0.2739, 0.0242
0.9783, 7865.47, 0.0682, 0.2996, 0.1643, 0.2625, 0.0682
0.9814, 7890.28, 0.0438, 0.3033, 0.0591, 0.3907, 0.0438
0.9845, 7915.10, 0.2412, 0.4677, 0.2386, 0.4443, 0.2412
0.9876, 7939.91, 0.2874, 0.4849, 0.2972, 0.3859, 0.2874
0.9906, 7964.72, 0.2858, 0.3155, 0.3350, 0.3104, 0.2858
0.9937, 7989.53, 0.2216, 0.2112, 0.3368, 0.2975, 0.2216
0.9968, 8014.35, 0.1826, 0.1972, 0.3204, 0.5662, 0.1826
0.9999, 8039.16, 0.2577, 0.0900, 0.4371, 0.8384, 0.2577
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9308, 0.9165, 0.9342, 0.9662, 0.9308
0.0500, 0.7308, 0.7512, 0.7165, 1.0290, 0.7308
0.0750, 0.6235, 0.7989, 0.5771, 0.6526, 0.6235
0.1000, 0.6029, 0.7482, 0.5318, 0.9559, 0.6029
0.1250, 0.5254, 0.4567, 0.5786, 0.5172, 0.5254
0.1500, 0.5002, 0.5343, 0.4985, 0.4976, 0.5002
