Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:14:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0954,  767.16, 0.2311, 1.2383, 0.1814, 0.6634, 0.2311
0.0985,  791.91, 0.3433, 1.5189, 0.3307, 0.7895, 0.3433
0.1016,  816.66, 0.1022, 0.8351, 0.1214, 0.9729, 0.1022
0.1047,  841.40, 0.1804, 0.2289, 0.3028, 0.8224, 0.1804
0.1077,  866.15, 0.3709, 0.6573, 0.5916, 0.5955, 0.3709
0.1108,  890.90, 0.2276, 1.1997, 0.6025, 0.4155, 0.2276
0.1139,  915.65, 0.2502, 1.2254, 0.6739, 0.2137, 0.2502
0.1170,  940.39, 0.4480, 0.6100, 0.7914, 0.2675, 0.4480
0.1200,  965.14, 0.3453, 0.4292, 0.6098, 0.5655, 0.3453
0.1231,  989.89, 0.1764, 0.7367, 0.4447, 0.8682, 0.1764
0.1262, 1014.64, 0.1933, 1.1449, 0.5172, 0.8557, 0.1933
0.1293, 1039.38, 0.2371, 1.3021, 0.6094, 0.7038, 0.2371
0.1324, 1064.13, 0.3554, 1.0893, 0.7081, 0.7610, 0.3554
0.1354, 1088.88, 0.1846, 0.6136, 0.4286, 0.6188, 0.1846
0.1385, 1113.62, 0.0349, 0.3885, 0.1985, 0.5866, 0.0349
0.1416, 1138.37, 0.1937, 0.2454, 0.2251, 0.4371, 0.1937
0.1447, 1163.12, 0.2009, 0.6102, 0.2396, 0.5443, 0.2009
0.1477, 1187.87, 0.2250, 1.2169, 0.1347, 0.8743, 0.2250
0.1508, 1212.61, 0.1844, 0.4197, 0.2660, 1.4533, 0.1844
0.1539, 1237.36, 0.2107, 0.2418, 0.3679, 1.0117, 0.2107
0.1570, 1262.11, 0.0926, 0.5047, 0.0448, 0.7137, 0.0926
0.1601, 1286.85, 0.2512, 0.4431, 0.4963, 0.7524, 0.2512
0.1631, 1311.60, 0.3405, 0.3857, 0.4078, 0.1567, 0.3405
0.1662, 1336.35, 0.0688, 0.3649, 0.0893, 0.3136, 0.0688
0.1693, 1361.10, 0.1099, 0.5857, 0.1283, 0.8454, 0.1099
0.1724, 1385.84, 0.3384, 1.3831, 0.3083, 0.5438, 0.3384
0.1754, 1410.59, 0.3954, 2.1446, 0.1914, 0.4506, 0.3954
0.1785, 1435.34, 0.1966, 1.9566, 0.3250, 0.7873, 0.1966
0.1816, 1460.08, 0.2378, 1.3996, 0.5389, 0.6930, 0.2378
0.1847, 1484.83, 0.4332, 1.7656, 0.4045, 0.3960, 0.4332
0.1878, 1509.58, 0.2848, 0.6854, 0.2798, 0.2133, 0.2848
0.1908, 1534.33, 0.1999, 0.2742, 0.3014, 0.6218, 0.1999
0.1939, 1559.07, 0.3247, 0.9945, 0.2417, 0.7791, 0.3247
0.1970, 1583.82, 0.4646, 1.2819, 0.5864, 0.4111, 0.4646
0.2001, 1608.57, 0.4769, 1.3701, 1.0426, 0.7794, 0.4769
0.2031, 1633.32, 0.3683, 1.3903, 0.9430, 1.1880, 0.3683
0.2062, 1658.06, 0.3200, 1.1117, 0.3917, 1.8598, 0.3200
0.2093, 1682.81, 0.3153, 1.3070, 0.0227, 1.6198, 0.3153
0.2124, 1707.56, 0.1269, 0.6895, 0.2672, 0.7787, 0.1269
0.2155, 1732.30, 0.6386, 0.9715, 0.7614, 0.8803, 0.6386
0.2185, 1757.05, 0.6593, 1.0119, 0.7973, 0.4844, 0.6593
0.2216, 1781.80, 0.3823, 0.3086, 0.4806, 0.4462, 0.3823
0.2247, 1806.55, 0.3241, 0.4101, 0.4574, 0.7992, 0.3241
0.2278, 1831.29, 0.2426, 1.0123, 0.3749, 1.2213, 0.2426
0.2309, 1856.04, 0.2492, 0.7166, 0.3901, 1.1694, 0.2492
0.2339, 1880.79, 0.2439, 0.5107, 0.4844, 0.8785, 0.2439
0.2370, 1905.53, 0.2293, 0.9149, 0.3277, 0.5819, 0.2293
0.2401, 1930.28, 0.4200, 1.7270, 0.2131, 0.2960, 0.4200
0.2432, 1955.03, 0.3389, 1.5819, 0.2748, 0.5558, 0.3389
0.2462, 1979.78, 0.2254, 0.9233, 0.3678, 0.4355, 0.2254
0.2493, 2004.52, 0.6629, 0.8984, 0.7158, 0.3462, 0.6629
0.2524, 2029.27, 0.8050, 0.6683, 0.9456, 0.3589, 0.8050
0.2555, 2054.02, 0.8542, 0.4439, 1.0318, 0.7481, 0.8542
0.2586, 2078.76, 0.6181, 1.0169, 0.6732, 0.8372, 0.6181
0.2616, 2103.51, 0.4496, 1.5791, 0.1975, 0.2347, 0.4496
0.2647, 2128.26, 0.2863, 1.1794, 0.1291, 0.2718, 0.2863
0.2678, 2153.01, 0.4645, 1.1501, 0.4133, 0.3266, 0.4645
0.2709, 2177.75, 0.3858, 0.4515, 0.4972, 0.2088, 0.3858
0.2739, 2202.50, 0.3561, 0.2481, 0.4272, 0.5673, 0.3561
0.2770, 2227.25, 0.2400, 0.0228, 0.2933, 0.2864, 0.2400
0.2801, 2252.00, 0.4520, 0.2387, 0.5961, 0.4201, 0.4520
0.2832, 2276.74, 0.4366, 0.5538, 0.5474, 0.4219, 0.4366
0.2863, 2301.49, 0.1818, 0.5494, 0.2656, 0.8874, 0.1818
0.2893, 2326.24, 0.4382, 1.3607, 0.3837, 1.0763, 0.4382
0.2924, 2350.98, 0.3153, 0.7781, 0.2926, 0.7309, 0.3153
0.2955, 2375.73, 0.2330, 0.4138, 0.3382, 0.5739, 0.2330
0.2986, 2400.48, 0.0849, 0.7994, 0.1117, 0.5154, 0.0849
0.3016, 2425.23, 0.3174, 0.7693, 0.2655, 0.9393, 0.3174
0.3047, 2449.97, 0.5335, 0.9054, 0.4940, 1.0223, 0.5335
0.3078, 2474.72, 0.1384, 0.8160, 0.0930, 0.1454, 0.1384
0.3109, 2499.47, 0.3157, 0.7040, 0.3217, 0.5415, 0.3157
0.3140, 2524.21, 0.5061, 0.9690, 0.4358, 0.0321, 0.5061
0.3170, 2548.96, 1.1211, 1.4233, 1.1403, 0.4014, 1.1211
0.3201, 2573.71, 0.7943, 0.8793, 0.8024, 0.5064, 0.7943
0.3232, 2598.46, 0.0330, 0.5300, 0.1312, 0.4809, 0.0330
0.3263, 2623.20, 0.6778, 0.3305, 0.8491, 0.2396, 0.6778
0.3293, 2647.95, 0.5580, 0.0580, 0.7219, 0.7851, 0.5580
0.3324, 2672.70, 0.2280, 1.0552, 0.0341, 0.8807, 0.2280
0.3355, 2697.44, 0.7223, 1.3510, 0.5786, 0.8318, 0.7223
0.3386, 2722.19, 0.8137, 1.3324, 0.7533, 0.4439, 0.8137
0.3417, 2746.94, 0.4966, 1.0484, 0.4452, 0.5683, 0.4966
0.3447, 2771.69, 0.1254, 0.3704, 0.1989, 0.4923, 0.1254
0.3478, 2796.43, 0.1835, 0.0156, 0.2759, 0.4303, 0.1835
0.3509, 2821.18, 0.1833, 0.2732, 0.2072, 0.7010, 0.1833
0.3540, 2845.93, 0.1188, 0.1640, 0.1737, 0.6559, 0.1188
0.3570, 2870.68, 0.5633, 1.2035, 0.5101, 0.4918, 0.5633
0.3601, 2895.42, 0.7390, 1.7761, 0.5176, 0.4393, 0.7390
0.3632, 2920.17, 0.7934, 1.3173, 0.6865, 0.4958, 0.7934
0.3663, 2944.92, 0.8460, 0.6013, 0.9076, 0.9125, 0.8460
0.3694, 2969.66, 0.8455, 0.4807, 0.9261, 1.0245, 0.8455
0.3724, 2994.41, 0.7403, 0.7279, 0.7820, 0.5775, 0.7403
0.3755, 3019.16, 0.9693, 1.1491, 0.9800, 0.3812, 0.9693
0.3786, 3043.91, 0.4543, 0.8245, 0.3964, 0.2778, 0.4543
0.3817, 3068.65, 0.2454, 0.7512, 0.1543, 0.4921, 0.2454
0.3848, 3093.40, 0.5512, 0.8705, 0.4989, 0.4656, 0.5512
0.3878, 3118.15, 0.4755, 0.3783, 0.5419, 0.3837, 0.4755
0.3909, 3142.89, 0.4010, 0.3758, 0.4513, 0.5014, 0.4010
0.3940, 3167.64, 0.9680, 1.0743, 1.0016, 0.5912, 0.9680
0.3971, 3192.39, 0.9856, 0.5545, 1.0873, 1.1672, 0.9856
0.4001, 3217.14, 0.3021, 0.7918, 0.3602, 0.7750, 0.3021
0.4032, 3241.88, 0.5648, 1.1196, 0.4789, 0.4360, 0.5648
0.4063, 3266.63, 0.5582, 0.8774, 0.4901, 0.5496, 0.5582
0.4094, 3291.38, 0.5492, 1.2766, 0.3804, 0.6455, 0.5492
0.4125, 3316.12, 1.0566, 1.8335, 0.9407, 0.6157, 1.0566
0.4155, 3340.87, 1.1864, 1.5126, 1.1577, 0.7518, 1.1864
0.4186, 3365.62, 0.8154, 0.5252, 0.8831, 0.9707, 0.8154
0.4217, 3390.37, 0.1683, 0.4929, 0.2606, 0.7418, 0.1683
0.4248, 3415.11, 0.6449, 0.9575, 0.6800, 0.3639, 0.6449
0.4278, 3439.86, 0.5876, 0.6188, 0.6700, 0.0834, 0.5876
0.4309, 3464.61, 0.6896, 0.3777, 0.8162, 0.4077, 0.6896
0.4340, 3489.36, 0.6286, 0.5338, 0.7004, 0.3679, 0.6286
0.4371, 3514.10, 0.5946, 0.6144, 0.6081, 0.4462, 0.5946
0.4402, 3538.85, 0.5509, 0.5975, 0.5564, 0.4560, 0.5509
0.4432, 3563.60, 0.4535, 0.5935, 0.4604, 0.0561, 0.4535
0.4463, 3588.34, 0.1660, 0.3748, 0.1355, 0.4564, 0.1660
0.4494, 3613.09, 0.5581, 0.8079, 0.5008, 0.5829, 0.5581
0.4525, 3637.84, 0.2848, 0.5318, 0.2206, 0.4092, 0.2848
0.4555, 3662.59, 0.1972, 0.2965, 0.1742, 0.2352, 0.1972
0.4586, 3687.33, 0.3613, 0.3627, 0.3832, 0.3194, 0.3613
0.4617, 3712.08, 0.2665, 0.4374, 0.3896, 0.2487, 0.2665
0.4648, 3736.83, 0.2886, 0.8609, 0.2550, 0.2255, 0.2886
0.4679, 3761.57, 0.5831, 0.5934, 0.5935, 0.5474, 0.5831
0.4709, 3786.32, 0.4304, 0.0178, 0.5285, 0.6344, 0.4304
0.4740, 3811.07, 0.3084, 0.7039, 0.2634, 0.4717, 0.3084
0.4771, 3835.82, 0.7342, 1.2304, 0.6686, 0.2487, 0.7342
0.4802, 3860.56, 0.6027, 1.0379, 0.5326, 0.4858, 0.6027
0.4832, 3885.31, 0.2366, 0.7921, 0.1317, 0.2043, 0.2366
0.4863, 3910.06, 0.3414, 0.0831, 0.4181, 0.8548, 0.3414
0.4894, 3934.80, 0.7722, 0.9262, 0.7673, 0.8695, 0.7722
0.4925, 3959.55, 0.4703, 0.7661, 0.4515, 0.6586, 0.4703
0.4956, 3984.30, 0.2896, 0.9259, 0.3409, 0.3297, 0.2896
0.4986, 4009.05, 0.5519, 2.0000, 0.6866, 0.9442, 0.5519
0.5017, 4033.79, 0.4130, 2.0000, 0.4126, 0.4385, 0.4130
0.5048, 4058.54, 0.4663, 0.9707, 0.3164, 0.7103, 0.4663
0.5079, 4083.29, 0.6027, 0.5943, 0.5632, 1.1501, 0.6027
0.5109, 4108.04, 0.4580, 0.7148, 0.3676, 0.7339, 0.4580
0.5140, 4132.78, 0.3702, 0.2546, 0.4751, 0.1251, 0.3702
0.5171, 4157.53, 0.7574, 0.8322, 0.8161, 0.0956, 0.7574
0.5202, 4182.28, 0.5973, 1.0956, 0.5569, 0.3359, 0.5973
0.5233, 4207.02, 0.2600, 0.6942, 0.3622, 0.9914, 0.2600
0.5263, 4231.77, 0.5939, 0.2578, 0.7166, 1.0612, 0.5939
0.5294, 4256.52, 0.3504, 0.2489, 0.3638, 0.6407, 0.3504
0.5325, 4281.27, 0.4376, 0.7001, 0.3989, 0.6752, 0.4376
0.5356, 4306.01, 0.2842, 0.5479, 0.3105, 0.3806, 0.2842
0.5387, 4330.76, 0.4457, 0.5420, 0.4233, 0.5708, 0.4457
0.5417, 4355.51, 0.3422, 0.5065, 0.3114, 0.4605, 0.3422
0.5448, 4380.25, 0.3211, 0.3682, 0.4006, 0.9845, 0.3211
0.5479, 4405.00, 0.8254, 0.4648, 0.9264, 1.3896, 0.8254
0.5510, 4429.75, 0.7715, 0.6580, 0.8002, 1.0906, 0.7715
0.5540, 4454.50, 1.0162, 1.1486, 1.0026, 1.0336, 1.0162
0.5571, 4479.24, 1.7653, 2.0000, 1.7164, 1.5241, 1.7653
0.5602, 4503.99, 1.9299, 2.0000, 1.8909, 1.6831, 1.9299
0.5633, 4528.74, 0.9032, 0.8254, 0.9397, 1.0486, 0.9032
0.5664, 4553.48, 0.3244, 0.5955, 0.3344, 0.4845, 0.3244
0.5694, 4578.23, 0.4202, 0.6866, 0.3276, 0.8260, 0.4202
0.5725, 4602.98, 0.6085, 0.6472, 0.6625, 0.7386, 0.6085
0.5756, 4627.73, 1.0987, 1.0318, 1.2026, 0.7629, 1.0987
0.5787, 4652.47, 1.1007, 1.6486, 1.0110, 0.9113, 1.1007
0.5817, 4677.22, 1.0782, 1.8993, 0.8670, 1.3689, 1.0782
0.5848, 4701.97, 0.5781, 1.1243, 0.5940, 1.0521, 0.5781
0.5879, 4726.72, 0.2589, 0.5866, 0.4370, 1.1698, 0.2589
0.5910, 4751.46, 0.4135, 1.0329, 0.1881, 1.3627, 0.4135
0.5941, 4776.21, 0.3546, 1.2310, 0.5742, 0.5417, 0.3546
0.5971, 4800.96, 0.6501, 0.6711, 0.8478, 1.2603, 0.6501
0.6002, 4825.70, 0.6108, 0.5527, 0.6705, 0.6454, 0.6108
0.6033, 4850.45, 1.3116, 1.6248, 1.2878, 0.7234, 1.3116
0.6064, 4875.20, 1.7725, 2.0000, 1.6724, 1.2563, 1.7725
0.6094, 4899.95, 1.3567, 2.0000, 1.1871, 1.1758, 1.3567
0.6125, 4924.69, 0.7560, 1.5561, 0.6893, 0.7741, 0.7560
0.6156, 4949.44, 0.5504, 1.0428, 0.5426, 0.8701, 0.5504
0.6187, 4974.19, 0.2798, 0.4273, 0.3458, 0.9799, 0.2798
0.6218, 4998.93, 0.7497, 1.1610, 0.7517, 0.5238, 0.7497
0.6248, 5023.68, 0.3921, 0.7363, 0.3408, 0.3265, 0.3921
0.6279, 5048.43, 0.4049, 0.8806, 0.2980, 0.4831, 0.4049
0.6310, 5073.18, 0.8726, 1.3347, 0.8455, 0.7988, 0.8726
0.6341, 5097.92, 1.5478, 1.5906, 1.6933, 0.7619, 1.5478
0.6371, 5122.67, 1.5288, 1.2161, 1.7184, 0.6204, 1.5288
0.6402, 5147.42, 0.1738, 0.1510, 0.2762, 1.0264, 0.1738
0.6433, 5172.16, 1.4440, 1.2083, 1.5625, 1.7199, 1.4440
0.6464, 5196.91, 1.7276, 1.6880, 1.7852, 1.2953, 1.7276
0.6495, 5221.66, 0.7924, 1.7994, 0.6527, 0.9696, 0.7924
0.6525, 5246.41, 0.4644, 0.9839, 0.7344, 1.0349, 0.4644
0.6556, 5271.15, 0.8781, 0.9579, 0.9003, 1.7142, 0.8781
0.6587, 5295.90, 0.6255, 0.6002, 0.6759, 1.6054, 0.6255
0.6618, 5320.65, 0.1764, 0.2594, 0.3099, 1.0976, 0.1764
0.6649, 5345.40, 0.2790, 0.9988, 0.1266, 0.1045, 0.2790
0.6679, 5370.14, 0.7614, 2.0000, 0.4158, 0.5982, 0.7614
0.6710, 5394.89, 1.0446, 2.0000, 0.6566, 0.3663, 1.0446
0.6741, 5419.64, 1.3103, 2.0000, 1.1112, 0.1941, 1.3103
0.6772, 5444.38, 1.3232, 1.6803, 1.3729, 0.2243, 1.3232
0.6802, 5469.13, 0.8361, 0.7078, 1.0514, 0.8029, 0.8361
0.6833, 5493.88, 0.4521, 0.4425, 0.6020, 1.1810, 0.4521
0.6864, 5518.63, 0.2766, 0.4217, 0.2540, 1.1275, 0.2766
0.6895, 5543.37, 0.2385, 0.3384, 0.3749, 0.1905, 0.2385
0.6926, 5568.12, 0.3828, 0.7389, 0.6039, 0.9460, 0.3828
0.6956, 5592.87, 0.4113, 2.0000, 0.1475, 0.3711, 0.4113
0.6987, 5617.61, 1.1584, 2.0000, 0.6911, 0.8553, 1.1584
0.7018, 5642.36, 1.4557, 2.0000, 1.4696, 2.0000, 1.4557
0.7049, 5667.11, 1.4138, 1.4762, 1.4523, 2.0000, 1.4138
0.7079, 5691.86, 0.7549, 1.6774, 0.4326, 2.0000, 0.7549
0.7110, 5716.60, 0.1681, 2.0000, 0.9388, 2.0000, 0.1681
0.7141, 5741.35, 0.3108, 2.0000, 1.2481, 1.9765, 0.3108
0.7172, 5766.10, 0.2674, 1.7153, 0.9797, 2.0000, 0.2674
0.7203, 5790.84, 0.6511, 1.7231, 0.9450, 2.0000, 0.6511
0.7233, 5815.59, 0.6970, 1.3547, 1.4530, 1.9447, 0.6970
0.7264, 5840.34, 2.0000, 1.3898, 2.0000, 0.9978, 2.0000
0.7295, 5865.09, 2.0000, 2.0000, 2.0000, 1.2254, 2.0000
0.7326, 5889.83, 1.5811, 2.0000, 1.2671, 1.0587, 1.5811
0.7356, 5914.58, 1.0780, 2.0000, 0.9035, 1.4855, 1.0780
0.7387, 5939.33, 0.6694, 2.0000, 0.3274, 1.8512, 0.6694
0.7418, 5964.08, 1.0279, 2.0000, 0.5488, 1.0095, 1.0279
0.7449, 5988.82, 1.6845, 2.0000, 1.7898, 1.0150, 1.6845
0.7480, 6013.57, 0.5194, 2.0000, 0.6534, 1.2985, 0.5194
0.7510, 6038.32, 1.3699, 2.0000, 1.3090, 1.7384, 1.3699
0.7541, 6063.06, 1.3553, 1.7971, 1.2992, 2.0000, 1.3553
0.7572, 6087.81, 1.0259, 1.2157, 1.0775, 1.5650, 1.0259
0.7603, 6112.56, 1.5189, 1.2809, 2.0000, 1.1842, 1.5189
0.7633, 6137.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7664, 6162.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7695, 6186.80, 1.9842, 2.0000, 2.0000, 1.3167, 1.9842
0.7726, 6211.55, 1.5362, 2.0000, 2.0000, 2.0000, 1.5362
0.7757, 6236.29, 1.9932, 2.0000, 1.7217, 2.0000, 1.9932
0.7787, 6261.04, 2.0000, 2.0000, 1.7710, 1.9132, 2.0000
0.7818, 6285.79, 0.8150, 2.0000, 0.7757, 2.0000, 0.8150
0.7849, 6310.54, 1.2675, 2.0000, 2.0000, 1.4735, 1.2675
0.7880, 6335.28, 0.5229, 1.9012, 1.1355, 0.7185, 0.5229
0.7910, 6360.03, 0.4676, 0.6910, 0.7470, 1.8656, 0.4676
0.7941, 6384.78, 0.6157, 1.7098, 1.2514, 2.0000, 0.6157
0.7972, 6409.52, 1.4307, 0.6672, 2.0000, 2.0000, 1.4307
0.8003, 6434.27, 2.0000, 1.4977, 2.0000, 2.0000, 2.0000
0.8034, 6459.02, 1.7725, 1.2047, 2.0000, 2.0000, 1.7725
0.8064, 6483.77, 0.8573, 2.0000, 0.6507, 1.9817, 0.8573
0.8095, 6508.51, 2.0000, 2.0000, 1.5739, 2.0000, 2.0000
0.8126, 6533.26, 1.6838, 2.0000, 1.7933, 2.0000, 1.6838
0.8157, 6558.01, 1.3029, 1.3722, 1.3965, 1.8179, 1.3029
0.8188, 6582.76, 1.3644, 2.0000, 1.1446, 2.0000, 1.3644
0.8218, 6607.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8249, 6632.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8280, 6657.00, 2.0000, 2.0000, 1.5328, 1.5776, 2.0000
0.8311, 6681.74, 1.7112, 2.0000, 0.7863, 2.0000, 1.7112
0.8341, 6706.49, 1.6027, 2.0000, 1.0874, 2.0000, 1.6027
0.8372, 6731.24, 1.9931, 2.0000, 1.7100, 2.0000, 1.9931
0.8403, 6755.99, 1.5284, 2.0000, 1.2455, 2.0000, 1.5284
0.8434, 6780.73, 0.8840, 2.0000, 2.0000, 2.0000, 0.8840
0.8465, 6805.48, 0.6078, 2.0000, 1.5009, 2.0000, 0.6078
0.8495, 6830.23, 1.8610, 2.0000, 0.3702, 0.5650, 1.8610
0.8526, 6854.97, 1.9543, 2.0000, 1.4013, 2.0000, 1.9543
0.8557, 6879.72, 1.0835, 2.0000, 1.0599, 1.8027, 1.0835
0.8588, 6904.47, 2.0000, 2.0000, 1.7950, 1.9359, 2.0000
0.8618, 6929.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8649, 6953.96, 0.7455, 2.0000, 2.0000, 2.0000, 0.7455
0.8680, 6978.71, 0.2063, 2.0000, 2.0000, 2.0000, 0.2063
0.8711, 7003.46, 1.0250, 2.0000, 2.0000, 1.1872, 1.0250
0.8742, 7028.20, 0.6683, 2.0000, 1.0594, 2.0000, 0.6683
0.8772, 7052.95, 0.4103, 2.0000, 0.5699, 2.0000, 0.4103
0.8803, 7077.70, 0.6153, 1.5907, 1.3508, 2.0000, 0.6153
0.8834, 7102.45, 0.8978, 2.0000, 1.7589, 2.0000, 0.8978
0.8865, 7127.19, 1.7338, 2.0000, 1.8041, 2.0000, 1.7338
0.8895, 7151.94, 1.8677, 2.0000, 2.0000, 2.0000, 1.8677
0.8926, 7176.69, 1.9243, 2.0000, 2.0000, 2.0000, 1.9243
0.8957, 7201.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8988, 7226.18, 1.5210, 2.0000, 1.1856, 2.0000, 1.5210
0.9019, 7250.93, 2.0000, 2.0000, 2.0000, 0.5044, 2.0000
0.9049, 7275.68, 1.9338, 2.0000, 1.6221, 1.6321, 1.9338
0.9080, 7300.42, 0.7547, 2.0000, 0.9778, 2.0000, 0.7547
0.9111, 7325.17, 0.6248, 2.0000, 1.2901, 2.0000, 0.6248
0.9142, 7349.92, 1.7287, 2.0000, 1.9393, 2.0000, 1.7287
0.9172, 7374.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9203, 7399.41, 2.0000, 1.7287, 2.0000, 2.0000, 2.0000
0.9234, 7424.16, 2.0000, 1.2122, 2.0000, 2.0000, 2.0000
0.9265, 7448.91, 2.0000, 0.3017, 2.0000, 2.0000, 2.0000
0.9296, 7473.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9326, 7498.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9357, 7523.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9388, 7547.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9419, 7572.64, 1.3476, 2.0000, 1.8801, 2.0000, 1.3476
0.9449, 7597.39, 1.4168, 2.0000, 2.0000, 2.0000, 1.4168
0.9480, 7622.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9511, 7646.88, 1.2430, 2.0000, 2.0000, 2.0000, 1.2430
0.9542, 7671.63, 1.9997, 2.0000, 2.0000, 2.0000, 1.9997
0.9573, 7696.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9603, 7721.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9634, 7745.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9665, 7770.62, 1.7345, 2.0000, 2.0000, 2.0000, 1.7345
0.9696, 7795.37, 1.8190, 2.0000, 2.0000, 1.4369, 1.8190
0.9727, 7820.12, 2.0000, 2.0000, 2.0000, 1.4415, 2.0000
0.9757, 7844.86, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9788, 7869.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9819, 7894.36, 1.1055, 2.0000, 1.7049, 2.0000, 1.1055
0.9850, 7919.10, 0.5650, 2.0000, 0.8149, 2.0000, 0.5650
0.9880, 7943.85, 1.1471, 2.0000, 2.0000, 2.0000, 1.1471
0.9911, 7968.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9942, 7993.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9973, 8018.09, 1.0199, 2.0000, 2.0000, 2.0000, 1.0199
1.0004, 8042.84, 1.5168, 2.0000, 1.2941, 2.0000, 1.5168
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0470, 0.2039, 0.0951, 0.1537, 0.0470
0.0500, 0.0698, 0.7616, 0.1085, 0.1285, 0.0698
0.0750, 0.2790, 0.9528, 0.5027, 0.7421, 0.2790
0.1000, 0.2255, 1.1848, 0.2285, 0.8791, 0.2255
0.1250, 0.1867, 0.9860, 0.4890, 0.8606, 0.1867
