Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_-1EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:31:25,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1206,  969.37, 0.6439, 0.6018, 0.6796, 0.4996, 0.6439
0.1237,  994.23, 0.6479, 0.6085, 0.6841, 0.4927, 0.6479
0.1268, 1019.09, 0.6186, 0.5819, 0.6533, 0.4543, 0.6186
0.1298, 1043.94, 0.5922, 0.5691, 0.6232, 0.4243, 0.5922
0.1329, 1068.80, 0.5722, 0.5225, 0.6075, 0.4211, 0.5722
0.1360, 1093.65, 0.5542, 0.4624, 0.5982, 0.4188, 0.5542
0.1391, 1118.51, 0.5390, 0.4488, 0.5833, 0.3881, 0.5390
0.1422, 1143.36, 0.5290, 0.4730, 0.5654, 0.3607, 0.5290
0.1453, 1168.22, 0.5282, 0.5218, 0.5502, 0.3660, 0.5282
0.1484, 1193.08, 0.5112, 0.5818, 0.5080, 0.3831, 0.5112
0.1515, 1217.93, 0.4989, 0.5699, 0.4954, 0.3817, 0.4989
0.1546, 1242.79, 0.5069, 0.4850, 0.5326, 0.3730, 0.5069
0.1577, 1267.64, 0.5039, 0.4461, 0.5418, 0.3535, 0.5039
0.1608, 1292.50, 0.4802, 0.4344, 0.5142, 0.3417, 0.4802
0.1638, 1317.35, 0.4423, 0.3824, 0.4734, 0.3463, 0.4423
0.1669, 1342.21, 0.4320, 0.3702, 0.4600, 0.3571, 0.4320
0.1700, 1367.07, 0.4568, 0.4013, 0.4873, 0.3581, 0.4568
0.1731, 1391.92, 0.4505, 0.4079, 0.4792, 0.3351, 0.4505
0.1762, 1416.78, 0.4095, 0.3899, 0.4308, 0.2926, 0.4095
0.1793, 1441.63, 0.3755, 0.3711, 0.3923, 0.2719, 0.3755
0.1824, 1466.49, 0.3663, 0.3546, 0.3865, 0.2774, 0.3663
0.1855, 1491.34, 0.3817, 0.3319, 0.4141, 0.2622, 0.3817
0.1886, 1516.20, 0.3985, 0.3299, 0.4364, 0.2513, 0.3985
0.1917, 1541.06, 0.3803, 0.3370, 0.4081, 0.2596, 0.3803
0.1948, 1565.91, 0.3551, 0.3515, 0.3677, 0.2640, 0.3551
0.1979, 1590.77, 0.3492, 0.3543, 0.3598, 0.2574, 0.3492
0.2009, 1615.62, 0.3385, 0.3536, 0.3468, 0.2437, 0.3385
0.2040, 1640.48, 0.3313, 0.3760, 0.3325, 0.2342, 0.3313
0.2071, 1665.33, 0.3382, 0.3507, 0.3502, 0.2250, 0.3382
0.2102, 1690.19, 0.3386, 0.3249, 0.3558, 0.2270, 0.3386
0.2133, 1715.05, 0.3227, 0.3426, 0.3296, 0.2207, 0.3227
0.2164, 1739.90, 0.2887, 0.2976, 0.2989, 0.1863, 0.2887
0.2195, 1764.76, 0.2773, 0.2551, 0.2967, 0.1603, 0.2773
0.2226, 1789.61, 0.3008, 0.3044, 0.3137, 0.1718, 0.3008
0.2257, 1814.47, 0.3087, 0.3337, 0.3162, 0.1833, 0.3087
0.2288, 1839.32, 0.2957, 0.2936, 0.3103, 0.1753, 0.2957
0.2319, 1864.18, 0.2742, 0.2543, 0.2929, 0.1566, 0.2742
0.2350, 1889.04, 0.2565, 0.2569, 0.2687, 0.1448, 0.2565
0.2380, 1913.89, 0.2566, 0.2765, 0.2625, 0.1521, 0.2566
0.2411, 1938.75, 0.2541, 0.2810, 0.2567, 0.1705, 0.2541
0.2442, 1963.60, 0.2375, 0.2651, 0.2385, 0.1832, 0.2375
0.2473, 1988.46, 0.2286, 0.2452, 0.2332, 0.1727, 0.2286
0.2504, 2013.31, 0.2319, 0.2345, 0.2402, 0.1701, 0.2319
0.2535, 2038.17, 0.2256, 0.2346, 0.2320, 0.1649, 0.2256
0.2566, 2063.03, 0.2227, 0.2423, 0.2291, 0.1246, 0.2227
0.2597, 2087.88, 0.2190, 0.2235, 0.2318, 0.0992, 0.2190
0.2628, 2112.74, 0.1966, 0.1858, 0.2122, 0.1036, 0.1966
0.2659, 2137.59, 0.1824, 0.1784, 0.1922, 0.1212, 0.1824
0.2690, 2162.45, 0.1774, 0.1771, 0.1839, 0.1284, 0.1774
0.2721, 2187.30, 0.1727, 0.1627, 0.1826, 0.1144, 0.1727
0.2751, 2212.16, 0.1740, 0.1609, 0.1854, 0.1082, 0.1740
0.2782, 2237.02, 0.1778, 0.1612, 0.1901, 0.1138, 0.1778
0.2813, 2261.87, 0.1832, 0.1580, 0.1982, 0.1150, 0.1832
0.2844, 2286.73, 0.1768, 0.1563, 0.1898, 0.1097, 0.1768
0.2875, 2311.58, 0.1656, 0.1580, 0.1750, 0.0971, 0.1656
0.2906, 2336.44, 0.1676, 0.1653, 0.1770, 0.0862, 0.1676
0.2937, 2361.29, 0.1640, 0.1588, 0.1736, 0.0902, 0.1640
0.2968, 2386.15, 0.1456, 0.1373, 0.1546, 0.0904, 0.1456
0.2999, 2411.01, 0.1402, 0.1346, 0.1480, 0.0830, 0.1402
0.3030, 2435.86, 0.1530, 0.1535, 0.1605, 0.0804, 0.1530
0.3061, 2460.72, 0.1491, 0.1449, 0.1589, 0.0692, 0.1491
0.3092, 2485.57, 0.1377, 0.1285, 0.1484, 0.0643, 0.1377
0.3122, 2510.43, 0.1415, 0.1383, 0.1498, 0.0732, 0.1415
0.3153, 2535.28, 0.1389, 0.1382, 0.1464, 0.0709, 0.1389
0.3184, 2560.14, 0.1267, 0.1202, 0.1357, 0.0628, 0.1267
0.3215, 2585.00, 0.1201, 0.1087, 0.1294, 0.0671, 0.1201
0.3246, 2609.85, 0.1195, 0.1087, 0.1278, 0.0714, 0.1195
0.3277, 2634.71, 0.1169, 0.1097, 0.1240, 0.0695, 0.1169
0.3308, 2659.56, 0.1178, 0.1099, 0.1247, 0.0740, 0.1178
0.3339, 2684.42, 0.1194, 0.1114, 0.1263, 0.0760, 0.1194
0.3370, 2709.28, 0.1131, 0.1063, 0.1195, 0.0718, 0.1131
0.3401, 2734.13, 0.1100, 0.1027, 0.1161, 0.0734, 0.1100
0.3432, 2758.99, 0.1097, 0.1028, 0.1153, 0.0760, 0.1097
0.3462, 2783.84, 0.1074, 0.1010, 0.1127, 0.0752, 0.1074
0.3493, 2808.70, 0.1048, 0.0997, 0.1095, 0.0741, 0.1048
0.3524, 2833.55, 0.1017, 0.0990, 0.1056, 0.0729, 0.1017
0.3555, 2858.41, 0.1000, 0.0985, 0.1032, 0.0728, 0.1000
0.3586, 2883.27, 0.0984, 0.0971, 0.1014, 0.0733, 0.0984
0.3617, 2908.12, 0.0959, 0.0948, 0.0987, 0.0728, 0.0959
0.3648, 2932.98, 0.0929, 0.0927, 0.0952, 0.0717, 0.0929
0.3679, 2957.83, 0.0903, 0.0909, 0.0922, 0.0708, 0.0903
0.3710, 2982.69, 0.0875, 0.0886, 0.0891, 0.0698, 0.0875
0.3741, 3007.54, 0.0834, 0.0848, 0.0848, 0.0674, 0.0834
0.3772, 3032.40, 0.0798, 0.0816, 0.0810, 0.0651, 0.0798
0.3803, 3057.26, 0.0764, 0.0784, 0.0773, 0.0640, 0.0764
0.3833, 3082.11, 0.0719, 0.0740, 0.0724, 0.0620, 0.0719
0.3864, 3106.97, 0.0686, 0.0717, 0.0687, 0.0601, 0.0686
0.3895, 3131.82, 0.0672, 0.0713, 0.0668, 0.0616, 0.0672
0.3926, 3156.68, 0.0650, 0.0709, 0.0638, 0.0610, 0.0650
0.3957, 3181.53, 0.0599, 0.0660, 0.0586, 0.0562, 0.0599
0.3988, 3206.39, 0.0531, 0.0583, 0.0520, 0.0518, 0.0531
0.4019, 3231.25, 0.0481, 0.0530, 0.0472, 0.0445, 0.0481
0.4050, 3256.10, 0.0460, 0.0510, 0.0457, 0.0386, 0.0460
0.4081, 3280.96, 0.0425, 0.0459, 0.0422, 0.0428, 0.0425
0.4112, 3305.81, 0.0394, 0.0414, 0.0388, 0.0487, 0.0394
0.4143, 3330.67, 0.0399, 0.0425, 0.0390, 0.0476, 0.0399
0.4174, 3355.52, 0.0394, 0.0418, 0.0391, 0.0425, 0.0394
0.4204, 3380.38, 0.0377, 0.0378, 0.0381, 0.0414, 0.0377
0.4235, 3405.24, 0.0341, 0.0319, 0.0346, 0.0407, 0.0341
0.4266, 3430.09, 0.0316, 0.0315, 0.0316, 0.0344, 0.0316
0.4297, 3454.95, 0.0261, 0.0272, 0.0262, 0.0264, 0.0261
0.4328, 3479.80, 0.0150, 0.0124, 0.0158, 0.0227, 0.0150
0.4359, 3504.66, 0.0128, 0.0055, 0.0142, 0.0235, 0.0128
0.4390, 3529.51, 0.0122, 0.0064, 0.0146, 0.0216, 0.0122
0.4421, 3554.37, 0.0105, 0.0073, 0.0129, 0.0228, 0.0105
0.4452, 3579.23, 0.0154, 0.0043, 0.0184, 0.0279, 0.0154
0.4483, 3604.08, 0.0149, 0.0012, 0.0180, 0.0241, 0.0149
0.4514, 3628.94, 0.0008, 0.0131, 0.0024, 0.0138, 0.0008
0.4545, 3653.79, 0.0115, 0.0257, 0.0083, 0.0156, 0.0115
0.4575, 3678.65, 0.0198, 0.0303, 0.0170, 0.0215, 0.0198
0.4606, 3703.50, 0.0216, 0.0225, 0.0211, 0.0259, 0.0216
0.4637, 3728.36, 0.0177, 0.0157, 0.0186, 0.0280, 0.0177
0.4668, 3753.22, 0.0146, 0.0167, 0.0158, 0.0253, 0.0146
0.4699, 3778.07, 0.0071, 0.0116, 0.0091, 0.0163, 0.0071
0.4730, 3802.93, 0.0038, 0.0152, 0.0052, 0.0074, 0.0038
0.4761, 3827.78, 0.0127, 0.0237, 0.0122, 0.0120, 0.0127
0.4792, 3852.64, 0.0190, 0.0281, 0.0176, 0.0190, 0.0190
0.4823, 3877.49, 0.0197, 0.0296, 0.0176, 0.0225, 0.0197
0.4854, 3902.35, 0.0174, 0.0274, 0.0154, 0.0190, 0.0174
0.4885, 3927.21, 0.0123, 0.0221, 0.0103, 0.0102, 0.0123
0.4915, 3952.06, 0.0085, 0.0173, 0.0069, 0.0036, 0.0085
0.4946, 3976.92, 0.0173, 0.0279, 0.0150, 0.0114, 0.0173
0.4977, 4001.77, 0.0225, 0.0337, 0.0196, 0.0202, 0.0225
0.5008, 4026.63, 0.0285, 0.0382, 0.0260, 0.0270, 0.0285
0.5039, 4051.48, 0.0367, 0.0478, 0.0342, 0.0311, 0.0367
0.5070, 4076.34, 0.0441, 0.0544, 0.0422, 0.0343, 0.0441
0.5101, 4101.20, 0.0475, 0.0526, 0.0470, 0.0383, 0.0475
0.5132, 4126.05, 0.0453, 0.0453, 0.0466, 0.0346, 0.0453
0.5163, 4150.91, 0.0403, 0.0385, 0.0427, 0.0253, 0.0403
0.5194, 4175.76, 0.0438, 0.0449, 0.0457, 0.0255, 0.0438
0.5225, 4200.62, 0.0525, 0.0576, 0.0535, 0.0339, 0.0525
0.5256, 4225.47, 0.0463, 0.0496, 0.0470, 0.0342, 0.0463
0.5286, 4250.33, 0.0324, 0.0278, 0.0345, 0.0294, 0.0324
0.5317, 4275.19, 0.0303, 0.0282, 0.0319, 0.0224, 0.0303
0.5348, 4300.04, 0.0401, 0.0450, 0.0408, 0.0207, 0.0401
0.5379, 4324.90, 0.0440, 0.0441, 0.0469, 0.0238, 0.0440
0.5410, 4349.75, 0.0282, 0.0214, 0.0329, 0.0221, 0.0282
0.5441, 4374.61, 0.0287, 0.0118, 0.0338, 0.0345, 0.0287
0.5472, 4399.46, 0.0438, 0.0265, 0.0500, 0.0395, 0.0438
0.5503, 4424.32, 0.0426, 0.0275, 0.0498, 0.0310, 0.0426
0.5534, 4449.18, 0.0349, 0.0182, 0.0418, 0.0319, 0.0349
0.5565, 4474.03, 0.0310, 0.0132, 0.0378, 0.0304, 0.0310
0.5596, 4498.89, 0.0325, 0.0033, 0.0417, 0.0282, 0.0325
0.5627, 4523.74, 0.0356, 0.0040, 0.0462, 0.0268, 0.0356
0.5657, 4548.60, 0.0376, 0.0110, 0.0485, 0.0225, 0.0376
0.5688, 4573.46, 0.0354, 0.0170, 0.0452, 0.0225, 0.0354
0.5719, 4598.31, 0.0225, 0.0167, 0.0308, 0.0306, 0.0225
0.5750, 4623.17, 0.0188, 0.0168, 0.0275, 0.0372, 0.0188
0.5781, 4648.02, 0.0293, 0.0086, 0.0390, 0.0414, 0.0293
0.5812, 4672.88, 0.0212, 0.0190, 0.0304, 0.0326, 0.0212
0.5843, 4697.73, 0.0061, 0.0311, 0.0121, 0.0203, 0.0061
0.5874, 4722.59, 0.0205, 0.0327, 0.0230, 0.0218, 0.0205
0.5905, 4747.45, 0.0316, 0.0200, 0.0380, 0.0379, 0.0316
0.5936, 4772.30, 0.0369, 0.0281, 0.0437, 0.0491, 0.0369
0.5967, 4797.16, 0.0353, 0.0440, 0.0400, 0.0385, 0.0353
0.5998, 4822.01, 0.0246, 0.0328, 0.0286, 0.0246, 0.0246
0.6028, 4846.87, 0.0187, 0.0159, 0.0218, 0.0343, 0.0187
0.6059, 4871.72, 0.0168, 0.0228, 0.0184, 0.0457, 0.0168
0.6090, 4896.58, 0.0158, 0.0284, 0.0164, 0.0375, 0.0158
0.6121, 4921.44, 0.0186, 0.0329, 0.0203, 0.0266, 0.0186
0.6152, 4946.29, 0.0420, 0.0533, 0.0445, 0.0347, 0.0420
0.6183, 4971.15, 0.0559, 0.0606, 0.0591, 0.0437, 0.0559
0.6214, 4996.00, 0.0393, 0.0423, 0.0415, 0.0344, 0.0393
0.6245, 5020.86, 0.0289, 0.0322, 0.0293, 0.0346, 0.0289
0.6276, 5045.71, 0.0307, 0.0290, 0.0322, 0.0404, 0.0307
0.6307, 5070.57, 0.0301, 0.0277, 0.0335, 0.0405, 0.0301
0.6338, 5095.43, 0.0241, 0.0175, 0.0298, 0.0433, 0.0241
0.6369, 5120.28, 0.0210, 0.0199, 0.0262, 0.0419, 0.0210
0.6399, 5145.14, 0.0372, 0.0462, 0.0399, 0.0345, 0.0372
0.6430, 5169.99, 0.0445, 0.0537, 0.0482, 0.0349, 0.0445
0.6461, 5194.85, 0.0324, 0.0452, 0.0350, 0.0348, 0.0324
0.6492, 5219.70, 0.0320, 0.0507, 0.0325, 0.0329, 0.0320
0.6523, 5244.56, 0.0380, 0.0503, 0.0407, 0.0396, 0.0380
0.6554, 5269.42, 0.0384, 0.0411, 0.0443, 0.0373, 0.0384
0.6585, 5294.27, 0.0408, 0.0485, 0.0449, 0.0209, 0.0408
0.6616, 5319.13, 0.0379, 0.0507, 0.0394, 0.0114, 0.0379
0.6647, 5343.98, 0.0316, 0.0417, 0.0330, 0.0095, 0.0316
0.6678, 5368.84, 0.0356, 0.0469, 0.0366, 0.0063, 0.0356
0.6709, 5393.69, 0.0415, 0.0543, 0.0433, 0.0099, 0.0415
0.6739, 5418.55, 0.0410, 0.0534, 0.0431, 0.0113, 0.0410
0.6770, 5443.41, 0.0350, 0.0521, 0.0340, 0.0113, 0.0350
0.6801, 5468.26, 0.0278, 0.0495, 0.0244, 0.0151, 0.0278
0.6832, 5493.12, 0.0246, 0.0427, 0.0223, 0.0147, 0.0246
0.6863, 5517.97, 0.0259, 0.0425, 0.0246, 0.0101, 0.0259
0.6894, 5542.83, 0.0265, 0.0481, 0.0245, 0.0057, 0.0265
0.6925, 5567.68, 0.0259, 0.0469, 0.0258, 0.0103, 0.0259
0.6956, 5592.54, 0.0247, 0.0478, 0.0250, 0.0130, 0.0247
0.6987, 5617.40, 0.0226, 0.0516, 0.0213, 0.0105, 0.0226
0.7018, 5642.25, 0.0236, 0.0496, 0.0246, 0.0093, 0.0236
0.7049, 5667.11, 0.0256, 0.0477, 0.0296, 0.0117, 0.0256
0.7080, 5691.96, 0.0223, 0.0513, 0.0258, 0.0152, 0.0223
0.7110, 5716.82, 0.0201, 0.0520, 0.0237, 0.0156, 0.0201
0.7141, 5741.67, 0.0203, 0.0500, 0.0277, 0.0156, 0.0203
0.7172, 5766.53, 0.0205, 0.0522, 0.0299, 0.0187, 0.0205
0.7203, 5791.39, 0.0206, 0.0535, 0.0316, 0.0217, 0.0206
0.7234, 5816.24, 0.0215, 0.0540, 0.0346, 0.0229, 0.0215
0.7265, 5841.10, 0.0223, 0.0545, 0.0373, 0.0251, 0.0223
0.7296, 5865.95, 0.0230, 0.0547, 0.0395, 0.0285, 0.0230
0.7327, 5890.81, 0.0238, 0.0550, 0.0420, 0.0306, 0.0238
0.7358, 5915.66, 0.0241, 0.0550, 0.0435, 0.0333, 0.0241
0.7389, 5940.52, 0.0238, 0.0569, 0.0444, 0.0369, 0.0238
0.7420, 5965.38, 0.0244, 0.0577, 0.0468, 0.0383, 0.0244
0.7451, 5990.23, 0.0269, 0.0547, 0.0511, 0.0407, 0.0269
0.7481, 6015.09, 0.0261, 0.0549, 0.0515, 0.0425, 0.0261
0.7512, 6039.94, 0.0241, 0.0577, 0.0504, 0.0403, 0.0241
0.7543, 6064.80, 0.0252, 0.0564, 0.0521, 0.0378, 0.0252
0.7574, 6089.65, 0.0263, 0.0493, 0.0517, 0.0375, 0.0263
0.7605, 6114.51, 0.0268, 0.0504, 0.0526, 0.0395, 0.0268
0.7636, 6139.37, 0.0285, 0.0614, 0.0586, 0.0387, 0.0285
0.7667, 6164.22, 0.0301, 0.0571, 0.0612, 0.0381, 0.0301
0.7698, 6189.08, 0.0301, 0.0464, 0.0590, 0.0392, 0.0301
0.7729, 6213.93, 0.0304, 0.0435, 0.0587, 0.0414, 0.0304
0.7760, 6238.79, 0.0282, 0.0415, 0.0550, 0.0462, 0.0282
0.7791, 6263.65, 0.0279, 0.0378, 0.0509, 0.0390, 0.0279
0.7822, 6288.50, 0.0351, 0.0492, 0.0604, 0.0295, 0.0351
0.7852, 6313.36, 0.0448, 0.0619, 0.0757, 0.0248, 0.0448
0.7883, 6338.21, 0.0497, 0.0613, 0.0834, 0.0156, 0.0497
0.7914, 6363.07, 0.0378, 0.0537, 0.0687, 0.0265, 0.0378
0.7945, 6387.92, 0.0305, 0.0445, 0.0580, 0.0399, 0.0305
0.7976, 6412.78, 0.0378, 0.0377, 0.0646, 0.0265, 0.0378
0.8007, 6437.64, 0.0389, 0.0365, 0.0625, 0.0271, 0.0389
0.8038, 6462.49, 0.0389, 0.0310, 0.0598, 0.0373, 0.0389
0.8069, 6487.35, 0.0463, 0.0267, 0.0674, 0.0386, 0.0463
0.8100, 6512.20, 0.0505, 0.0287, 0.0745, 0.0248, 0.0505
0.8131, 6537.06, 0.0554, 0.0240, 0.0800, 0.0406, 0.0554
0.8162, 6561.91, 0.0692, 0.0358, 0.0860, 0.0739, 0.0692
0.8192, 6586.77, 0.0866, 0.0680, 0.0961, 0.0838, 0.0866
0.8223, 6611.63, 0.0790, 0.0701, 0.0849, 0.0636, 0.0790
0.8254, 6636.48, 0.0703, 0.0597, 0.0811, 0.0468, 0.0703
0.8285, 6661.34, 0.0768, 0.0728, 0.0907, 0.0619, 0.0768
0.8316, 6686.19, 0.0709, 0.0773, 0.0786, 0.0760, 0.0709
0.8347, 6711.05, 0.0676, 0.0562, 0.0729, 0.0766, 0.0676
0.8378, 6735.90, 0.0707, 0.0332, 0.0824, 0.0755, 0.0707
0.8409, 6760.76, 0.0668, 0.0268, 0.0845, 0.0556, 0.0668
0.8440, 6785.62, 0.0724, 0.0628, 0.0840, 0.0360, 0.0724
0.8471, 6810.47, 0.0786, 0.0889, 0.0827, 0.0454, 0.0786
0.8502, 6835.33, 0.0788, 0.0968, 0.0824, 0.0574, 0.0788
0.8533, 6860.18, 0.0821, 0.0971, 0.0905, 0.0565, 0.0821
0.8563, 6885.04, 0.0792, 0.0858, 0.0923, 0.0462, 0.0792
0.8594, 6909.89, 0.0842, 0.1017, 0.0900, 0.0488, 0.0842
0.8625, 6934.75, 0.0888, 0.0999, 0.0917, 0.0758, 0.0888
0.8656, 6959.61, 0.0669, 0.0991, 0.0672, 0.0880, 0.0669
0.8687, 6984.46, 0.0459, 0.1136, 0.0413, 0.0495, 0.0459
0.8718, 7009.32, 0.0554, 0.1192, 0.0473, 0.0289, 0.0554
0.8749, 7034.17, 0.0781, 0.1392, 0.0674, 0.0259, 0.0781
0.8780, 7059.03, 0.0888, 0.1342, 0.0873, 0.0398, 0.0888
0.8811, 7083.88, 0.0778, 0.1362, 0.0866, 0.0413, 0.0778
0.8842, 7108.74, 0.0697, 0.1228, 0.0862, 0.0552, 0.0697
0.8873, 7133.60, 0.0714, 0.1128, 0.0855, 0.0951, 0.0714
0.8904, 7158.45, 0.0670, 0.1215, 0.0778, 0.1192, 0.0670
0.8934, 7183.31, 0.0579, 0.1016, 0.0739, 0.1233, 0.0579
0.8965, 7208.16, 0.0507, 0.0930, 0.0521, 0.1152, 0.0507
0.8996, 7233.02, 0.0719, 0.1213, 0.0695, 0.1222, 0.0719
0.9027, 7257.87, 0.0823, 0.1599, 0.0960, 0.1452, 0.0823
0.9058, 7282.73, 0.0622, 0.1769, 0.0823, 0.1165, 0.0622
0.9089, 7307.59, 0.0389, 0.1632, 0.0523, 0.0623, 0.0389
0.9120, 7332.44, 0.0460, 0.2090, 0.0334, 0.0437, 0.0460
0.9151, 7357.30, 0.0596, 0.2665, 0.0333, 0.0448, 0.0596
0.9182, 7382.15, 0.0331, 0.1863, 0.0348, 0.0729, 0.0331
0.9213, 7407.01, 0.0126, 0.0755, 0.0340, 0.0510, 0.0126
0.9244, 7431.86, 0.0172, 0.0655, 0.0349, 0.0152, 0.0172
0.9275, 7456.72, 0.0415, 0.1326, 0.0411, 0.0489, 0.0415
0.9305, 7481.58, 0.0706, 0.1704, 0.0741, 0.0970, 0.0706
0.9336, 7506.43, 0.0604, 0.1410, 0.0800, 0.0945, 0.0604
0.9367, 7531.29, 0.0343, 0.1261, 0.0585, 0.0541, 0.0343
0.9398, 7556.14, 0.0223, 0.1346, 0.0388, 0.0375, 0.0223
0.9429, 7581.00, 0.0349, 0.1265, 0.0289, 0.0668, 0.0349
0.9460, 7605.85, 0.0415, 0.1137, 0.0357, 0.1187, 0.0415
0.9491, 7630.71, 0.0292, 0.1164, 0.0203, 0.1058, 0.0292
0.9522, 7655.57, 0.0442, 0.1323, 0.0337, 0.0406, 0.0442
0.9553, 7680.42, 0.0513, 0.1349, 0.0501, 0.0528, 0.0513
0.9584, 7705.28, 0.0423, 0.1828, 0.0360, 0.1026, 0.0423
0.9615, 7730.13, 0.0393, 0.2015, 0.0424, 0.1043, 0.0393
0.9646, 7754.99, 0.0305, 0.1574, 0.0540, 0.0934, 0.0305
0.9676, 7779.84, 0.0357, 0.0853, 0.0635, 0.0862, 0.0357
0.9707, 7804.70, 0.0394, 0.0595, 0.0689, 0.0755, 0.0394
0.9738, 7829.56, 0.0315, 0.0609, 0.0622, 0.0757, 0.0315
0.9769, 7854.41, 0.0199, 0.0554, 0.0420, 0.0952, 0.0199
0.9800, 7879.27, 0.0146, 0.0730, 0.0111, 0.1191, 0.0146
0.9831, 7904.12, 0.0142, 0.1086, 0.0049, 0.1222, 0.0142
0.9862, 7928.98, 0.0242, 0.0945, 0.0324, 0.0993, 0.0242
0.9893, 7953.83, 0.0418, 0.0771, 0.0593, 0.1015, 0.0418
0.9924, 7978.69, 0.0316, 0.0823, 0.0364, 0.1096, 0.0316
0.9955, 8003.55, 0.0198, 0.0768, 0.0392, 0.1094, 0.0198
0.9986, 8028.40, 0.0265, 0.0540, 0.0451, 0.1197, 0.0265
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9429, 0.9149, 0.9509, 0.9498, 0.9429
0.0500, 0.8683, 0.8533, 0.8817, 0.8005, 0.8683
0.0750, 0.7843, 0.7571, 0.8109, 0.6512, 0.7843
0.1000, 0.6970, 0.6265, 0.7358, 0.5956, 0.6970
0.1250, 0.6352, 0.5970, 0.6708, 0.4761, 0.6352
0.1500, 0.5048, 0.5756, 0.5014, 0.3824, 0.5048
0.1750, 0.4256, 0.3970, 0.4498, 0.3093, 0.4256
0.2000, 0.3418, 0.3538, 0.3508, 0.2479, 0.3418
