Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_1600ISO_+1EV_Dist2_ON_Defocus1.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0451,  362.82, 0.0818, 0.1161, 0.0673, 0.1575, 0.0818
0.0472,  379.31, 0.0892, 0.1195, 0.0723, 0.1697, 0.0892
0.0492,  395.81, 0.1030, 0.1474, 0.0865, 0.1449, 0.1030
0.0513,  412.30, 0.0985, 0.1337, 0.0891, 0.1022, 0.0985
0.0533,  428.79, 0.0582, 0.0606, 0.0558, 0.1130, 0.0582
0.0554,  445.28, 0.0299, 0.0645, 0.0186, 0.1344, 0.0299
0.0574,  461.77, 0.0545, 0.1272, 0.0347, 0.0841, 0.0545
0.0595,  478.27, 0.0741, 0.1503, 0.0724, 0.0617, 0.0741
0.0615,  494.76, 0.0378, 0.1578, 0.0292, 0.0603, 0.0378
0.0636,  511.25, 0.0151, 0.1646, 0.0382, 0.0692, 0.0151
0.0656,  527.74, 0.0386, 0.1549, 0.0484, 0.0480, 0.0386
0.0677,  544.23, 0.0401, 0.0792, 0.0506, 0.0307, 0.0401
0.0697,  560.72, 0.0256, 0.0406, 0.0383, 0.1033, 0.0256
0.0718,  577.22, 0.0395, 0.0573, 0.0660, 0.1297, 0.0395
0.0738,  593.71, 0.0538, 0.0840, 0.1005, 0.1077, 0.0538
0.0759,  610.20, 0.0275, 0.1487, 0.0814, 0.0500, 0.0275
0.0779,  626.69, 0.0087, 0.1635, 0.0590, 0.0316, 0.0087
0.0800,  643.18, 0.0331, 0.1311, 0.0495, 0.0536, 0.0331
0.0820,  659.68, 0.0393, 0.0691, 0.0394, 0.0528, 0.0393
0.0841,  676.17, 0.0110, 0.0445, 0.0245, 0.0577, 0.0110
0.0862,  692.66, 0.0166, 0.0671, 0.0412, 0.0219, 0.0166
0.0882,  709.15, 0.0490, 0.1287, 0.0433, 0.1064, 0.0490
0.0903,  725.64, 0.0937, 0.1740, 0.0981, 0.1977, 0.0937
0.0923,  742.14, 0.0868, 0.1661, 0.0934, 0.2450, 0.0868
0.0944,  758.63, 0.0623, 0.1317, 0.0661, 0.1889, 0.0623
0.0964,  775.12, 0.0146, 0.1218, 0.0533, 0.0370, 0.0146
0.0985,  791.61, 0.0428, 0.0683, 0.0835, 0.0511, 0.0428
0.1005,  808.10, 0.0208, 0.0811, 0.0172, 0.1085, 0.0208
0.1026,  824.59, 0.0017, 0.1812, 0.0686, 0.1439, 0.0017
0.1046,  841.09, 0.0222, 0.1895, 0.0874, 0.0898, 0.0222
0.1067,  857.58, 0.0194, 0.0876, 0.0523, 0.0508, 0.0194
0.1087,  874.07, 0.0496, 0.0349, 0.0542, 0.0644, 0.0496
0.1108,  890.56, 0.0770, 0.1205, 0.0743, 0.1029, 0.0770
0.1128,  907.05, 0.0942, 0.0987, 0.0982, 0.1565, 0.0942
0.1149,  923.55, 0.0853, 0.0498, 0.1046, 0.0266, 0.0853
0.1169,  940.04, 0.0240, 0.0963, 0.0463, 0.0717, 0.0240
0.1190,  956.53, 0.0417, 0.1350, 0.0895, 0.0637, 0.0417
0.1210,  973.02, 0.0919, 0.1090, 0.1315, 0.0864, 0.0919
0.1231,  989.51, 0.1130, 0.3059, 0.1092, 0.0841, 0.1130
0.1251, 1006.01, 0.0420, 0.2238, 0.0689, 0.1322, 0.0420
0.1272, 1022.50, 0.0313, 0.1307, 0.0240, 0.1812, 0.0313
0.1292, 1038.99, 0.0488, 0.0845, 0.0519, 0.0755, 0.0488
0.1313, 1055.48, 0.0613, 0.0564, 0.0706, 0.0143, 0.0613
0.1333, 1071.97, 0.0708, 0.0950, 0.1015, 0.0368, 0.0708
0.1354, 1088.47, 0.0924, 0.1049, 0.1293, 0.0623, 0.0924
0.1374, 1104.96, 0.0692, 0.0614, 0.0765, 0.0476, 0.0692
0.1395, 1121.45, 0.0286, 0.1114, 0.0556, 0.0216, 0.0286
0.1415, 1137.94, 0.0146, 0.2680, 0.0680, 0.0045, 0.0146
0.1436, 1154.43, 0.0320, 0.1032, 0.0477, 0.0300, 0.0320
0.1456, 1170.92, 0.0785, 0.1298, 0.0836, 0.0547, 0.0785
0.1477, 1187.42, 0.0673, 0.0784, 0.0912, 0.1225, 0.0673
0.1497, 1203.91, 0.0526, 0.1356, 0.0359, 0.1138, 0.0526
0.1518, 1220.40, 0.0999, 0.2512, 0.0961, 0.0871, 0.0999
0.1538, 1236.89, 0.0656, 0.0773, 0.0787, 0.1069, 0.0656
0.1559, 1253.38, 0.0166, 0.1260, 0.0343, 0.0564, 0.0166
0.1579, 1269.88, 0.0243, 0.0293, 0.0515, 0.1016, 0.0243
0.1600, 1286.37, 0.0233, 0.1696, 0.0827, 0.1881, 0.0233
0.1620, 1302.86, 0.0330, 0.0461, 0.0652, 0.1663, 0.0330
0.1641, 1319.35, 0.0668, 0.0945, 0.0741, 0.0658, 0.0668
0.1661, 1335.84, 0.0667, 0.1625, 0.1238, 0.1214, 0.0667
0.1682, 1352.34, 0.0243, 0.3311, 0.1332, 0.0587, 0.0243
0.1703, 1368.83, 0.0535, 0.3274, 0.0325, 0.0547, 0.0535
0.1723, 1385.32, 0.0839, 0.0930, 0.1019, 0.0932, 0.0839
0.1744, 1401.81, 0.0509, 0.1604, 0.0860, 0.0864, 0.0509
0.1764, 1418.30, 0.0645, 0.1568, 0.0470, 0.0800, 0.0645
0.1785, 1434.80, 0.1136, 0.1621, 0.1336, 0.1210, 0.1136
0.1805, 1451.29, 0.0872, 0.2899, 0.0571, 0.1223, 0.0872
0.1826, 1467.78, 0.0744, 0.1825, 0.0594, 0.0980, 0.0744
0.1846, 1484.27, 0.0643, 0.0936, 0.0712, 0.0366, 0.0643
0.1867, 1500.76, 0.1138, 0.1321, 0.1496, 0.0624, 0.1138
0.1887, 1517.25, 0.1065, 0.0939, 0.1539, 0.1223, 0.1065
0.1908, 1533.75, 0.0357, 0.0749, 0.0744, 0.0601, 0.0357
0.1928, 1550.24, 0.0402, 0.1678, 0.0768, 0.1533, 0.0402
0.1949, 1566.73, 0.0729, 0.0292, 0.1240, 0.2526, 0.0729
0.1969, 1583.22, 0.0242, 0.1771, 0.0663, 0.1796, 0.0242
0.1990, 1599.71, 0.0586, 0.2133, 0.0481, 0.0749, 0.0586
0.2010, 1616.21, 0.0632, 0.2815, 0.0233, 0.0939, 0.0632
0.2031, 1632.70, 0.0435, 0.2705, 0.0395, 0.0365, 0.0435
0.2051, 1649.19, 0.0532, 0.1198, 0.0389, 0.0118, 0.0532
0.2072, 1665.68, 0.0378, 0.2133, 0.0904, 0.0655, 0.0378
0.2092, 1682.17, 0.0872, 0.2470, 0.0567, 0.1155, 0.0872
0.2113, 1698.67, 0.0792, 0.1855, 0.0774, 0.1218, 0.0792
0.2133, 1715.16, 0.0553, 0.0830, 0.0463, 0.0884, 0.0553
0.2154, 1731.65, 0.0404, 0.1181, 0.0480, 0.1060, 0.0404
0.2174, 1748.14, 0.0210, 0.1234, 0.0351, 0.0620, 0.0210
0.2195, 1764.63, 0.0766, 0.0708, 0.1093, 0.0749, 0.0766
0.2215, 1781.13, 0.1324, 0.1247, 0.1574, 0.1365, 0.1324
0.2236, 1797.62, 0.1553, 0.1882, 0.1745, 0.1655, 0.1553
0.2256, 1814.11, 0.1446, 0.0949, 0.2029, 0.1556, 0.1446
0.2277, 1830.60, 0.0855, 0.2046, 0.1812, 0.1543, 0.0855
0.2297, 1847.09, 0.0145, 0.2705, 0.0732, 0.1401, 0.0145
0.2318, 1863.58, 0.0595, 0.2979, 0.0838, 0.1406, 0.0595
0.2338, 1880.08, 0.0176, 0.2420, 0.0764, 0.1386, 0.0176
0.2359, 1896.57, 0.1319, 0.1340, 0.1489, 0.1477, 0.1319
0.2379, 1913.06, 0.1447, 0.1699, 0.1483, 0.1080, 0.1447
0.2400, 1929.55, 0.1548, 0.1675, 0.2060, 0.0519, 0.1548
0.2420, 1946.04, 0.0810, 0.2799, 0.1788, 0.1225, 0.0810
0.2441, 1962.54, 0.0411, 0.2365, 0.1082, 0.1571, 0.0411
0.2461, 1979.03, 0.0359, 0.1750, 0.1020, 0.1401, 0.0359
0.2482, 1995.52, 0.0656, 0.2755, 0.0169, 0.1640, 0.0656
0.2503, 2012.01, 0.0890, 0.2226, 0.0730, 0.1751, 0.0890
0.2523, 2028.50, 0.0762, 0.0785, 0.1132, 0.2017, 0.0762
0.2544, 2045.00, 0.0759, 0.0731, 0.0970, 0.1222, 0.0759
0.2564, 2061.49, 0.0157, 0.0524, 0.0183, 0.0563, 0.0157
0.2585, 2077.98, 0.0277, 0.0704, 0.0122, 0.0723, 0.0277
0.2605, 2094.47, 0.0472, 0.1740, 0.0094, 0.0738, 0.0472
0.2626, 2110.96, 0.0290, 0.2176, 0.0531, 0.0905, 0.0290
0.2646, 2127.46, 0.0594, 0.1620, 0.0526, 0.1358, 0.0594
0.2667, 2143.95, 0.1124, 0.0471, 0.1514, 0.1234, 0.1124
0.2687, 2160.44, 0.0325, 0.1330, 0.0599, 0.0442, 0.0325
0.2708, 2176.93, 0.1296, 0.1347, 0.1694, 0.0299, 0.1296
0.2728, 2193.42, 0.1375, 0.2409, 0.2137, 0.0599, 0.1375
0.2749, 2209.91, 0.1162, 0.3045, 0.1148, 0.0730, 0.1162
0.2769, 2226.41, 0.1056, 0.1622, 0.0893, 0.2040, 0.1056
0.2790, 2242.90, 0.0579, 0.0442, 0.0527, 0.2232, 0.0579
0.2810, 2259.39, 0.0964, 0.0712, 0.1061, 0.0897, 0.0964
0.2831, 2275.88, 0.1885, 0.1953, 0.2087, 0.0284, 0.1885
0.2851, 2292.37, 0.1699, 0.1944, 0.1740, 0.0701, 0.1699
0.2872, 2308.87, 0.0501, 0.0681, 0.0674, 0.1053, 0.0501
0.2892, 2325.36, 0.0486, 0.1556, 0.0442, 0.1288, 0.0486
0.2913, 2341.85, 0.0335, 0.2253, 0.0211, 0.0377, 0.0335
0.2933, 2358.34, 0.0462, 0.0419, 0.0668, 0.0596, 0.0462
0.2954, 2374.83, 0.0759, 0.1114, 0.0759, 0.0105, 0.0759
0.2974, 2391.33, 0.0374, 0.1222, 0.0365, 0.0963, 0.0374
0.2995, 2407.82, 0.0451, 0.1755, 0.0525, 0.0364, 0.0451
0.3015, 2424.31, 0.1249, 0.1429, 0.1302, 0.1103, 0.1249
0.3036, 2440.80, 0.1114, 0.0220, 0.1387, 0.1376, 0.1114
0.3056, 2457.29, 0.0819, 0.1676, 0.0929, 0.1188, 0.0819
0.3077, 2473.78, 0.0397, 0.1164, 0.0980, 0.1299, 0.0397
0.3097, 2490.28, 0.1191, 0.1506, 0.1859, 0.1501, 0.1191
0.3118, 2506.77, 0.0690, 0.1894, 0.1206, 0.0721, 0.0690
0.3138, 2523.26, 0.0214, 0.0839, 0.0375, 0.1748, 0.0214
0.3159, 2539.75, 0.0114, 0.0855, 0.0157, 0.0514, 0.0114
0.3179, 2556.24, 0.0910, 0.1424, 0.0794, 0.0791, 0.0910
0.3200, 2572.74, 0.1386, 0.1133, 0.1606, 0.0406, 0.1386
0.3220, 2589.23, 0.1247, 0.1132, 0.1490, 0.0424, 0.1247
0.3241, 2605.72, 0.1012, 0.2592, 0.0748, 0.0604, 0.1012
0.3261, 2622.21, 0.1187, 0.2701, 0.0986, 0.0364, 0.1187
0.3282, 2638.70, 0.1224, 0.1711, 0.1224, 0.0579, 0.1224
0.3302, 2655.20, 0.0755, 0.0807, 0.0759, 0.1380, 0.0755
0.3323, 2671.69, 0.0252, 0.1164, 0.0616, 0.0551, 0.0252
0.3344, 2688.18, 0.1047, 0.2231, 0.0928, 0.0768, 0.1047
0.3364, 2704.67, 0.0973, 0.1974, 0.0769, 0.0652, 0.0973
0.3385, 2721.16, 0.0608, 0.0353, 0.0783, 0.1304, 0.0608
0.3405, 2737.66, 0.1783, 0.2147, 0.1735, 0.2062, 0.1783
0.3426, 2754.15, 0.1028, 0.1456, 0.1014, 0.1203, 0.1028
0.3446, 2770.64, 0.0262, 0.0547, 0.0233, 0.1329, 0.0262
0.3467, 2787.13, 0.0574, 0.1190, 0.0390, 0.1037, 0.0574
0.3487, 2803.62, 0.0584, 0.1102, 0.0482, 0.0670, 0.0584
0.3508, 2820.11, 0.0736, 0.0725, 0.0783, 0.0948, 0.0736
0.3528, 2836.61, 0.0856, 0.0646, 0.0883, 0.1476, 0.0856
0.3549, 2853.10, 0.0555, 0.1398, 0.0455, 0.1027, 0.0555
0.3569, 2869.59, 0.1018, 0.2273, 0.1458, 0.1154, 0.1018
0.3590, 2886.08, 0.1258, 0.1746, 0.1556, 0.1843, 0.1258
0.3610, 2902.57, 0.0992, 0.0631, 0.1054, 0.1662, 0.0992
0.3631, 2919.07, 0.0884, 0.0457, 0.1127, 0.1477, 0.0884
0.3651, 2935.56, 0.0170, 0.0888, 0.0272, 0.0788, 0.0170
0.3672, 2952.05, 0.0123, 0.0182, 0.0145, 0.0880, 0.0123
0.3692, 2968.54, 0.0212, 0.0619, 0.0346, 0.1228, 0.0212
0.3713, 2985.03, 0.1562, 0.1888, 0.1509, 0.2111, 0.1562
0.3733, 3001.53, 0.1937, 0.3367, 0.1597, 0.2487, 0.1937
0.3754, 3018.02, 0.1174, 0.2319, 0.0823, 0.1760, 0.1174
0.3774, 3034.51, 0.0480, 0.1513, 0.0428, 0.0346, 0.0480
0.3795, 3051.00, 0.0832, 0.0201, 0.1086, 0.0737, 0.0832
0.3815, 3067.49, 0.0755, 0.1059, 0.0744, 0.0349, 0.0755
0.3836, 3083.99, 0.0574, 0.0361, 0.0799, 0.0818, 0.0574
0.3856, 3100.48, 0.1308, 0.0513, 0.1602, 0.0754, 0.1308
0.3877, 3116.97, 0.0821, 0.0733, 0.1154, 0.0587, 0.0821
0.3897, 3133.46, 0.0127, 0.0593, 0.0318, 0.0589, 0.0127
0.3918, 3149.95, 0.0933, 0.1712, 0.0752, 0.0712, 0.0933
0.3938, 3166.44, 0.0923, 0.1677, 0.0681, 0.1291, 0.0923
0.3959, 3182.94, 0.0579, 0.0636, 0.0512, 0.1462, 0.0579
0.3979, 3199.43, 0.1137, 0.1096, 0.1082, 0.1863, 0.1137
0.4000, 3215.92, 0.1090, 0.1359, 0.0952, 0.1694, 0.1090
0.4020, 3232.41, 0.0617, 0.0909, 0.0605, 0.0297, 0.0617
0.4041, 3248.90, 0.0365, 0.0371, 0.0406, 0.0945, 0.0365
0.4061, 3265.40, 0.0950, 0.1510, 0.0839, 0.0776, 0.0950
0.4082, 3281.89, 0.0886, 0.1202, 0.0817, 0.1103, 0.0886
0.4102, 3298.38, 0.0869, 0.1008, 0.0911, 0.0316, 0.0869
0.4123, 3314.87, 0.1530, 0.1355, 0.1619, 0.1297, 0.1530
0.4143, 3331.36, 0.1314, 0.1006, 0.1423, 0.1174, 0.1314
0.4164, 3347.86, 0.0792, 0.0850, 0.0843, 0.0367, 0.0792
0.4185, 3364.35, 0.0874, 0.0857, 0.0938, 0.1238, 0.0874
0.4205, 3380.84, 0.1307, 0.1020, 0.1389, 0.1714, 0.1307
0.4226, 3397.33, 0.0883, 0.0730, 0.0955, 0.0976, 0.0883
0.4246, 3413.82, 0.1248, 0.1663, 0.1257, 0.0337, 0.1248
0.4267, 3430.32, 0.0877, 0.1106, 0.0912, 0.0776, 0.0877
0.4287, 3446.81, 0.0903, 0.0692, 0.1025, 0.1345, 0.0903
0.4308, 3463.30, 0.1069, 0.0267, 0.1302, 0.1670, 0.1069
0.4328, 3479.79, 0.0882, 0.0397, 0.1000, 0.1113, 0.0882
0.4349, 3496.28, 0.0416, 0.0946, 0.0331, 0.0540, 0.0416
0.4369, 3512.77, 0.0635, 0.0984, 0.0620, 0.1048, 0.0635
0.4390, 3529.27, 0.1242, 0.0959, 0.1313, 0.1351, 0.1242
0.4410, 3545.76, 0.1695, 0.1511, 0.1841, 0.0949, 0.1695
0.4431, 3562.25, 0.1715, 0.1293, 0.1956, 0.1153, 0.1715
0.4451, 3578.74, 0.1123, 0.1274, 0.1146, 0.1121, 0.1123
0.4472, 3595.23, 0.1298, 0.1545, 0.1248, 0.1116, 0.1298
0.4492, 3611.73, 0.1376, 0.1579, 0.1362, 0.1012, 0.1376
0.4513, 3628.22, 0.1660, 0.2191, 0.1613, 0.0697, 0.1660
0.4533, 3644.71, 0.2015, 0.2435, 0.1981, 0.1209, 0.2015
0.4554, 3661.20, 0.1362, 0.1214, 0.1390, 0.1747, 0.1362
0.4574, 3677.69, 0.0878, 0.0536, 0.0933, 0.1757, 0.0878
0.4595, 3694.19, 0.0624, 0.0534, 0.0557, 0.1640, 0.0624
0.4615, 3710.68, 0.1830, 0.1891, 0.1821, 0.1856, 0.1830
0.4636, 3727.17, 0.1630, 0.1724, 0.1674, 0.1131, 0.1630
0.4656, 3743.66, 0.1034, 0.1073, 0.1154, 0.0290, 0.1034
0.4677, 3760.15, 0.1103, 0.0657, 0.1325, 0.0452, 0.1103
0.4697, 3776.64, 0.1174, 0.1030, 0.1292, 0.0715, 0.1174
0.4718, 3793.14, 0.0986, 0.1132, 0.1037, 0.0669, 0.0986
0.4738, 3809.63, 0.1298, 0.1397, 0.1328, 0.0934, 0.1298
0.4759, 3826.12, 0.1284, 0.1318, 0.1321, 0.0965, 0.1284
0.4779, 3842.61, 0.0567, 0.0529, 0.0656, 0.0674, 0.0567
0.4800, 3859.10, 0.0423, 0.0983, 0.0250, 0.0996, 0.0423
0.4820, 3875.60, 0.1380, 0.1682, 0.1331, 0.1361, 0.1380
0.4841, 3892.09, 0.2100, 0.2371, 0.2157, 0.1422, 0.2100
0.4861, 3908.58, 0.2104, 0.2501, 0.2069, 0.1702, 0.2104
0.4882, 3925.07, 0.1978, 0.1729, 0.1988, 0.2615, 0.1978
0.4902, 3941.56, 0.1604, 0.1361, 0.1663, 0.1890, 0.1604
0.4923, 3958.06, 0.0976, 0.1057, 0.1019, 0.0761, 0.0976
0.4943, 3974.55, 0.1127, 0.1363, 0.1142, 0.0541, 0.1127
0.4964, 3991.04, 0.0952, 0.1573, 0.0825, 0.0462, 0.0952
0.4984, 4007.53, 0.0612, 0.1394, 0.0408, 0.0562, 0.0612
0.5005, 4024.02, 0.0173, 0.0838, 0.0124, 0.0184, 0.0173
0.5026, 4040.52, 0.0124, 0.0522, 0.0209, 0.0850, 0.0124
0.5046, 4057.01, 0.1217, 0.1438, 0.1240, 0.0946, 0.1217
0.5067, 4073.50, 0.2118, 0.2172, 0.2147, 0.1771, 0.2118
0.5087, 4089.99, 0.1344, 0.0988, 0.1452, 0.1373, 0.1344
0.5108, 4106.48, 0.0691, 0.0096, 0.0863, 0.1005, 0.0691
0.5128, 4122.97, 0.1084, 0.0862, 0.1186, 0.0753, 0.1084
0.5149, 4139.47, 0.1729, 0.1615, 0.1877, 0.0698, 0.1729
0.5169, 4155.96, 0.0535, 0.0622, 0.0575, 0.0606, 0.0535
0.5190, 4172.45, 0.0906, 0.0929, 0.0930, 0.1151, 0.0906
0.5210, 4188.94, 0.0574, 0.0990, 0.0504, 0.0896, 0.0574
0.5231, 4205.43, 0.0525, 0.0171, 0.0634, 0.0999, 0.0525
0.5251, 4221.93, 0.0254, 0.0284, 0.0321, 0.0980, 0.0254
0.5272, 4238.42, 0.0598, 0.0597, 0.0643, 0.0226, 0.0598
0.5292, 4254.91, 0.1010, 0.1629, 0.0927, 0.0478, 0.1010
0.5313, 4271.40, 0.0651, 0.1457, 0.0539, 0.0415, 0.0651
0.5333, 4287.89, 0.0131, 0.0931, 0.0087, 0.1042, 0.0131
0.5354, 4304.39, 0.1182, 0.1291, 0.1219, 0.2343, 0.1182
0.5374, 4320.88, 0.2778, 0.2555, 0.2821, 0.3325, 0.2778
0.5395, 4337.37, 0.2408, 0.2243, 0.2433, 0.2624, 0.2408
0.5415, 4353.86, 0.1221, 0.1166, 0.1242, 0.1282, 0.1221
0.5436, 4370.35, 0.1269, 0.1512, 0.1303, 0.0515, 0.1269
0.5456, 4386.85, 0.1896, 0.1971, 0.2092, 0.1805, 0.1896
0.5477, 4403.34, 0.2540, 0.1650, 0.2934, 0.2672, 0.2540
0.5497, 4419.83, 0.1388, 0.0783, 0.1637, 0.1547, 0.1388
0.5518, 4436.32, 0.1017, 0.1232, 0.1024, 0.0772, 0.1017
0.5538, 4452.81, 0.1858, 0.1862, 0.1981, 0.1005, 0.1858
0.5559, 4469.30, 0.1277, 0.1918, 0.1210, 0.0595, 0.1277
0.5579, 4485.80, 0.1944, 0.2277, 0.1962, 0.1276, 0.1944
0.5600, 4502.29, 0.0673, 0.0732, 0.0801, 0.0998, 0.0673
0.5620, 4518.78, 0.0768, 0.0901, 0.0745, 0.1362, 0.0768
0.5641, 4535.27, 0.1150, 0.1369, 0.1092, 0.1700, 0.1150
0.5661, 4551.76, 0.0828, 0.1007, 0.0734, 0.2213, 0.0828
0.5682, 4568.26, 0.0919, 0.1488, 0.0805, 0.2074, 0.0919
0.5702, 4584.75, 0.1560, 0.1249, 0.1563, 0.2596, 0.1560
0.5723, 4601.24, 0.1539, 0.1256, 0.1609, 0.2490, 0.1539
0.5743, 4617.73, 0.0662, 0.1358, 0.0529, 0.1086, 0.0662
0.5764, 4634.22, 0.0950, 0.1432, 0.1082, 0.0351, 0.0950
0.5784, 4650.72, 0.1318, 0.1367, 0.1445, 0.1267, 0.1318
0.5805, 4667.21, 0.1276, 0.1188, 0.1285, 0.1854, 0.1276
0.5825, 4683.70, 0.1249, 0.0967, 0.1285, 0.1690, 0.1249
0.5846, 4700.19, 0.1355, 0.0832, 0.1545, 0.1054, 0.1355
0.5867, 4716.68, 0.1437, 0.1309, 0.1545, 0.0891, 0.1437
0.5887, 4733.18, 0.1368, 0.1731, 0.1476, 0.0851, 0.1368
0.5908, 4749.67, 0.0833, 0.1804, 0.0923, 0.0141, 0.0833
0.5928, 4766.16, 0.0475, 0.2200, 0.0559, 0.0920, 0.0475
0.5949, 4782.65, 0.1019, 0.2185, 0.1097, 0.0412, 0.1019
0.5969, 4799.14, 0.1247, 0.1029, 0.1550, 0.1091, 0.1247
0.5990, 4815.63, 0.0586, 0.0255, 0.0787, 0.1556, 0.0586
0.6010, 4832.13, 0.0436, 0.0688, 0.0374, 0.0549, 0.0436
0.6031, 4848.62, 0.0401, 0.0699, 0.0365, 0.0083, 0.0401
0.6051, 4865.11, 0.0207, 0.0546, 0.0231, 0.0657, 0.0207
0.6072, 4881.60, 0.0663, 0.1244, 0.0628, 0.0737, 0.0663
0.6092, 4898.09, 0.0450, 0.0937, 0.0438, 0.0123, 0.0450
0.6113, 4914.59, 0.0558, 0.0312, 0.0779, 0.0514, 0.0558
0.6133, 4931.08, 0.1075, 0.1100, 0.1293, 0.1111, 0.1075
0.6154, 4947.57, 0.2325, 0.2299, 0.2630, 0.0582, 0.2325
0.6174, 4964.06, 0.3024, 0.2425, 0.3403, 0.1281, 0.3024
0.6195, 4980.55, 0.2430, 0.2268, 0.2631, 0.1685, 0.2430
0.6215, 4997.05, 0.1638, 0.2227, 0.1659, 0.0127, 0.1638
0.6236, 5013.54, 0.1392, 0.2632, 0.1317, 0.1981, 0.1392
0.6256, 5030.03, 0.2635, 0.2802, 0.2684, 0.4281, 0.2635
0.6277, 5046.52, 0.3296, 0.2284, 0.3439, 0.5021, 0.3296
0.6297, 5063.01, 0.2669, 0.2469, 0.2768, 0.2660, 0.2669
0.6318, 5079.51, 0.1678, 0.2246, 0.1744, 0.0238, 0.1678
0.6338, 5096.00, 0.1557, 0.2396, 0.1400, 0.1720, 0.1557
0.6359, 5112.49, 0.1097, 0.3219, 0.0560, 0.1007, 0.1097
0.6379, 5128.98, 0.0668, 0.1156, 0.0950, 0.2374, 0.0668
0.6400, 5145.47, 0.1639, 0.0583, 0.1665, 0.4619, 0.1639
0.6420, 5161.96, 0.3006, 0.1879, 0.3235, 0.4477, 0.3006
0.6441, 5178.46, 0.2733, 0.4033, 0.2542, 0.2318, 0.2733
0.6461, 5194.95, 0.0612, 0.3738, 0.0281, 0.1524, 0.0612
0.6482, 5211.44, 0.1647, 0.2282, 0.1777, 0.2254, 0.1647
0.6502, 5227.93, 0.1515, 0.1611, 0.1508, 0.1862, 0.1515
0.6523, 5244.42, 0.2301, 0.3703, 0.2189, 0.0976, 0.2301
0.6543, 5260.92, 0.2654, 0.4211, 0.2524, 0.0562, 0.2654
0.6564, 5277.41, 0.1324, 0.2635, 0.1238, 0.0963, 0.1324
0.6584, 5293.90, 0.0618, 0.1858, 0.0858, 0.1996, 0.0618
0.6605, 5310.39, 0.0477, 0.2302, 0.0168, 0.2161, 0.0477
0.6625, 5326.88, 0.1307, 0.1849, 0.1278, 0.1902, 0.1307
0.6646, 5343.38, 0.1443, 0.1444, 0.1574, 0.1806, 0.1443
0.6667, 5359.87, 0.0478, 0.0891, 0.0707, 0.1037, 0.0478
0.6687, 5376.36, 0.2539, 0.2415, 0.3030, 0.2497, 0.2539
0.6708, 5392.85, 0.2158, 0.1764, 0.2510, 0.3520, 0.2158
0.6728, 5409.34, 0.0356, 0.1756, 0.0300, 0.1820, 0.0356
0.6749, 5425.83, 0.1112, 0.1887, 0.0824, 0.2471, 0.1112
0.6769, 5442.33, 0.0868, 0.1609, 0.0989, 0.4204, 0.0868
0.6790, 5458.82, 0.1208, 0.1373, 0.1496, 0.4440, 0.1208
