Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2740, 2202.75, 0.4369, 0.3691, 0.5831, 0.3973, 0.4369
0.2771, 2227.50, 0.3888, 0.0760, 0.4904, 0.4760, 0.3888
0.2801, 2252.25, 0.2111, 0.3370, 0.2073, 0.5445, 0.2111
0.2832, 2277.00, 0.1216, 0.5355, 0.1800, 0.1102, 0.1216
0.2863, 2301.75, 0.1742, 0.7279, 0.2718, 0.3785, 0.1742
0.2894, 2326.50, 0.2510, 0.5209, 0.4112, 0.5195, 0.2510
0.2924, 2351.25, 0.3774, 0.2548, 0.4096, 0.5257, 0.3774
0.2955, 2376.00, 0.4518, 0.5857, 0.4467, 0.2573, 0.4518
0.2986, 2400.75, 0.1880, 0.4593, 0.2299, 0.1763, 0.1880
0.3017, 2425.50, 0.1552, 0.4569, 0.2398, 0.0917, 0.1552
0.3048, 2450.25, 0.4789, 0.1998, 0.5612, 0.6779, 0.4789
0.3078, 2475.00, 0.6016, 0.4135, 0.6363, 1.0146, 0.6016
0.3109, 2499.75, 0.5709, 0.5261, 0.5651, 0.9819, 0.5709
0.3140, 2524.50, 0.5324, 0.4863, 0.5382, 0.8640, 0.5324
0.3171, 2549.25, 0.2616, 0.3338, 0.2586, 0.4481, 0.2616
0.3201, 2574.00, 0.1209, 0.5785, 0.0704, 0.1389, 0.1209
0.3232, 2598.75, 0.3075, 1.0046, 0.2834, 0.1303, 0.3075
0.3263, 2623.50, 0.3194, 0.5450, 0.3502, 0.2306, 0.3194
0.3294, 2648.25, 0.1585, 0.1559, 0.1904, 0.4603, 0.1585
0.3325, 2673.00, 0.2028, 0.2700, 0.2194, 0.4771, 0.2028
0.3355, 2697.75, 0.2042, 0.1467, 0.2561, 0.4008, 0.2042
0.3386, 2722.50, 0.3439, 0.3976, 0.3626, 0.2642, 0.3439
0.3417, 2747.25, 0.2954, 0.6280, 0.2527, 0.0608, 0.2954
0.3448, 2772.00, 0.1986, 0.5875, 0.0667, 0.4534, 0.1986
0.3479, 2796.75, 0.1836, 0.2428, 0.1239, 0.7098, 0.1836
0.3509, 2821.50, 0.3603, 0.5963, 0.2971, 0.5026, 0.3603
0.3540, 2846.25, 0.3484, 0.6000, 0.3103, 0.3405, 0.3484
0.3571, 2871.00, 0.3013, 0.4893, 0.2933, 0.2787, 0.3013
0.3602, 2895.75, 0.0953, 0.3294, 0.0702, 0.4051, 0.0953
0.3632, 2920.50, 0.2228, 0.1007, 0.2491, 0.6608, 0.2228
0.3663, 2945.25, 0.1848, 0.4213, 0.1403, 0.4045, 0.1848
0.3694, 2970.00, 0.0712, 0.3594, 0.1249, 0.3102, 0.0712
0.3725, 2994.75, 0.2217, 0.0924, 0.2333, 0.6871, 0.2217
0.3756, 3019.50, 0.2122, 0.2866, 0.1747, 0.5200, 0.2122
0.3786, 3044.25, 0.3877, 0.5264, 0.3469, 0.5100, 0.3877
0.3817, 3069.00, 0.3852, 0.5804, 0.3420, 0.4173, 0.3852
0.3848, 3093.75, 0.1902, 0.3334, 0.1738, 0.2341, 0.1902
0.3879, 3118.50, 0.0173, 0.0939, 0.0235, 0.0371, 0.0173
0.3910, 3143.25, 0.1293, 0.1877, 0.1362, 0.2848, 0.1293
0.3940, 3168.00, 0.1205, 0.1600, 0.1666, 0.2005, 0.1205
0.3971, 3192.75, 0.4349, 0.4909, 0.4406, 0.2590, 0.4349
0.4002, 3217.50, 0.6058, 0.5124, 0.6238, 0.6818, 0.6058
0.4033, 3242.25, 0.4045, 0.3329, 0.4254, 0.4359, 0.4045
0.4063, 3267.00, 0.2672, 0.3964, 0.2296, 0.4874, 0.2672
0.4094, 3291.75, 0.1318, 0.3486, 0.1341, 0.4437, 0.1318
0.4125, 3316.50, 0.3272, 0.5172, 0.3006, 0.3138, 0.3272
0.4156, 3341.25, 0.4838, 0.5690, 0.5222, 0.5466, 0.4838
0.4187, 3366.00, 0.5211, 0.3713, 0.5726, 0.7163, 0.5211
0.4217, 3390.75, 0.2975, 0.2886, 0.3212, 0.3101, 0.2975
0.4248, 3415.50, 0.2214, 0.1829, 0.2437, 0.2470, 0.2214
0.4279, 3440.25, 0.2028, 0.2253, 0.2476, 0.1274, 0.2028
0.4310, 3465.00, 0.2708, 0.4864, 0.2297, 0.2607, 0.2708
0.4340, 3489.75, 0.1386, 0.2085, 0.1779, 0.0887, 0.1386
0.4371, 3514.50, 0.4903, 0.3642, 0.5354, 0.4041, 0.4903
0.4402, 3539.25, 0.4891, 0.3490, 0.5298, 0.4963, 0.4891
0.4433, 3564.00, 0.3292, 0.3199, 0.3555, 0.2803, 0.3292
0.4464, 3588.75, 0.1150, 0.2541, 0.0880, 0.0936, 0.1150
0.4494, 3613.50, 0.1131, 0.1945, 0.0700, 0.3260, 0.1131
0.4525, 3638.25, 0.4232, 0.4068, 0.4257, 0.5370, 0.4232
0.4556, 3663.00, 0.6236, 0.4734, 0.6584, 0.7379, 0.6236
0.4587, 3687.75, 0.4854, 0.2729, 0.5336, 0.6227, 0.4854
0.4618, 3712.50, 0.2844, 0.2751, 0.3014, 0.2380, 0.2844
0.4648, 3737.25, 0.1441, 0.1648, 0.1711, 0.1235, 0.1441
0.4679, 3762.00, 0.3726, 0.2621, 0.4140, 0.4399, 0.3726
0.4710, 3786.75, 0.2298, 0.3002, 0.2791, 0.3078, 0.2298
0.4741, 3811.50, 0.5601, 0.7295, 0.5574, 0.2361, 0.5601
0.4771, 3836.25, 0.5803, 0.7354, 0.5771, 0.2774, 0.5803
0.4802, 3861.00, 0.4992, 0.5259, 0.5228, 0.2855, 0.4992
0.4833, 3885.75, 0.3666, 0.2782, 0.3998, 0.3570, 0.3666
0.4864, 3910.50, 0.3084, 0.3829, 0.2956, 0.3091, 0.3084
0.4895, 3935.25, 0.2962, 0.5563, 0.2304, 0.2961, 0.2962
0.4925, 3960.00, 0.4025, 0.6527, 0.3435, 0.3675, 0.4025
0.4956, 3984.75, 0.1835, 0.2381, 0.1795, 0.2163, 0.1835
0.4987, 4009.50, 0.3538, 0.4771, 0.3431, 0.3215, 0.3538
0.5018, 4034.25, 0.2805, 0.1567, 0.3285, 0.3248, 0.2805
0.5049, 4059.00, 0.2320, 0.3185, 0.2505, 0.2421, 0.2320
0.5079, 4083.75, 0.2067, 0.2710, 0.2326, 0.2740, 0.2067
0.5110, 4108.50, 0.3175, 0.4962, 0.2903, 0.2437, 0.3175
0.5141, 4133.25, 0.4307, 0.4432, 0.4594, 0.2169, 0.4307
0.5172, 4158.00, 0.3295, 0.2848, 0.3737, 0.4147, 0.3295
0.5202, 4182.75, 0.2200, 0.2647, 0.2171, 0.4280, 0.2200
0.5233, 4207.50, 0.1814, 0.2037, 0.2166, 0.2032, 0.1814
0.5264, 4232.25, 0.2082, 0.0534, 0.2315, 0.3992, 0.2082
0.5295, 4257.00, 0.1761, 0.0637, 0.1891, 0.3861, 0.1761
0.5326, 4281.75, 0.1873, 0.3069, 0.2138, 0.1880, 0.1873
0.5356, 4306.50, 0.1920, 0.1906, 0.2380, 0.2208, 0.1920
0.5387, 4331.25, 0.5461, 0.6872, 0.5047, 0.6372, 0.5461
0.5418, 4356.00, 0.7628, 0.8979, 0.7268, 0.7827, 0.7628
0.5449, 4380.75, 0.5931, 0.5271, 0.6394, 0.4119, 0.5931
0.5479, 4405.50, 0.3805, 0.3335, 0.4272, 0.0879, 0.3805
0.5510, 4430.25, 0.0945, 0.2357, 0.1088, 0.0674, 0.0945
0.5541, 4455.00, 0.0181, 0.3884, 0.0971, 0.1371, 0.0181
0.5572, 4479.75, 0.3711, 0.6609, 0.2766, 0.5717, 0.3711
0.5603, 4504.50, 0.9123, 0.8942, 0.9007, 1.1112, 0.9123
0.5633, 4529.25, 0.6097, 0.4585, 0.6442, 0.8024, 0.6097
0.5664, 4554.00, 0.2241, 0.5439, 0.1788, 0.2035, 0.2241
0.5695, 4578.75, 0.4641, 0.7530, 0.4625, 0.2805, 0.4641
0.5726, 4603.50, 0.4119, 0.4291, 0.4920, 0.6629, 0.4119
0.5757, 4628.25, 0.6163, 0.6659, 0.6881, 0.3854, 0.6163
0.5787, 4653.00, 0.8224, 1.1060, 0.8077, 0.2928, 0.8224
0.5818, 4677.75, 0.4035, 0.7294, 0.3762, 0.1950, 0.4035
0.5849, 4702.50, 0.2137, 0.4085, 0.2122, 0.6669, 0.2137
0.5880, 4727.25, 0.1882, 0.5298, 0.1633, 0.6395, 0.1882
0.5910, 4752.00, 0.1308, 0.3244, 0.1553, 0.5532, 0.1308
0.5941, 4776.75, 0.2914, 0.3784, 0.3124, 0.2528, 0.2914
0.5972, 4801.50, 0.4350, 0.5139, 0.4498, 0.6577, 0.4350
0.6003, 4826.25, 0.5918, 0.3086, 0.6495, 0.9818, 0.5918
0.6034, 4851.00, 0.4682, 0.4657, 0.4837, 0.6735, 0.4682
0.6064, 4875.75, 0.4937, 0.5578, 0.4955, 0.6900, 0.4937
0.6095, 4900.50, 0.5606, 0.2762, 0.6558, 0.6496, 0.5606
0.6126, 4925.25, 0.4833, 0.2286, 0.5785, 0.3105, 0.4833
0.6157, 4950.00, 0.3873, 0.4617, 0.4098, 0.0554, 0.3873
0.6187, 4974.75, 0.4997, 0.6495, 0.4956, 0.2462, 0.4997
0.6218, 4999.50, 0.6254, 0.5695, 0.6836, 0.4808, 0.6254
0.6249, 5024.25, 0.4701, 0.4222, 0.5071, 0.3973, 0.4701
0.6280, 5049.00, 0.1053, 0.2320, 0.1121, 0.0825, 0.1053
0.6311, 5073.75, 0.2936, 0.2972, 0.3078, 0.2558, 0.2936
0.6341, 5098.50, 0.5080, 0.4130, 0.5789, 0.3514, 0.5080
0.6372, 5123.25, 0.8044, 0.6859, 0.8991, 0.3029, 0.8044
0.6403, 5148.00, 0.7516, 0.9376, 0.8069, 0.3763, 0.7516
0.6434, 5172.75, 0.7741, 0.9397, 0.8376, 0.8020, 0.7741
0.6465, 5197.50, 0.5661, 0.8493, 0.6457, 0.5552, 0.5661
0.6495, 5222.25, 0.4961, 0.6642, 0.5315, 0.7706, 0.4961
0.6526, 5247.00, 0.3758, 0.5338, 0.5998, 0.5668, 0.3758
0.6557, 5271.75, 0.1683, 0.7581, 0.2570, 0.0479, 0.1683
0.6588, 5296.50, 0.3362, 0.8015, 0.3238, 0.5856, 0.3362
0.6618, 5321.25, 0.5841, 1.1472, 0.4915, 1.2628, 0.5841
0.6649, 5346.00, 0.3067, 0.6049, 0.1921, 1.1197, 0.3067
0.6680, 5370.75, 0.2521, 0.7546, 0.1774, 0.6313, 0.2521
0.6711, 5395.50, 0.5033, 1.1116, 0.3736, 0.5175, 0.5033
0.6742, 5420.25, 0.5442, 0.6926, 0.5004, 0.5976, 0.5442
0.6772, 5445.00, 0.2104, 0.2470, 0.3050, 0.6357, 0.2104
0.6803, 5469.75, 0.4110, 1.3514, 0.1078, 1.3438, 0.4110
0.6834, 5494.50, 0.2883, 1.1620, 0.1522, 1.1416, 0.2883
0.6865, 5519.25, 0.4138, 0.9123, 0.3797, 0.4362, 0.4138
0.6896, 5544.00, 0.2042, 0.6029, 0.2135, 0.3824, 0.2042
0.6926, 5568.75, 1.0711, 1.2305, 1.1943, 0.5010, 1.0711
0.6957, 5593.50, 1.2572, 1.3431, 1.3675, 0.7385, 1.2572
0.6988, 5618.25, 0.8431, 0.6743, 0.9479, 0.6798, 0.8431
0.7019, 5643.00, 0.4215, 0.2050, 0.5311, 0.2051, 0.4215
0.7049, 5667.75, 0.0315, 0.7408, 0.3089, 0.6765, 0.0315
0.7080, 5692.50, 0.2394, 1.1509, 0.0437, 0.5195, 0.2394
0.7111, 5717.25, 0.3073, 0.8827, 0.2864, 0.3172, 0.3073
0.7142, 5742.00, 0.2330, 0.7122, 0.3998, 0.2970, 0.2330
0.7173, 5766.75, 0.6130, 0.8433, 0.6030, 0.8043, 0.6130
0.7203, 5791.50, 0.3985, 0.8202, 0.3379, 0.9067, 0.3985
0.7234, 5816.25, 0.6671, 1.2376, 0.6464, 1.1614, 0.6671
0.7265, 5841.00, 0.5081, 0.5596, 0.7225, 1.9604, 0.5081
0.7296, 5865.75, 0.2320, 0.8481, 0.5883, 1.6361, 0.2320
0.7326, 5890.50, 0.2292, 1.2973, 0.0912, 0.7257, 0.2292
0.7357, 5915.25, 0.5065, 1.2916, 0.4000, 0.7567, 0.5065
0.7388, 5940.00, 0.5290, 0.8427, 0.5762, 0.6153, 0.5290
0.7419, 5964.75, 0.4215, 0.5875, 0.5694, 1.1878, 0.4215
0.7450, 5989.50, 0.2861, 0.9181, 0.4290, 1.2186, 0.2861
0.7480, 6014.25, 0.4454, 1.1413, 0.7322, 1.3195, 0.4454
0.7511, 6039.00, 0.6390, 1.3677, 0.9841, 0.6495, 0.6390
0.7542, 6063.75, 0.5358, 2.0000, 0.8417, 1.4131, 0.5358
0.7573, 6088.50, 0.5453, 2.0000, 0.3904, 1.2676, 0.5453
0.7604, 6113.25, 0.9180, 2.0000, 0.3463, 1.3811, 0.9180
0.7634, 6138.00, 1.1335, 1.9462, 1.0446, 1.2819, 1.1335
0.7665, 6162.75, 1.4325, 2.0000, 1.3235, 1.3386, 1.4325
0.7696, 6187.50, 1.9933, 2.0000, 1.9094, 0.7919, 1.9933
0.7727, 6212.25, 1.9116, 1.4592, 2.0000, 1.2893, 1.9116
0.7757, 6237.00, 1.2115, 1.2143, 1.5334, 1.9232, 1.2115
0.7788, 6261.75, 0.9943, 0.3048, 1.3175, 1.4611, 0.9943
0.7819, 6286.50, 0.7601, 0.6276, 0.9414, 1.3430, 0.7601
0.7850, 6311.25, 0.7526, 1.7590, 0.6617, 2.0000, 0.7526
0.7881, 6336.00, 0.4418, 2.0000, 0.2606, 1.5987, 0.4418
0.7911, 6360.75, 0.8965, 1.1281, 1.3955, 0.9845, 0.8965
0.7942, 6385.50, 1.6295, 1.2955, 1.8784, 1.1879, 1.6295
0.7973, 6410.25, 1.1042, 1.1716, 1.0301, 1.7458, 1.1042
0.8004, 6435.00, 1.1024, 1.4990, 1.0422, 0.7443, 1.1024
0.8035, 6459.75, 1.7086, 2.0000, 1.5980, 0.8352, 1.7086
0.8065, 6484.50, 1.8647, 2.0000, 1.8885, 2.0000, 1.8647
0.8096, 6509.25, 0.8562, 2.0000, 1.2005, 2.0000, 0.8562
0.8127, 6534.00, 0.4540, 2.0000, 1.3388, 1.0152, 0.4540
0.8158, 6558.75, 0.7629, 1.9660, 1.4506, 1.6269, 0.7629
0.8188, 6583.50, 1.1795, 2.0000, 1.5280, 1.3718, 1.1795
0.8219, 6608.25, 0.9474, 2.0000, 0.4486, 0.5770, 0.9474
0.8250, 6633.00, 0.2503, 2.0000, 1.0511, 0.0569, 0.2503
0.8281, 6657.75, 0.3930, 1.8813, 0.6176, 0.8910, 0.3930
0.8312, 6682.50, 0.3058, 0.9727, 0.7363, 1.9989, 0.3058
0.8342, 6707.25, 0.5338, 0.4311, 1.0681, 2.0000, 0.5338
0.8373, 6732.00, 0.8285, 1.1616, 1.6102, 2.0000, 0.8285
0.8404, 6756.75, 0.6880, 1.0398, 1.3502, 1.5594, 0.6880
0.8435, 6781.50, 1.0502, 2.0000, 2.0000, 0.6180, 1.0502
0.8465, 6806.25, 0.4660, 2.0000, 1.1267, 1.7205, 0.4660
0.8496, 6831.00, 0.8266, 0.0347, 1.0955, 1.0780, 0.8266
0.8527, 6855.75, 1.2014, 1.0221, 1.9507, 1.0273, 1.2014
0.8558, 6880.50, 1.1819, 2.0000, 2.0000, 2.0000, 1.1819
0.8589, 6905.25, 0.5541, 2.0000, 1.1878, 1.9762, 0.5541
0.8619, 6930.00, 0.5677, 2.0000, 1.2353, 1.4488, 0.5677
0.8650, 6954.75, 0.8757, 0.9142, 1.4592, 2.0000, 0.8757
0.8681, 6979.50, 0.9919, 1.8194, 1.0954, 1.5397, 0.9919
0.8712, 7004.25, 1.1633, 2.0000, 1.4159, 1.1887, 1.1633
0.8743, 7029.00, 0.9515, 2.0000, 0.8584, 2.0000, 0.9515
0.8773, 7053.75, 1.6454, 2.0000, 1.5294, 2.0000, 1.6454
0.8804, 7078.50, 0.8820, 1.7496, 0.6340, 2.0000, 0.8820
0.8835, 7103.25, 0.3612, 0.8974, 0.7256, 1.8343, 0.3612
0.8866, 7128.00, 1.1259, 1.6628, 1.1975, 2.0000, 1.1259
0.8896, 7152.75, 0.8677, 2.0000, 1.0319, 2.0000, 0.8677
0.8927, 7177.50, 0.7208, 2.0000, 0.7439, 1.7501, 0.7208
0.8958, 7202.25, 0.4979, 1.9690, 0.3195, 0.0960, 0.4979
0.8989, 7227.00, 0.7137, 2.0000, 0.5866, 2.0000, 0.7137
0.9020, 7251.75, 0.8577, 2.0000, 1.1923, 1.6415, 0.8577
0.9050, 7276.50, 0.7649, 1.3495, 1.3173, 1.1042, 0.7649
0.9081, 7301.25, 0.2768, 1.9221, 0.2574, 2.0000, 0.2768
0.9112, 7326.00, 0.4379, 2.0000, 1.0632, 2.0000, 0.4379
0.9143, 7350.75, 0.6566, 1.9026, 0.9344, 2.0000, 0.6566
0.9174, 7375.50, 1.4119, 0.6072, 2.0000, 2.0000, 1.4119
0.9204, 7400.25, 1.6261, 1.3045, 2.0000, 2.0000, 1.6261
0.9235, 7424.99, 1.2563, 2.0000, 0.9535, 2.0000, 1.2563
0.9266, 7449.74, 1.0441, 2.0000, 0.3066, 1.9663, 1.0441
0.9297, 7474.49, 1.5316, 2.0000, 1.8656, 2.0000, 1.5316
0.9327, 7499.24, 1.9807, 2.0000, 2.0000, 2.0000, 1.9807
0.9358, 7523.99, 1.5129, 2.0000, 2.0000, 2.0000, 1.5129
0.9389, 7548.74, 1.6646, 2.0000, 2.0000, 2.0000, 1.6646
0.9420, 7573.49, 1.5998, 2.0000, 0.8645, 1.1053, 1.5998
0.9451, 7598.24, 0.4862, 2.0000, 0.2533, 0.4700, 0.4862
0.9481, 7622.99, 0.9014, 1.4370, 1.0373, 0.9913, 0.9014
0.9512, 7647.74, 0.1156, 1.9761, 0.4369, 1.4879, 0.1156
0.9543, 7672.49, 0.6086, 2.0000, 0.7870, 0.9404, 0.6086
0.9574, 7697.24, 0.2002, 2.0000, 1.0124, 1.1868, 0.2002
0.9604, 7721.99, 0.4345, 2.0000, 1.8457, 1.3770, 0.4345
0.9635, 7746.74, 1.2262, 2.0000, 1.4201, 0.5406, 1.2262
0.9666, 7771.49, 2.0000, 2.0000, 2.0000, 0.4901, 2.0000
0.9697, 7796.24, 1.9955, 2.0000, 2.0000, 2.0000, 1.9955
0.9728, 7820.99, 0.7865, 2.0000, 2.0000, 2.0000, 0.7865
0.9758, 7845.74, 0.9082, 2.0000, 1.1958, 1.3562, 0.9082
0.9789, 7870.49, 1.1410, 2.0000, 1.2919, 2.0000, 1.1410
0.9820, 7895.24, 1.0065, 2.0000, 1.5998, 2.0000, 1.0065
0.9851, 7919.99, 0.3356, 2.0000, 1.1817, 2.0000, 0.3356
0.9882, 7944.74, 1.3187, 2.0000, 2.0000, 0.4363, 1.3187
0.9912, 7969.49, 0.6717, 2.0000, 2.0000, 2.0000, 0.6717
0.9943, 7994.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9974, 8018.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0005, 8043.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0650, 0.1469, 0.0530, 0.0795, 0.0650
0.0500, 0.1041, 0.3317, 0.0727, 0.2223, 0.1041
0.0750, 0.1188, 0.4437, 0.2607, 0.1589, 0.1188
0.1000, 0.1202, 0.3577, 0.1501, 0.2651, 0.1202
0.1250, 0.0973, 0.7313, 0.1348, 0.3309, 0.0973
