Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-1EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:34:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1232,  990.42, 0.1942, 0.2216, 0.2911, 0.4178, 0.1942
0.1263, 1015.18, 0.1603, 0.8580, 0.0975, 0.0389, 0.1603
0.1293, 1039.94, 0.0547, 1.1827, 0.2347, 0.1989, 0.0547
0.1324, 1064.70, 0.1524, 0.6495, 0.2364, 0.4081, 0.1524
0.1355, 1089.46, 0.2839, 1.0645, 0.6582, 0.3275, 0.2839
0.1386, 1114.22, 0.2000, 1.3794, 0.6572, 0.5059, 0.2000
0.1417, 1138.98, 0.0552, 0.8222, 0.2654, 0.4685, 0.0552
0.1447, 1163.74, 0.1912, 0.4898, 0.1866, 0.4839, 0.1912
0.1478, 1188.50, 0.1561, 0.8236, 0.0442, 0.2937, 0.1561
0.1509, 1213.27, 0.1928, 0.6782, 0.2816, 0.4132, 0.1928
0.1540, 1238.03, 0.2309, 0.1941, 0.3471, 0.4833, 0.2309
0.1571, 1262.79, 0.1385, 1.0431, 0.1281, 0.2449, 0.1385
0.1601, 1287.55, 0.2569, 1.5909, 0.2741, 0.0833, 0.2569
0.1632, 1312.31, 0.2271, 0.7830, 0.2927, 0.2507, 0.2271
0.1663, 1337.07, 0.1585, 0.6603, 0.3447, 0.1750, 0.1585
0.1694, 1361.83, 0.2082, 0.6907, 0.4071, 0.2948, 0.2082
0.1725, 1386.59, 0.1760, 0.1809, 0.2630, 0.3583, 0.1760
0.1755, 1411.35, 0.1411, 0.4910, 0.1310, 0.1869, 0.1411
0.1786, 1436.11, 0.2989, 0.5823, 0.4723, 0.6822, 0.2989
0.1817, 1460.87, 0.1334, 0.3933, 0.3358, 0.6643, 0.1334
0.1848, 1485.63, 0.2614, 0.8902, 0.1098, 0.3638, 0.2614
0.1879, 1510.39, 0.3549, 0.9278, 0.2330, 0.3926, 0.3549
0.1909, 1535.15, 0.3076, 0.6341, 0.2425, 0.4914, 0.3076
0.1940, 1559.91, 0.0417, 0.2164, 0.1044, 0.7360, 0.0417
0.1971, 1584.67, 0.1623, 0.9418, 0.1261, 1.1267, 0.1623
0.2002, 1609.43, 0.1914, 0.7073, 0.1431, 0.8209, 0.1914
0.2033, 1634.19, 0.4512, 0.4736, 0.5325, 0.2830, 0.4512
0.2063, 1658.95, 0.5773, 0.3407, 0.8505, 0.0339, 0.5773
0.2094, 1683.72, 0.7845, 0.2056, 1.0339, 0.5923, 0.7845
0.2125, 1708.48, 0.7032, 0.3567, 0.8438, 0.7141, 0.7032
0.2156, 1733.24, 0.2522, 0.6173, 0.2141, 0.2536, 0.2522
0.2187, 1758.00, 0.1521, 0.6501, 0.2988, 0.3622, 0.1521
0.2217, 1782.76, 0.5150, 0.9084, 0.5779, 0.4878, 0.5150
0.2248, 1807.52, 0.3144, 0.3338, 0.3508, 0.8558, 0.3144
0.2279, 1832.28, 0.0989, 0.8402, 0.2134, 0.6564, 0.0989
0.2310, 1857.04, 0.3288, 0.6281, 0.5829, 0.9771, 0.3288
0.2341, 1881.80, 0.3356, 0.8388, 0.6258, 0.7402, 0.3356
0.2371, 1906.56, 0.2878, 1.1822, 0.4249, 0.1984, 0.2878
0.2402, 1931.32, 0.4263, 0.6433, 0.4671, 0.4652, 0.4263
0.2433, 1956.08, 0.1796, 0.4228, 0.2215, 0.6387, 0.1796
0.2464, 1980.84, 0.1010, 0.7361, 0.1044, 0.8661, 0.1010
0.2495, 2005.60, 0.3995, 1.0909, 0.2413, 0.4418, 0.3995
0.2525, 2030.36, 0.3762, 1.2694, 0.2330, 0.2720, 0.3762
0.2556, 2055.12, 0.2173, 1.2141, 0.0796, 0.1693, 0.2173
0.2587, 2079.88, 0.3829, 0.8852, 0.2467, 0.5661, 0.3829
0.2618, 2104.64, 0.1975, 0.8323, 0.0228, 0.5852, 0.1975
0.2649, 2129.40, 0.1611, 0.2043, 0.2790, 0.3630, 0.1611
0.2679, 2154.16, 0.1365, 0.7082, 0.0494, 0.3581, 0.1365
0.2710, 2178.93, 0.3825, 1.3491, 0.1342, 0.5370, 0.3825
0.2741, 2203.69, 0.5161, 1.2197, 0.4505, 0.4773, 0.5161
0.2772, 2228.45, 0.5588, 0.6533, 0.6786, 0.3116, 0.5588
0.2802, 2253.21, 0.1399, 0.2129, 0.2741, 0.3614, 0.1399
0.2833, 2277.97, 0.2638, 0.8145, 0.1539, 0.0296, 0.2638
0.2864, 2302.73, 0.1953, 0.8929, 0.2558, 0.4471, 0.1953
0.2895, 2327.49, 0.5678, 1.4058, 0.4380, 0.3005, 0.5678
0.2926, 2352.25, 0.5977, 1.8102, 0.4943, 0.1123, 0.5977
0.2956, 2377.01, 0.5025, 0.8899, 0.6434, 0.6960, 0.5025
0.2987, 2401.77, 0.4116, 0.3875, 0.3725, 1.0869, 0.4116
0.3018, 2426.53, 0.5174, 0.7054, 0.4689, 0.9475, 0.5174
0.3049, 2451.29, 0.6346, 1.1931, 0.5498, 0.6203, 0.6346
0.3080, 2476.05, 0.2449, 0.8447, 0.0793, 0.6383, 0.2449
0.3110, 2500.81, 0.4735, 0.4667, 0.4942, 0.4363, 0.4735
0.3141, 2525.57, 0.3849, 0.0672, 0.5182, 0.4109, 0.3849
0.3172, 2550.33, 0.0907, 0.2940, 0.1577, 0.3766, 0.0907
0.3203, 2575.09, 0.5046, 0.3342, 0.5383, 0.8619, 0.5046
0.3234, 2599.85, 0.3915, 0.3528, 0.3942, 0.6154, 0.3915
0.3264, 2624.61, 0.3254, 0.3928, 0.3622, 0.1376, 0.3254
0.3295, 2649.38, 0.4423, 0.8029, 0.5099, 0.2039, 0.4423
0.3326, 2674.14, 0.1753, 0.4658, 0.1655, 0.1093, 0.1753
0.3357, 2698.90, 0.1916, 0.2188, 0.1317, 0.7354, 0.1916
0.3388, 2723.66, 0.2364, 0.1983, 0.3230, 0.6127, 0.2364
0.3418, 2748.42, 0.2194, 0.3021, 0.3059, 0.0435, 0.2194
0.3449, 2773.18, 0.3208, 0.4242, 0.3146, 0.3619, 0.3208
0.3480, 2797.94, 0.2567, 0.3792, 0.2555, 0.0862, 0.2567
0.3511, 2822.70, 0.1238, 0.2924, 0.1499, 0.4720, 0.1238
0.3542, 2847.46, 0.0969, 0.2507, 0.1190, 0.4313, 0.0969
0.3572, 2872.22, 0.2004, 0.4477, 0.3526, 0.3454, 0.2004
0.3603, 2896.98, 0.2255, 1.0861, 0.3264, 0.6897, 0.2255
0.3634, 2921.74, 0.3227, 1.0251, 0.2782, 0.1354, 0.3227
0.3665, 2946.50, 0.5811, 0.7351, 0.6904, 0.2747, 0.5811
0.3696, 2971.26, 0.5905, 0.4030, 0.7421, 0.5421, 0.5905
0.3726, 2996.02, 0.2784, 0.2404, 0.3256, 0.7575, 0.2784
0.3757, 3020.78, 0.2331, 0.1326, 0.2271, 0.8170, 0.2331
0.3788, 3045.54, 0.2721, 0.2436, 0.3717, 0.7947, 0.2721
0.3819, 3070.30, 0.3202, 0.3025, 0.3917, 0.5221, 0.3202
0.3850, 3095.06, 0.4051, 0.4028, 0.4203, 0.5898, 0.4051
0.3880, 3119.82, 0.3894, 0.3543, 0.3757, 0.6215, 0.3894
0.3911, 3144.59, 0.4550, 0.5383, 0.4876, 0.2960, 0.4550
0.3942, 3169.35, 0.4888, 0.8398, 0.4533, 0.2322, 0.4888
0.3973, 3194.11, 0.5776, 0.8890, 0.5452, 0.3697, 0.5776
0.4004, 3218.87, 0.2147, 0.3691, 0.2878, 0.3892, 0.2147
0.4034, 3243.63, 0.1755, 0.4130, 0.1820, 0.3515, 0.1755
0.4065, 3268.39, 0.0743, 0.1956, 0.0735, 0.3887, 0.0743
0.4096, 3293.15, 0.0875, 0.1172, 0.0889, 0.1908, 0.0875
0.4127, 3317.91, 0.0847, 0.3272, 0.0473, 0.2476, 0.0847
0.4158, 3342.67, 0.1271, 0.4805, 0.1009, 0.3357, 0.1271
0.4188, 3367.43, 0.1647, 0.5516, 0.1245, 0.0255, 0.1647
0.4219, 3392.19, 0.2617, 0.4838, 0.2519, 0.3947, 0.2617
0.4250, 3416.95, 0.4385, 0.5346, 0.3901, 0.6945, 0.4385
0.4281, 3441.71, 0.2493, 0.3222, 0.2236, 0.3757, 0.2493
0.4312, 3466.47, 0.2014, 0.0405, 0.2926, 0.2758, 0.2014
0.4342, 3491.23, 0.3003, 0.1807, 0.4283, 0.3331, 0.3003
0.4373, 3515.99, 0.2506, 0.3092, 0.2818, 0.3654, 0.2506
0.4404, 3540.75, 0.2105, 0.2791, 0.2015, 0.3840, 0.2105
0.4435, 3565.51, 0.3048, 0.2623, 0.3319, 0.4470, 0.3048
0.4466, 3590.27, 0.3955, 0.4670, 0.4288, 0.2041, 0.3955
0.4496, 3615.04, 0.3741, 0.4387, 0.3710, 0.3865, 0.3741
0.4527, 3639.80, 0.6106, 0.5493, 0.6472, 0.4221, 0.6106
0.4558, 3664.56, 0.7657, 0.7732, 0.8064, 0.3908, 0.7657
0.4589, 3689.32, 0.7319, 0.8760, 0.7165, 0.5500, 0.7319
0.4619, 3714.08, 1.3132, 1.4912, 1.3076, 0.9406, 1.3132
0.4650, 3738.84, 1.0078, 1.4444, 0.9320, 0.7168, 1.0078
0.4681, 3763.60, 0.4554, 1.2480, 0.3072, 0.3456, 0.4554
0.4712, 3788.36, 0.4746, 1.2302, 0.3472, 0.7411, 0.4746
0.4743, 3813.12, 0.5561, 0.8503, 0.4965, 0.9501, 0.5561
0.4773, 3837.88, 0.3586, 0.5574, 0.3451, 0.6381, 0.3586
0.4804, 3862.64, 0.4511, 0.6575, 0.4388, 0.3282, 0.4511
0.4835, 3887.40, 0.5436, 0.8030, 0.4714, 0.6296, 0.5436
0.4866, 3912.16, 0.4613, 0.6483, 0.4070, 0.6307, 0.4613
0.4897, 3936.92, 0.3666, 0.4338, 0.3848, 0.3229, 0.3666
0.4927, 3961.68, 0.4961, 0.6602, 0.5850, 0.0979, 0.4961
0.4958, 3986.44, 0.3374, 0.3575, 0.4419, 0.0955, 0.3374
0.4989, 4011.20, 0.1617, 0.1820, 0.1378, 0.4879, 0.1617
0.5020, 4035.96, 0.7250, 0.7058, 0.7465, 0.6817, 0.7250
0.5051, 4060.72, 0.7425, 0.7192, 0.7713, 0.6814, 0.7425
0.5081, 4085.48, 0.4271, 0.6326, 0.3928, 0.5164, 0.4271
0.5112, 4110.25, 0.2736, 0.3123, 0.2536, 0.6111, 0.2736
0.5143, 4135.01, 0.4179, 0.2795, 0.4241, 0.7470, 0.4179
0.5174, 4159.77, 0.3523, 0.2162, 0.3799, 0.5995, 0.3523
0.5205, 4184.53, 0.3235, 0.0800, 0.3811, 0.3922, 0.3235
0.5235, 4209.29, 0.2056, 0.1507, 0.2813, 0.1495, 0.2056
0.5266, 4234.05, 0.1418, 0.4318, 0.2116, 0.2190, 0.1418
0.5297, 4258.81, 0.6448, 0.7137, 0.6878, 0.7289, 0.6448
0.5328, 4283.57, 0.7142, 1.0058, 0.6861, 0.4078, 0.7142
0.5359, 4308.33, 0.1821, 0.7881, 0.0988, 0.5915, 0.1821
0.5389, 4333.09, 0.5785, 0.5030, 0.5966, 0.9301, 0.5785
0.5420, 4357.85, 0.8600, 0.8326, 0.8737, 0.8114, 0.8600
0.5451, 4382.61, 0.7140, 0.7783, 0.6925, 0.7835, 0.7140
0.5482, 4407.37, 0.5552, 0.6044, 0.5290, 0.7484, 0.5552
0.5513, 4432.13, 0.6760, 0.6958, 0.6880, 0.7091, 0.6760
0.5543, 4456.89, 0.6849, 0.6491, 0.6833, 0.8818, 0.6849
0.5574, 4481.65, 0.3712, 0.5677, 0.3052, 0.6974, 0.3712
0.5605, 4506.41, 0.2480, 0.0703, 0.2925, 0.4183, 0.2480
0.5636, 4531.17, 0.4706, 0.4082, 0.4756, 0.5787, 0.4706
0.5667, 4555.93, 0.5098, 0.5735, 0.5122, 0.3420, 0.5098
0.5697, 4580.70, 0.6646, 0.8944, 0.6249, 0.5040, 0.6646
0.5728, 4605.46, 0.6279, 1.0054, 0.5643, 0.3436, 0.6279
0.5759, 4630.22, 0.5583, 0.9166, 0.4810, 0.5098, 0.5583
0.5790, 4654.98, 0.6190, 0.9424, 0.5354, 0.6968, 0.6190
0.5821, 4679.74, 0.6980, 0.7997, 0.6644, 0.7879, 0.6980
0.5851, 4704.50, 0.3519, 0.2384, 0.3887, 0.4202, 0.3519
0.5882, 4729.26, 0.6671, 0.7683, 0.6801, 0.3066, 0.6671
0.5913, 4754.02, 0.8790, 0.9540, 0.8709, 0.7837, 0.8790
0.5944, 4778.78, 0.5277, 0.5187, 0.5243, 0.6104, 0.5277
0.5975, 4803.54, 0.4707, 0.3945, 0.4946, 0.4374, 0.4707
0.6005, 4828.30, 0.7796, 0.6445, 0.8305, 0.8370, 0.7796
0.6036, 4853.06, 1.0480, 0.9231, 1.1654, 0.8940, 1.0480
0.6067, 4877.82, 0.9289, 1.1092, 0.9617, 0.3306, 0.9289
0.6098, 4902.58, 0.6322, 0.7939, 0.6829, 0.2141, 0.6322
0.6129, 4927.34, 0.5000, 0.6993, 0.4897, 0.5483, 0.5000
0.6159, 4952.10, 1.1251, 1.4152, 1.0785, 0.8672, 1.1251
0.6190, 4976.86, 0.6845, 1.0841, 0.6046, 0.5904, 0.6845
0.6221, 5001.62, 0.5722, 0.6077, 0.6373, 0.3323, 0.5722
0.6252, 5026.38, 1.0244, 1.8308, 0.9637, 0.2842, 1.0244
0.6283, 5051.15, 0.5024, 1.1934, 0.4339, 0.8740, 0.5024
0.6313, 5075.91, 0.6813, 0.9912, 0.5664, 1.1579, 0.6813
0.6344, 5100.67, 0.5015, 0.8735, 0.4864, 0.3060, 0.5015
0.6375, 5125.43, 0.1508, 0.3668, 0.2747, 1.0637, 0.1508
0.6406, 5150.19, 0.7905, 1.0533, 0.6850, 1.7366, 0.7905
0.6437, 5174.95, 0.9215, 1.6133, 0.6875, 1.7916, 0.9215
0.6467, 5199.71, 1.4532, 2.0000, 1.1981, 2.0000, 1.4532
0.6498, 5224.47, 1.9875, 2.0000, 1.7516, 2.0000, 1.9875
0.6529, 5249.23, 1.4199, 1.8141, 1.2735, 2.0000, 1.4199
0.6560, 5273.99, 1.4056, 1.2150, 1.5117, 1.2618, 1.4056
0.6590, 5298.75, 1.1419, 0.9837, 1.2242, 1.0734, 1.1419
0.6621, 5323.51, 0.6873, 0.6136, 0.7757, 0.9078, 0.6873
0.6652, 5348.27, 0.5901, 0.9616, 0.6602, 0.5939, 0.5901
0.6683, 5373.03, 0.4805, 1.1029, 0.3256, 0.8810, 0.4805
0.6714, 5397.79, 0.5476, 1.8353, 0.2214, 0.8170, 0.5476
0.6744, 5422.55, 0.6036, 1.4103, 0.4324, 0.6346, 0.6036
0.6775, 5447.31, 0.4018, 0.5219, 0.3618, 0.5078, 0.4018
0.6806, 5472.07, 0.5932, 0.7371, 0.7712, 0.5453, 0.5932
0.6837, 5496.83, 1.0297, 1.0757, 1.1681, 0.6095, 1.0297
0.6868, 5521.59, 1.2494, 1.8399, 1.1741, 0.7449, 1.2494
0.6898, 5546.36, 1.1124, 1.1961, 1.1523, 1.2744, 1.1124
0.6929, 5571.12, 1.3687, 1.4072, 1.5471, 1.3200, 1.3687
0.6960, 5595.88, 1.2548, 0.6906, 1.4414, 1.8424, 1.2548
0.6991, 5620.64, 1.3958, 2.0000, 1.4444, 1.6822, 1.3958
0.7022, 5645.40, 0.7233, 1.7499, 1.1678, 0.7645, 0.7233
0.7052, 5670.16, 1.1240, 0.4302, 1.3974, 0.3114, 1.1240
0.7083, 5694.92, 1.5230, 2.0000, 1.4152, 0.3801, 1.5230
0.7114, 5719.68, 1.4685, 2.0000, 1.2110, 0.7490, 1.4685
0.7145, 5744.44, 1.0490, 2.0000, 0.7727, 1.1502, 1.0490
0.7176, 5769.20, 0.0762, 2.0000, 0.6850, 1.2361, 0.0762
0.7206, 5793.96, 0.2911, 1.1034, 0.7369, 0.9149, 0.2911
0.7237, 5818.72, 0.6191, 0.5832, 0.7401, 1.7821, 0.6191
0.7268, 5843.48, 0.6750, 2.0000, 1.1084, 1.9823, 0.6750
0.7299, 5868.24, 0.8343, 1.9270, 1.2870, 1.2202, 0.8343
0.7330, 5893.00, 1.0618, 1.9072, 0.9406, 1.4410, 1.0618
0.7360, 5917.76, 1.2988, 1.1501, 1.2821, 2.0000, 1.2988
0.7391, 5942.52, 1.6242, 1.7896, 1.9412, 1.9365, 1.6242
0.7422, 5967.28, 1.5877, 2.0000, 2.0000, 0.9479, 1.5877
0.7453, 5992.04, 0.5011, 2.0000, 1.2508, 1.5538, 0.5011
0.7484, 6016.81, 0.1724, 2.0000, 0.5742, 1.5630, 0.1724
0.7514, 6041.57, 0.4084, 0.6864, 0.4751, 1.4862, 0.4084
0.7545, 6066.33, 0.5261, 1.0377, 0.6387, 1.7843, 0.5261
0.7576, 6091.09, 0.5096, 1.6449, 0.6151, 1.9925, 0.5096
0.7607, 6115.85, 0.7326, 1.1323, 0.6608, 1.2108, 0.7326
0.7638, 6140.61, 0.5204, 0.4332, 0.8129, 0.5373, 0.5204
0.7668, 6165.37, 0.2934, 2.0000, 0.9520, 1.2183, 0.2934
0.7699, 6190.13, 0.5082, 0.8850, 0.8368, 1.4981, 0.5082
0.7730, 6214.89, 0.5600, 1.5178, 0.4870, 0.7629, 0.5600
0.7761, 6239.65, 1.1788, 0.6518, 1.2891, 1.5540, 1.1788
0.7792, 6264.41, 1.0412, 1.2609, 1.0576, 2.0000, 1.0412
0.7822, 6289.17, 0.6157, 2.0000, 0.3215, 2.0000, 0.6157
0.7853, 6313.93, 1.4808, 2.0000, 0.8347, 2.0000, 1.4808
0.7884, 6338.69, 1.9831, 2.0000, 1.1325, 1.4987, 1.9831
0.7915, 6363.45, 1.3898, 2.0000, 1.3553, 1.4113, 1.3898
0.7946, 6388.21, 0.9709, 1.4090, 1.0416, 0.3391, 0.9709
0.7976, 6412.97, 0.9852, 2.0000, 0.5851, 1.1129, 0.9852
0.8007, 6437.73, 0.4826, 1.5170, 0.2674, 1.8328, 0.4826
0.8038, 6462.49, 1.0280, 0.5585, 1.3396, 1.1404, 1.0280
0.8069, 6487.25, 0.7165, 2.0000, 1.5533, 0.6590, 0.7165
0.8100, 6512.02, 0.8798, 2.0000, 1.6662, 0.4858, 0.8798
0.8130, 6536.78, 1.2719, 1.5798, 1.2484, 1.0796, 1.2719
0.8161, 6561.54, 0.8768, 1.8602, 0.4712, 2.0000, 0.8768
0.8192, 6586.30, 0.6593, 2.0000, 0.9320, 2.0000, 0.6593
0.8223, 6611.06, 0.6215, 2.0000, 0.7267, 2.0000, 0.6215
0.8254, 6635.82, 0.4192, 2.0000, 0.3094, 1.7256, 0.4192
0.8284, 6660.58, 0.5564, 2.0000, 1.1037, 2.0000, 0.5564
0.8315, 6685.34, 0.4714, 2.0000, 0.6864, 2.0000, 0.4714
0.8346, 6710.10, 1.7366, 2.0000, 1.9012, 1.8968, 1.7366
0.8377, 6734.86, 1.2153, 2.0000, 2.0000, 2.0000, 1.2153
0.8407, 6759.62, 0.9136, 2.0000, 1.1989, 2.0000, 0.9136
0.8438, 6784.38, 0.6128, 2.0000, 1.8071, 2.0000, 0.6128
0.8469, 6809.14, 0.6410, 2.0000, 1.3108, 0.7741, 0.6410
0.8500, 6833.90, 0.6496, 2.0000, 1.6196, 1.7924, 0.6496
0.8531, 6858.66, 0.2862, 2.0000, 1.5811, 0.9000, 0.2862
0.8561, 6883.42, 0.4168, 2.0000, 1.2208, 0.4774, 0.4168
0.8592, 6908.18, 0.8684, 2.0000, 1.5430, 1.2345, 0.8684
0.8623, 6932.94, 0.4949, 2.0000, 0.4207, 2.0000, 0.4949
0.8654, 6957.70, 1.3358, 0.6570, 1.9497, 2.0000, 1.3358
0.8685, 6982.47, 1.9181, 2.0000, 1.8280, 1.1195, 1.9181
0.8715, 7007.23, 0.9319, 2.0000, 1.5863, 1.5836, 0.9319
0.8746, 7031.99, 1.0183, 0.8049, 1.4763, 2.0000, 1.0183
0.8777, 7056.75, 1.5677, 2.0000, 1.5324, 2.0000, 1.5677
0.8808, 7081.51, 0.9509, 0.4523, 1.1915, 2.0000, 0.9509
0.8839, 7106.27, 1.1493, 2.0000, 2.0000, 0.6047, 1.1493
0.8869, 7131.03, 1.5224, 2.0000, 2.0000, 2.0000, 1.5224
0.8900, 7155.79, 1.3653, 2.0000, 2.0000, 1.1744, 1.3653
0.8931, 7180.55, 1.0558, 2.0000, 2.0000, 1.1876, 1.0558
0.8962, 7205.31, 1.4965, 2.0000, 2.0000, 2.0000, 1.4965
0.8993, 7230.07, 1.5160, 2.0000, 2.0000, 2.0000, 1.5160
0.9023, 7254.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9054, 7279.59, 2.0000, 1.3902, 2.0000, 2.0000, 2.0000
0.9085, 7304.35, 1.7184, 2.0000, 2.0000, 2.0000, 1.7184
0.9116, 7329.11, 1.1496, 2.0000, 1.4017, 0.9772, 1.1496
0.9147, 7353.87, 0.8050, 2.0000, 1.4541, 2.0000, 0.8050
0.9177, 7378.63, 1.3047, 2.0000, 2.0000, 2.0000, 1.3047
0.9208, 7403.39, 1.3814, 2.0000, 2.0000, 2.0000, 1.3814
0.9239, 7428.15, 1.0055, 2.0000, 1.6336, 1.6610, 1.0055
0.9270, 7452.91, 2.0000, 2.0000, 2.0000, 0.8712, 2.0000
0.9301, 7477.68, 2.0000, 2.0000, 2.0000, 1.4347, 2.0000
0.9331, 7502.44, 1.2374, 2.0000, 2.0000, 2.0000, 1.2374
0.9362, 7527.20, 0.3323, 2.0000, 1.4490, 2.0000, 0.3323
0.9393, 7551.96, 1.4496, 2.0000, 2.0000, 2.0000, 1.4496
0.9424, 7576.72, 1.6644, 2.0000, 2.0000, 1.6594, 1.6644
0.9455, 7601.48, 0.9617, 2.0000, 2.0000, 0.7538, 0.9617
0.9485, 7626.24, 0.5455, 2.0000, 1.4059, 1.4001, 0.5455
0.9516, 7651.00, 1.3688, 2.0000, 0.9236, 2.0000, 1.3688
0.9547, 7675.76, 2.0000, 2.0000, 1.9776, 0.8137, 2.0000
0.9578, 7700.52, 1.1142, 0.3723, 1.5223, 1.8491, 1.1142
0.9609, 7725.28, 0.5194, 1.8931, 1.0781, 1.5129, 0.5194
0.9639, 7750.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9670, 7774.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9701, 7799.56, 2.0000, 2.0000, 2.0000, 1.5996, 2.0000
0.9732, 7824.32, 2.0000, 2.0000, 1.7748, 2.0000, 2.0000
0.9763, 7849.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9793, 7873.84, 1.9919, 2.0000, 2.0000, 0.8980, 1.9919
0.9824, 7898.60, 1.5002, 2.0000, 2.0000, 1.7259, 1.5002
0.9855, 7923.36, 2.0000, 2.0000, 2.0000, 1.8418, 2.0000
0.9886, 7948.13, 2.0000, 2.0000, 2.0000, 1.3346, 2.0000
0.9917, 7972.89, 1.6886, 2.0000, 2.0000, 1.3356, 1.6886
0.9947, 7997.65, 1.1706, 2.0000, 0.3676, 2.0000, 1.1706
0.9978, 8022.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0009, 8047.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3084, 0.4023, 0.3241, 0.2867, 0.3084
0.0500, 0.0651, 0.2835, 0.0714, 0.2546, 0.0651
0.0750, 0.0946, 0.7489, 0.1190, 0.1752, 0.0946
0.1000, 0.1460, 0.2029, 0.2355, 0.2795, 0.1460
0.1250, 0.1742, 0.5963, 0.1771, 0.1947, 0.1742
