Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-2EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1140,  916.20, 0.1883, 0.7887, 0.3725, 0.1384, 0.1883
0.1170,  940.96, 0.2409, 0.5404, 0.4252, 0.7365, 0.2409
0.1201,  965.72, 0.2521, 1.2583, 0.3112, 0.8381, 0.2521
0.1232,  990.48, 0.3723, 1.1124, 0.5049, 0.2416, 0.3723
0.1263, 1015.25, 0.3885, 1.4458, 0.2785, 0.5149, 0.3885
0.1294, 1040.01, 0.6028, 1.6953, 0.2961, 0.8001, 0.6028
0.1324, 1064.77, 0.6769, 1.0150, 0.5830, 0.9352, 0.6769
0.1355, 1089.53, 0.3283, 0.1330, 0.3845, 1.4570, 0.3283
0.1386, 1114.29, 0.3426, 0.7906, 0.1826, 1.2506, 0.3426
0.1417, 1139.06, 0.1516, 1.1036, 0.4142, 0.3076, 0.1516
0.1448, 1163.82, 0.0968, 1.4271, 0.4333, 1.0805, 0.0968
0.1478, 1188.58, 0.1141, 1.1610, 0.2622, 1.0303, 0.1141
0.1509, 1213.34, 0.2099, 1.3146, 0.4079, 0.9073, 0.2099
0.1540, 1238.10, 0.3375, 1.4935, 0.5004, 0.6984, 0.3375
0.1571, 1262.87, 0.4318, 1.1797, 0.4130, 0.1281, 0.4318
0.1602, 1287.63, 0.2777, 1.5314, 0.0385, 0.2152, 0.2777
0.1632, 1312.39, 0.3754, 2.0482, 0.5537, 0.0346, 0.3754
0.1663, 1337.15, 0.5049, 2.7302, 0.6148, 0.2581, 0.5049
0.1694, 1361.91, 0.3510, 2.4504, 0.3018, 0.3074, 0.3510
0.1725, 1386.68, 0.1597, 1.6619, 0.3956, 0.2820, 0.1597
0.1756, 1411.44, 0.1613, 0.4489, 0.3722, 0.8756, 0.1613
0.1786, 1436.20, 0.2136, 0.8569, 0.0635, 1.0253, 0.2136
0.1817, 1460.96, 0.4029, 1.4566, 0.3219, 0.6477, 0.4029
0.1848, 1485.73, 0.1428, 1.5786, 0.2525, 0.3860, 0.1428
0.1879, 1510.49, 0.3671, 1.7381, 0.8460, 0.6684, 0.3671
0.1910, 1535.25, 0.4737, 2.1324, 1.2811, 1.0759, 0.4737
0.1940, 1560.01, 0.1719, 1.9347, 0.6769, 0.8283, 0.1719
0.1971, 1584.77, 0.1067, 1.2494, 0.3741, 1.3616, 0.1067
0.2002, 1609.54, 0.4347, 1.6228, 0.2306, 1.2803, 0.4347
0.2033, 1634.30, 0.7102, 1.3764, 0.6639, 1.0639, 0.7102
0.2064, 1659.06, 0.8765, 1.3463, 0.8602, 0.8279, 0.8765
0.2094, 1683.82, 0.5752, 1.5662, 0.4311, 0.7843, 0.5752
0.2125, 1708.58, 0.5443, 1.2163, 0.5530, 0.4881, 0.5443
0.2156, 1733.35, 0.4250, 0.2208, 0.6054, 0.5951, 0.4250
0.2187, 1758.11, 0.4452, 1.2851, 0.2027, 1.2806, 0.4452
0.2218, 1782.87, 0.6926, 1.9513, 0.3732, 1.4801, 0.6926
0.2248, 1807.63, 0.5054, 2.0065, 0.0647, 1.3295, 0.5054
0.2279, 1832.39, 0.1626, 0.9598, 0.5079, 0.5439, 0.1626
0.2310, 1857.16, 0.1574, 1.4586, 0.2255, 0.5623, 0.1574
0.2341, 1881.92, 0.6744, 1.7285, 0.9597, 0.9781, 0.6744
0.2371, 1906.68, 0.9642, 0.6729, 1.1654, 0.7166, 0.9642
0.2402, 1931.44, 0.3976, 0.2457, 0.4488, 0.3455, 0.3976
0.2433, 1956.20, 0.8365, 2.1279, 0.6375, 0.8863, 0.8365
0.2464, 1980.97, 0.9249, 2.0536, 0.7281, 0.7669, 0.9249
0.2495, 2005.73, 0.6945, 1.7227, 0.6441, 0.8051, 0.6945
0.2525, 2030.49, 0.7233, 1.4561, 0.7593, 1.3982, 0.7233
0.2556, 2055.25, 0.6796, 0.6786, 0.8091, 0.5954, 0.6796
0.2587, 2080.02, 0.7680, 0.4878, 0.9264, 0.8211, 0.7680
0.2618, 2104.78, 0.6933, 0.8489, 0.6806, 0.9260, 0.6933
0.2649, 2129.54, 0.5368, 1.5859, 0.3576, 0.5390, 0.5368
0.2679, 2154.30, 0.8234, 2.2291, 0.5831, 0.7750, 0.8234
0.2710, 2179.06, 1.0272, 1.6216, 1.0300, 0.7652, 1.0272
0.2741, 2203.83, 1.2363, 1.5535, 1.2752, 0.1341, 1.2363
0.2772, 2228.59, 0.9661, 1.8006, 0.8529, 0.2966, 0.9661
0.2803, 2253.35, 0.6311, 1.6982, 0.3932, 0.8815, 0.6311
0.2833, 2278.11, 0.7355, 1.9306, 0.5865, 1.1008, 0.7355
0.2864, 2302.87, 0.7596, 1.8706, 0.5738, 0.6653, 0.7596
0.2895, 2327.64, 0.4899, 1.8734, 0.2101, 0.1022, 0.4899
0.2926, 2352.40, 1.1566, 3.4391, 0.6749, 0.2907, 1.1566
0.2957, 2377.16, 1.6104, 3.2898, 1.3258, 0.3105, 1.6104
0.2987, 2401.92, 0.4594, 0.6220, 0.5326, 0.6187, 0.4594
0.3018, 2426.68, 0.5785, 1.3912, 0.3601, 1.1204, 0.5785
0.3049, 2451.45, 0.9513, 1.2100, 0.9577, 0.8459, 0.9513
0.3080, 2476.21, 0.2687, 0.0348, 0.3697, 0.1903, 0.2687
0.3111, 2500.97, 0.2041, 0.9230, 0.4014, 0.4361, 0.2041
0.3141, 2525.73, 0.4607, 1.4952, 0.4994, 0.9161, 0.4607
0.3172, 2550.49, 0.3554, 1.2770, 0.1422, 1.0158, 0.3554
0.3203, 2575.26, 0.4028, 0.8541, 0.3051, 0.7185, 0.4028
0.3234, 2600.02, 0.3100, 0.4804, 0.3239, 0.1636, 0.3100
0.3265, 2624.78, 0.2725, 0.4833, 0.3680, 0.3503, 0.2725
0.3295, 2649.54, 0.1949, 0.2000, 0.1991, 0.6613, 0.1949
0.3326, 2674.31, 0.1545, 0.2190, 0.3089, 0.9815, 0.1545
0.3357, 2699.07, 0.1790, 0.2129, 0.1855, 1.4506, 0.1790
0.3388, 2723.83, 0.5263, 0.6317, 0.5673, 1.7797, 0.5263
0.3419, 2748.59, 0.5440, 0.2426, 0.6742, 0.8656, 0.5440
0.3449, 2773.35, 0.5327, 0.7820, 0.4709, 1.2510, 0.5327
0.3480, 2798.12, 0.6757, 0.4825, 0.6491, 1.4899, 0.6757
0.3511, 2822.88, 0.9320, 1.3142, 0.8528, 0.8207, 0.9320
0.3542, 2847.64, 0.7441, 0.8991, 0.8158, 0.0348, 0.7441
0.3573, 2872.40, 0.5707, 0.6046, 0.7023, 0.2463, 0.5707
0.3603, 2897.16, 0.5626, 0.7915, 0.5743, 0.1795, 0.5626
0.3634, 2921.93, 1.1311, 1.5785, 1.1854, 0.6396, 1.1311
0.3665, 2946.69, 0.9081, 0.9808, 1.0505, 0.8757, 0.9081
0.3696, 2971.45, 0.5528, 0.9178, 0.5672, 0.5970, 0.5528
0.3727, 2996.21, 0.3343, 0.9793, 0.2977, 0.5760, 0.3343
0.3757, 3020.97, 0.6305, 0.1894, 0.8454, 0.5469, 0.6305
0.3788, 3045.74, 1.0625, 1.3838, 0.9922, 1.1780, 1.0625
0.3819, 3070.50, 0.0918, 0.6585, 0.1224, 0.7461, 0.0918
0.3850, 3095.26, 0.9595, 0.9378, 1.1091, 0.1744, 0.9595
0.3881, 3120.02, 0.7031, 1.0132, 0.7531, 0.2559, 0.7031
0.3911, 3144.78, 0.3762, 0.9343, 0.2193, 0.5681, 0.3762
0.3942, 3169.55, 0.1926, 0.3666, 0.1963, 0.3864, 0.1926
0.3973, 3194.31, 0.6319, 0.2809, 0.7520, 0.9111, 0.6319
0.4004, 3219.07, 0.7250, 0.5244, 0.8165, 0.3964, 0.7250
0.4035, 3243.83, 0.4043, 0.9811, 0.4028, 0.6913, 0.4043
0.4065, 3268.60, 0.5169, 1.1564, 0.3652, 0.8339, 0.5169
0.4096, 3293.36, 0.2291, 0.7365, 0.2051, 0.6795, 0.2291
0.4127, 3318.12, 0.4191, 0.8555, 0.4309, 0.6659, 0.4191
0.4158, 3342.88, 0.8184, 1.4465, 0.7485, 0.1232, 0.8184
0.4189, 3367.64, 0.8248, 1.1429, 0.8763, 0.4097, 0.8248
0.4219, 3392.41, 0.6053, 0.5432, 0.8747, 0.3867, 0.6053
0.4250, 3417.17, 0.0931, 1.4029, 0.3547, 0.3518, 0.0931
0.4281, 3441.93, 0.0638, 1.1480, 0.1870, 0.3888, 0.0638
0.4312, 3466.69, 0.3381, 0.5005, 0.4269, 0.4989, 0.3381
0.4343, 3491.45, 0.5390, 0.6214, 0.5929, 0.2476, 0.5390
0.4373, 3516.22, 0.2804, 0.4938, 0.2954, 0.4607, 0.2804
0.4404, 3540.98, 0.6070, 0.9158, 0.5949, 0.2989, 0.6070
0.4435, 3565.74, 0.4262, 0.8499, 0.3274, 0.3102, 0.4262
0.4466, 3590.50, 0.4444, 0.9996, 0.4173, 0.4677, 0.4444
0.4497, 3615.26, 0.4266, 0.6902, 0.4989, 1.0117, 0.4266
0.4527, 3640.03, 0.4283, 0.1365, 0.4581, 1.1988, 0.4283
0.4558, 3664.79, 0.7401, 0.5619, 0.8068, 1.1531, 0.7401
0.4589, 3689.55, 0.5108, 0.1883, 0.6408, 0.8803, 0.5108
0.4620, 3714.31, 0.1857, 0.5840, 0.2056, 0.8515, 0.1857
0.4651, 3739.07, 0.3157, 0.4120, 0.2731, 1.1801, 0.3157
0.4681, 3763.84, 0.3759, 0.7857, 0.4093, 0.5860, 0.3759
0.4712, 3788.60, 0.8497, 0.8909, 0.8938, 0.8366, 0.8497
0.4743, 3813.36, 1.3038, 1.5241, 1.3047, 0.9452, 1.3038
0.4774, 3838.12, 1.3280, 1.5667, 1.3048, 1.1568, 1.3280
0.4805, 3862.89, 1.2509, 1.0346, 1.3210, 1.2993, 1.2509
0.4835, 3887.65, 1.3427, 1.3582, 1.3791, 1.0454, 1.3427
0.4866, 3912.41, 0.9270, 1.3949, 0.8325, 0.8409, 0.9270
0.4897, 3937.17, 0.4180, 1.0659, 0.2800, 0.3268, 0.4180
0.4928, 3961.93, 0.5929, 1.2409, 0.4899, 0.4070, 0.5929
0.4959, 3986.70, 1.0791, 1.5389, 1.1093, 1.1555, 1.0791
0.4989, 4011.46, 0.9940, 1.3457, 1.2612, 1.7167, 0.9940
0.5020, 4036.22, 0.1906, 1.6162, 0.4939, 0.8591, 0.1906
0.5051, 4060.98, 0.5180, 1.0444, 0.6874, 0.2763, 0.5180
0.5082, 4085.74, 1.0152, 0.6793, 1.2131, 0.7068, 1.0152
0.5113, 4110.51, 1.0422, 0.8801, 1.1612, 0.5199, 1.0422
0.5143, 4135.27, 0.8297, 0.7644, 0.9098, 0.4346, 0.8297
0.5174, 4160.03, 0.3290, 0.5690, 0.4143, 0.0642, 0.3290
0.5205, 4184.79, 0.5421, 0.9336, 0.4854, 0.6142, 0.5421
0.5236, 4209.55, 1.5168, 1.0928, 1.5983, 1.8614, 1.5168
0.5267, 4234.32, 1.2992, 1.1325, 1.3205, 2.0000, 1.2992
0.5297, 4259.08, 0.9054, 0.8801, 0.9138, 1.6028, 0.9054
0.5328, 4283.84, 0.1327, 0.6131, 0.2112, 1.0294, 0.1327
0.5359, 4308.60, 0.3522, 0.0434, 0.3917, 1.0439, 0.3522
0.5390, 4333.36, 0.8106, 0.5919, 0.8072, 1.5272, 0.8106
0.5421, 4358.13, 0.8477, 1.0161, 0.7832, 1.3094, 0.8477
0.5451, 4382.89, 0.5102, 0.1003, 0.6403, 0.3755, 0.5102
0.5482, 4407.65, 0.7216, 1.3927, 0.8285, 0.5916, 0.7216
0.5513, 4432.41, 0.8670, 1.3175, 0.9004, 1.2650, 0.8670
0.5544, 4457.18, 0.8115, 0.5461, 0.8905, 1.0638, 0.8115
0.5575, 4481.94, 1.1842, 0.8254, 1.3346, 0.8961, 1.1842
0.5605, 4506.70, 1.1240, 1.1254, 1.1586, 0.8977, 1.1240
0.5636, 4531.46, 1.4396, 1.2772, 1.4545, 1.7648, 1.4396
0.5667, 4556.22, 2.0000, 2.0000, 2.0000, 1.5064, 2.0000
0.5698, 4580.99, 1.6081, 2.0000, 1.5403, 1.2931, 1.6081
0.5729, 4605.75, 0.4984, 0.4565, 0.5104, 1.5812, 0.4984
0.5759, 4630.51, 0.4948, 0.7038, 0.5219, 1.0314, 0.4948
0.5790, 4655.27, 0.2284, 0.5039, 0.2458, 0.6577, 0.2284
0.5821, 4680.03, 0.2308, 0.0418, 0.3788, 0.7209, 0.2308
0.5852, 4704.80, 0.2384, 0.5045, 0.1059, 0.9144, 0.2384
0.5883, 4729.56, 1.7498, 1.8902, 1.7592, 1.3812, 1.7498
0.5913, 4754.32, 1.7618, 1.9150, 1.7759, 1.5116, 1.7618
0.5944, 4779.08, 1.2500, 1.1757, 1.2664, 1.3116, 1.2500
0.5975, 4803.84, 1.0783, 1.0055, 1.2312, 0.4024, 1.0783
0.6006, 4828.61, 0.6005, 0.9204, 0.5273, 1.2201, 0.6005
0.6037, 4853.37, 0.8461, 1.0818, 0.9661, 1.2566, 0.8461
0.6067, 4878.13, 0.6940, 1.5057, 0.7302, 0.3442, 0.6940
0.6098, 4902.89, 0.3709, 0.3717, 0.3874, 1.1911, 0.3709
0.6129, 4927.65, 0.3323, 0.7163, 0.3279, 1.0762, 0.3323
0.6160, 4952.42, 0.5215, 1.1599, 0.6076, 0.4633, 0.5215
0.6191, 4977.18, 0.3228, 1.4324, 0.1739, 0.2942, 0.3228
0.6221, 5001.94, 0.4094, 0.7385, 0.6189, 1.6855, 0.4094
0.6252, 5026.70, 1.1831, 0.7469, 1.3730, 2.0000, 1.1831
0.6283, 5051.47, 1.3166, 1.7762, 1.5915, 1.5881, 1.3166
0.6314, 5076.23, 1.4884, 1.9726, 1.4655, 1.4849, 1.4884
0.6345, 5100.99, 1.3731, 1.4831, 1.4099, 0.7238, 1.3731
0.6375, 5125.75, 1.3936, 2.0000, 1.3958, 0.4725, 1.3936
0.6406, 5150.51, 0.8948, 1.8943, 0.7584, 0.3970, 0.8948
0.6437, 5175.28, 0.5904, 2.0000, 0.4531, 0.7098, 0.5904
0.6468, 5200.04, 0.3027, 1.4428, 0.6304, 1.7879, 0.3027
0.6499, 5224.80, 0.3171, 0.7156, 0.4434, 1.2696, 0.3171
0.6529, 5249.56, 0.3231, 0.7018, 0.3987, 1.9431, 0.3231
0.6560, 5274.32, 0.3384, 1.1437, 0.2576, 1.7348, 0.3384
0.6591, 5299.09, 0.4729, 2.0000, 0.2231, 0.2699, 0.4729
0.6622, 5323.85, 0.9613, 2.0000, 0.4307, 0.7528, 0.9613
0.6653, 5348.61, 1.2691, 2.0000, 0.7807, 0.4646, 1.2691
0.6683, 5373.37, 0.9986, 2.0000, 0.8438, 0.7874, 0.9986
0.6714, 5398.13, 0.9488, 1.2475, 0.9791, 0.5582, 0.9488
0.6745, 5422.90, 0.8772, 1.3204, 1.2599, 0.2620, 0.8772
0.6776, 5447.66, 1.5904, 2.0000, 1.6759, 0.7491, 1.5904
0.6806, 5472.42, 0.8774, 2.0000, 0.7921, 1.8785, 0.8774
0.6837, 5497.18, 0.9640, 2.0000, 0.9046, 1.9039, 0.9640
0.6868, 5521.94, 0.2498, 1.2959, 0.4660, 1.7558, 0.2498
0.6899, 5546.71, 1.6130, 1.1046, 2.0000, 1.9592, 1.6130
0.6930, 5571.47, 1.0610, 1.1357, 1.0552, 2.0000, 1.0610
0.6960, 5596.23, 0.8996, 0.6755, 1.0662, 1.6811, 0.8996
0.6991, 5620.99, 1.6157, 2.0000, 1.7152, 1.8490, 1.6157
0.7022, 5645.76, 1.9305, 1.6054, 2.0000, 2.0000, 1.9305
0.7053, 5670.52, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7084, 5695.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7114, 5720.04, 2.0000, 2.0000, 2.0000, 1.9597, 2.0000
0.7145, 5744.80, 1.4273, 1.3338, 2.0000, 0.5167, 1.4273
0.7176, 5769.57, 0.8160, 1.7611, 1.4828, 1.7618, 0.8160
0.7207, 5794.33, 1.2844, 2.0000, 1.3922, 2.0000, 1.2844
0.7238, 5819.09, 1.7286, 2.0000, 1.4495, 2.0000, 1.7286
0.7268, 5843.85, 1.5795, 2.0000, 1.4693, 2.0000, 1.5795
0.7299, 5868.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7330, 5893.38, 1.5399, 2.0000, 0.9057, 2.0000, 1.5399
0.7361, 5918.14, 0.6775, 2.0000, 1.2561, 2.0000, 0.6775
0.7392, 5942.90, 0.6183, 1.0691, 0.9602, 1.5460, 0.6183
0.7422, 5967.66, 0.6965, 2.0000, 1.5952, 2.0000, 0.6965
0.7453, 5992.42, 1.5246, 2.0000, 2.0000, 2.0000, 1.5246
0.7484, 6017.19, 0.8928, 2.0000, 1.9641, 2.0000, 0.8928
0.7515, 6041.95, 1.0848, 2.0000, 1.7479, 0.7207, 1.0848
0.7546, 6066.71, 1.7812, 1.6491, 2.0000, 2.0000, 1.7812
0.7576, 6091.47, 1.9185, 1.5523, 1.9481, 2.0000, 1.9185
0.7607, 6116.23, 1.8913, 1.0802, 2.0000, 2.0000, 1.8913
0.7638, 6141.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7669, 6165.76, 2.0000, 1.1878, 2.0000, 2.0000, 2.0000
0.7700, 6190.52, 1.1343, 2.0000, 2.0000, 2.0000, 1.1343
0.7730, 6215.28, 0.7730, 2.0000, 2.0000, 2.0000, 0.7730
0.7761, 6240.05, 0.3652, 2.0000, 0.6601, 2.0000, 0.3652
0.7792, 6264.81, 0.9800, 1.4162, 0.6249, 2.0000, 0.9800
0.7823, 6289.57, 1.7072, 2.0000, 1.8198, 2.0000, 1.7072
0.7854, 6314.33, 1.3026, 2.0000, 1.0317, 2.0000, 1.3026
0.7884, 6339.09, 1.3460, 2.0000, 1.5502, 2.0000, 1.3460
0.7915, 6363.86, 0.8475, 2.0000, 1.8469, 1.3596, 0.8475
0.7946, 6388.62, 2.0000, 2.0000, 2.0000, 1.1880, 2.0000
0.7977, 6413.38, 1.9148, 2.0000, 2.0000, 2.0000, 1.9148
0.8008, 6438.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8038, 6462.90, 1.9134, 2.0000, 2.0000, 2.0000, 1.9134
0.8069, 6487.67, 0.9258, 2.0000, 0.8789, 2.0000, 0.9258
0.8100, 6512.43, 0.2394, 2.0000, 0.6023, 2.0000, 0.2394
0.8131, 6537.19, 0.4731, 1.6200, 0.7406, 1.8424, 0.4731
0.8162, 6561.95, 1.7478, 2.0000, 1.9766, 1.0279, 1.7478
0.8192, 6586.71, 2.0000, 2.0000, 1.9678, 1.0732, 2.0000
0.8223, 6611.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8254, 6636.24, 1.9760, 2.0000, 2.0000, 2.0000, 1.9760
0.8285, 6661.00, 0.5653, 2.0000, 0.8987, 2.0000, 0.5653
0.8316, 6685.76, 1.2184, 2.0000, 0.4550, 1.4173, 1.2184
0.8346, 6710.52, 2.0000, 2.0000, 1.9844, 2.0000, 2.0000
0.8377, 6735.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8408, 6760.05, 2.0000, 2.0000, 2.0000, 1.6089, 2.0000
0.8439, 6784.81, 2.0000, 2.0000, 2.0000, 1.9466, 2.0000
0.8470, 6809.57, 2.0000, 0.3598, 2.0000, 1.1285, 2.0000
0.8500, 6834.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8531, 6859.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8562, 6883.86, 2.0000, 2.0000, 1.2676, 1.7604, 2.0000
0.8593, 6908.62, 1.0506, 2.0000, 2.0000, 2.0000, 1.0506
0.8624, 6933.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8654, 6958.15, 1.5228, 2.0000, 1.2949, 2.0000, 1.5228
0.8685, 6982.91, 0.7167, 2.0000, 2.0000, 2.0000, 0.7167
0.8716, 7007.67, 1.2980, 2.0000, 2.0000, 2.0000, 1.2980
0.8747, 7032.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8778, 7057.19, 2.0000, 0.7359, 2.0000, 2.0000, 2.0000
0.8808, 7081.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8839, 7106.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8870, 7131.48, 2.0000, 2.0000, 2.0000, 0.8830, 2.0000
0.8901, 7156.24, 0.1065, 2.0000, 1.3431, 1.9239, 0.1065
0.8932, 7181.00, 2.0000, 1.3594, 2.0000, 2.0000, 2.0000
0.8962, 7205.77, 2.0000, 2.0000, 2.0000, 1.7125, 2.0000
0.8993, 7230.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9024, 7255.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9055, 7280.05, 2.0000, 2.0000, 1.8372, 2.0000, 2.0000
0.9086, 7304.81, 1.7396, 2.0000, 2.0000, 2.0000, 1.7396
0.9116, 7329.58, 1.6244, 2.0000, 2.0000, 0.6895, 1.6244
0.9147, 7354.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9178, 7379.10, 1.3826, 2.0000, 2.0000, 2.0000, 1.3826
0.9209, 7403.86, 2.0000, 2.0000, 1.9109, 2.0000, 2.0000
0.9240, 7428.63, 1.4157, 2.0000, 0.5446, 2.0000, 1.4157
0.9270, 7453.39, 1.6809, 2.0000, 2.0000, 2.0000, 1.6809
0.9301, 7478.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9332, 7502.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9363, 7527.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9394, 7552.44, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9424, 7577.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9455, 7601.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9486, 7626.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9517, 7651.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9548, 7676.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9578, 7701.01, 1.0107, 2.0000, 2.0000, 2.0000, 1.0107
0.9609, 7725.77, 2.0000, 2.0000, 1.4641, 2.0000, 2.0000
0.9640, 7750.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9671, 7775.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9702, 7800.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9732, 7824.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9763, 7849.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9794, 7874.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9825, 7899.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9856, 7923.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9886, 7948.63, 2.0000, 1.3520, 2.0000, 2.0000, 2.0000
0.9917, 7973.39, 2.0000, 2.0000, 1.9087, 2.0000, 2.0000
0.9948, 7998.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9979, 8022.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0010, 8047.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1597, 0.4917, 0.1122, 0.0877, 0.1597
0.0500, 0.3062, 0.5149, 0.2826, 0.1962, 0.3062
0.0750, 0.2014, 0.6078, 0.4467, 0.4180, 0.2014
0.1000, 0.2604, 0.5158, 0.2925, 0.3473, 0.2604
0.1250, 0.3818, 1.3079, 0.3721, 0.4018, 0.3818
