Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6445, 5181.62, 0.5171, 0.5585, 0.5745, 0.8212, 0.5171
0.6464, 5197.18, 0.2413, 0.2043, 0.2811, 0.7406, 0.2413
0.6484, 5212.74, 0.2356, 0.4261, 0.4409, 0.6544, 0.2356
0.6503, 5228.30, 0.2882, 0.1942, 0.4098, 0.4992, 0.2882
0.6522, 5243.86, 0.3614, 0.6924, 0.3122, 0.1304, 0.3614
0.6542, 5259.42, 0.1767, 0.4461, 0.1309, 0.1906, 0.1767
0.6561, 5274.98, 0.3645, 0.6226, 0.3256, 0.4839, 0.3645
0.6580, 5290.55, 0.5096, 1.2080, 0.3116, 0.5080, 0.5096
0.6600, 5306.11, 0.3428, 0.2120, 0.4475, 0.1039, 0.3428
0.6619, 5321.67, 0.1762, 1.0660, 0.2086, 0.3119, 0.1762
0.6638, 5337.23, 0.4389, 0.9092, 0.4061, 0.3694, 0.4389
0.6658, 5352.79, 0.4955, 0.3695, 0.5277, 0.5523, 0.4955
0.6677, 5368.35, 0.4646, 0.4378, 0.5054, 0.2594, 0.4646
0.6696, 5383.91, 0.5730, 0.8148, 0.5439, 0.6576, 0.5730
0.6716, 5399.47, 0.4022, 0.8000, 0.3347, 0.5586, 0.4022
0.6735, 5415.03, 0.3775, 0.7308, 0.3287, 0.4064, 0.3775
0.6754, 5430.59, 0.3524, 0.3345, 0.3798, 0.3491, 0.3524
0.6774, 5446.15, 0.0377, 0.2999, 0.1126, 0.0955, 0.0377
0.6793, 5461.71, 0.1683, 0.4653, 0.0387, 0.7561, 0.1683
0.6813, 5477.27, 0.0389, 0.5530, 0.2076, 0.9185, 0.0389
0.6832, 5492.83, 0.1447, 0.4777, 0.2619, 0.5920, 0.1447
0.6851, 5508.39, 0.4892, 0.6304, 0.5972, 0.8282, 0.4892
0.6871, 5523.95, 0.0585, 0.6016, 0.2134, 1.2333, 0.0585
0.6890, 5539.51, 0.5970, 0.3148, 0.5944, 1.4875, 0.5970
0.6909, 5555.07, 0.5627, 0.3464, 0.6873, 0.9145, 0.5627
0.6929, 5570.63, 0.0312, 0.6148, 0.1844, 0.5091, 0.0312
0.6948, 5586.19, 0.6000, 0.7162, 0.6072, 1.1265, 0.6000
0.6967, 5601.75, 0.5768, 0.6329, 0.6081, 0.7688, 0.5768
0.6987, 5617.31, 0.2764, 0.3629, 0.2925, 0.5302, 0.2764
0.7006, 5632.87, 0.2215, 0.4575, 0.2399, 0.4079, 0.2215
0.7025, 5648.43, 0.5343, 0.9634, 0.5436, 0.6023, 0.5343
0.7045, 5664.00, 0.4061, 0.6097, 0.4895, 0.5599, 0.4061
0.7064, 5679.56, 0.1233, 0.4289, 0.2569, 0.6280, 0.1233
0.7083, 5695.12, 0.3844, 0.4814, 0.4874, 0.5620, 0.3844
0.7103, 5710.68, 0.3454, 1.1666, 0.2418, 0.1841, 0.3454
0.7122, 5726.24, 0.2805, 1.5206, 0.0962, 0.4094, 0.2805
0.7142, 5741.80, 0.1890, 0.2321, 0.1490, 0.8079, 0.1890
0.7161, 5757.36, 0.3252, 0.7477, 0.3851, 0.5421, 0.3252
0.7180, 5772.92, 0.1905, 0.1174, 0.2630, 0.4473, 0.1905
0.7200, 5788.48, 0.6728, 0.9784, 0.6579, 0.0257, 0.6728
0.7219, 5804.04, 0.8893, 1.2645, 0.9017, 0.3577, 0.8893
0.7238, 5819.60, 0.5519, 0.8985, 0.5432, 0.2752, 0.5519
0.7258, 5835.16, 0.1598, 0.1705, 0.2176, 0.3063, 0.1598
0.7277, 5850.72, 0.4095, 0.9490, 0.3995, 0.7837, 0.4095
0.7296, 5866.28, 0.0725, 0.8799, 0.2191, 1.3925, 0.0725
0.7316, 5881.84, 0.4513, 0.5676, 0.5957, 0.8949, 0.4513
0.7335, 5897.40, 0.5150, 0.5776, 0.6756, 0.8310, 0.5150
0.7354, 5912.96, 0.3891, 0.7779, 0.4150, 0.6878, 0.3891
0.7374, 5928.52, 0.3230, 0.6892, 0.2602, 0.4024, 0.3230
0.7393, 5944.08, 0.2710, 0.3302, 0.4082, 0.2844, 0.2710
0.7412, 5959.64, 0.5416, 0.4000, 0.5910, 0.7086, 0.5416
0.7432, 5975.20, 0.6098, 1.1760, 0.6522, 0.4059, 0.6098
0.7451, 5990.76, 0.5447, 0.7348, 0.6954, 0.5928, 0.5447
0.7471, 6006.32, 0.4878, 0.4352, 0.6964, 1.2430, 0.4878
0.7490, 6021.89, 0.9587, 0.9150, 1.2833, 1.0370, 0.9587
0.7509, 6037.45, 0.3850, 0.6916, 0.5320, 0.3200, 0.3850
0.7529, 6053.01, 0.4462, 0.4267, 0.6769, 0.5981, 0.4462
0.7548, 6068.57, 0.5599, 0.6739, 0.9570, 0.4659, 0.5599
0.7567, 6084.13, 0.2639, 1.2531, 0.6367, 0.6513, 0.2639
0.7587, 6099.69, 0.1032, 1.6635, 0.5920, 0.5006, 0.1032
0.7606, 6115.25, 0.4093, 2.0000, 0.3032, 0.8896, 0.4093
0.7625, 6130.81, 0.7845, 1.7932, 0.5515, 1.1845, 0.7845
0.7645, 6146.37, 0.5581, 0.9110, 0.4377, 1.3072, 0.5581
0.7664, 6161.93, 0.0322, 0.9200, 0.2436, 0.2693, 0.0322
0.7683, 6177.49, 0.3588, 1.1868, 0.0861, 0.9920, 0.3588
0.7703, 6193.05, 0.5698, 1.1625, 0.6964, 1.0947, 0.5698
0.7722, 6208.61, 0.6282, 0.1058, 0.8628, 0.5007, 0.6282
0.7742, 6224.17, 0.4954, 0.9621, 0.7626, 0.7494, 0.4954
0.7761, 6239.73, 0.1026, 1.1597, 0.4210, 1.2448, 0.1026
0.7780, 6255.29, 0.9096, 2.0000, 0.5362, 1.0201, 0.9096
0.7800, 6270.85, 0.9695, 2.0000, 0.6222, 1.4383, 0.9695
0.7819, 6286.41, 0.8026, 1.3526, 0.6244, 1.4564, 0.8026
0.7838, 6301.97, 0.7827, 0.6623, 0.9169, 0.4636, 0.7827
0.7858, 6317.53, 0.7699, 0.8091, 0.9630, 0.7505, 0.7699
0.7877, 6333.09, 0.7341, 1.3801, 1.0447, 1.1095, 0.7341
0.7896, 6348.65, 0.5638, 0.8403, 0.8231, 1.1060, 0.5638
0.7916, 6364.21, 0.7983, 1.1239, 0.8303, 1.2601, 0.7983
0.7935, 6379.78, 0.7271, 2.0000, 0.7678, 1.2950, 0.7271
0.7954, 6395.34, 0.5033, 2.0000, 0.1219, 1.5236, 0.5033
0.7974, 6410.90, 0.7591, 1.7344, 0.7560, 1.2358, 0.7591
0.7993, 6426.46, 0.4911, 1.2939, 0.5160, 1.1192, 0.4911
0.8012, 6442.02, 0.5891, 1.1511, 0.4524, 0.9095, 0.5891
0.8032, 6457.58, 0.7596, 1.7103, 0.6335, 0.3210, 0.7596
0.8051, 6473.14, 0.5447, 2.0000, 0.5519, 0.1451, 0.5447
0.8071, 6488.70, 0.8678, 1.2927, 0.9728, 1.0704, 0.8678
0.8090, 6504.26, 0.9325, 0.3814, 1.2966, 1.6937, 0.9325
0.8109, 6519.82, 0.5072, 1.1755, 1.0515, 0.8802, 0.5072
0.8129, 6535.38, 0.2683, 0.9343, 0.4131, 0.7668, 0.2683
0.8148, 6550.94, 0.0907, 1.4436, 0.4202, 1.6552, 0.0907
0.8167, 6566.50, 0.4376, 2.0000, 0.3247, 1.3382, 0.4376
0.8187, 6582.06, 0.9419, 2.0000, 0.7728, 1.2186, 0.9419
0.8206, 6597.62, 1.4703, 1.5850, 1.9941, 1.5031, 1.4703
0.8225, 6613.18, 1.4904, 0.5048, 1.9915, 0.6735, 1.4904
0.8245, 6628.74, 0.9658, 0.0655, 1.4028, 0.8333, 0.9658
0.8264, 6644.30, 0.6599, 0.4209, 1.1936, 2.0000, 0.6599
0.8283, 6659.86, 0.7857, 0.9003, 1.4809, 1.7888, 0.7857
0.8303, 6675.42, 0.8002, 1.7969, 1.7509, 1.5214, 0.8002
0.8322, 6690.98, 0.2452, 2.0000, 1.2481, 1.2765, 0.2452
0.8341, 6706.54, 1.0204, 2.0000, 1.0804, 1.0083, 1.0204
0.8361, 6722.10, 1.1734, 1.9631, 1.0848, 0.5178, 1.1734
0.8380, 6737.66, 0.5800, 1.5157, 0.8574, 0.8254, 0.5800
0.8400, 6753.23, 0.7655, 1.9246, 0.6039, 0.9056, 0.7655
0.8419, 6768.79, 1.6802, 2.0000, 1.9963, 0.7432, 1.6802
0.8438, 6784.35, 2.0000, 2.0000, 2.0000, 0.3271, 2.0000
0.8458, 6799.91, 1.4493, 1.9857, 2.0000, 0.6805, 1.4493
0.8477, 6815.47, 0.4653, 1.8898, 1.3587, 2.0000, 0.4653
0.8496, 6831.03, 0.1134, 1.6931, 0.4953, 2.0000, 0.1134
0.8516, 6846.59, 0.5527, 0.1673, 0.7619, 1.8096, 0.5527
0.8535, 6862.15, 0.8962, 1.4663, 1.0157, 1.4530, 0.8962
0.8554, 6877.71, 0.4827, 0.3681, 0.6888, 0.7127, 0.4827
0.8574, 6893.27, 1.0151, 2.0000, 0.6042, 0.5381, 1.0151
0.8593, 6908.83, 1.0951, 2.0000, 0.4047, 0.9970, 1.0951
0.8612, 6924.39, 0.5087, 2.0000, 0.1543, 0.8175, 0.5087
0.8632, 6939.95, 0.5774, 2.0000, 1.0783, 1.3829, 0.5774
0.8651, 6955.51, 0.4763, 1.6220, 0.5745, 0.2425, 0.4763
0.8670, 6971.07, 0.2096, 1.5017, 0.7042, 1.5538, 0.2096
0.8690, 6986.63, 0.9348, 1.3135, 1.5678, 1.0652, 0.9348
0.8709, 7002.19, 1.3247, 1.3505, 1.7396, 1.3499, 1.3247
0.8729, 7017.75, 1.4448, 1.9032, 1.4306, 0.9569, 1.4448
0.8748, 7033.31, 1.1074, 1.0515, 1.1247, 1.3805, 1.1074
0.8767, 7048.87, 0.6953, 0.8141, 1.0328, 0.8994, 0.6953
0.8787, 7064.43, 0.4323, 1.9241, 0.7334, 1.7129, 0.4323
0.8806, 7079.99, 0.2576, 1.3576, 0.8108, 2.0000, 0.2576
0.8825, 7095.55, 0.5929, 0.2995, 0.8610, 2.0000, 0.5929
0.8845, 7111.12, 0.7812, 2.0000, 0.4894, 0.7672, 0.7812
0.8864, 7126.68, 1.0349, 2.0000, 0.4865, 0.6705, 1.0349
0.8883, 7142.24, 0.7262, 2.0000, 0.5268, 1.4736, 0.7262
0.8903, 7157.80, 0.4060, 2.0000, 0.5841, 1.9018, 0.4060
0.8922, 7173.36, 0.9135, 0.9004, 1.3586, 1.2466, 0.9135
0.8941, 7188.92, 0.9021, 0.7600, 1.3344, 1.3643, 0.9021
0.8961, 7204.48, 0.5614, 2.0000, 0.8083, 1.6002, 0.5614
0.8980, 7220.04, 0.6987, 2.0000, 1.4320, 2.0000, 0.6987
0.9000, 7235.60, 0.3180, 2.0000, 1.3547, 2.0000, 0.3180
0.9019, 7251.16, 1.2248, 2.0000, 1.2814, 1.4521, 1.2248
0.9038, 7266.72, 1.5166, 2.0000, 1.5050, 1.3219, 1.5166
0.9058, 7282.28, 0.6644, 2.0000, 1.3838, 1.4680, 0.6644
0.9077, 7297.84, 0.4680, 2.0000, 1.4589, 2.0000, 0.4680
0.9096, 7313.40, 1.0081, 2.0000, 1.3731, 2.0000, 1.0081
0.9116, 7328.96, 1.0888, 2.0000, 0.8489, 2.0000, 1.0888
0.9135, 7344.52, 1.0547, 1.9094, 0.9649, 0.2586, 1.0547
0.9154, 7360.08, 1.0194, 1.7198, 1.3521, 0.8227, 1.0194
0.9174, 7375.64, 0.6055, 2.0000, 1.1891, 1.3461, 0.6055
0.9193, 7391.20, 1.0598, 2.0000, 0.8940, 2.0000, 1.0598
0.9212, 7406.76, 1.5412, 1.9993, 1.5928, 1.5896, 1.5412
0.9232, 7422.32, 1.1249, 1.4270, 1.3389, 0.6909, 1.1249
0.9251, 7437.88, 0.2812, 1.2508, 0.1570, 0.8492, 0.2812
0.9270, 7453.44, 0.3499, 2.0000, 0.7033, 0.5465, 0.3499
0.9290, 7469.00, 0.5183, 2.0000, 0.4311, 0.4832, 0.5183
0.9309, 7484.57, 0.7029, 0.9659, 1.3075, 0.8272, 0.7029
0.9329, 7500.13, 0.5891, 2.0000, 1.9990, 2.0000, 0.5891
0.9348, 7515.69, 0.5885, 2.0000, 1.7132, 2.0000, 0.5885
0.9367, 7531.25, 0.7290, 2.0000, 1.9441, 2.0000, 0.7290
0.9387, 7546.81, 1.7391, 2.0000, 2.0000, 2.0000, 1.7391
0.9406, 7562.37, 1.0815, 1.2684, 2.0000, 2.0000, 1.0815
0.9425, 7577.93, 1.5763, 2.0000, 2.0000, 2.0000, 1.5763
0.9445, 7593.49, 1.5500, 1.5303, 2.0000, 2.0000, 1.5500
0.9464, 7609.05, 0.7378, 2.0000, 1.6467, 1.6104, 0.7378
0.9483, 7624.61, 1.0370, 1.2070, 1.3183, 1.3380, 1.0370
0.9503, 7640.17, 0.7205, 1.1373, 0.8890, 1.0024, 0.7205
0.9522, 7655.73, 0.3480, 1.6029, 1.0134, 1.1522, 0.3480
0.9541, 7671.29, 0.7065, 1.1049, 1.3611, 1.6338, 0.7065
0.9561, 7686.85, 0.2519, 2.0000, 1.2117, 0.1504, 0.2519
0.9580, 7702.41, 0.5639, 2.0000, 0.5269, 0.6945, 0.5639
0.9599, 7717.97, 1.4400, 2.0000, 0.8966, 0.4097, 1.4400
0.9619, 7733.53, 1.1974, 2.0000, 0.6913, 1.5187, 1.1974
0.9638, 7749.09, 0.9446, 2.0000, 0.9207, 2.0000, 0.9446
0.9658, 7764.65, 1.4732, 2.0000, 1.8336, 0.9211, 1.4732
0.9677, 7780.21, 1.3354, 2.0000, 1.2371, 0.7020, 1.3354
0.9696, 7795.77, 0.3416, 2.0000, 1.1670, 1.6874, 0.3416
0.9716, 7811.33, 0.9514, 2.0000, 1.7788, 1.2559, 0.9514
0.9735, 7826.89, 0.9876, 1.3011, 1.8590, 1.2237, 0.9876
0.9754, 7842.46, 1.0597, 0.7642, 1.4498, 0.9290, 1.0597
0.9774, 7858.02, 0.5646, 1.1153, 0.8436, 0.3165, 0.5646
0.9793, 7873.58, 0.2999, 0.3539, 0.4752, 1.1452, 0.2999
0.9812, 7889.14, 0.3601, 2.0000, 1.3892, 2.0000, 0.3601
0.9832, 7904.70, 0.4915, 2.0000, 1.8835, 2.0000, 0.4915
0.9851, 7920.26, 1.1565, 2.0000, 1.0566, 1.9802, 1.1565
0.9870, 7935.82, 1.0669, 1.7689, 1.0877, 1.1971, 1.0669
0.9890, 7951.38, 0.7568, 0.9307, 0.6541, 1.9597, 0.7568
0.9909, 7966.94, 0.4137, 1.4116, 0.2283, 2.0000, 0.4137
0.9928, 7982.50, 0.5427, 1.2649, 1.1007, 2.0000, 0.5427
0.9948, 7998.06, 0.5809, 1.2386, 1.1451, 1.5795, 0.5809
0.9967, 8013.62, 0.5879, 2.0000, 1.5939, 1.6979, 0.5879
0.9987, 8029.18, 1.5273, 2.0000, 2.0000, 2.0000, 1.5273
1.0006, 8044.74, 1.7821, 2.0000, 2.0000, 2.0000, 1.7821
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0913, 0.1162, 0.1018, 0.0816, 0.0913
0.0500, 0.0377, 0.1724, 0.0604, 0.0945, 0.0377
0.0750, 0.1132, 0.2556, 0.1789, 0.1401, 0.1132
0.1000, 0.0583, 0.0635, 0.0925, 0.1698, 0.0583
0.1250, 0.0950, 0.3010, 0.1186, 0.2601, 0.0950
0.1500, 0.1090, 0.2629, 0.1055, 0.2220, 0.1090
0.1750, 0.1209, 0.5839, 0.1417, 0.4749, 0.1209
0.2000, 0.0815, 0.1650, 0.0792, 0.3346, 0.0815
0.2250, 0.2021, 0.5757, 0.1289, 0.2312, 0.2021
0.2500, 0.1469, 0.6413, 0.1029, 0.2203, 0.1469
0.2750, 0.1893, 0.2812, 0.2224, 0.1581, 0.1893
0.3000, 0.0877, 0.2244, 0.0273, 0.4255, 0.0877
0.3250, 0.1072, 0.2145, 0.1302, 0.2490, 0.1072
0.3500, 0.1294, 0.2544, 0.1365, 0.1591, 0.1294
0.3750, 0.3550, 0.2603, 0.3983, 0.3891, 0.3550
0.4000, 0.2808, 0.4419, 0.2498, 0.1532, 0.2808
0.4250, 0.3949, 0.3372, 0.4405, 0.1734, 0.3949
0.4500, 0.4846, 0.5099, 0.4807, 0.4610, 0.4846
0.4750, 0.3551, 0.2600, 0.3729, 0.5158, 0.3551
0.5000, 0.4162, 0.5053, 0.4025, 0.3059, 0.4162
0.5500, 0.4249, 0.2743, 0.4658, 0.4996, 0.4249
0.6000, 0.7613, 0.7869, 0.7678, 0.7610, 0.7613
0.6500, 0.2804, 0.2285, 0.4144, 0.5222, 0.2804
0.7000, 0.2387, 0.4279, 0.2564, 0.4462, 0.2387
0.7500, 0.6595, 0.7985, 0.8915, 0.6631, 0.6595
0.8000, 0.5260, 1.2430, 0.4933, 1.0445, 0.5260
0.8500, 0.1973, 1.4016, 0.5462, 2.0322, 0.1973
0.9000, 0.3414, 3.9780, 1.3528, 2.2448, 0.3414
0.9500, 0.7647, 1.1470, 0.9489, 1.0492, 0.7647
1.0000, 1.7045, 4.1639, 3.1294, 4.3748, 1.7045

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-39.98, 0.107, 0.108, 0.088, 0.106, 0.020
-39.48, 0.133, 0.095, 0.082, 0.101, 0.050
-38.98, 0.110, 0.110, 0.079, 0.107, 0.031
-38.48, 0.116, 0.088, 0.064, 0.091, 0.053
-37.98, 0.108, 0.135, 0.123, 0.129, 0.027
-37.48, 0.120, 0.119, 0.078, 0.116, 0.042
-36.98, 0.136, 0.164, 0.141, 0.157, 0.028
-36.48, 0.094, 0.128, 0.098, 0.119, 0.034
-35.98, 0.108, 0.139, 0.140, 0.133, 0.032
-35.48, 0.121, 0.162, 0.146, 0.153, 0.041
-34.98, 0.150, 0.170, 0.162, 0.165, 0.019
-34.48, 0.169, 0.161, 0.128, 0.160, 0.041
-33.98, 0.163, 0.155, 0.146, 0.155, 0.017
-33.48, 0.225, 0.171, 0.128, 0.178, 0.098
-32.98, 0.143, 0.182, 0.158, 0.173, 0.039
-32.48, 0.237, 0.163, 0.171, 0.178, 0.074
-31.98, 0.141, 0.208, 0.156, 0.190, 0.066
-31.48, 0.227, 0.176, 0.193, 0.187, 0.051
-30.98, 0.222, 0.209, 0.177, 0.209, 0.044
-30.48, 0.250, 0.176, 0.179, 0.191, 0.074
-29.98, 0.284, 0.206, 0.193, 0.220, 0.091
-29.48, 0.357, 0.214, 0.221, 0.242, 0.143
-28.98, 0.280, 0.243, 0.202, 0.246, 0.078
-28.48, 0.371, 0.246, 0.231, 0.269, 0.140
-27.98, 0.230, 0.239, 0.238, 0.237, 0.009
-27.48, 0.272, 0.258, 0.223, 0.258, 0.049
-26.98, 0.248, 0.267, 0.233, 0.261, 0.035
-26.48, 0.223, 0.274, 0.248, 0.262, 0.051
-25.98, 0.326, 0.281, 0.221, 0.284, 0.105
-25.48, 0.278, 0.287, 0.274, 0.284, 0.014
-24.99, 0.355, 0.267, 0.258, 0.283, 0.097
-24.49, 0.309, 0.281, 0.269, 0.285, 0.040
-23.99, 0.357, 0.277, 0.290, 0.293, 0.080
-23.49, 0.330, 0.289, 0.267, 0.295, 0.063
-22.99, 0.346, 0.297, 0.293, 0.306, 0.054
-22.49, 0.367, 0.343, 0.310, 0.345, 0.057
-21.99, 0.338, 0.305, 0.304, 0.311, 0.033
-21.49, 0.322, 0.334, 0.304, 0.329, 0.030
-20.99, 0.346, 0.317, 0.302, 0.321, 0.044
-20.49, 0.338, 0.343, 0.326, 0.341, 0.018
-19.99, 0.339, 0.341, 0.312, 0.338, 0.029
-19.49, 0.359, 0.346, 0.367, 0.350, 0.021
-18.99, 0.344, 0.376, 0.346, 0.367, 0.032
-18.49, 0.386, 0.350, 0.377, 0.359, 0.036
-17.99, 0.371, 0.367, 0.354, 0.367, 0.017
-17.49, 0.439, 0.363, 0.353, 0.377, 0.086
-16.99, 0.446, 0.370, 0.368, 0.385, 0.078
-16.49, 0.442, 0.390, 0.344, 0.396, 0.098
-15.99, 0.452, 0.378, 0.389, 0.393, 0.074
-15.49, 0.443, 0.397, 0.347, 0.402, 0.096
-14.99, 0.473, 0.414, 0.410, 0.425, 0.063
-14.49, 0.435, 0.438, 0.395, 0.434, 0.042
-13.99, 0.449, 0.419, 0.394, 0.422, 0.055
-13.49, 0.393, 0.427, 0.406, 0.419, 0.033
-12.99, 0.447, 0.457, 0.412, 0.451, 0.045
-12.49, 0.464, 0.450, 0.450, 0.453, 0.014
-11.99, 0.472, 0.445, 0.436, 0.449, 0.036
-11.49, 0.532, 0.473, 0.466, 0.483, 0.066
-10.99, 0.514, 0.457, 0.474, 0.469, 0.057
-10.49, 0.551, 0.501, 0.452, 0.506, 0.099
-9.99, 0.541, 0.481, 0.463, 0.491, 0.078
-9.49, 0.530, 0.517, 0.459, 0.515, 0.070
-8.99, 0.475, 0.498, 0.458, 0.490, 0.040
-8.49, 0.536, 0.519, 0.471, 0.518, 0.065
-8.00, 0.495, 0.524, 0.478, 0.514, 0.045
-7.50, 0.532, 0.511, 0.467, 0.512, 0.065
-7.00, 0.584, 0.547, 0.513, 0.551, 0.071
-6.50, 0.518, 0.512, 0.494, 0.512, 0.024
-6.00, 0.603, 0.528, 0.551, 0.545, 0.075
-5.50, 0.530, 0.533, 0.497, 0.529, 0.036
-5.00, 0.557, 0.552, 0.557, 0.554, 0.005
-4.50, 0.570, 0.525, 0.504, 0.532, 0.066
-4.00, 0.531, 0.574, 0.515, 0.561, 0.059
-3.50, 0.653, 0.557, 0.554, 0.575, 0.100
-3.00, 0.609, 0.590, 0.485, 0.585, 0.124
-2.50, 0.725, 0.593, 0.539, 0.614, 0.187
-2.00, 0.722, 0.616, 0.509, 0.627, 0.212
-1.50, 0.774, 0.629, 0.558, 0.651, 0.216
-1.00, 0.698, 0.624, 0.569, 0.634, 0.129
-0.50, 0.749, 0.628, 0.559, 0.645, 0.190
 0.00, 0.702, 0.656, 0.557, 0.657, 0.145
 0.50, 0.773, 0.652, 0.609, 0.672, 0.164
 1.00, 0.780, 0.685, 0.558, 0.693, 0.222
 1.50, 0.778, 0.631, 0.589, 0.656, 0.189
 2.00, 0.799, 0.697, 0.582, 0.707, 0.217
 2.50, 0.757, 0.667, 0.597, 0.679, 0.160
 3.00, 0.697, 0.711, 0.613, 0.700, 0.099
 3.50, 0.762, 0.674, 0.586, 0.683, 0.177
 4.00, 0.650, 0.687, 0.613, 0.674, 0.074
 4.50, 0.822, 0.692, 0.628, 0.712, 0.194
 5.00, 0.745, 0.692, 0.629, 0.697, 0.116
 5.50, 0.868, 0.690, 0.631, 0.719, 0.236
 6.00, 0.824, 0.702, 0.644, 0.721, 0.179
 6.50, 0.855, 0.716, 0.647, 0.737, 0.207
 7.00, 0.856, 0.717, 0.672, 0.740, 0.184
 7.50, 0.860, 0.755, 0.672, 0.768, 0.189
 8.00, 0.885, 0.753, 0.697, 0.774, 0.188
 8.49, 0.803, 0.762, 0.679, 0.763, 0.125
 8.99, 0.828, 0.730, 0.720, 0.748, 0.108
 9.49, 0.809, 0.796, 0.685, 0.789, 0.124
 9.99, 0.844, 0.760, 0.764, 0.776, 0.085
10.49, 0.855, 0.815, 0.704, 0.813, 0.151
10.99, 0.822, 0.763, 0.734, 0.772, 0.089
11.49, 0.901, 0.800, 0.718, 0.813, 0.184
11.99, 0.853, 0.815, 0.722, 0.815, 0.132
12.49, 0.963, 0.772, 0.729, 0.805, 0.234
12.99, 0.869, 0.862, 0.721, 0.852, 0.148
13.49, 1.029, 0.806, 0.754, 0.844, 0.275
13.99, 0.823, 0.862, 0.727, 0.843, 0.135
14.49, 0.939, 0.828, 0.754, 0.844, 0.186
14.99, 0.887, 0.888, 0.767, 0.878, 0.122
15.49, 0.902, 0.853, 0.779, 0.856, 0.123
15.99, 0.948, 0.879, 0.785, 0.884, 0.163
16.49, 0.941, 0.885, 0.807, 0.889, 0.135
16.99, 0.980, 0.872, 0.761, 0.884, 0.219
17.49, 0.943, 0.877, 0.767, 0.880, 0.177
17.99, 1.011, 0.888, 0.788, 0.904, 0.223
18.49, 0.968, 0.914, 0.797, 0.915, 0.172
18.99, 0.972, 0.909, 0.787, 0.911, 0.185
19.49, 0.950, 0.900, 0.826, 0.904, 0.123
19.99, 0.995, 0.934, 0.810, 0.935, 0.184
20.49, 1.010, 0.921, 0.848, 0.932, 0.161
20.99, 0.987, 0.890, 0.863, 0.906, 0.123
21.49, 1.054, 0.924, 0.838, 0.942, 0.216
21.99, 0.996, 0.888, 0.917, 0.911, 0.108
22.49, 0.984, 0.956, 0.876, 0.955, 0.108
22.99, 1.036, 0.940, 0.932, 0.958, 0.104
23.49, 0.962, 0.944, 0.898, 0.944, 0.064
23.99, 1.090, 0.972, 0.921, 0.990, 0.169
24.49, 1.018, 0.928, 0.943, 0.947, 0.090
24.99, 1.113, 0.984, 0.904, 1.002, 0.209
25.48, 1.062, 0.935, 0.933, 0.960, 0.129
25.98, 1.107, 0.992, 0.908, 1.007, 0.199
26.48, 1.100, 1.000, 0.929, 1.013, 0.171
26.98, 1.108, 0.978, 0.908, 0.997, 0.201
27.48, 1.062, 0.984, 0.903, 0.992, 0.159
27.98, 1.134, 0.984, 0.956, 1.010, 0.178
28.48, 1.090, 1.025, 0.916, 1.028, 0.173
28.98, 1.163, 1.001, 0.958, 1.028, 0.205
29.48, 1.100, 1.037, 0.892, 1.037, 0.208
29.98, 1.123, 1.051, 0.927, 1.054, 0.196
30.48, 1.108, 1.032, 0.883, 1.035, 0.225
30.98, 1.060, 1.054, 0.893, 1.042, 0.167
31.48, 1.141, 1.038, 0.949, 1.051, 0.192
31.98, 1.036, 1.069, 0.972, 1.055, 0.097
32.48, 1.211, 1.034, 0.985, 1.064, 0.227
32.98, 1.110, 1.089, 0.977, 1.084, 0.133
33.48, 1.236, 1.051, 0.960, 1.079, 0.277
33.98, 1.160, 1.066, 0.957, 1.075, 0.203
34.48, 1.231, 1.072, 0.953, 1.093, 0.278
34.98, 1.151, 1.077, 0.967, 1.082, 0.183
35.48, 1.219, 1.093, 0.987, 1.108, 0.232
35.98, 1.196, 1.084, 0.937, 1.093, 0.259
36.48, 1.180, 1.068, 0.987, 1.083, 0.193
36.98, 1.265, 1.099, 0.979, 1.121, 0.286
37.48, 1.178, 1.100, 1.024, 1.109, 0.153
37.98, 1.267, 1.068, 1.042, 1.104, 0.226
38.48, 1.125, 1.100, 1.017, 1.098, 0.108
38.98, 1.268, 1.080, 1.065, 1.115, 0.203
39.48, 1.149, 1.095, 1.011, 1.099, 0.138
39.98, 1.212, 1.106, 1.049, 1.122, 0.164
40.48, 1.228, 1.155, 1.043, 1.160, 0.185
40.98, 1.152, 1.112, 1.002, 1.111, 0.151
41.48, 1.173, 1.134, 1.028, 1.133, 0.145
41.98, 1.208, 1.162, 1.043, 1.161, 0.166
42.47, 1.228, 1.155, 1.071, 1.162, 0.156
42.97, 1.228, 1.147, 1.083, 1.158, 0.144
43.47, 1.213, 1.118, 1.034, 1.129, 0.179
43.97, 1.279, 1.153, 1.097, 1.173, 0.182
