Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_100ISO_-3EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:59:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.0370, 0.2191, 0.1198, 0.2076, 0.0370
0.2000, 0.0555, 0.0986, 0.0537, 0.1550, 0.0555
0.2250, 0.0680, 0.0559, 0.0860, 0.0635, 0.0680
0.2500, 0.0687, 0.2800, 0.0182, 0.0487, 0.0687
0.2750, 0.0708, 0.0635, 0.0991, 0.1797, 0.0708
0.3000, 0.1408, 0.2006, 0.1753, 0.1942, 0.1408
0.3250, 0.1486, 0.1519, 0.1556, 0.1001, 0.1486
0.3500, 0.1430, 0.1429, 0.1671, 0.1200, 0.1430
0.3750, 0.1119, 0.1588, 0.1090, 0.0928, 0.1119
0.4000, 0.0626, 0.0729, 0.0767, 0.0242, 0.0626
0.4250, 0.0951, 0.0900, 0.1004, 0.1019, 0.0951
0.4500, 0.0656, 0.1122, 0.0753, 0.0430, 0.0656
0.4750, 0.1484, 0.1969, 0.1477, 0.1282, 0.1484
0.5000, 0.0794, 0.0805, 0.0833, 0.1223, 0.0794
0.5500, 0.0880, 0.1224, 0.1041, 0.0429, 0.0880
0.6000, 0.2111, 0.3206, 0.1952, 0.2346, 0.2111
0.6500, 0.1773, 0.1458, 0.1995, 0.1312, 0.1773
0.7000, 0.0613, 0.1922, 0.0680, 0.3462, 0.0613
0.7500, 0.1284, 0.2840, 0.3279, 0.6480, 0.1284
0.8000, 0.4994, 0.8026, 0.5060, 0.2896, 0.4994
0.8500, 0.3100, 0.2244, 0.4534, 0.3868, 0.3100
0.9000, 0.2493, 0.9267, 0.1425, 0.7517, 0.2493
0.9500, 0.1672, 1.2928, 0.2374, 0.5539, 0.1672
1.0000, 1.9839, 2.8743, 1.7311, 1.9442, 1.9839

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-18.94, 0.105, 0.085, 0.054, 0.086, 0.051
-18.44, 0.089, 0.082, 0.043, 0.080, 0.046
-17.94, 0.116, 0.107, 0.073, 0.106, 0.043
-17.44, 0.111, 0.096, 0.063, 0.096, 0.048
-16.94, 0.120, 0.119, 0.081, 0.116, 0.039
-16.45, 0.145, 0.114, 0.089, 0.118, 0.056
-15.95, 0.139, 0.148, 0.098, 0.142, 0.049
-15.45, 0.165, 0.132, 0.111, 0.137, 0.054
-14.95, 0.157, 0.162, 0.121, 0.157, 0.041
-14.45, 0.185, 0.149, 0.138, 0.155, 0.047
-13.95, 0.197, 0.190, 0.159, 0.189, 0.038
-13.46, 0.198, 0.160, 0.164, 0.168, 0.038
-12.96, 0.204, 0.205, 0.175, 0.202, 0.030
-12.46, 0.225, 0.192, 0.175, 0.197, 0.050
-11.96, 0.224, 0.230, 0.192, 0.225, 0.038
-11.46, 0.254, 0.227, 0.194, 0.229, 0.060
-10.96, 0.280, 0.253, 0.219, 0.256, 0.061
-10.47, 0.267, 0.248, 0.235, 0.251, 0.032
-9.97, 0.301, 0.274, 0.239, 0.276, 0.062
-9.47, 0.276, 0.268, 0.263, 0.269, 0.013
-8.97, 0.309, 0.295, 0.269, 0.295, 0.039
-8.47, 0.324, 0.309, 0.286, 0.310, 0.039
-7.97, 0.357, 0.321, 0.304, 0.327, 0.053
-7.48, 0.358, 0.330, 0.312, 0.334, 0.045
-6.98, 0.400, 0.355, 0.333, 0.362, 0.067
-6.48, 0.411, 0.374, 0.350, 0.379, 0.062
-5.98, 0.431, 0.381, 0.366, 0.389, 0.065
-5.48, 0.440, 0.394, 0.373, 0.401, 0.067
-4.98, 0.474, 0.405, 0.393, 0.418, 0.081
-4.49, 0.474, 0.426, 0.408, 0.434, 0.066
-3.99, 0.524, 0.447, 0.416, 0.460, 0.107
-3.49, 0.521, 0.458, 0.428, 0.468, 0.093
-2.99, 0.562, 0.483, 0.450, 0.496, 0.111
-2.49, 0.557, 0.477, 0.466, 0.492, 0.092
-1.99, 0.594, 0.510, 0.479, 0.524, 0.115
-1.50, 0.588, 0.512, 0.524, 0.528, 0.076
-1.00, 0.626, 0.553, 0.516, 0.564, 0.110
-0.50, 0.623, 0.544, 0.546, 0.560, 0.079
 0.00, 0.641, 0.573, 0.541, 0.584, 0.100
 0.50, 0.645, 0.574, 0.570, 0.588, 0.075
 1.00, 0.655, 0.594, 0.583, 0.605, 0.071
 1.50, 0.643, 0.613, 0.582, 0.617, 0.061
 1.99, 0.685, 0.625, 0.611, 0.635, 0.075
 2.49, 0.662, 0.655, 0.596, 0.651, 0.066
 2.99, 0.731, 0.662, 0.636, 0.674, 0.095
 3.49, 0.682, 0.681, 0.627, 0.677, 0.055
 3.99, 0.741, 0.703, 0.647, 0.706, 0.094
 4.49, 0.756, 0.712, 0.677, 0.718, 0.079
 4.98, 0.778, 0.734, 0.683, 0.738, 0.096
 5.48, 0.792, 0.738, 0.709, 0.746, 0.083
 5.98, 0.820, 0.749, 0.734, 0.762, 0.086
 6.48, 0.812, 0.778, 0.744, 0.782, 0.068
 6.98, 0.866, 0.786, 0.774, 0.801, 0.092
 7.48, 0.873, 0.812, 0.761, 0.820, 0.112
 7.97, 0.888, 0.819, 0.790, 0.830, 0.098
 8.47, 0.913, 0.833, 0.786, 0.845, 0.127
 8.97, 0.925, 0.846, 0.811, 0.858, 0.114
 9.47, 0.938, 0.854, 0.809, 0.867, 0.129
 9.97, 0.949, 0.880, 0.841, 0.890, 0.108
10.47, 0.972, 0.909, 0.838, 0.916, 0.134
10.96, 0.984, 0.924, 0.852, 0.930, 0.132
11.46, 0.970, 0.928, 0.864, 0.931, 0.106
11.96, 1.011, 0.944, 0.872, 0.951, 0.140
12.46, 1.010, 0.943, 0.880, 0.951, 0.130
12.96, 1.056, 0.959, 0.875, 0.971, 0.180
13.46, 1.070, 1.001, 0.909, 1.007, 0.161
13.95, 1.090, 0.998, 0.907, 1.008, 0.184
14.45, 1.070, 1.020, 0.901, 1.019, 0.169
14.95, 1.069, 1.009, 0.917, 1.013, 0.152
15.45, 1.089, 1.040, 0.919, 1.039, 0.171
15.95, 1.105, 1.049, 0.927, 1.050, 0.179
16.45, 1.134, 1.045, 0.923, 1.052, 0.210
16.94, 1.130, 1.093, 0.940, 1.087, 0.190
17.44, 1.155, 1.050, 0.916, 1.060, 0.239
17.94, 1.147, 1.070, 0.949, 1.075, 0.198
18.44, 1.136, 1.060, 0.928, 1.064, 0.208
18.94, 1.153, 1.068, 0.959, 1.075, 0.194
19.44, 1.134, 1.084, 0.940, 1.082, 0.193
19.94, 1.171, 1.086, 0.971, 1.093, 0.200
20.43, 1.146, 1.107, 0.932, 1.100, 0.214
20.93, 1.152, 1.074, 0.969, 1.081, 0.183
21.43, 1.143, 1.078, 0.938, 1.079, 0.204
21.93, 1.168, 1.059, 0.960, 1.072, 0.208
22.43, 1.177, 1.076, 0.964, 1.087, 0.213
22.93, 1.203, 1.070, 0.970, 1.088, 0.233
23.42, 1.208, 1.065, 0.973, 1.086, 0.236
23.92, 1.203, 1.071, 0.976, 1.089, 0.226
24.42, 1.204, 1.075, 0.984, 1.092, 0.220
24.92, 1.208, 1.073, 0.984, 1.092, 0.224
25.42, 1.206, 1.079, 0.963, 1.094, 0.243
25.92, 1.187, 1.070, 0.981, 1.086, 0.206
26.41, 1.210, 1.090, 0.950, 1.102, 0.260
26.91, 1.181, 1.085, 0.983, 1.096, 0.198
27.41, 1.187, 1.092, 0.974, 1.101, 0.212
27.91, 1.204, 1.094, 0.978, 1.106, 0.225
28.41, 1.166, 1.080, 0.976, 1.088, 0.190

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,    7.5
Light pixel level ,   19.6
Dark level linear , 0.0009
Light level linear,  0.006

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3643.66972,2288.50000, pixels from upper-right
Edge angle,4.621
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.016
MTF50 LW/PH,   130
MTF50 Cy/Pxl, 0.016
MTF50P Cy/pxl, 0.016
MTF50P LW/PH,   130
MTF50P Cy/Pxl, 0.016
MTF30 Cy/pxl, 0.021
MTF30 LW/PH,   167
MTF30 Cy/Pxl, 0.021
MTF30P Cy/pxl, 0.021
MTF30P LW/PH,   167
MTF30P Cy/Pxl, 0.021
MTF20 Cy/pxl, 0.023
MTF20 LW/PH,   186
MTF20 Cy/Pxl, 0.023
MTF20P Cy/pxl, 0.023
MTF20P LW/PH,   186
MTF20P Cy/Pxl, 0.023
MTF Area Pk Norml Cy/pxl, 0.053
MTF Area Pk Norml LW/PH,   427
MTF Area Pk Norml Cy/Pxl, 0.053
MTF at Nyquist, 0.079
MTF50 Red Cy/pxl, 0.016
MTF50 Red Cy/Pxl, 0.016
MTF50 Green Cy/pxl, 0.016
MTF50 Green Cy/Pxl, 0.016
MTF50 Blue Cy/pxl, 0.017
MTF50 Blue Cy/Pxl, 0.017
Undersharpening %,20.362
MTF50,0.0161 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,27.621
Rise 10-80 pxls,24.288
Rise 10-70 pxls,21.236
Rise 20-80 pxls,19.350
Rise 20-70 pxls,16.297
Rises 10-90 per PH,145.5435
Rises 10-80 per PH,165.5110
Rises 10-70 per PH,189.3012
Rises 20-80 per PH,207.7543
Rises 20-70 per PH,246.6656
R1090 Red pxls, 26.02
R1090 Green pxls, 27.65
R1090 Blue pxls, 29.05
R1090 Lum pxls, 27.62
Sharpening radius,NaN
Overshoot %,11.891
Undershoot %,0.982
Dk & lt lvls,7.533, 19.6359
Lt/dk,2.607
Chromatic Aberration Area (pxls), 5.586
CA Crossing (pxls), 2.352
CA Crossing R-G (pixels),  2.255,Horiz (V-edge)
CA Crossing B-G (pixels), -0.410,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:57:18+02:00
Image Width                     , 6024
Image Height                    , 4020
