Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_100ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 18:14:00,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2813, 2261.89, 0.1786, 0.1965, 0.1849, 0.0806, 0.1786
0.2844, 2286.74, 0.1987, 0.2302, 0.2014, 0.0858, 0.1987
0.2875, 2311.60, 0.2103, 0.2210, 0.2202, 0.0920, 0.2103
0.2906, 2336.46, 0.2032, 0.2033, 0.2160, 0.0993, 0.2032
0.2937, 2361.31, 0.2063, 0.2271, 0.2114, 0.1110, 0.2063
0.2968, 2386.17, 0.2053, 0.2311, 0.2107, 0.0900, 0.2053
0.2999, 2411.02, 0.1944, 0.2044, 0.2062, 0.0607, 0.1944
0.3030, 2435.88, 0.1994, 0.2107, 0.2090, 0.0836, 0.1994
0.3061, 2460.73, 0.2040, 0.2094, 0.2149, 0.0917, 0.2040
0.3092, 2485.59, 0.1857, 0.1802, 0.2006, 0.0697, 0.1857
0.3122, 2510.45, 0.1745, 0.1786, 0.1861, 0.0638, 0.1745
0.3153, 2535.30, 0.1813, 0.1915, 0.1897, 0.0799, 0.1813
0.3184, 2560.16, 0.1771, 0.1755, 0.1890, 0.0793, 0.1771
0.3215, 2585.01, 0.1709, 0.1692, 0.1840, 0.0713, 0.1709
0.3246, 2609.87, 0.1676, 0.1773, 0.1775, 0.0645, 0.1676
0.3277, 2634.73, 0.1614, 0.1787, 0.1690, 0.0547, 0.1614
0.3308, 2659.58, 0.1663, 0.1874, 0.1728, 0.0621, 0.1663
0.3339, 2684.44, 0.1699, 0.1836, 0.1783, 0.0684, 0.1699
0.3370, 2709.29, 0.1619, 0.1681, 0.1723, 0.0660, 0.1619
0.3401, 2734.15, 0.1509, 0.1609, 0.1596, 0.0659, 0.1509
0.3432, 2759.01, 0.1453, 0.1600, 0.1517, 0.0661, 0.1453
0.3463, 2783.86, 0.1455, 0.1631, 0.1504, 0.0702, 0.1455
0.3493, 2808.72, 0.1437, 0.1613, 0.1479, 0.0758, 0.1437
0.3524, 2833.57, 0.1392, 0.1544, 0.1437, 0.0768, 0.1392
0.3555, 2858.43, 0.1354, 0.1482, 0.1401, 0.0792, 0.1354
0.3586, 2883.28, 0.1336, 0.1457, 0.1380, 0.0808, 0.1336
0.3617, 2908.14, 0.1301, 0.1434, 0.1338, 0.0796, 0.1301
0.3648, 2933.00, 0.1274, 0.1404, 0.1308, 0.0793, 0.1274
0.3679, 2957.85, 0.1259, 0.1395, 0.1288, 0.0793, 0.1259
0.3710, 2982.71, 0.1241, 0.1372, 0.1269, 0.0797, 0.1241
0.3741, 3007.56, 0.1225, 0.1350, 0.1251, 0.0811, 0.1225
0.3772, 3032.42, 0.1217, 0.1346, 0.1238, 0.0805, 0.1217
0.3803, 3057.28, 0.1208, 0.1324, 0.1231, 0.0781, 0.1208
0.3833, 3082.13, 0.1161, 0.1262, 0.1185, 0.0766, 0.1161
0.3864, 3106.99, 0.1158, 0.1232, 0.1188, 0.0764, 0.1158
0.3895, 3131.84, 0.1181, 0.1238, 0.1215, 0.0770, 0.1181
0.3926, 3156.70, 0.1113, 0.1197, 0.1133, 0.0751, 0.1113
0.3957, 3181.56, 0.1005, 0.1104, 0.1009, 0.0726, 0.1005
0.3988, 3206.41, 0.0963, 0.1019, 0.0978, 0.0710, 0.0963
0.4019, 3231.27, 0.0986, 0.0997, 0.1022, 0.0659, 0.0986
0.4050, 3256.12, 0.1030, 0.1017, 0.1076, 0.0681, 0.1030
0.4081, 3280.98, 0.1114, 0.1097, 0.1159, 0.0776, 0.1114
0.4112, 3305.84, 0.1165, 0.1196, 0.1202, 0.0761, 0.1165
0.4143, 3330.69, 0.1161, 0.1219, 0.1199, 0.0694, 0.1161
0.4174, 3355.55, 0.1107, 0.1143, 0.1144, 0.0718, 0.1107
0.4204, 3380.40, 0.1032, 0.1074, 0.1060, 0.0732, 0.1032
0.4235, 3405.26, 0.0939, 0.0985, 0.0970, 0.0651, 0.0939
0.4266, 3430.11, 0.0887, 0.0920, 0.0927, 0.0600, 0.0887
0.4297, 3454.97, 0.0978, 0.0985, 0.1034, 0.0636, 0.0978
0.4328, 3479.83, 0.1044, 0.0997, 0.1111, 0.0726, 0.1044
0.4359, 3504.68, 0.1045, 0.0961, 0.1101, 0.0888, 0.1045
0.4390, 3529.54, 0.1026, 0.0948, 0.1079, 0.0934, 0.1026
0.4421, 3554.39, 0.1013, 0.0934, 0.1079, 0.0835, 0.1013
0.4452, 3579.25, 0.1041, 0.1001, 0.1095, 0.0838, 0.1041
0.4483, 3604.11, 0.1048, 0.1115, 0.1066, 0.0895, 0.1048
0.4514, 3628.96, 0.1028, 0.1122, 0.1042, 0.0869, 0.1028
0.4545, 3653.82, 0.1006, 0.1071, 0.1030, 0.0843, 0.1006
0.4575, 3678.67, 0.1031, 0.1108, 0.1057, 0.0817, 0.1031
0.4606, 3703.53, 0.1083, 0.1041, 0.1129, 0.0946, 0.1083
0.4637, 3728.39, 0.0971, 0.0811, 0.1032, 0.0972, 0.0971
0.4668, 3753.24, 0.0823, 0.0810, 0.0857, 0.0709, 0.0823
0.4699, 3778.10, 0.0879, 0.1004, 0.0878, 0.0708, 0.0879
0.4730, 3802.95, 0.0943, 0.1137, 0.0902, 0.0882, 0.0943
0.4761, 3827.81, 0.0832, 0.1142, 0.0754, 0.0816, 0.0832
0.4792, 3852.67, 0.0662, 0.0893, 0.0641, 0.0626, 0.0662
0.4823, 3877.52, 0.0655, 0.0654, 0.0702, 0.0453, 0.0655
0.4854, 3902.38, 0.0569, 0.0657, 0.0572, 0.0323, 0.0569
0.4885, 3927.23, 0.0400, 0.0560, 0.0368, 0.0259, 0.0400
0.4916, 3952.09, 0.0455, 0.0601, 0.0435, 0.0325, 0.0455
0.4946, 3976.94, 0.0608, 0.0769, 0.0602, 0.0410, 0.0608
0.4977, 4001.80, 0.0689, 0.0795, 0.0715, 0.0392, 0.0689
0.5008, 4026.66, 0.0749, 0.0885, 0.0775, 0.0417, 0.0749
0.5039, 4051.51, 0.0684, 0.0904, 0.0675, 0.0614, 0.0684
0.5070, 4076.37, 0.0539, 0.0761, 0.0517, 0.0468, 0.0539
0.5101, 4101.22, 0.0593, 0.0785, 0.0587, 0.0288, 0.0593
0.5132, 4126.08, 0.0723, 0.0926, 0.0726, 0.0285, 0.0723
0.5163, 4150.94, 0.0732, 0.0946, 0.0722, 0.0303, 0.0732
0.5194, 4175.79, 0.0524, 0.0734, 0.0501, 0.0153, 0.0524
0.5225, 4200.65, 0.0330, 0.0596, 0.0291, 0.0102, 0.0330
0.5256, 4225.50, 0.0445, 0.0693, 0.0429, 0.0141, 0.0445
0.5287, 4250.36, 0.0479, 0.0591, 0.0506, 0.0034, 0.0479
0.5317, 4275.22, 0.0463, 0.0514, 0.0513, 0.0139, 0.0463
0.5348, 4300.07, 0.0366, 0.0490, 0.0385, 0.0107, 0.0366
0.5379, 4324.93, 0.0143, 0.0323, 0.0111, 0.0086, 0.0143
0.5410, 4349.78, 0.0204, 0.0205, 0.0238, 0.0111, 0.0204
0.5441, 4374.64, 0.0254, 0.0139, 0.0314, 0.0056, 0.0254
0.5472, 4399.50, 0.0130, 0.0105, 0.0208, 0.0068, 0.0130
0.5503, 4424.35, 0.0165, 0.0055, 0.0242, 0.0038, 0.0165
0.5534, 4449.21, 0.0156, 0.0055, 0.0206, 0.0258, 0.0156
0.5565, 4474.06, 0.0347, 0.0128, 0.0418, 0.0346, 0.0347
0.5596, 4498.92, 0.0447, 0.0368, 0.0513, 0.0198, 0.0447
0.5627, 4523.77, 0.0350, 0.0377, 0.0394, 0.0115, 0.0350
0.5658, 4548.63, 0.0222, 0.0342, 0.0280, 0.0200, 0.0222
0.5688, 4573.49, 0.0320, 0.0347, 0.0413, 0.0373, 0.0320
0.5719, 4598.34, 0.0450, 0.0536, 0.0523, 0.0417, 0.0450
0.5750, 4623.20, 0.0564, 0.0819, 0.0548, 0.0439, 0.0564
0.5781, 4648.05, 0.0446, 0.0713, 0.0399, 0.0281, 0.0446
0.5812, 4672.91, 0.0212, 0.0332, 0.0191, 0.0072, 0.0212
0.5843, 4697.77, 0.0127, 0.0273, 0.0119, 0.0224, 0.0127
0.5874, 4722.62, 0.0058, 0.0354, 0.0018, 0.0440, 0.0058
0.5905, 4747.48, 0.0121, 0.0580, 0.0038, 0.0446, 0.0121
0.5936, 4772.33, 0.0207, 0.0618, 0.0213, 0.0457, 0.0207
0.5967, 4797.19, 0.0362, 0.0701, 0.0352, 0.0610, 0.0362
0.5998, 4822.05, 0.0370, 0.0795, 0.0311, 0.0532, 0.0370
0.6028, 4846.90, 0.0286, 0.0818, 0.0206, 0.0479, 0.0286
0.6059, 4871.76, 0.0325, 0.0923, 0.0303, 0.0722, 0.0325
0.6090, 4896.61, 0.0417, 0.0914, 0.0439, 0.0737, 0.0417
0.6121, 4921.47, 0.0412, 0.0746, 0.0418, 0.0473, 0.0412
0.6152, 4946.33, 0.0452, 0.0673, 0.0459, 0.0239, 0.0452
0.6183, 4971.18, 0.0430, 0.0574, 0.0466, 0.0374, 0.0430
0.6214, 4996.04, 0.0152, 0.0272, 0.0145, 0.0732, 0.0152
0.6245, 5020.89, 0.0328, 0.0247, 0.0356, 0.0764, 0.0328
0.6276, 5045.75, 0.0535, 0.0592, 0.0585, 0.0546, 0.0535
0.6307, 5070.60, 0.0457, 0.0483, 0.0527, 0.0453, 0.0457
0.6338, 5095.46, 0.0370, 0.0259, 0.0465, 0.0420, 0.0370
0.6369, 5120.32, 0.0357, 0.0204, 0.0476, 0.0247, 0.0357
0.6399, 5145.17, 0.0256, 0.0104, 0.0380, 0.0426, 0.0256
0.6430, 5170.03, 0.0127, 0.0046, 0.0277, 0.0789, 0.0127
0.6461, 5194.88, 0.0086, 0.0122, 0.0251, 0.0815, 0.0086
0.6492, 5219.74, 0.0095, 0.0270, 0.0254, 0.0570, 0.0095
0.6523, 5244.60, 0.0053, 0.0313, 0.0231, 0.0518, 0.0053
0.6554, 5269.45, 0.0102, 0.0385, 0.0220, 0.0674, 0.0102
0.6585, 5294.31, 0.0114, 0.0404, 0.0230, 0.0691, 0.0114
0.6616, 5319.16, 0.0110, 0.0387, 0.0256, 0.0434, 0.0110
0.6647, 5344.02, 0.0118, 0.0576, 0.0291, 0.0394, 0.0118
0.6678, 5368.88, 0.0132, 0.0839, 0.0228, 0.0714, 0.0132
0.6709, 5393.73, 0.0179, 0.0924, 0.0145, 0.0862, 0.0179
0.6740, 5418.59, 0.0228, 0.0934, 0.0064, 0.0813, 0.0228
0.6770, 5443.44, 0.0224, 0.0966, 0.0076, 0.0659, 0.0224
0.6801, 5468.30, 0.0139, 0.1004, 0.0178, 0.0492, 0.0139
0.6832, 5493.16, 0.0176, 0.1094, 0.0220, 0.0469, 0.0176
0.6863, 5518.01, 0.0234, 0.1131, 0.0127, 0.0512, 0.0234
0.6894, 5542.87, 0.0298, 0.1159, 0.0021, 0.0631, 0.0298
0.6925, 5567.72, 0.0413, 0.1345, 0.0094, 0.0744, 0.0413
0.6956, 5592.58, 0.0440, 0.1473, 0.0124, 0.0694, 0.0440
0.6987, 5617.43, 0.0379, 0.1463, 0.0033, 0.0661, 0.0379
0.7018, 5642.29, 0.0441, 0.1549, 0.0068, 0.0742, 0.0441
0.7049, 5667.15, 0.0520, 0.1622, 0.0144, 0.0797, 0.0520
0.7080, 5692.00, 0.0515, 0.1625, 0.0142, 0.0787, 0.0515
0.7111, 5716.86, 0.0539, 0.1725, 0.0138, 0.0799, 0.0539
0.7141, 5741.71, 0.0547, 0.1711, 0.0158, 0.0828, 0.0547
0.7172, 5766.57, 0.0505, 0.1601, 0.0129, 0.0825, 0.0505
0.7203, 5791.43, 0.0484, 0.1552, 0.0118, 0.0819, 0.0484
0.7234, 5816.28, 0.0502, 0.1561, 0.0150, 0.0831, 0.0502
0.7265, 5841.14, 0.0523, 0.1602, 0.0177, 0.0842, 0.0523
0.7296, 5865.99, 0.0523, 0.1610, 0.0186, 0.0845, 0.0523
0.7327, 5890.85, 0.0522, 0.1617, 0.0193, 0.0860, 0.0522
0.7358, 5915.71, 0.0517, 0.1624, 0.0204, 0.0847, 0.0517
0.7389, 5940.56, 0.0497, 0.1595, 0.0216, 0.0843, 0.0497
0.7420, 5965.42, 0.0480, 0.1556, 0.0228, 0.0877, 0.0480
0.7451, 5990.27, 0.0462, 0.1523, 0.0236, 0.0879, 0.0462
0.7482, 6015.13, 0.0449, 0.1502, 0.0243, 0.0867, 0.0449
0.7512, 6039.98, 0.0463, 0.1540, 0.0256, 0.0838, 0.0463
0.7543, 6064.84, 0.0484, 0.1531, 0.0332, 0.0823, 0.0484
0.7574, 6089.70, 0.0479, 0.1486, 0.0359, 0.0877, 0.0479
0.7605, 6114.55, 0.0468, 0.1543, 0.0328, 0.0875, 0.0468
0.7636, 6139.41, 0.0459, 0.1601, 0.0342, 0.0721, 0.0459
0.7667, 6164.26, 0.0411, 0.1552, 0.0342, 0.0550, 0.0411
0.7698, 6189.12, 0.0358, 0.1344, 0.0337, 0.0522, 0.0358
0.7729, 6213.98, 0.0321, 0.1253, 0.0281, 0.0623, 0.0321
0.7760, 6238.83, 0.0247, 0.1291, 0.0286, 0.0813, 0.0247
0.7791, 6263.69, 0.0346, 0.1300, 0.0448, 0.0908, 0.0346
0.7822, 6288.54, 0.0440, 0.1502, 0.0467, 0.0728, 0.0440
0.7852, 6313.40, 0.0332, 0.1523, 0.0378, 0.0389, 0.0332
0.7883, 6338.26, 0.0299, 0.1370, 0.0478, 0.0388, 0.0299
0.7914, 6363.11, 0.0420, 0.1362, 0.0514, 0.0607, 0.0420
0.7945, 6387.97, 0.0425, 0.1395, 0.0397, 0.0596, 0.0425
0.7976, 6412.82, 0.0441, 0.1301, 0.0497, 0.0488, 0.0441
0.8007, 6437.68, 0.0434, 0.1431, 0.0510, 0.0604, 0.0434
0.8038, 6462.54, 0.0343, 0.1246, 0.0399, 0.0562, 0.0343
0.8069, 6487.39, 0.0479, 0.0962, 0.0471, 0.0491, 0.0479
0.8100, 6512.25, 0.0623, 0.1752, 0.0538, 0.0580, 0.0623
0.8131, 6537.10, 0.0542, 0.2056, 0.0534, 0.0535, 0.0542
0.8162, 6561.96, 0.0417, 0.1577, 0.0470, 0.0458, 0.0417
0.8193, 6586.81, 0.0451, 0.1220, 0.0413, 0.0821, 0.0451
0.8223, 6611.67, 0.0857, 0.1662, 0.0716, 0.1225, 0.0857
0.8254, 6636.53, 0.1164, 0.1645, 0.1147, 0.1145, 0.1164
0.8285, 6661.38, 0.1120, 0.1321, 0.1125, 0.0935, 0.1120
0.8316, 6686.24, 0.0975, 0.1485, 0.0840, 0.0821, 0.0975
0.8347, 6711.09, 0.0927, 0.1348, 0.0843, 0.0818, 0.0927
0.8378, 6735.95, 0.0859, 0.1155, 0.0833, 0.0881, 0.0859
0.8409, 6760.81, 0.0584, 0.1615, 0.0366, 0.0767, 0.0584
0.8440, 6785.66, 0.0401, 0.1795, 0.0394, 0.0722, 0.0401
0.8471, 6810.52, 0.1070, 0.2009, 0.1277, 0.1039, 0.1070
0.8502, 6835.37, 0.1526, 0.2421, 0.1568, 0.0737, 0.1526
0.8533, 6860.23, 0.1700, 0.2922, 0.1522, 0.0072, 0.1700
0.8564, 6885.09, 0.1753, 0.3130, 0.1544, 0.0199, 0.1753
0.8594, 6909.94, 0.1785, 0.2915, 0.1653, 0.0222, 0.1785
0.8625, 6934.80, 0.1508, 0.2520, 0.1388, 0.0345, 0.1508
0.8656, 6959.65, 0.1152, 0.1853, 0.1131, 0.0868, 0.1152
0.8687, 6984.51, 0.1156, 0.2280, 0.0990, 0.0706, 0.1156
0.8718, 7009.37, 0.1406, 0.3199, 0.1164, 0.0188, 0.1406
0.8749, 7034.22, 0.1714, 0.2927, 0.1680, 0.0729, 0.1714
0.8780, 7059.08, 0.1870, 0.2336, 0.2130, 0.1057, 0.1870
0.8811, 7083.93, 0.1802, 0.2592, 0.2249, 0.1403, 0.1802
0.8842, 7108.79, 0.1606, 0.2825, 0.2057, 0.1669, 0.1606
0.8873, 7133.64, 0.1536, 0.2290, 0.1642, 0.0798, 0.1536
0.8904, 7158.50, 0.1576, 0.2055, 0.1748, 0.1017, 0.1576
0.8935, 7183.36, 0.1530, 0.2164, 0.1736, 0.1169, 0.1530
0.8965, 7208.21, 0.1553, 0.2291, 0.1586, 0.0849, 0.1553
0.8996, 7233.07, 0.1730, 0.2541, 0.1797, 0.1186, 0.1730
0.9027, 7257.92, 0.1804, 0.2966, 0.1859, 0.1405, 0.1804
0.9058, 7282.78, 0.1623, 0.3174, 0.1543, 0.1248, 0.1623
0.9089, 7307.64, 0.1548, 0.3328, 0.1269, 0.1102, 0.1548
0.9120, 7332.49, 0.1782, 0.3111, 0.1643, 0.0697, 0.1782
0.9151, 7357.35, 0.1844, 0.2283, 0.1971, 0.0591, 0.1844
0.9182, 7382.20, 0.1711, 0.0830, 0.2348, 0.1384, 0.1711
0.9213, 7407.06, 0.1840, 0.0808, 0.2958, 0.2278, 0.1840
0.9244, 7431.92, 0.1862, 0.1544, 0.2711, 0.1703, 0.1862
0.9275, 7456.77, 0.1701, 0.2635, 0.2133, 0.1375, 0.1701
0.9306, 7481.63, 0.1726, 0.2640, 0.2147, 0.2018, 0.1726
0.9336, 7506.48, 0.1694, 0.1171, 0.2495, 0.2157, 0.1694
0.9367, 7531.34, 0.1646, 0.1871, 0.2983, 0.1800, 0.1646
0.9398, 7556.20, 0.1578, 0.2589, 0.2711, 0.1029, 0.1578
0.9429, 7581.05, 0.1438, 0.2601, 0.1729, 0.0700, 0.1438
0.9460, 7605.91, 0.1653, 0.1686, 0.2141, 0.2353, 0.1653
0.9491, 7630.76, 0.2028, 0.0944, 0.3009, 0.3400, 0.2028
0.9522, 7655.62, 0.2275, 0.1170, 0.3471, 0.3043, 0.2275
0.9553, 7680.47, 0.2086, 0.1620, 0.3390, 0.2167, 0.2086
0.9584, 7705.33, 0.1708, 0.2783, 0.3233, 0.2047, 0.1708
0.9615, 7730.19, 0.1375, 0.3509, 0.2939, 0.2108, 0.1375
0.9646, 7755.04, 0.0820, 0.3256, 0.1944, 0.1159, 0.0820
0.9676, 7779.90, 0.0909, 0.3693, 0.1643, 0.1141, 0.0909
0.9707, 7804.75, 0.1114, 0.3949, 0.1990, 0.1628, 0.1114
0.9738, 7829.61, 0.1044, 0.3072, 0.1667, 0.1675, 0.1044
0.9769, 7854.47, 0.1073, 0.1720, 0.1746, 0.1796, 0.1073
0.9800, 7879.32, 0.1352, 0.2422, 0.2550, 0.2356, 0.1352
0.9831, 7904.18, 0.1698, 0.3318, 0.2860, 0.2104, 0.1698
0.9862, 7929.03, 0.1945, 0.3180, 0.3223, 0.1612, 0.1945
0.9893, 7953.89, 0.1821, 0.3271, 0.3407, 0.1530, 0.1821
0.9924, 7978.75, 0.1319, 0.2671, 0.2693, 0.0995, 0.1319
0.9955, 8003.60, 0.1173, 0.1952, 0.2197, 0.0748, 0.1173
0.9986, 8028.46, 0.1449, 0.2301, 0.2427, 0.1585, 0.1449
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9499, 0.9264, 0.9602, 0.9366, 0.9499
0.0500, 0.8627, 0.7968, 0.8878, 0.8670, 0.8627
0.0750, 0.7547, 0.6991, 0.7761, 0.7471, 0.7547
0.1000, 0.7117, 0.6381, 0.7457, 0.6482, 0.7117
0.1250, 0.6447, 0.5981, 0.6839, 0.4784, 0.6447
0.1500, 0.5633, 0.4713, 0.6138, 0.4813, 0.5633
0.1750, 0.4948, 0.5678, 0.4810, 0.4410, 0.4948
0.2000, 0.3615, 0.3504, 0.3816, 0.2995, 0.3615
