Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2493, 2004.06, 0.7933, 0.6504, 1.1356, 1.3110, 0.7933
0.2523, 2028.80, 0.6066, 2.2851, 0.2662, 2.4722, 0.6066
0.2554, 2053.54, 0.5861, 1.9243, 0.6488, 3.3138, 0.5861
0.2585, 2078.28, 1.8877, 2.9213, 1.9163, 1.8067, 1.8877
0.2616, 2103.02, 1.6108, 1.6220, 1.8306, 0.8654, 1.6108
0.2646, 2127.77, 1.2324, 2.2308, 1.1878, 1.1335, 1.2324
0.2677, 2152.51, 1.5255, 4.0537, 1.0040, 1.8012, 1.5255
0.2708, 2177.25, 1.4213, 3.8768, 1.0976, 2.0078, 1.4213
0.2739, 2201.99, 1.3866, 1.8318, 1.5183, 1.4865, 1.3866
0.2770, 2226.73, 1.7480, 4.5954, 1.1830, 1.2110, 1.7480
0.2800, 2251.47, 1.3454, 4.7698, 0.3756, 2.2038, 1.3454
0.2831, 2276.21, 1.3227, 3.7509, 1.0299, 2.0348, 1.3227
0.2862, 2300.96, 1.1198, 1.7209, 1.1427, 0.7810, 1.1198
0.2893, 2325.70, 0.6885, 1.0437, 0.7445, 0.7782, 0.6885
0.2923, 2350.44, 0.5431, 1.5262, 0.3431, 0.7431, 0.5431
0.2954, 2375.18, 0.6177, 1.3642, 0.7918, 1.1123, 0.6177
0.2985, 2399.92, 1.3825, 1.5546, 1.6105, 1.4987, 1.3825
0.3016, 2424.66, 1.2890, 1.2141, 1.6502, 2.1684, 1.2890
0.3047, 2449.41, 0.6847, 1.4809, 1.2038, 1.9703, 0.6847
0.3077, 2474.15, 0.6238, 1.7640, 1.0030, 2.4499, 0.6238
0.3108, 2498.89, 1.3317, 1.9547, 1.5893, 1.9193, 1.3317
0.3139, 2523.63, 1.8406, 4.6968, 1.4873, 2.0756, 1.8406
0.3170, 2548.37, 1.5196, 5.7549, 0.5304, 1.0040, 1.5196
0.3200, 2573.11, 0.2667, 2.9396, 0.4383, 0.7907, 0.2667
0.3231, 2597.85, 0.4433, 1.1584, 0.8910, 0.7182, 0.4433
0.3262, 2622.60, 0.8076, 0.9443, 0.9154, 1.0680, 0.8076
0.3293, 2647.34, 1.1780, 1.6662, 1.1731, 1.0769, 1.1780
0.3323, 2672.08, 1.9200, 3.1654, 1.7568, 1.7144, 1.9200
0.3354, 2696.82, 2.6070, 3.3780, 2.5051, 2.1595, 2.6070
0.3385, 2721.56, 2.5604, 3.1302, 2.5629, 1.9329, 2.5604
0.3416, 2746.30, 1.4819, 2.5491, 1.3231, 1.2621, 1.4819
0.3447, 2771.04, 0.8554, 2.2115, 0.5806, 1.3165, 0.8554
0.3477, 2795.79, 1.4408, 3.6323, 1.1093, 1.0813, 1.4408
0.3508, 2820.53, 1.1890, 2.4809, 1.3060, 1.1811, 1.1890
0.3539, 2845.27, 0.5216, 1.9693, 0.8787, 1.2855, 0.5216
0.3570, 2870.01, 1.4593, 1.8279, 1.5335, 0.1950, 1.4593
0.3600, 2894.75, 1.7914, 2.3746, 1.9908, 0.8835, 1.7914
0.3631, 2919.49, 0.4897, 1.5341, 0.7847, 0.9136, 0.4897
0.3662, 2944.23, 0.2560, 0.1144, 0.3020, 0.8838, 0.2560
0.3693, 2968.98, 0.9422, 1.9179, 1.1041, 1.1374, 0.9422
0.3724, 2993.72, 1.8434, 1.5052, 2.0456, 2.8143, 1.8434
0.3754, 3018.46, 1.3226, 0.7851, 1.4744, 2.6061, 1.3226
0.3785, 3043.20, 0.4039, 1.4306, 0.4122, 1.3059, 0.4039
0.3816, 3067.94, 1.8110, 0.4447, 2.2210, 2.5750, 1.8110
0.3847, 3092.68, 2.0689, 0.7951, 2.4249, 2.5877, 2.0689
0.3877, 3117.42, 0.1738, 0.9150, 0.4064, 0.8855, 0.1738
0.3908, 3142.17, 1.1260, 0.6872, 1.3676, 1.4014, 1.1260
0.3939, 3166.91, 2.1549, 1.4606, 2.3388, 3.0879, 2.1549
0.3970, 3191.65, 2.4593, 2.1232, 2.6054, 2.6834, 2.4593
0.4000, 3216.39, 1.9180, 1.8155, 2.1447, 1.5678, 1.9180
0.4031, 3241.13, 1.0715, 0.8355, 1.3369, 1.0894, 1.0715
0.4062, 3265.87, 1.4668, 0.4149, 1.8325, 1.0507, 1.4668
0.4093, 3290.62, 1.5658, 0.9324, 1.9784, 0.9188, 1.5658
0.4124, 3315.36, 0.3756, 0.8158, 0.2600, 0.5363, 0.3756
0.4154, 3340.10, 0.9892, 0.2884, 1.2700, 1.2937, 0.9892
0.4185, 3364.84, 0.2330, 1.0981, 0.4191, 0.4390, 0.2330
0.4216, 3389.58, 0.5058, 0.5921, 0.5952, 0.2925, 0.5058
0.4247, 3414.32, 0.4278, 0.3290, 0.6029, 0.6490, 0.4278
0.4277, 3439.06, 0.6154, 0.9512, 0.5043, 1.0085, 0.6154
0.4308, 3463.81, 0.9153, 1.9578, 0.6921, 0.7597, 0.9153
0.4339, 3488.55, 0.8182, 1.7842, 0.6620, 0.7845, 0.8182
0.4370, 3513.29, 0.4814, 1.0839, 0.4512, 0.8441, 0.4814
0.4401, 3538.03, 0.7433, 1.3966, 0.7234, 0.8234, 0.7433
0.4431, 3562.77, 0.7452, 1.7932, 0.7601, 0.3973, 0.7452
0.4462, 3587.51, 0.8388, 1.7337, 0.7468, 0.7431, 0.8388
0.4493, 3612.25, 0.5756, 1.2252, 0.3799, 1.4350, 0.5756
0.4524, 3637.00, 0.2247, 0.8130, 0.5274, 1.0651, 0.2247
0.4554, 3661.74, 0.9647, 0.3903, 1.2436, 1.8077, 0.9647
0.4585, 3686.48, 0.5809, 0.2083, 0.7771, 0.8727, 0.5809
0.4616, 3711.22, 0.3189, 0.5457, 0.1802, 1.1928, 0.3189
0.4647, 3735.96, 0.8189, 0.9783, 0.8387, 1.7706, 0.8189
0.4677, 3760.70, 1.2454, 1.0107, 1.4666, 0.4816, 1.2454
0.4708, 3785.44, 2.0924, 1.8426, 2.4391, 0.4295, 2.0924
0.4739, 3810.19, 2.9653, 2.6850, 3.2357, 1.5157, 2.9653
0.4770, 3834.93, 1.7578, 1.6448, 1.7843, 2.2621, 1.7578
0.4801, 3859.67, 1.1804, 1.4198, 1.1067, 1.2803, 1.1804
0.4831, 3884.41, 1.9993, 2.1021, 1.9706, 2.1197, 1.9993
0.4862, 3909.15, 1.3043, 1.5449, 1.2610, 1.4117, 1.3043
0.4893, 3933.89, 1.2807, 1.0598, 1.4078, 1.4787, 1.2807
0.4924, 3958.63, 1.5906, 1.9565, 1.4914, 2.1263, 1.5906
0.4954, 3983.38, 0.2112, 0.9067, 0.2085, 0.6840, 0.2112
0.4985, 4008.12, 0.2527, 1.4100, 0.1758, 0.5164, 0.2527
0.5016, 4032.86, 1.3252, 2.0000, 1.2138, 0.9727, 1.3252
0.5047, 4057.60, 0.9410, 1.8995, 0.8217, 1.1476, 0.9410
0.5078, 4082.34, 0.6509, 1.9537, 0.3196, 1.0317, 0.6509
0.5108, 4107.08, 1.1661, 1.1430, 1.5401, 0.7421, 1.1661
0.5139, 4131.82, 2.0000, 1.9678, 2.0000, 1.7475, 2.0000
0.5170, 4156.57, 1.4477, 0.9178, 1.5979, 1.9428, 1.4477
0.5201, 4181.31, 1.4890, 1.2109, 1.5468, 2.0000, 1.4890
0.5231, 4206.05, 0.3611, 0.7561, 0.3253, 0.4015, 0.3611
0.5262, 4230.79, 1.2967, 1.8643, 1.2474, 1.8577, 1.2967
0.5293, 4255.53, 0.2808, 1.1826, 0.1944, 1.2167, 0.2808
0.5324, 4280.27, 0.6103, 0.0259, 0.6610, 2.0000, 0.6103
0.5354, 4305.02, 0.9461, 0.8948, 0.9314, 1.6080, 0.9461
0.5385, 4329.76, 0.8932, 1.1369, 0.8759, 1.2740, 0.8932
0.5416, 4354.50, 1.1391, 0.9905, 1.3233, 0.5708, 1.1391
0.5447, 4379.24, 1.5784, 1.1762, 1.8402, 1.0883, 1.5784
0.5478, 4403.98, 1.7403, 1.3797, 1.9807, 0.5802, 1.7403
0.5508, 4428.72, 0.4268, 0.3628, 0.4469, 2.0000, 0.4268
0.5539, 4453.46, 1.6217, 1.9276, 1.4328, 2.0000, 1.6217
0.5570, 4478.21, 1.3936, 2.0000, 0.9930, 1.9059, 1.3936
0.5601, 4502.95, 1.1624, 2.0000, 1.0275, 1.1453, 1.1624
0.5631, 4527.69, 1.7069, 2.0000, 1.5368, 2.0000, 1.7069
0.5662, 4552.43, 1.6270, 2.0000, 1.3714, 1.9168, 1.6270
0.5693, 4577.17, 2.0000, 2.0000, 2.0000, 1.9552, 2.0000
0.5724, 4601.91, 0.9712, 1.4761, 0.9548, 0.1349, 0.9712
0.5755, 4626.65, 2.0000, 2.0000, 1.8993, 2.0000, 2.0000
0.5785, 4651.40, 2.0000, 2.0000, 2.0000, 1.9853, 2.0000
0.5816, 4676.14, 2.0000, 2.0000, 2.0000, 1.4138, 2.0000
0.5847, 4700.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5878, 4725.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5908, 4750.36, 2.0000, 2.0000, 2.0000, 1.6306, 2.0000
0.5939, 4775.10, 1.6914, 1.1280, 2.0000, 2.0000, 1.6914
0.5970, 4799.84, 1.3846, 1.5833, 1.3339, 2.0000, 1.3846
0.6001, 4824.59, 1.3596, 1.6563, 1.4144, 1.2801, 1.3596
0.6032, 4849.33, 0.9801, 2.0000, 0.7004, 0.8200, 0.9801
0.6062, 4874.07, 1.3464, 2.0000, 1.1166, 1.4928, 1.3464
0.6093, 4898.81, 1.1651, 1.7846, 1.8461, 2.0000, 1.1651
0.6124, 4923.55, 1.9452, 0.2661, 2.0000, 2.0000, 1.9452
0.6155, 4948.29, 0.5796, 1.1864, 0.8838, 0.2328, 0.5796
0.6185, 4973.03, 0.4762, 1.4594, 0.5748, 1.3416, 0.4762
0.6216, 4997.78, 1.1287, 1.7917, 0.6919, 2.0000, 1.1287
0.6247, 5022.52, 1.3049, 2.0000, 0.4634, 2.0000, 1.3049
0.6278, 5047.26, 0.5900, 2.0000, 0.6034, 2.0000, 0.5900
0.6308, 5072.00, 1.9274, 2.0000, 2.0000, 1.8457, 1.9274
0.6339, 5096.74, 2.0000, 2.0000, 2.0000, 1.7527, 2.0000
0.6370, 5121.48, 2.0000, 1.5742, 2.0000, 1.9083, 2.0000
0.6401, 5146.23, 1.9841, 1.5356, 2.0000, 1.7403, 1.9841
0.6432, 5170.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6462, 5195.71, 2.0000, 2.0000, 2.0000, 0.6582, 2.0000
0.6493, 5220.45, 2.0000, 2.0000, 1.8376, 2.0000, 2.0000
0.6524, 5245.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6555, 5269.93, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6585, 5294.67, 1.3234, 2.0000, 1.1568, 1.4660, 1.3234
0.6616, 5319.42, 1.6207, 0.6214, 1.9276, 1.8539, 1.6207
0.6647, 5344.16, 1.3727, 2.0000, 1.1061, 0.9313, 1.3727
0.6678, 5368.90, 1.5871, 2.0000, 0.8578, 1.4339, 1.5871
0.6709, 5393.64, 1.2623, 1.7610, 1.4502, 0.8973, 1.2623
0.6739, 5418.38, 1.7889, 2.0000, 1.9180, 1.4363, 1.7889
0.6770, 5443.12, 0.8830, 2.0000, 0.3014, 2.0000, 0.8830
0.6801, 5467.86, 2.0000, 2.0000, 2.0000, 1.0526, 2.0000
0.6832, 5492.61, 1.8283, 2.0000, 1.4403, 1.7173, 1.8283
0.6862, 5517.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6893, 5542.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6924, 5566.83, 1.0186, 2.0000, 1.2003, 1.7164, 1.0186
0.6955, 5591.57, 1.2937, 2.0000, 0.3422, 1.4030, 1.2937
0.6985, 5616.31, 0.6636, 1.4546, 0.6420, 2.0000, 0.6636
0.7016, 5641.05, 1.7939, 2.0000, 1.6376, 2.0000, 1.7939
0.7047, 5665.80, 0.1825, 2.0000, 0.9275, 1.7006, 0.1825
0.7078, 5690.54, 0.7910, 0.5572, 0.8335, 2.0000, 0.7910
0.7109, 5715.28, 2.0000, 2.0000, 2.0000, 1.4004, 2.0000
0.7139, 5740.02, 2.0000, 2.0000, 2.0000, 0.7680, 2.0000
0.7170, 5764.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7201, 5789.50, 2.0000, 1.3737, 2.0000, 2.0000, 2.0000
0.7232, 5814.24, 2.0000, 1.4186, 2.0000, 2.0000, 2.0000
0.7262, 5838.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7293, 5863.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7324, 5888.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7355, 5913.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7386, 5937.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7416, 5962.69, 1.7849, 2.0000, 2.0000, 2.0000, 1.7849
0.7447, 5987.43, 0.4742, 2.0000, 1.0634, 2.0000, 0.4742
0.7478, 6012.18, 2.0000, 2.0000, 0.2198, 2.0000, 2.0000
0.7509, 6036.92, 0.9496, 2.0000, 2.0000, 2.0000, 0.9496
0.7539, 6061.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7570, 6086.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7601, 6111.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7632, 6135.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7662, 6160.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7693, 6185.37, 2.0000, 2.0000, 0.5200, 2.0000, 2.0000
0.7724, 6210.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7755, 6234.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7786, 6259.59, 1.2523, 2.0000, 2.0000, 2.0000, 1.2523
0.7816, 6284.33, 1.5474, 2.0000, 2.0000, 2.0000, 1.5474
0.7847, 6309.07, 0.8841, 2.0000, 2.0000, 2.0000, 0.8841
0.7878, 6333.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7909, 6358.56, 0.9095, 2.0000, 2.0000, 2.0000, 0.9095
0.7939, 6383.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7970, 6408.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8001, 6432.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8032, 6457.52, 0.9967, 2.0000, 2.0000, 2.0000, 0.9967
0.8063, 6482.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8093, 6507.01, 2.0000, 2.0000, 1.8035, 2.0000, 2.0000
0.8124, 6531.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8155, 6556.49, 1.9521, 2.0000, 1.6590, 2.0000, 1.9521
0.8186, 6581.23, 1.1217, 2.0000, 2.0000, 2.0000, 1.1217
0.8216, 6605.97, 1.7932, 2.0000, 2.0000, 2.0000, 1.7932
0.8247, 6630.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8278, 6655.45, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8309, 6680.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8339, 6704.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8370, 6729.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8401, 6754.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8432, 6779.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8463, 6803.90, 2.0000, 2.0000, 0.8382, 2.0000, 2.0000
0.8493, 6828.64, 1.7225, 2.0000, 2.0000, 2.0000, 1.7225
0.8524, 6853.39, 2.0000, 2.0000, 0.8869, 2.0000, 2.0000
0.8555, 6878.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8586, 6902.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8616, 6927.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8647, 6952.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8678, 6977.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8709, 7001.84, 2.0000, 2.0000, 2.0000, 0.5286, 2.0000
0.8740, 7026.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8770, 7051.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8801, 7076.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8832, 7100.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8863, 7125.54, 2.0000, 1.2756, 2.0000, 2.0000, 2.0000
0.8893, 7150.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8924, 7175.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8955, 7199.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8986, 7224.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9016, 7249.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9047, 7273.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9078, 7298.73, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9109, 7323.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9140, 7348.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9170, 7372.96, 1.4071, 2.0000, 2.0000, 2.0000, 1.4071
0.9201, 7397.70, 1.4038, 2.0000, 1.6992, 2.0000, 1.4038
0.9232, 7422.44, 2.0000, 2.0000, 1.1312, 2.0000, 2.0000
0.9263, 7447.18, 2.0000, 2.0000, 1.8490, 2.0000, 2.0000
0.9293, 7471.92, 2.0000, 2.0000, 0.9938, 2.0000, 2.0000
0.9324, 7496.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9355, 7521.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9386, 7546.15, 1.9995, 2.0000, 2.0000, 2.0000, 1.9995
0.9417, 7570.89, 0.7040, 2.0000, 2.0000, 2.0000, 0.7040
0.9447, 7595.63, 2.0000, 2.0000, 1.5019, 2.0000, 2.0000
0.9478, 7620.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9509, 7645.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9540, 7669.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9570, 7694.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9601, 7719.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9632, 7744.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9663, 7768.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9693, 7793.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9724, 7818.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9755, 7843.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9786, 7867.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9847, 7917.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9878, 7942.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9940, 7991.49, 1.6201, 2.0000, 2.0000, 2.0000, 1.6201
0.9970, 8016.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.98, 2.0000, 2.0000, 1.8256, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0444, 0.2961, 0.1289, 0.1846, 0.0444
0.0500, 0.1137, 0.5687, 0.1869, 0.4013, 0.1137
0.0750, 0.6782, 1.0613, 0.9372, 0.5664, 0.6782
0.1000, 0.2220, 0.8262, 0.2376, 0.7992, 0.2220
0.1250, 0.5746, 2.6154, 0.1523, 1.5664, 0.5746
