Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_+1EV_Dist2_OFF_Defocus1.tiff
Run date,07-May-2025 12:10:20,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.6452, 5187.27, 0.3790, 0.4192, 0.3471, 0.9877, 0.3790
0.6471, 5202.85, 0.4567, 0.0506, 0.5397, 0.9080, 0.4567
0.6491, 5218.43, 0.4310, 0.8163, 0.3491, 0.5260, 0.4310
0.6510, 5234.00, 0.4342, 0.8235, 0.3433, 0.3594, 0.4342
0.6529, 5249.58, 0.5590, 0.8358, 0.4932, 0.5647, 0.5590
0.6549, 5265.16, 0.9737, 1.5232, 0.8362, 0.8945, 0.9737
0.6568, 5280.74, 0.8186, 1.1986, 0.7122, 0.9519, 0.8186
0.6587, 5296.31, 0.2280, 0.2804, 0.2647, 0.4604, 0.2280
0.6607, 5311.89, 0.0893, 0.2151, 0.0844, 0.4995, 0.0893
0.6626, 5327.47, 0.2438, 0.1262, 0.2709, 0.5138, 0.2438
0.6646, 5343.05, 0.1098, 0.3842, 0.1122, 0.7986, 0.1098
0.6665, 5358.62, 0.1170, 0.7706, 0.1149, 0.6118, 0.1170
0.6684, 5374.20, 0.2542, 0.9431, 0.1280, 0.2041, 0.2542
0.6704, 5389.78, 0.3238, 0.4834, 0.3082, 0.4847, 0.3238
0.6723, 5405.35, 0.4393, 0.6772, 0.3685, 0.7824, 0.4393
0.6742, 5420.93, 0.7999, 1.5234, 0.6073, 0.9190, 0.7999
0.6762, 5436.51, 0.6450, 1.0375, 0.5788, 0.6306, 0.6450
0.6781, 5452.09, 0.3289, 0.4112, 0.3091, 0.3184, 0.3289
0.6801, 5467.66, 0.2293, 0.2444, 0.3076, 0.0531, 0.2293
0.6820, 5483.24, 0.1736, 0.4591, 0.2473, 0.6105, 0.1736
0.6839, 5498.82, 0.1942, 0.6669, 0.1846, 0.9018, 0.1942
0.6859, 5514.40, 0.1560, 0.6292, 0.1291, 0.3428, 0.1560
0.6878, 5529.97, 0.1459, 0.5161, 0.2406, 0.3216, 0.1459
0.6897, 5545.55, 0.1435, 0.6502, 0.1607, 0.1663, 0.1435
0.6917, 5561.13, 0.5303, 0.7332, 0.5444, 0.0497, 0.5303
0.6936, 5576.71, 0.3796, 0.5208, 0.4484, 0.6504, 0.3796
0.6956, 5592.28, 0.3472, 0.2486, 0.4306, 0.3662, 0.3472
0.6975, 5607.86, 0.4578, 0.5343, 0.6721, 0.4359, 0.4578
0.6994, 5623.44, 0.1020, 0.9044, 0.1503, 0.3095, 0.1020
0.7014, 5639.02, 0.1058, 0.7736, 0.1104, 0.2941, 0.1058
0.7033, 5654.59, 0.4259, 0.8920, 0.3749, 0.1246, 0.4259
0.7052, 5670.17, 0.2100, 0.1480, 0.3271, 0.3372, 0.2100
0.7072, 5685.75, 0.6773, 0.2346, 0.7856, 1.3138, 0.6773
0.7091, 5701.33, 0.3089, 0.3003, 0.3338, 1.6564, 0.3089
0.7111, 5716.90, 0.0972, 0.8475, 0.0503, 1.3754, 0.0972
0.7130, 5732.48, 0.2502, 0.7106, 0.3154, 0.9408, 0.2502
0.7149, 5748.06, 0.3347, 0.7764, 0.4979, 0.5098, 0.3347
0.7169, 5763.63, 0.4352, 0.7636, 0.5758, 0.2922, 0.4352
0.7188, 5779.21, 0.7109, 1.4984, 0.5661, 0.0451, 0.7109
0.7207, 5794.79, 0.4132, 0.8342, 0.3603, 0.4941, 0.4132
0.7227, 5810.37, 0.3125, 0.3962, 0.3677, 0.2783, 0.3125
0.7246, 5825.94, 0.2072, 0.5884, 0.0937, 0.5755, 0.2072
0.7266, 5841.52, 0.0919, 0.6553, 0.2577, 0.4452, 0.0919
0.7285, 5857.10, 0.1013, 0.7804, 0.1521, 0.7314, 0.1013
0.7304, 5872.68, 0.1717, 0.7796, 0.2648, 0.2152, 0.1717
0.7324, 5888.25, 0.6821, 0.9878, 0.6215, 0.9495, 0.6821
0.7343, 5903.83, 0.9539, 1.9143, 1.0227, 1.0049, 0.9539
0.7362, 5919.41, 1.0678, 1.0452, 1.2587, 0.2866, 1.0678
0.7382, 5934.99, 0.7516, 1.4158, 0.6653, 0.9601, 0.7516
0.7401, 5950.56, 0.4564, 0.5443, 0.5137, 1.1713, 0.4564
0.7421, 5966.14, 0.6730, 0.8304, 0.6731, 0.4904, 0.6730
0.7440, 5981.72, 0.3928, 0.7935, 0.3927, 0.6522, 0.3928
0.7459, 5997.30, 0.3168, 0.6249, 0.3548, 0.4524, 0.3168
0.7479, 6012.87, 0.5245, 0.8943, 0.6386, 0.5513, 0.5245
0.7498, 6028.45, 0.1474, 0.9471, 0.4339, 0.3419, 0.1474
0.7517, 6044.03, 0.4592, 1.6808, 0.5421, 0.1157, 0.4592
0.7537, 6059.61, 0.3989, 1.2504, 0.3570, 1.4180, 0.3989
0.7556, 6075.18, 0.3584, 0.1430, 0.3936, 1.2596, 0.3584
0.7576, 6090.76, 0.3530, 1.8694, 0.3420, 0.3818, 0.3530
0.7595, 6106.34, 0.8938, 2.0000, 0.6720, 0.4384, 0.8938
0.7614, 6121.91, 0.5439, 2.0000, 0.4300, 0.7537, 0.5439
0.7634, 6137.49, 0.3173, 1.8322, 0.6268, 0.7324, 0.3173
0.7653, 6153.07, 0.5261, 1.7309, 0.3302, 0.7595, 0.5261
0.7672, 6168.65, 0.8107, 1.3485, 0.8021, 0.1120, 0.8107
0.7692, 6184.22, 0.6219, 0.2049, 0.7978, 0.2266, 0.6219
0.7711, 6199.80, 0.3891, 0.3731, 0.6080, 0.3218, 0.3891
0.7731, 6215.38, 0.1589, 0.6552, 0.2114, 0.2060, 0.1589
0.7750, 6230.96, 0.3323, 0.5426, 0.6234, 0.6144, 0.3323
0.7769, 6246.53, 0.6912, 0.2788, 1.1284, 1.2383, 0.6912
0.7789, 6262.11, 0.5847, 0.4825, 0.8201, 0.9329, 0.5847
0.7808, 6277.69, 0.8907, 1.3548, 0.8973, 0.4385, 0.8907
0.7827, 6293.27, 0.5629, 0.7054, 0.6321, 0.1261, 0.5629
0.7847, 6308.84, 0.0873, 0.2699, 0.1089, 0.4642, 0.0873
0.7866, 6324.42, 0.3702, 1.1739, 0.0988, 1.0188, 0.3702
0.7886, 6340.00, 0.7072, 1.4951, 1.0393, 1.2274, 0.7072
0.7905, 6355.58, 0.7061, 2.0000, 1.4133, 1.4975, 0.7061
0.7924, 6371.15, 0.6759, 1.7460, 0.9704, 0.8848, 0.6759
0.7944, 6386.73, 0.5877, 0.9974, 0.7633, 0.8892, 0.5877
0.7963, 6402.31, 0.3911, 0.3743, 0.6217, 0.7993, 0.3911
0.7982, 6417.89, 0.5829, 0.3897, 0.7428, 0.3599, 0.5829
0.8002, 6433.46, 1.0190, 0.2994, 1.3126, 0.6604, 1.0190
0.8021, 6449.04, 0.5656, 0.3585, 0.7070, 1.3235, 0.5656
0.8041, 6464.62, 0.1461, 0.1024, 0.2095, 1.2578, 0.1461
0.8060, 6480.19, 0.1005, 1.2188, 0.3574, 1.2348, 0.1005
0.8079, 6495.77, 0.4679, 0.9772, 0.9905, 1.1115, 0.4679
0.8099, 6511.35, 0.6803, 0.9150, 0.7485, 0.2096, 0.6803
0.8118, 6526.93, 0.2378, 0.3708, 0.2536, 0.5367, 0.2378
0.8137, 6542.50, 0.4100, 1.1438, 0.5898, 1.5528, 0.4100
0.8157, 6558.08, 0.6046, 1.8572, 0.4942, 1.7237, 0.6046
0.8176, 6573.66, 0.9006, 1.8450, 1.1820, 0.8581, 0.9006
0.8196, 6589.24, 0.4680, 0.9579, 0.8691, 0.6754, 0.4680
0.8215, 6604.81, 0.4232, 1.3079, 0.6515, 1.0381, 0.4232
0.8234, 6620.39, 0.6447, 0.7147, 0.9872, 1.4929, 0.6447
0.8254, 6635.97, 0.3076, 0.6070, 0.3415, 2.0000, 0.3076
0.8273, 6651.55, 0.8527, 1.3131, 0.9321, 0.9607, 0.8527
0.8292, 6667.12, 1.1093, 1.8303, 1.0623, 0.3227, 1.1093
0.8312, 6682.70, 0.6742, 1.9025, 0.8235, 0.5079, 0.6742
0.8331, 6698.28, 0.1629, 1.2489, 0.5650, 0.3222, 0.1629
0.8351, 6713.86, 0.3327, 1.2062, 0.5488, 0.7212, 0.3327
0.8370, 6729.43, 0.3983, 0.2900, 0.5364, 0.5556, 0.3983
0.8389, 6745.01, 0.2095, 1.7279, 0.5173, 0.7906, 0.2095
0.8409, 6760.59, 0.1720, 2.0000, 0.5941, 0.8951, 0.1720
0.8428, 6776.17, 0.4029, 2.0000, 0.5180, 1.8251, 0.4029
0.8447, 6791.74, 1.2050, 1.1299, 1.3429, 0.6756, 1.2050
0.8467, 6807.32, 1.5266, 0.4602, 2.0000, 0.6588, 1.5266
0.8486, 6822.90, 0.8992, 0.5220, 1.4177, 1.0172, 0.8992
0.8506, 6838.47, 1.1463, 1.2538, 1.3002, 1.2469, 1.1463
0.8525, 6854.05, 1.3145, 1.3049, 1.5920, 0.9253, 1.3145
0.8544, 6869.63, 0.9046, 0.8223, 1.1618, 0.8228, 0.9046
0.8564, 6885.21, 0.6940, 1.1307, 0.8915, 1.1594, 0.6940
0.8583, 6900.78, 0.2262, 2.0000, 1.3307, 1.5909, 0.2262
0.8602, 6916.36, 0.4244, 2.0000, 1.5457, 0.7205, 0.4244
0.8622, 6931.94, 0.4006, 1.8977, 1.1056, 0.2668, 0.4006
0.8641, 6947.52, 0.4792, 2.0000, 1.2107, 1.2039, 0.4792
0.8661, 6963.09, 1.6279, 2.0000, 1.7676, 0.9686, 1.6279
0.8680, 6978.67, 1.2279, 1.3298, 1.3224, 0.5201, 1.2279
0.8699, 6994.25, 0.1255, 1.8352, 0.5221, 1.4740, 0.1255
0.8719, 7009.83, 0.2845, 2.0000, 0.6753, 1.0360, 0.2845
0.8738, 7025.40, 0.8544, 2.0000, 1.9081, 2.0000, 0.8544
0.8757, 7040.98, 0.9311, 2.0000, 2.0000, 1.5960, 0.9311
0.8777, 7056.56, 0.9485, 2.0000, 1.9186, 0.5335, 0.9485
0.8796, 7072.14, 1.0255, 1.0905, 1.7545, 0.5266, 1.0255
0.8816, 7087.71, 1.1664, 1.4353, 1.5765, 2.0000, 1.1664
0.8835, 7103.29, 1.4212, 2.0000, 1.6236, 1.6197, 1.4212
0.8854, 7118.87, 1.1492, 2.0000, 1.4934, 0.6375, 1.1492
0.8874, 7134.45, 0.5577, 1.2845, 0.5825, 1.0853, 0.5577
0.8893, 7150.02, 0.1492, 0.5583, 0.4075, 2.0000, 0.1492
0.8912, 7165.60, 0.3266, 1.7907, 0.5897, 2.0000, 0.3266
0.8932, 7181.18, 0.1993, 1.0877, 0.4108, 2.0000, 0.1993
0.8951, 7196.75, 0.1363, 2.0000, 1.0442, 2.0000, 0.1363
0.8971, 7212.33, 0.4901, 1.3548, 1.2775, 2.0000, 0.4901
0.8990, 7227.91, 0.7112, 1.2936, 0.9865, 1.3342, 0.7112
0.9009, 7243.49, 0.2450, 1.4885, 0.7419, 0.1093, 0.2450
0.9029, 7259.06, 0.6324, 1.6519, 0.7677, 1.1560, 0.6324
0.9048, 7274.64, 0.9905, 2.0000, 0.9192, 2.0000, 0.9905
0.9067, 7290.22, 0.5990, 1.7537, 0.5531, 2.0000, 0.5990
0.9087, 7305.80, 0.7352, 1.9862, 0.3689, 1.9882, 0.7352
0.9106, 7321.37, 0.6315, 1.3171, 0.4297, 0.9349, 0.6315
0.9126, 7336.95, 0.5420, 0.1910, 0.8509, 1.5183, 0.5420
0.9145, 7352.53, 0.4656, 1.0157, 0.9542, 0.5366, 0.4656
0.9164, 7368.11, 0.5241, 0.6463, 0.5906, 0.5913, 0.5241
0.9184, 7383.68, 1.1591, 2.0000, 1.3640, 0.6479, 1.1591
0.9203, 7399.26, 1.2001, 2.0000, 2.0000, 2.0000, 1.2001
0.9222, 7414.84, 0.3266, 2.0000, 0.2148, 1.8713, 0.3266
0.9242, 7430.42, 0.6221, 2.0000, 1.7959, 2.0000, 0.6221
0.9261, 7445.99, 0.4606, 2.0000, 1.1170, 2.0000, 0.4606
0.9281, 7461.57, 0.6914, 2.0000, 1.4522, 1.2041, 0.6914
0.9300, 7477.15, 0.9189, 1.7855, 1.5162, 0.1867, 0.9189
0.9319, 7492.73, 1.0473, 1.5571, 1.1704, 0.9322, 1.0473
0.9339, 7508.30, 1.0692, 0.7495, 1.5600, 0.6938, 1.0692
0.9358, 7523.88, 1.5360, 2.0000, 1.7616, 1.9144, 1.5360
0.9377, 7539.46, 2.0000, 2.0000, 1.8987, 2.0000, 2.0000
0.9397, 7555.03, 1.1479, 1.7527, 1.3786, 2.0000, 1.1479
0.9416, 7570.61, 0.4560, 1.6856, 1.1507, 2.0000, 0.4560
0.9436, 7586.19, 0.8967, 2.0000, 0.7702, 2.0000, 0.8967
0.9455, 7601.77, 0.7716, 2.0000, 1.6372, 0.2616, 0.7716
0.9474, 7617.34, 0.2319, 2.0000, 1.3777, 0.7488, 0.2319
0.9494, 7632.92, 0.7651, 2.0000, 1.6925, 2.0000, 0.7651
0.9513, 7648.50, 0.8294, 2.0000, 2.0000, 2.0000, 0.8294
0.9532, 7664.08, 0.5590, 2.0000, 0.5387, 2.0000, 0.5590
0.9552, 7679.65, 0.9967, 2.0000, 0.9436, 2.0000, 0.9967
0.9571, 7695.23, 0.3277, 2.0000, 0.5244, 2.0000, 0.3277
0.9591, 7710.81, 1.1001, 2.0000, 1.4493, 1.1298, 1.1001
0.9610, 7726.39, 0.9197, 1.1762, 1.5168, 0.9970, 0.9197
0.9629, 7741.96, 0.3945, 1.5695, 0.4104, 1.4938, 0.3945
0.9649, 7757.54, 1.3245, 2.0000, 1.3604, 2.0000, 1.3245
0.9668, 7773.12, 0.7839, 1.1780, 1.0040, 2.0000, 0.7839
0.9687, 7788.70, 0.7191, 2.0000, 1.3504, 2.0000, 0.7191
0.9707, 7804.27, 0.8380, 2.0000, 0.3415, 1.8294, 0.8380
0.9726, 7819.85, 0.2617, 2.0000, 1.3703, 2.0000, 0.2617
0.9746, 7835.43, 0.1864, 0.5884, 0.6091, 2.0000, 0.1864
0.9765, 7851.01, 0.3481, 1.7532, 0.6904, 2.0000, 0.3481
0.9784, 7866.58, 0.4220, 1.2521, 0.9023, 0.4019, 0.4220
0.9804, 7882.16, 0.6069, 1.9331, 1.1633, 1.0584, 0.6069
0.9823, 7897.74, 0.5245, 2.0000, 0.8081, 0.5252, 0.5245
0.9842, 7913.31, 0.4541, 2.0000, 1.3528, 1.0590, 0.4541
0.9862, 7928.89, 0.5066, 2.0000, 1.1116, 2.0000, 0.5066
0.9881, 7944.47, 0.8689, 2.0000, 1.2823, 2.0000, 0.8689
0.9901, 7960.05, 1.2957, 2.0000, 0.5856, 2.0000, 1.2957
0.9920, 7975.62, 1.3364, 2.0000, 0.8030, 2.0000, 1.3364
0.9939, 7991.20, 0.6058, 2.0000, 0.6726, 1.5444, 0.6058
0.9959, 8006.78, 0.6540, 2.0000, 0.1527, 1.5881, 0.6540
0.9978, 8022.36, 1.3008, 2.0000, 0.4629, 1.0583, 1.3008
0.9997, 8037.93, 0.7298, 2.0000, 1.7145, 1.8196, 0.7298
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3768, 0.4642, 0.3375, 0.5205, 0.3768
0.0500, 0.1153, 0.2878, 0.0943, 0.1254, 0.1153
0.0750, 0.1240, 0.2834, 0.1144, 0.1314, 0.1240
0.1000, 0.0740, 0.0887, 0.0917, 0.1748, 0.0740
0.1250, 0.1148, 0.5409, 0.1100, 0.1882, 0.1148
0.1500, 0.1053, 0.2061, 0.1165, 0.2389, 0.1053
0.1750, 0.1786, 0.3890, 0.1529, 0.3120, 0.1786
0.2000, 0.0734, 0.2960, 0.1473, 0.4132, 0.0734
0.2250, 0.1110, 0.3599, 0.0940, 0.3954, 0.1110
0.2500, 0.1111, 0.1168, 0.1224, 0.4009, 0.1111
0.2750, 0.1253, 0.3197, 0.1283, 0.4969, 0.1253
0.3000, 0.0948, 0.1861, 0.1347, 0.3853, 0.0948
0.3250, 0.2129, 0.0545, 0.3030, 0.2009, 0.2129
0.3500, 0.1655, 0.4589, 0.1203, 0.2085, 0.1655
0.3750, 0.4797, 0.4874, 0.4990, 0.3264, 0.4797
0.4000, 0.3564, 0.3603, 0.3740, 0.2998, 0.3564
0.4250, 0.1803, 0.2699, 0.1680, 0.0911, 0.1803
0.4500, 0.0741, 0.1690, 0.0641, 0.2054, 0.0741
0.4750, 0.1539, 0.1364, 0.1452, 0.3243, 0.1539
0.5000, 0.2021, 0.2664, 0.2016, 0.0395, 0.2021
0.5500, 0.3735, 0.5160, 0.3427, 0.3210, 0.3735
0.6000, 0.4530, 0.4813, 0.4651, 0.3291, 0.4530
0.6500, 0.4326, 0.8198, 0.3463, 0.4450, 0.4326
0.7000, 0.1031, 0.8661, 0.1386, 0.3050, 0.1031
0.7500, 0.1784, 1.0201, 0.4446, 0.3194, 0.1784
0.8000, 0.9780, 0.3079, 1.2591, 0.6322, 0.9780
0.8500, 1.0753, 1.0436, 1.3340, 1.1809, 1.0753
0.9000, 0.4690, 1.3948, 0.8595, 0.6980, 0.4690
0.9500, 0.7861, 3.0724, 1.8353, 2.5272, 0.7861
1.0000, 0.8515, 2.9966, 1.7298, 2.0386, 0.8515

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-14.97, 0.044, 0.032,-0.011, 0.032, 0.056
-14.48, 0.085, 0.021, 0.020, 0.035, 0.065
-13.98, 0.070, 0.034,-0.009, 0.040, 0.080
-13.48, 0.090, 0.053, 0.038, 0.060, 0.052
-12.98, 0.080, 0.057, 0.005, 0.059, 0.075
-12.48, 0.092, 0.092, 0.083, 0.091, 0.008
-11.98, 0.111, 0.078, 0.065, 0.085, 0.045
-11.48, 0.069, 0.070, 0.099, 0.072, 0.030
-10.98, 0.130, 0.098, 0.104, 0.106, 0.032
-10.48, 0.093, 0.110, 0.146, 0.108, 0.053
-9.98, 0.166, 0.144, 0.128, 0.148, 0.039
-9.48, 0.119, 0.143, 0.147, 0.138, 0.028
-8.98, 0.197, 0.167, 0.168, 0.173, 0.030
-8.49, 0.165, 0.184, 0.187, 0.180, 0.021
-7.99, 0.207, 0.185, 0.210, 0.191, 0.025
-7.49, 0.234, 0.226, 0.222, 0.228, 0.013
-6.99, 0.236, 0.235, 0.280, 0.238, 0.045
-6.49, 0.301, 0.264, 0.265, 0.272, 0.038
-5.99, 0.262, 0.252, 0.295, 0.257, 0.043
-5.49, 0.321, 0.263, 0.274, 0.276, 0.059
-4.99, 0.326, 0.294, 0.317, 0.303, 0.033
-4.49, 0.346, 0.321, 0.344, 0.328, 0.026
-3.99, 0.338, 0.344, 0.367, 0.344, 0.028
-3.49, 0.365, 0.360, 0.392, 0.363, 0.032
-2.99, 0.350, 0.378, 0.402, 0.373, 0.052
-2.50, 0.381, 0.397, 0.441, 0.396, 0.060
-2.00, 0.404, 0.423, 0.481, 0.423, 0.077
-1.50, 0.443, 0.455, 0.543, 0.458, 0.101
-1.00, 0.441, 0.475, 0.553, 0.473, 0.112
-0.50, 0.460, 0.480, 0.606, 0.484, 0.146
 0.00, 0.457, 0.494, 0.593, 0.493, 0.136
 0.50, 0.480, 0.523, 0.672, 0.523, 0.193
 1.00, 0.482, 0.532, 0.637, 0.528, 0.155
 1.50, 0.522, 0.553, 0.712, 0.556, 0.190
 2.00, 0.526, 0.570, 0.670, 0.566, 0.144
 2.50, 0.576, 0.599, 0.731, 0.602, 0.154
 2.99, 0.591, 0.627, 0.746, 0.627, 0.155
 3.49, 0.570, 0.641, 0.762, 0.633, 0.192
 3.99, 0.592, 0.669, 0.774, 0.659, 0.182
 4.49, 0.598, 0.688, 0.798, 0.675, 0.200
 4.99, 0.600, 0.708, 0.789, 0.689, 0.189
 5.49, 0.664, 0.725, 0.829, 0.718, 0.165
 5.99, 0.665, 0.759, 0.870, 0.745, 0.205
 6.49, 0.707, 0.760, 0.871, 0.755, 0.164
 6.99, 0.699, 0.783, 0.897, 0.772, 0.198
 7.49, 0.749, 0.784, 0.941, 0.787, 0.192
 7.99, 0.751, 0.834, 0.908, 0.820, 0.158
 8.49, 0.849, 0.844, 0.987, 0.854, 0.143
 8.98, 0.776, 0.871, 0.969, 0.856, 0.193
 9.48, 0.898, 0.877, 1.019, 0.891, 0.142
 9.98, 0.796, 0.887, 1.015, 0.875, 0.219
10.48, 0.885, 0.889, 1.071, 0.900, 0.186
10.98, 0.862, 0.900, 1.054, 0.902, 0.192
11.48, 0.892, 0.931, 1.102, 0.933, 0.211
11.98, 0.896, 0.909, 1.106, 0.919, 0.210
12.48, 0.872, 0.961, 1.088, 0.949, 0.216
12.98, 0.920, 0.939, 1.145, 0.948, 0.225
13.48, 0.880, 0.949, 1.094, 0.943, 0.213
13.98, 0.892, 0.954, 1.120, 0.951, 0.229
14.48, 0.946, 0.986, 1.132, 0.986, 0.186
14.97, 0.941, 1.003, 1.080, 0.994, 0.139
15.47, 0.922, 1.000, 1.106, 0.989, 0.184
15.97, 0.947, 0.979, 1.080, 0.979, 0.133
16.47, 0.924, 1.004, 1.164, 0.996, 0.240
16.97, 0.961, 0.971, 1.120, 0.978, 0.159
17.47, 0.962, 0.972, 1.187, 0.984, 0.225
17.97, 0.970, 0.972, 1.121, 0.981, 0.152
18.47, 0.969, 0.971, 1.182, 0.984, 0.214
18.97, 0.967, 0.968, 1.086, 0.975, 0.119
19.47, 0.927, 0.994, 1.173, 0.990, 0.246
19.97, 0.935, 0.989, 1.084, 0.983, 0.149
20.47, 0.877, 0.997, 1.175, 0.982, 0.298
20.96, 0.889, 1.020, 1.147, 0.999, 0.258
21.46, 0.882, 1.007, 1.181, 0.990, 0.298
21.96, 0.859, 1.043, 1.105, 1.006, 0.246
22.46, 0.925, 0.999, 1.158, 0.993, 0.233

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   53.7
Light pixel level ,   93.8
Dark level linear , 0.0444
Light level linear,  0.135

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,517,558
ROI boundary L T R B,3403,2007,3919,2564
Edge center,3651.06031,2286.50000, pixels from upper-right
Edge angle,3.319
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.022
MTF50 LW/PH,   178
MTF50 Cy/Pxl, 0.022
MTF50P Cy/pxl, 0.022
MTF50P LW/PH,   178
MTF50P Cy/Pxl, 0.022
MTF30 Cy/pxl, 0.028
MTF30 LW/PH,   228
MTF30 Cy/Pxl, 0.028
MTF30P Cy/pxl, 0.028
MTF30P LW/PH,   227
MTF30P Cy/Pxl, 0.028
MTF20 Cy/pxl, 0.032
MTF20 LW/PH,   259
MTF20 Cy/Pxl, 0.032
MTF20P Cy/pxl, 0.032
MTF20P LW/PH,   259
MTF20P Cy/Pxl, 0.032
MTF Area Pk Norml Cy/pxl, 0.095
MTF Area Pk Norml LW/PH,   763
MTF Area Pk Norml Cy/Pxl, 0.095
MTF at Nyquist, 0.202
MTF50 Red Cy/pxl, 0.024
MTF50 Red Cy/Pxl, 0.024
MTF50 Green Cy/pxl, 0.022
MTF50 Green Cy/Pxl, 0.022
MTF50 Blue Cy/pxl, 0.026
MTF50 Blue Cy/Pxl, 0.026
Undersharpening %,22.044
MTF50,0.0222 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,21.270
Rise 10-80 pxls,18.768
Rise 10-70 pxls,16.259
Rise 20-80 pxls,15.516
Rise 20-70 pxls,13.006
Rises 10-90 per PH,189.0025
Rises 10-80 per PH,214.1910
Rises 10-70 per PH,247.2501
Rises 20-80 per PH,259.0951
Rises 20-70 per PH,309.0863
R1090 Red pxls, 23.12
R1090 Green pxls, 20.83
R1090 Blue pxls, 18.07
R1090 Lum pxls, 21.27
Sharpening radius,NaN
Overshoot %,4.483
Undershoot %,2.978
Dk & lt lvls,53.718, 93.8344
Lt/dk,1.747
Chromatic Aberration Area (pxls), 4.473
CA Crossing (pxls), 3.068
CA Crossing R-G (pixels), -1.150,Horiz (V-edge)
CA Crossing B-G (pixels),  2.279,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:56:32+02:00
Image Width                     , 6024
Image Height                    , 4020
