Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-1EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1416, 1138.52, 0.1212, 0.7188, 0.2886, 0.5589, 0.1212
0.1447, 1163.27, 0.1372, 0.5777, 0.3073, 0.3450, 0.1372
0.1478, 1188.02, 0.1097, 0.8521, 0.1564, 0.1909, 0.1097
0.1508, 1212.78, 0.2599, 0.9831, 0.1742, 0.3550, 0.2599
0.1539, 1237.53, 0.2153, 0.2742, 0.3361, 0.3647, 0.2153
0.1570, 1262.28, 0.2454, 0.7737, 0.3185, 0.1319, 0.2454
0.1601, 1287.03, 0.2405, 1.2714, 0.0407, 0.2550, 0.2405
0.1632, 1311.78, 0.2389, 1.1172, 0.0725, 0.1272, 0.2389
0.1662, 1336.53, 0.1324, 1.4291, 0.4791, 0.7089, 0.1324
0.1693, 1361.28, 0.4674, 0.9612, 0.8034, 0.8064, 0.4674
0.1724, 1386.03, 0.5024, 0.6148, 0.6207, 0.2399, 0.5024
0.1755, 1410.78, 0.4025, 0.5252, 0.4230, 0.1819, 0.4025
0.1785, 1435.53, 0.1756, 0.6116, 0.3172, 0.0769, 0.1756
0.1816, 1460.28, 0.1875, 0.7409, 0.0925, 0.3583, 0.1875
0.1847, 1485.03, 0.3496, 0.1645, 0.4362, 0.6781, 0.3496
0.1878, 1509.78, 0.3646, 0.4448, 0.5912, 0.8714, 0.3646
0.1909, 1534.53, 0.2847, 0.5999, 0.4195, 0.8378, 0.2847
0.1939, 1559.28, 0.1709, 0.4375, 0.2302, 0.8322, 0.1709
0.1970, 1584.03, 0.2919, 0.5362, 0.5442, 0.5911, 0.2919
0.2001, 1608.78, 0.3868, 1.5535, 0.6511, 0.3612, 0.3868
0.2032, 1633.53, 0.5196, 1.9129, 0.4548, 0.3578, 0.5196
0.2063, 1658.28, 0.4208, 1.0888, 0.3739, 0.3066, 0.4208
0.2093, 1683.04, 0.4443, 0.1911, 0.5836, 0.5163, 0.4443
0.2124, 1707.79, 0.5802, 0.2687, 0.7814, 0.9037, 0.5802
0.2155, 1732.54, 0.3841, 0.5510, 0.4512, 0.3137, 0.3841
0.2186, 1757.29, 0.1485, 0.7806, 0.1091, 0.3329, 0.1485
0.2216, 1782.04, 0.4596, 0.6249, 0.4755, 0.3705, 0.4596
0.2247, 1806.79, 0.3909, 0.2444, 0.5321, 0.5757, 0.3909
0.2278, 1831.54, 0.2435, 0.8548, 0.4676, 0.7879, 0.2435
0.2309, 1856.29, 0.1535, 1.0654, 0.3805, 1.1548, 0.1535
0.2340, 1881.04, 0.2276, 0.5801, 0.3641, 1.3774, 0.2276
0.2370, 1905.79, 0.0079, 0.3558, 0.2055, 1.0999, 0.0079
0.2401, 1930.54, 0.1064, 0.5130, 0.0476, 0.6216, 0.1064
0.2432, 1955.29, 0.2389, 0.8658, 0.1018, 0.3103, 0.2389
0.2463, 1980.04, 0.1338, 0.7900, 0.0421, 0.3339, 0.1338
0.2494, 2004.79, 0.2520, 0.3675, 0.4469, 0.3056, 0.2520
0.2524, 2029.54, 0.4389, 0.7675, 0.5541, 0.2092, 0.4389
0.2555, 2054.29, 0.4902, 1.0456, 0.6650, 0.3538, 0.4902
0.2586, 2079.04, 0.5722, 0.7177, 0.7348, 1.1644, 0.5722
0.2617, 2103.79, 0.5589, 1.0941, 0.5205, 1.2140, 0.5589
0.2647, 2128.54, 0.5447, 1.7207, 0.3464, 0.8086, 0.5447
0.2678, 2153.30, 0.1141, 1.3530, 0.2535, 0.5057, 0.1141
0.2709, 2178.05, 0.1024, 0.8204, 0.3478, 0.2577, 0.1024
0.2740, 2202.80, 0.2826, 1.0401, 0.0980, 0.6530, 0.2826
0.2771, 2227.55, 0.3881, 0.9901, 0.2104, 1.0050, 0.3881
0.2801, 2252.30, 0.5598, 0.8917, 0.4603, 0.8738, 0.5598
0.2832, 2277.05, 0.5555, 0.3008, 0.5956, 0.8707, 0.5555
0.2863, 2301.80, 0.4874, 0.1074, 0.5949, 0.6151, 0.4874
0.2894, 2326.55, 0.6343, 0.4931, 0.6617, 0.7428, 0.6343
0.2925, 2351.30, 0.5399, 0.8882, 0.4736, 0.5939, 0.5399
0.2955, 2376.05, 0.2389, 0.3470, 0.3894, 0.2346, 0.2389
0.2986, 2400.80, 0.2777, 0.3590, 0.3793, 0.3806, 0.2777
0.3017, 2425.55, 0.1860, 0.2734, 0.2936, 0.1615, 0.1860
0.3048, 2450.30, 0.1161, 0.4730, 0.2617, 0.1713, 0.1161
0.3078, 2475.05, 0.3357, 0.3530, 0.3424, 0.5184, 0.3357
0.3109, 2499.80, 0.1549, 0.1598, 0.1702, 0.8382, 0.1549
0.3140, 2524.55, 0.1608, 0.4508, 0.1947, 0.6021, 0.1608
0.3171, 2549.30, 0.1372, 0.3238, 0.2420, 0.3134, 0.1372
0.3202, 2574.05, 0.0352, 0.4773, 0.1129, 0.6226, 0.0352
0.3232, 2598.80, 0.3744, 0.3736, 0.3589, 0.8141, 0.3744
0.3263, 2623.56, 0.4900, 0.4873, 0.5038, 0.5798, 0.4900
0.3294, 2648.31, 0.2926, 0.6545, 0.2274, 0.4635, 0.2926
0.3325, 2673.06, 0.1357, 0.5148, 0.2238, 0.2666, 0.1357
0.3355, 2697.81, 0.0422, 0.4934, 0.0833, 0.1358, 0.0422
0.3386, 2722.56, 0.1415, 0.2624, 0.0932, 0.4031, 0.1415
0.3417, 2747.31, 0.1076, 0.8480, 0.1424, 0.5928, 0.1076
0.3448, 2772.06, 0.1019, 0.8516, 0.3235, 0.2008, 0.1019
0.3479, 2796.81, 0.0792, 0.7624, 0.1304, 0.2137, 0.0792
0.3509, 2821.56, 0.4293, 0.8864, 0.3213, 0.6433, 0.4293
0.3540, 2846.31, 0.4761, 0.9919, 0.4227, 0.6991, 0.4761
0.3571, 2871.06, 0.4382, 1.1323, 0.3422, 0.5472, 0.4382
0.3602, 2895.81, 0.4338, 0.8237, 0.4257, 0.4382, 0.4338
0.3633, 2920.56, 0.1697, 0.4573, 0.1419, 0.2440, 0.1697
0.3663, 2945.31, 0.0260, 0.3983, 0.0744, 0.1399, 0.0260
0.3694, 2970.06, 0.2325, 0.6251, 0.2246, 0.1189, 0.2325
0.3725, 2994.81, 0.0995, 0.2112, 0.1549, 0.1003, 0.0995
0.3756, 3019.56, 0.1099, 0.5620, 0.0469, 0.3361, 0.1099
0.3786, 3044.31, 0.3368, 0.5338, 0.2956, 0.5363, 0.3368
0.3817, 3069.06, 0.5711, 0.6149, 0.5632, 0.5511, 0.5711
0.3848, 3093.82, 0.6833, 0.8025, 0.6658, 0.7676, 0.6833
0.3879, 3118.57, 0.6767, 0.7542, 0.6577, 1.0610, 0.6767
0.3910, 3143.32, 0.5739, 0.2909, 0.6281, 0.9891, 0.5739
0.3940, 3168.07, 0.8287, 0.6694, 0.8906, 0.7554, 0.8287
0.3971, 3192.82, 0.7998, 0.9238, 0.7798, 0.7716, 0.7998
0.4002, 3217.57, 0.7778, 0.9347, 0.7342, 0.8631, 0.7778
0.4033, 3242.32, 0.6867, 0.8100, 0.6786, 0.6820, 0.6867
0.4064, 3267.07, 0.4145, 0.6300, 0.3939, 0.1896, 0.4145
0.4094, 3291.82, 0.2486, 0.3708, 0.2131, 0.3453, 0.2486
0.4125, 3316.57, 0.3831, 0.2906, 0.3982, 0.5491, 0.3831
0.4156, 3341.32, 0.3852, 0.2067, 0.4406, 0.3365, 0.3852
0.4187, 3366.07, 0.0937, 0.4711, 0.0695, 0.2434, 0.0937
0.4217, 3390.82, 0.2803, 0.7387, 0.2741, 0.4952, 0.2803
0.4248, 3415.57, 0.2377, 0.7104, 0.1655, 0.2557, 0.2377
0.4279, 3440.32, 0.2455, 0.5375, 0.1802, 0.2233, 0.2455
0.4310, 3465.07, 0.2174, 0.4223, 0.1709, 0.3205, 0.2174
0.4341, 3489.82, 0.4255, 0.5394, 0.4230, 0.4755, 0.4255
0.4371, 3514.57, 0.6052, 0.7356, 0.5916, 0.5854, 0.6052
0.4402, 3539.32, 0.5497, 0.6419, 0.5250, 0.6102, 0.5497
0.4433, 3564.07, 0.7287, 0.7950, 0.7106, 0.8324, 0.7287
0.4464, 3588.83, 0.6782, 0.7807, 0.6526, 0.6847, 0.6782
0.4494, 3613.58, 0.4638, 0.3238, 0.5188, 0.4100, 0.4638
0.4525, 3638.33, 0.1494, 0.3351, 0.2093, 0.2587, 0.1494
0.4556, 3663.08, 0.2758, 0.5724, 0.2853, 0.2142, 0.2758
0.4587, 3687.83, 0.3017, 0.2965, 0.3213, 0.3359, 0.3017
0.4618, 3712.58, 0.3858, 0.5671, 0.3544, 0.4132, 0.3858
0.4648, 3737.33, 0.6900, 0.6708, 0.7233, 0.4643, 0.6900
0.4679, 3762.08, 0.6882, 0.6446, 0.7292, 0.6473, 0.6882
0.4710, 3786.83, 0.4047, 0.5909, 0.3966, 0.3008, 0.4047
0.4741, 3811.58, 0.2997, 0.5306, 0.2920, 0.1253, 0.2997
0.4772, 3836.33, 0.4289, 0.3484, 0.5171, 0.3522, 0.4289
0.4802, 3861.08, 0.2362, 0.1765, 0.2905, 0.2433, 0.2362
0.4833, 3885.83, 0.3117, 0.4750, 0.2529, 0.5118, 0.3117
0.4864, 3910.58, 0.1563, 0.3633, 0.1180, 0.3559, 0.1563
0.4895, 3935.33, 0.1419, 0.3532, 0.1813, 0.4549, 0.1419
0.4925, 3960.08, 0.1880, 0.3431, 0.1766, 0.3621, 0.1880
0.4956, 3984.83, 0.0824, 0.1109, 0.0950, 0.2131, 0.0824
0.4987, 4009.58, 0.3996, 0.1503, 0.4789, 0.2674, 0.3996
0.5018, 4034.33, 0.4621, 0.1000, 0.5932, 0.2235, 0.4621
0.5049, 4059.09, 0.1511, 0.3939, 0.1556, 0.3024, 0.1511
0.5079, 4083.84, 0.5646, 0.6777, 0.5639, 0.2858, 0.5646
0.5110, 4108.59, 0.5677, 0.3936, 0.6206, 0.5392, 0.5677
0.5141, 4133.34, 0.3011, 0.0773, 0.3869, 0.5007, 0.3011
0.5172, 4158.09, 0.2684, 0.4638, 0.3414, 0.2761, 0.2684
0.5203, 4182.84, 0.2172, 0.3839, 0.2324, 0.1951, 0.2172
0.5233, 4207.59, 0.2693, 0.2432, 0.2540, 0.6140, 0.2693
0.5264, 4232.34, 0.4505, 0.3452, 0.4748, 0.5570, 0.4505
0.5295, 4257.09, 0.5846, 0.7995, 0.5507, 0.3906, 0.5846
0.5326, 4281.84, 0.3486, 0.5408, 0.2937, 0.4721, 0.3486
0.5356, 4306.59, 0.1539, 0.2307, 0.1377, 0.5645, 0.1539
0.5387, 4331.34, 0.2838, 0.2671, 0.3051, 0.5921, 0.2838
0.5418, 4356.09, 0.1966, 0.1169, 0.2089, 0.3248, 0.1966
0.5449, 4380.84, 0.3354, 0.2220, 0.3806, 0.4093, 0.3354
0.5480, 4405.59, 0.4180, 0.2923, 0.4157, 0.8649, 0.4180
0.5510, 4430.34, 0.1684, 0.1921, 0.1103, 0.8180, 0.1684
0.5541, 4455.09, 0.5253, 0.4579, 0.5768, 0.5720, 0.5253
0.5572, 4479.84, 0.7121, 0.7408, 0.7337, 0.5818, 0.7121
0.5603, 4504.59, 0.2746, 0.4613, 0.2581, 0.2420, 0.2746
0.5634, 4529.35, 0.2882, 0.7312, 0.2275, 0.4656, 0.2882
0.5664, 4554.10, 0.3852, 0.5359, 0.3505, 0.8211, 0.3852
0.5695, 4578.85, 0.5422, 0.4957, 0.5160, 0.9401, 0.5422
0.5726, 4603.60, 0.7231, 0.9467, 0.6644, 0.7862, 0.7231
0.5757, 4628.35, 0.7884, 1.0100, 0.7538, 0.7515, 0.7884
0.5787, 4653.10, 0.5594, 0.3773, 0.6489, 0.4286, 0.5594
0.5818, 4677.85, 0.5995, 0.8542, 0.6285, 0.1671, 0.5995
0.5849, 4702.60, 0.6393, 0.9472, 0.6255, 0.4894, 0.6393
0.5880, 4727.35, 0.3395, 0.5267, 0.3663, 0.4528, 0.3395
0.5911, 4752.10, 0.3717, 0.4985, 0.4237, 0.1458, 0.3717
0.5941, 4776.85, 0.2804, 0.6674, 0.3206, 0.1988, 0.2804
0.5972, 4801.60, 0.2074, 0.8749, 0.0635, 0.7048, 0.2074
0.6003, 4826.35, 0.5323, 1.1232, 0.4049, 0.8997, 0.5323
0.6034, 4851.10, 0.2263, 0.8092, 0.2074, 0.4268, 0.2263
0.6064, 4875.85, 0.4783, 0.2619, 0.6022, 0.1555, 0.4783
0.6095, 4900.60, 0.4172, 0.1979, 0.5200, 0.2810, 0.4172
0.6126, 4925.35, 0.5754, 0.1977, 0.6565, 0.7986, 0.5754
0.6157, 4950.10, 0.7372, 0.7160, 0.8018, 0.8495, 0.7372
0.6188, 4974.85, 0.9283, 0.9238, 0.9217, 1.2227, 0.9283
0.6218, 4999.61, 0.4419, 0.1787, 0.5677, 0.7050, 0.4419
0.6249, 5024.36, 0.7143, 1.1720, 0.6461, 0.6116, 0.7143
0.6280, 5049.11, 0.9194, 1.2370, 0.8883, 0.8495, 0.9194
0.6311, 5073.86, 0.5374, 0.1474, 0.6168, 0.9614, 0.5374
0.6342, 5098.61, 0.4034, 0.4146, 0.4308, 1.0881, 0.4034
0.6372, 5123.36, 0.9323, 1.2150, 0.8997, 0.8572, 0.9323
0.6403, 5148.11, 0.6579, 0.9582, 0.6434, 0.4670, 0.6579
0.6434, 5172.86, 0.5936, 1.3952, 0.4694, 0.4107, 0.5936
0.6465, 5197.61, 0.9782, 2.0000, 0.7390, 1.0590, 0.9782
0.6495, 5222.36, 0.2588, 0.9110, 0.1624, 0.5067, 0.2588
0.6526, 5247.11, 0.0575, 1.1058, 0.2235, 0.5810, 0.0575
0.6557, 5271.86, 0.6342, 2.0000, 0.3590, 0.4693, 0.6342
0.6588, 5296.61, 0.7256, 1.6960, 0.5993, 0.5151, 0.7256
0.6619, 5321.36, 1.2508, 1.5360, 1.3382, 0.5791, 1.2508
0.6649, 5346.11, 1.3750, 1.4936, 1.5593, 0.6454, 1.3750
0.6680, 5370.86, 0.8497, 1.3151, 0.8869, 0.6980, 0.8497
0.6711, 5395.61, 0.3182, 1.6475, 0.5277, 0.7171, 0.3182
0.6742, 5420.36, 0.7254, 0.0111, 0.9513, 0.3348, 0.7254
0.6773, 5445.11, 0.2431, 0.7177, 0.4560, 0.6797, 0.2431
0.6803, 5469.87, 0.4647, 0.5735, 0.4328, 0.9787, 0.4647
0.6834, 5494.62, 0.6190, 0.8016, 0.6966, 0.6853, 0.6190
0.6865, 5519.37, 0.5387, 0.6138, 0.7477, 0.8859, 0.5387
0.6896, 5544.12, 0.7653, 0.8872, 0.8204, 0.3610, 0.7653
0.6926, 5568.87, 0.9457, 2.0000, 0.7275, 0.4280, 0.9457
0.6957, 5593.62, 0.4188, 2.0000, 0.1331, 0.9407, 0.4188
0.6988, 5618.37, 0.1119, 1.5000, 0.4320, 1.5590, 0.1119
0.7019, 5643.12, 0.5762, 1.5094, 0.4173, 1.5059, 0.5762
0.7050, 5667.87, 1.0191, 1.3983, 1.0312, 0.5606, 1.0191
0.7080, 5692.62, 0.4088, 0.4333, 0.5190, 2.0000, 0.4088
0.7111, 5717.37, 0.7178, 1.6448, 0.4670, 2.0000, 0.7178
0.7142, 5742.12, 0.2835, 1.5455, 0.3233, 1.5450, 0.2835
0.7173, 5766.87, 0.2998, 1.2122, 0.3574, 0.7730, 0.2998
0.7204, 5791.62, 0.7589, 2.0000, 0.4983, 1.0963, 0.7589
0.7234, 5816.37, 0.8834, 2.0000, 0.4424, 0.5324, 0.8834
0.7265, 5841.12, 0.6876, 1.9379, 0.6719, 1.9009, 0.6876
0.7296, 5865.87, 0.5909, 1.4788, 1.0465, 2.0000, 0.5909
0.7327, 5890.62, 0.6782, 2.0000, 0.8603, 1.1248, 0.6782
0.7357, 5915.37, 1.1475, 2.0000, 0.4248, 0.6485, 1.1475
0.7388, 5940.12, 0.3826, 2.0000, 0.4562, 1.5709, 0.3826
0.7419, 5964.88, 1.0029, 0.7916, 1.2548, 1.0988, 1.0029
0.7450, 5989.63, 1.5713, 1.4237, 1.7616, 0.7695, 1.5713
0.7481, 6014.38, 1.1119, 2.0000, 0.9601, 1.1898, 1.1119
0.7511, 6039.13, 0.2148, 2.0000, 0.8057, 1.8564, 0.2148
0.7542, 6063.88, 0.7027, 2.0000, 1.1185, 2.0000, 0.7027
0.7573, 6088.63, 1.5699, 2.0000, 1.3574, 2.0000, 1.5699
0.7604, 6113.38, 1.0310, 2.0000, 1.3424, 1.1674, 1.0310
0.7634, 6138.13, 0.5207, 2.0000, 1.0980, 1.8692, 0.5207
0.7665, 6162.88, 0.9172, 0.7169, 1.1948, 2.0000, 0.9172
0.7696, 6187.63, 0.1404, 1.2480, 0.5011, 2.0000, 0.1404
0.7727, 6212.38, 0.7116, 2.0000, 1.2065, 2.0000, 0.7116
0.7758, 6237.13, 0.3121, 2.0000, 0.7627, 0.4027, 0.3121
0.7788, 6261.88, 0.5376, 2.0000, 0.2792, 2.0000, 0.5376
0.7819, 6286.63, 0.8281, 0.4058, 1.2031, 2.0000, 0.8281
0.7850, 6311.38, 1.7528, 2.0000, 2.0000, 0.7225, 1.7528
0.7881, 6336.13, 1.9168, 2.0000, 2.0000, 1.0590, 1.9168
0.7912, 6360.88, 2.0000, 2.0000, 2.0000, 1.6923, 2.0000
0.7942, 6385.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7973, 6410.38, 0.7443, 0.8081, 0.9227, 1.3679, 0.7443
0.8004, 6435.14, 1.1109, 1.9953, 1.7461, 0.4717, 1.1109
0.8035, 6459.89, 1.7557, 2.0000, 2.0000, 0.1603, 1.7557
0.8065, 6484.64, 1.7411, 1.6615, 1.9250, 1.3951, 1.7411
0.8096, 6509.39, 1.7030, 2.0000, 1.8231, 2.0000, 1.7030
0.8127, 6534.14, 1.6288, 2.0000, 1.8072, 2.0000, 1.6288
0.8158, 6558.89, 1.1079, 2.0000, 1.1961, 2.0000, 1.1079
0.8189, 6583.64, 1.2083, 1.1493, 1.5204, 1.8725, 1.2083
0.8219, 6608.39, 1.8851, 2.0000, 1.5647, 0.8285, 1.8851
0.8250, 6633.14, 1.0644, 2.0000, 1.2042, 2.0000, 1.0644
0.8281, 6657.89, 0.9402, 2.0000, 1.2330, 2.0000, 0.9402
0.8312, 6682.64, 1.0046, 2.0000, 1.7174, 0.2075, 1.0046
0.8343, 6707.39, 0.1847, 2.0000, 1.1009, 1.6197, 0.1847
0.8373, 6732.14, 1.0722, 2.0000, 1.8765, 2.0000, 1.0722
0.8404, 6756.89, 1.5281, 2.0000, 2.0000, 2.0000, 1.5281
0.8435, 6781.64, 1.4578, 2.0000, 2.0000, 2.0000, 1.4578
0.8466, 6806.39, 2.0000, 2.0000, 2.0000, 0.8496, 2.0000
0.8496, 6831.14, 1.1844, 2.0000, 2.0000, 0.5438, 1.1844
0.8527, 6855.89, 0.3220, 2.0000, 0.8389, 2.0000, 0.3220
0.8558, 6880.64, 1.8838, 2.0000, 0.5290, 2.0000, 1.8838
0.8589, 6905.40, 1.6519, 2.0000, 0.6047, 2.0000, 1.6519
0.8620, 6930.15, 1.7920, 2.0000, 1.9310, 2.0000, 1.7920
0.8650, 6954.90, 2.0000, 2.0000, 2.0000, 1.4607, 2.0000
0.8681, 6979.65, 1.2401, 2.0000, 1.6685, 1.7580, 1.2401
0.8712, 7004.40, 0.2607, 2.0000, 2.0000, 1.2972, 0.2607
0.8743, 7029.15, 1.5406, 2.0000, 2.0000, 2.0000, 1.5406
0.8774, 7053.90, 1.7029, 2.0000, 2.0000, 1.1069, 1.7029
0.8804, 7078.65, 1.4740, 2.0000, 1.3776, 1.1637, 1.4740
0.8835, 7103.40, 2.0000, 2.0000, 2.0000, 0.2060, 2.0000
0.8866, 7128.15, 0.8166, 2.0000, 1.0876, 2.0000, 0.8166
0.8897, 7152.90, 0.8117, 2.0000, 1.0230, 2.0000, 0.8117
0.8927, 7177.65, 1.2226, 2.0000, 0.2646, 2.0000, 1.2226
0.8958, 7202.40, 0.6286, 2.0000, 0.7094, 2.0000, 0.6286
0.8989, 7227.15, 0.8710, 2.0000, 1.6410, 2.0000, 0.8710
0.9020, 7251.90, 0.5403, 2.0000, 1.7736, 2.0000, 0.5403
0.9051, 7276.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9081, 7301.40, 2.0000, 2.0000, 1.8334, 2.0000, 2.0000
0.9112, 7326.15, 1.2400, 1.2683, 1.5570, 2.0000, 1.2400
0.9143, 7350.90, 1.9714, 2.0000, 2.0000, 2.0000, 1.9714
0.9174, 7375.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9204, 7400.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9235, 7425.16, 1.5924, 0.9567, 2.0000, 2.0000, 1.5924
0.9266, 7449.91, 1.6036, 1.7329, 2.0000, 2.0000, 1.6036
0.9297, 7474.66, 0.7704, 2.0000, 1.8518, 0.9694, 0.7704
0.9328, 7499.41, 2.0000, 2.0000, 2.0000, 1.0781, 2.0000
0.9358, 7524.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9389, 7548.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9420, 7573.66, 1.2810, 2.0000, 1.8107, 2.0000, 1.2810
0.9451, 7598.41, 0.6598, 2.0000, 1.5722, 0.6540, 0.6598
0.9482, 7623.16, 0.9693, 2.0000, 2.0000, 2.0000, 0.9693
0.9512, 7647.91, 0.5821, 2.0000, 1.6754, 2.0000, 0.5821
0.9543, 7672.66, 1.7030, 2.0000, 1.8618, 2.0000, 1.7030
0.9574, 7697.41, 1.8005, 2.0000, 1.1369, 0.4204, 1.8005
0.9605, 7722.16, 0.4522, 2.0000, 0.6547, 1.4066, 0.4522
0.9635, 7746.91, 1.0997, 2.0000, 1.2699, 1.2695, 1.0997
0.9666, 7771.66, 0.8563, 2.0000, 1.7117, 1.6179, 0.8563
0.9697, 7796.41, 2.0000, 0.5044, 2.0000, 2.0000, 2.0000
0.9728, 7821.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9759, 7845.92, 1.2966, 2.0000, 1.8208, 2.0000, 1.2966
0.9789, 7870.67, 1.8007, 2.0000, 2.0000, 2.0000, 1.8007
0.9820, 7895.42, 0.3742, 1.4886, 0.8517, 2.0000, 0.3742
0.9851, 7920.17, 1.1027, 2.0000, 1.9965, 2.0000, 1.1027
0.9882, 7944.92, 0.6928, 2.0000, 2.0000, 1.6615, 0.6928
0.9913, 7969.67, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9943, 7994.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9974, 8019.17, 2.0000, 0.6563, 2.0000, 2.0000, 2.0000
1.0005, 8043.92, 2.0000, 2.0000, 2.0000, 1.5436, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0877, 0.3346, 0.0772, 0.1434, 0.0877
0.0500, 0.1246, 0.5078, 0.0540, 0.2021, 0.1246
0.0750, 0.0707, 0.3541, 0.1342, 0.4385, 0.0707
0.1000, 0.2456, 0.5436, 0.2364, 0.4411, 0.2456
0.1250, 0.0613, 0.7716, 0.1402, 0.4133, 0.0613
