Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_+1EV_Dist2_ON_Defocus2.tiff
Run date,07-May-2025 12:24:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0596,  479.51, 0.0529, 0.1223, 0.0534, 0.0998, 0.0529
0.0616,  494.97, 0.0659, 0.2116, 0.0758, 0.1656, 0.0659
0.0635,  510.44, 0.0589, 0.2769, 0.0175, 0.1408, 0.0589
0.0654,  525.91, 0.0825, 0.2825, 0.0816, 0.1909, 0.0825
0.0673,  541.38, 0.0730, 0.1696, 0.1481, 0.2858, 0.0730
0.0693,  556.85, 0.0356, 0.0969, 0.0788, 0.2816, 0.0356
0.0712,  572.31, 0.0649, 0.1123, 0.1004, 0.2092, 0.0649
0.0731,  587.78, 0.0544, 0.1130, 0.1194, 0.1719, 0.0544
0.0750,  603.25, 0.0636, 0.0983, 0.0704, 0.0978, 0.0636
0.0770,  618.72, 0.1481, 0.0897, 0.2133, 0.1442, 0.1481
0.0789,  634.19, 0.1031, 0.2694, 0.1120, 0.1148, 0.1031
0.0808,  649.65, 0.0537, 0.3088, 0.0850, 0.1195, 0.0537
0.0827,  665.12, 0.0213, 0.1452, 0.0124, 0.1192, 0.0213
0.0847,  680.59, 0.0298, 0.6142, 0.1332, 0.2788, 0.0298
0.0866,  696.06, 0.0445, 0.6538, 0.2222, 0.2453, 0.0445
0.0885,  711.53, 0.0265, 0.3605, 0.1262, 0.1191, 0.0265
0.0904,  726.99, 0.0207, 0.0677, 0.0284, 0.0774, 0.0207
0.0923,  742.46, 0.0190, 0.2442, 0.0370, 0.0573, 0.0190
0.0943,  757.93, 0.0373, 0.3074, 0.0386, 0.1961, 0.0373
0.0962,  773.40, 0.1086, 0.3297, 0.1713, 0.2206, 0.1086
0.0981,  788.87, 0.0867, 0.2920, 0.1930, 0.2465, 0.0867
0.1000,  804.33, 0.0833, 0.6394, 0.1217, 0.0520, 0.0833
0.1020,  819.80, 0.1304, 0.8081, 0.2385, 0.2447, 0.1304
0.1039,  835.27, 0.1184, 0.5871, 0.3515, 0.4046, 0.1184
0.1058,  850.74, 0.0206, 0.3138, 0.1239, 0.2005, 0.0206
0.1077,  866.21, 0.1072, 0.1348, 0.1952, 0.1332, 0.1072
0.1097,  881.67, 0.1174, 0.4683, 0.0771, 0.0985, 0.1174
0.1116,  897.14, 0.1816, 0.4731, 0.1223, 0.1651, 0.1816
0.1135,  912.61, 0.2071, 0.2376, 0.2496, 0.1694, 0.2071
0.1154,  928.08, 0.1573, 0.1842, 0.2935, 0.2870, 0.1573
0.1174,  943.55, 0.1047, 0.3507, 0.1718, 0.2951, 0.1047
0.1193,  959.01, 0.1221, 0.3785, 0.0828, 0.1681, 0.1221
0.1212,  974.48, 0.0304, 0.2591, 0.0625, 0.2424, 0.0304
0.1231,  989.95, 0.1652, 0.1056, 0.2028, 0.2877, 0.1652
0.1251, 1005.42, 0.2432, 0.0603, 0.3545, 0.1513, 0.2432
0.1270, 1020.89, 0.1689, 0.2246, 0.3313, 0.3749, 0.1689
0.1289, 1036.35, 0.0851, 0.0204, 0.1280, 0.1483, 0.0851
0.1308, 1051.82, 0.0441, 0.5077, 0.1307, 0.1240, 0.0441
0.1327, 1067.29, 0.0298, 0.3090, 0.0341, 0.2740, 0.0298
0.1347, 1082.76, 0.0459, 0.4158, 0.1179, 0.4343, 0.0459
0.1366, 1098.23, 0.0775, 0.4923, 0.1271, 0.3858, 0.0775
0.1385, 1113.69, 0.0735, 0.4215, 0.1429, 0.4712, 0.0735
0.1404, 1129.16, 0.0879, 0.2532, 0.1695, 0.3578, 0.0879
0.1424, 1144.63, 0.1442, 0.1210, 0.2281, 0.1444, 0.1442
0.1443, 1160.10, 0.0982, 0.2334, 0.1836, 0.1111, 0.0982
0.1462, 1175.57, 0.0687, 0.4181, 0.0666, 0.1632, 0.0687
0.1481, 1191.03, 0.1316, 0.4729, 0.1751, 0.1440, 0.1316
0.1501, 1206.50, 0.1273, 0.8076, 0.1547, 0.0965, 0.1273
0.1520, 1221.97, 0.0506, 0.2091, 0.0357, 0.0183, 0.0506
0.1539, 1237.44, 0.0460, 0.2205, 0.0462, 0.1840, 0.0460
0.1558, 1252.91, 0.0609, 0.3412, 0.1891, 0.2307, 0.0609
0.1578, 1268.37, 0.0681, 0.5537, 0.2737, 0.3902, 0.0681
0.1597, 1283.84, 0.0443, 0.1819, 0.1445, 0.5474, 0.0443
0.1616, 1299.31, 0.0429, 0.1467, 0.0536, 0.4128, 0.0429
0.1635, 1314.78, 0.0982, 0.2959, 0.1361, 0.1424, 0.0982
0.1655, 1330.25, 0.1294, 0.4063, 0.1070, 0.0344, 0.1294
0.1674, 1345.71, 0.1128, 0.1417, 0.1085, 0.1921, 0.1128
0.1693, 1361.18, 0.0816, 0.1463, 0.1265, 0.3714, 0.0816
0.1712, 1376.65, 0.2316, 0.2421, 0.2973, 0.4373, 0.2316
0.1731, 1392.12, 0.2935, 0.3953, 0.3401, 0.3807, 0.2935
0.1751, 1407.58, 0.2341, 0.5131, 0.2074, 0.4172, 0.2341
0.1770, 1423.05, 0.2282, 0.5836, 0.1335, 0.2603, 0.2282
0.1789, 1438.52, 0.2027, 0.4978, 0.1610, 0.1721, 0.2027
0.1808, 1453.99, 0.0933, 0.5104, 0.1643, 0.1228, 0.0933
0.1828, 1469.46, 0.1567, 0.5066, 0.0640, 0.2304, 0.1567
0.1847, 1484.92, 0.1096, 0.2590, 0.1666, 0.2889, 0.1096
0.1866, 1500.39, 0.1683, 0.6358, 0.1834, 0.3975, 0.1683
0.1885, 1515.86, 0.2950, 0.8974, 0.3089, 0.2888, 0.2950
0.1905, 1531.33, 0.3888, 0.5158, 0.4675, 0.1127, 0.3888
0.1924, 1546.80, 0.4031, 0.5272, 0.4359, 0.2032, 0.4031
0.1943, 1562.26, 0.1897, 0.3222, 0.2173, 0.0928, 0.1897
0.1962, 1577.73, 0.0569, 0.2463, 0.1255, 0.0812, 0.0569
0.1982, 1593.20, 0.1197, 0.3916, 0.1260, 0.1858, 0.1197
0.2001, 1608.67, 0.2608, 0.3414, 0.2857, 0.1030, 0.2608
0.2020, 1624.14, 0.1815, 0.3060, 0.1480, 0.2147, 0.1815
0.2039, 1639.60, 0.1135, 0.4155, 0.0739, 0.0677, 0.1135
0.2059, 1655.07, 0.1114, 0.4317, 0.1009, 0.0860, 0.1114
0.2078, 1670.54, 0.0955, 0.4488, 0.0306, 0.3657, 0.0955
0.2097, 1686.01, 0.1484, 0.1696, 0.2390, 0.1967, 0.1484
0.2116, 1701.48, 0.1725, 0.3406, 0.3329, 0.2654, 0.1725
0.2136, 1716.94, 0.0933, 0.2770, 0.2311, 0.2632, 0.0933
0.2155, 1732.41, 0.1408, 0.1066, 0.2323, 0.2548, 0.1408
0.2174, 1747.88, 0.2129, 0.3136, 0.2329, 0.2609, 0.2129
0.2193, 1763.35, 0.3004, 0.6088, 0.2577, 0.2309, 0.3004
0.2212, 1778.82, 0.2061, 0.4431, 0.2173, 0.2746, 0.2061
0.2232, 1794.28, 0.0724, 0.6503, 0.1928, 0.5156, 0.0724
0.2251, 1809.75, 0.2702, 0.7069, 0.2744, 0.4057, 0.2702
0.2270, 1825.22, 0.1886, 0.3639, 0.1841, 0.2652, 0.1886
0.2289, 1840.69, 0.0999, 0.0917, 0.1047, 0.3025, 0.0999
0.2309, 1856.16, 0.2086, 0.3202, 0.1783, 0.2504, 0.2086
0.2328, 1871.62, 0.2795, 0.3582, 0.2511, 0.3772, 0.2795
0.2347, 1887.09, 0.2027, 0.1374, 0.2375, 0.1611, 0.2027
0.2366, 1902.56, 0.0565, 0.3261, 0.0938, 0.3935, 0.0565
0.2386, 1918.03, 0.2204, 0.5156, 0.2294, 0.4030, 0.2204
0.2405, 1933.50, 0.2859, 0.5523, 0.3214, 0.3717, 0.2859
0.2424, 1948.96, 0.2116, 0.4321, 0.2060, 0.3094, 0.2116
0.2443, 1964.43, 0.0700, 0.1903, 0.0987, 0.3878, 0.0700
0.2463, 1979.90, 0.0453, 0.2744, 0.0874, 0.3043, 0.0453
0.2482, 1995.37, 0.0403, 0.2924, 0.0099, 0.2124, 0.0403
0.2501, 2010.84, 0.1619, 0.1314, 0.1941, 0.1834, 0.1619
0.2520, 2026.30, 0.2199, 0.0937, 0.2720, 0.2744, 0.2199
0.2540, 2041.77, 0.1533, 0.3212, 0.1469, 0.1330, 0.1533
0.2559, 2057.24, 0.1493, 0.3511, 0.1212, 0.2208, 0.1493
0.2578, 2072.71, 0.1446, 0.1416, 0.1388, 0.3009, 0.1446
0.2597, 2088.18, 0.2753, 0.2779, 0.3023, 0.4438, 0.2753
0.2616, 2103.64, 0.2245, 0.3318, 0.1944, 0.6214, 0.2245
0.2636, 2119.11, 0.1250, 0.3260, 0.0906, 0.2346, 0.1250
0.2655, 2134.58, 0.1608, 0.3564, 0.1438, 0.1398, 0.1608
0.2674, 2150.05, 0.1751, 0.5563, 0.1590, 0.3757, 0.1751
0.2693, 2165.52, 0.1228, 0.6145, 0.0261, 0.2544, 0.1228
0.2713, 2180.98, 0.0524, 0.3593, 0.0325, 0.2253, 0.0524
0.2732, 2196.45, 0.1114, 0.2094, 0.1992, 0.4479, 0.1114
0.2751, 2211.92, 0.2473, 0.2583, 0.4093, 0.3128, 0.2473
0.2770, 2227.39, 0.2313, 0.3398, 0.3895, 0.2807, 0.2313
0.2790, 2242.86, 0.0836, 0.5686, 0.2601, 0.1915, 0.0836
0.2809, 2258.32, 0.1543, 0.6703, 0.0951, 0.2044, 0.1543
0.2828, 2273.79, 0.3195, 0.4982, 0.2837, 0.2223, 0.3195
0.2847, 2289.26, 0.2787, 0.2657, 0.2991, 0.3281, 0.2787
0.2867, 2304.73, 0.1404, 0.3346, 0.0771, 0.6546, 0.1404
0.2886, 2320.19, 0.1951, 0.1840, 0.1704, 0.4733, 0.1951
0.2905, 2335.66, 0.3491, 0.5460, 0.4273, 0.4293, 0.3491
0.2924, 2351.13, 0.2381, 0.4173, 0.3989, 0.2070, 0.2381
0.2944, 2366.60, 0.1933, 0.3904, 0.1705, 0.3168, 0.1933
0.2963, 2382.07, 0.2500, 0.4526, 0.1702, 0.5143, 0.2500
0.2982, 2397.53, 0.1276, 0.3982, 0.0710, 0.2338, 0.1276
0.3001, 2413.00, 0.0724, 0.3297, 0.0725, 0.4333, 0.0724
0.3020, 2428.47, 0.2372, 0.4421, 0.2407, 0.3799, 0.2372
0.3040, 2443.94, 0.2618, 0.4828, 0.2388, 0.2193, 0.2618
0.3059, 2459.41, 0.1325, 0.1542, 0.1766, 0.2287, 0.1325
0.3078, 2474.87, 0.2145, 0.3340, 0.1950, 0.2391, 0.2145
0.3097, 2490.34, 0.2245, 0.4911, 0.1807, 0.2160, 0.2245
0.3117, 2505.81, 0.2000, 0.4581, 0.1651, 0.1767, 0.2000
0.3136, 2521.28, 0.1293, 0.4521, 0.0866, 0.0531, 0.1293
0.3155, 2536.75, 0.1426, 0.4780, 0.0578, 0.1834, 0.1426
0.3174, 2552.21, 0.3264, 0.3402, 0.3207, 0.5065, 0.3264
0.3194, 2567.68, 0.3991, 0.2655, 0.4177, 0.7036, 0.3991
0.3213, 2583.15, 0.5117, 0.3189, 0.5630, 0.5556, 0.5117
0.3232, 2598.62, 0.3975, 0.3637, 0.4325, 0.2155, 0.3975
0.3251, 2614.09, 0.2247, 0.1681, 0.2695, 0.0862, 0.2247
0.3271, 2629.55, 0.5410, 0.6289, 0.5240, 0.5375, 0.5410
0.3290, 2645.02, 0.3183, 0.3656, 0.2790, 0.7112, 0.3183
0.3309, 2660.49, 0.2219, 0.4679, 0.2037, 0.2025, 0.2219
0.3328, 2675.96, 0.4342, 0.7431, 0.3729, 0.5859, 0.4342
0.3348, 2691.43, 0.2878, 0.4679, 0.2336, 0.5244, 0.2878
0.3367, 2706.89, 0.1251, 0.2357, 0.0890, 0.1913, 0.1251
0.3386, 2722.36, 0.1132, 0.3282, 0.1249, 0.1632, 0.1132
0.3405, 2737.83, 0.1238, 0.4279, 0.0435, 0.3133, 0.1238
0.3425, 2753.30, 0.3662, 0.5726, 0.3382, 0.1849, 0.3662
0.3444, 2768.77, 0.5693, 0.7325, 0.5649, 0.1781, 0.5693
0.3463, 2784.23, 0.4967, 0.6294, 0.4833, 0.2954, 0.4967
0.3482, 2799.70, 0.3364, 0.3629, 0.3379, 0.3408, 0.3364
0.3501, 2815.17, 0.2384, 0.2266, 0.2666, 0.1401, 0.2384
0.3521, 2830.64, 0.0934, 0.1894, 0.0791, 0.3938, 0.0934
0.3540, 2846.11, 0.1216, 0.2479, 0.0626, 0.5497, 0.1216
0.3559, 2861.57, 0.2679, 0.5091, 0.1880, 0.4211, 0.2679
0.3578, 2877.04, 0.2112, 0.3635, 0.1621, 0.3157, 0.2112
0.3598, 2892.51, 0.0655, 0.1584, 0.0855, 0.1039, 0.0655
0.3617, 2907.98, 0.1492, 0.2659, 0.1330, 0.4262, 0.1492
0.3636, 2923.45, 0.2892, 0.3890, 0.2486, 0.5181, 0.2892
0.3655, 2938.91, 0.3205, 0.2374, 0.3441, 0.3667, 0.3205
0.3675, 2954.38, 0.2229, 0.1230, 0.3024, 0.1527, 0.2229
0.3694, 2969.85, 0.1665, 0.2036, 0.2379, 0.3061, 0.1665
0.3713, 2985.32, 0.3099, 0.4824, 0.2594, 0.4882, 0.3099
0.3732, 3000.79, 0.2850, 0.5117, 0.2167, 0.3532, 0.2850
0.3752, 3016.25, 0.2305, 0.3616, 0.2044, 0.1651, 0.2305
0.3771, 3031.72, 0.1803, 0.1529, 0.1982, 0.0998, 0.1803
0.3790, 3047.19, 0.2971, 0.4309, 0.2987, 0.1156, 0.2971
0.3809, 3062.66, 0.3500, 0.5539, 0.3153, 0.1537, 0.3500
0.3829, 3078.13, 0.3445, 0.5167, 0.2908, 0.4108, 0.3445
0.3848, 3093.59, 0.1943, 0.4655, 0.1218, 0.2840, 0.1943
0.3867, 3109.06, 0.1522, 0.1418, 0.1665, 0.1877, 0.1522
0.3886, 3124.53, 0.2067, 0.1624, 0.1998, 0.4946, 0.2067
0.3905, 3140.00, 0.2405, 0.3838, 0.1943, 0.4426, 0.2405
0.3925, 3155.47, 0.3980, 0.5802, 0.3508, 0.3719, 0.3980
0.3944, 3170.93, 0.3200, 0.5084, 0.2792, 0.3358, 0.3200
0.3963, 3186.40, 0.1747, 0.4569, 0.0882, 0.2627, 0.1747
0.3982, 3201.87, 0.1506, 0.3812, 0.0981, 0.2067, 0.1506
0.4002, 3217.34, 0.1989, 0.1489, 0.2234, 0.1021, 0.1989
0.4021, 3232.81, 0.0920, 0.2471, 0.0682, 0.1113, 0.0920
0.4040, 3248.27, 0.3618, 0.4538, 0.3607, 0.1969, 0.3618
0.4059, 3263.74, 0.4767, 0.6720, 0.4726, 0.0529, 0.4767
0.4079, 3279.21, 0.2367, 0.3965, 0.2546, 0.1711, 0.2367
0.4098, 3294.68, 0.2883, 0.1315, 0.3547, 0.2231, 0.2883
0.4117, 3310.14, 0.4562, 0.3058, 0.5112, 0.3506, 0.4562
0.4136, 3325.61, 0.3803, 0.3561, 0.3895, 0.3648, 0.3803
0.4156, 3341.08, 0.3592, 0.4768, 0.3500, 0.1707, 0.3592
0.4175, 3356.55, 0.2814, 0.3809, 0.2806, 0.1837, 0.2814
0.4194, 3372.02, 0.2648, 0.1705, 0.3186, 0.2475, 0.2648
0.4213, 3387.48, 0.1693, 0.0588, 0.2366, 0.0793, 0.1693
0.4233, 3402.95, 0.2091, 0.3478, 0.1771, 0.1603, 0.2091
0.4252, 3418.42, 0.3118, 0.4244, 0.2834, 0.3327, 0.3118
0.4271, 3433.89, 0.2515, 0.2393, 0.2648, 0.2953, 0.2515
0.4290, 3449.36, 0.1085, 0.1349, 0.0954, 0.2115, 0.1085
0.4309, 3464.82, 0.2860, 0.2357, 0.3089, 0.2988, 0.2860
0.4329, 3480.29, 0.3229, 0.2940, 0.3550, 0.3712, 0.3229
0.4348, 3495.76, 0.0333, 0.1487, 0.0529, 0.1885, 0.0333
0.4367, 3511.23, 0.2450, 0.1558, 0.2760, 0.2275, 0.2450
0.4386, 3526.70, 0.1330, 0.1905, 0.1369, 0.2056, 0.1330
0.4406, 3542.16, 0.0836, 0.0407, 0.0912, 0.1747, 0.0836
0.4425, 3557.63, 0.2634, 0.3289, 0.2478, 0.2968, 0.2634
0.4444, 3573.10, 0.1333, 0.3147, 0.1434, 0.2221, 0.1333
0.4463, 3588.57, 0.1940, 0.0719, 0.2476, 0.3708, 0.1940
0.4483, 3604.04, 0.1896, 0.2444, 0.1959, 0.0510, 0.1896
0.4502, 3619.50, 0.2301, 0.1266, 0.2598, 0.3378, 0.2301
0.4521, 3634.97, 0.1411, 0.2105, 0.1627, 0.1605, 0.1411
0.4540, 3650.44, 0.1724, 0.0619, 0.2268, 0.1580, 0.1724
0.4560, 3665.91, 0.1528, 0.3344, 0.1363, 0.0591, 0.1528
0.4579, 3681.38, 0.2854, 0.3928, 0.2846, 0.1234, 0.2854
0.4598, 3696.84, 0.2044, 0.2627, 0.2188, 0.0600, 0.2044
0.4617, 3712.31, 0.2910, 0.3076, 0.3143, 0.0433, 0.2910
0.4637, 3727.78, 0.4696, 0.3982, 0.5134, 0.2644, 0.4696
0.4656, 3743.25, 0.2784, 0.2433, 0.3009, 0.2250, 0.2784
0.4675, 3758.72, 0.0825, 0.1110, 0.0923, 0.0040, 0.0825
0.4694, 3774.18, 0.1139, 0.0268, 0.1517, 0.1186, 0.1139
0.4713, 3789.65, 0.2831, 0.1793, 0.3178, 0.2485, 0.2831
0.4733, 3805.12, 0.2949, 0.2623, 0.3262, 0.1513, 0.2949
0.4752, 3820.59, 0.4100, 0.3989, 0.4392, 0.2044, 0.4100
0.4771, 3836.06, 0.3187, 0.3207, 0.3286, 0.2651, 0.3187
0.4790, 3851.52, 0.1724, 0.1842, 0.1672, 0.2323, 0.1724
0.4810, 3866.99, 0.0469, 0.0792, 0.0563, 0.0770, 0.0469
0.4829, 3882.46, 0.3186, 0.3863, 0.3018, 0.3740, 0.3186
0.4848, 3897.93, 0.3122, 0.3244, 0.3002, 0.4930, 0.3122
0.4867, 3913.40, 0.0233, 0.0838, 0.0216, 0.1852, 0.0233
0.4887, 3928.86, 0.1307, 0.2021, 0.1243, 0.0312, 0.1307
0.4906, 3944.33, 0.2557, 0.1824, 0.2858, 0.1723, 0.2557
0.4925, 3959.80, 0.2229, 0.2396, 0.2379, 0.0401, 0.2229
0.4944, 3975.27, 0.2660, 0.2601, 0.2822, 0.3019, 0.2660
0.4964, 3990.74, 0.2935, 0.4224, 0.2887, 0.0277, 0.2935
0.4983, 4006.20, 0.3570, 0.1906, 0.4048, 0.5043, 0.3570
0.5002, 4021.67, 0.1912, 0.0670, 0.2382, 0.3165, 0.1912
0.5021, 4037.14, 0.1701, 0.2584, 0.1580, 0.1050, 0.1701
0.5041, 4052.61, 0.0602, 0.1548, 0.0359, 0.0773, 0.0602
0.5060, 4068.08, 0.1771, 0.1664, 0.2278, 0.1472, 0.1771
0.5079, 4083.54, 0.2225, 0.1400, 0.2699, 0.1699, 0.2225
0.5098, 4099.01, 0.2178, 0.2663, 0.2114, 0.2505, 0.2178
0.5118, 4114.48, 0.2765, 0.2957, 0.2563, 0.4224, 0.2765
0.5137, 4129.95, 0.1645, 0.1373, 0.1676, 0.2138, 0.1645
0.5156, 4145.42, 0.1756, 0.1950, 0.1868, 0.0421, 0.1756
0.5175, 4160.88, 0.1628, 0.1990, 0.1765, 0.1535, 0.1628
0.5194, 4176.35, 0.2632, 0.2043, 0.2697, 0.3683, 0.2632
0.5214, 4191.82, 0.3734, 0.3315, 0.3873, 0.3581, 0.3734
0.5233, 4207.29, 0.0987, 0.0866, 0.0987, 0.2265, 0.0987
0.5252, 4222.75, 0.1652, 0.1384, 0.2086, 0.2289, 0.1652
0.5271, 4238.22, 0.1706, 0.2137, 0.1577, 0.3183, 0.1706
0.5291, 4253.69, 0.3985, 0.4143, 0.4002, 0.4582, 0.3985
0.5310, 4269.16, 0.4178, 0.4014, 0.4517, 0.3371, 0.4178
0.5329, 4284.63, 0.2829, 0.1989, 0.3129, 0.5959, 0.2829
0.5348, 4300.09, 0.1470, 0.3745, 0.1207, 0.3696, 0.1470
0.5368, 4315.56, 0.1176, 0.2735, 0.0893, 0.2513, 0.1176
0.5387, 4331.03, 0.2004, 0.1524, 0.2319, 0.1100, 0.2004
0.5406, 4346.50, 0.1891, 0.1081, 0.2234, 0.1378, 0.1891
0.5425, 4361.97, 0.2615, 0.3108, 0.2722, 0.0430, 0.2615
0.5445, 4377.43, 0.4830, 0.6488, 0.4655, 0.1959, 0.4830
0.5464, 4392.90, 0.3144, 0.4533, 0.2853, 0.3361, 0.3144
0.5483, 4408.37, 0.3160, 0.2959, 0.3084, 0.5839, 0.3160
0.5502, 4423.84, 0.2961, 0.2215, 0.3070, 0.4181, 0.2961
0.5522, 4439.31, 0.2835, 0.1650, 0.3185, 0.3105, 0.2835
0.5541, 4454.77, 0.3849, 0.3614, 0.4477, 0.1485, 0.3849
0.5560, 4470.24, 0.5548, 0.6565, 0.5855, 0.2404, 0.5548
0.5579, 4485.71, 0.2867, 0.3741, 0.2908, 0.1947, 0.2867
0.5598, 4501.18, 0.0581, 0.0884, 0.0612, 0.1017, 0.0581
0.5618, 4516.65, 0.1379, 0.1770, 0.1498, 0.0344, 0.1379
0.5637, 4532.11, 0.3642, 0.2650, 0.4048, 0.4277, 0.3642
0.5656, 4547.58, 0.5696, 0.5542, 0.5597, 0.8319, 0.5696
0.5675, 4563.05, 0.3712, 0.5068, 0.3110, 0.6965, 0.3712
0.5695, 4578.52, 0.1243, 0.0519, 0.1776, 0.1610, 0.1243
0.5714, 4593.99, 0.1680, 0.1953, 0.1519, 0.3083, 0.1680
0.5733, 4609.45, 0.1536, 0.3302, 0.0929, 0.3197, 0.1536
0.5752, 4624.92, 0.2623, 0.2816, 0.2606, 0.2496, 0.2623
0.5772, 4640.39, 0.0768, 0.1584, 0.1010, 0.1057, 0.0768
0.5791, 4655.86, 0.1554, 0.2326, 0.1423, 0.1997, 0.1554
0.5810, 4671.33, 0.3555, 0.5335, 0.3243, 0.1761, 0.3555
0.5829, 4686.79, 0.2951, 0.4831, 0.2813, 0.1340, 0.2951
0.5849, 4702.26, 0.4896, 0.4802, 0.5421, 0.0648, 0.4896
0.5868, 4717.73, 0.5609, 0.6407, 0.5846, 0.2314, 0.5609
0.5887, 4733.20, 0.6616, 0.7162, 0.7087, 0.4475, 0.6616
0.5906, 4748.67, 0.5279, 0.4482, 0.6024, 0.5074, 0.5279
0.5926, 4764.13, 0.4151, 0.1596, 0.5241, 0.2815, 0.4151
0.5945, 4779.60, 0.4487, 0.1713, 0.5378, 0.3497, 0.4487
0.5964, 4795.07, 0.4933, 0.4087, 0.5334, 0.5744, 0.4933
0.5983, 4810.54, 0.4779, 0.5533, 0.4893, 0.4140, 0.4779
0.6002, 4826.01, 0.2414, 0.2692, 0.2983, 0.2112, 0.2414
0.6022, 4841.47, 0.3056, 0.4436, 0.2796, 0.2948, 0.3056
0.6041, 4856.94, 0.3147, 0.3680, 0.3893, 0.1537, 0.3147
0.6060, 4872.41, 0.5273, 0.3606, 0.5904, 0.5446, 0.5273
0.6079, 4887.88, 0.4432, 0.3972, 0.4598, 0.5637, 0.4432
0.6099, 4903.35, 0.1715, 0.2031, 0.1648, 0.5273, 0.1715
0.6118, 4918.81, 0.5938, 0.8372, 0.5261, 0.6917, 0.5938
0.6137, 4934.28, 0.6158, 0.9814, 0.5361, 0.5670, 0.6158
0.6156, 4949.75, 0.2151, 0.5084, 0.2209, 0.2964, 0.2151
0.6176, 4965.22, 0.3621, 0.2567, 0.4091, 0.2561, 0.3621
0.6195, 4980.69, 0.3666, 0.3601, 0.3661, 0.4169, 0.3666
0.6214, 4996.15, 0.2141, 0.2960, 0.1987, 0.2906, 0.2141
0.6233, 5011.62, 0.1710, 0.5876, 0.0964, 0.2155, 0.1710
0.6253, 5027.09, 0.2004, 0.7599, 0.1187, 0.1387, 0.2004
0.6272, 5042.56, 0.3722, 0.4945, 0.4171, 0.1326, 0.3722
0.6291, 5058.03, 0.3020, 0.4822, 0.3352, 0.4694, 0.3020
0.6310, 5073.49, 0.1165, 0.4435, 0.1134, 0.5431, 0.1165
0.6330, 5088.96, 0.1829, 0.5160, 0.1004, 0.5355, 0.1829
0.6349, 5104.43, 0.1813, 0.2662, 0.1143, 0.8206, 0.1813
0.6368, 5119.90, 0.3528, 0.6520, 0.2717, 0.4231, 0.3528
0.6387, 5135.36, 0.6221, 1.1663, 0.5069, 0.3768, 0.6221
