Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-2EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.5267, 4235.00, 0.3278, 0.4754, 0.2772, 0.4285, 0.3278
0.5298, 4259.77, 0.5847, 0.7171, 0.5546, 0.5599, 0.5847
0.5329, 4284.53, 0.4467, 0.5189, 0.4123, 0.6216, 0.4467
0.5360, 4309.30, 0.5557, 0.6119, 0.5385, 0.6339, 0.5557
0.5391, 4334.06, 0.4855, 0.4167, 0.5434, 0.1742, 0.4855
0.5421, 4358.83, 0.5041, 0.2779, 0.5703, 0.5319, 0.5041
0.5452, 4383.60, 0.1555, 0.0363, 0.1748, 0.3912, 0.1555
0.5483, 4408.36, 0.3142, 0.4522, 0.3093, 0.1363, 0.3142
0.5514, 4433.13, 0.2118, 0.2122, 0.2131, 0.2766, 0.2118
0.5545, 4457.89, 0.1002, 0.2071, 0.0964, 0.2115, 0.1002
0.5575, 4482.66, 0.2340, 0.2521, 0.2406, 0.6662, 0.2340
0.5606, 4507.43, 0.3583, 0.1076, 0.4103, 0.6277, 0.3583
0.5637, 4532.19, 0.3335, 0.0908, 0.4001, 0.4514, 0.3335
0.5668, 4556.96, 0.4405, 0.3604, 0.4918, 0.5489, 0.4405
0.5699, 4581.72, 0.3699, 0.5425, 0.3842, 0.4983, 0.3699
0.5729, 4606.49, 0.2489, 0.6399, 0.1867, 0.3972, 0.2489
0.5760, 4631.26, 0.4843, 0.6863, 0.4553, 0.2673, 0.4843
0.5791, 4656.02, 0.7516, 0.7145, 0.7947, 0.5754, 0.7516
0.5822, 4680.79, 0.6085, 0.6836, 0.6018, 0.5653, 0.6085
0.5853, 4705.56, 0.1997, 0.3274, 0.1552, 0.3327, 0.1997
0.5883, 4730.32, 0.2500, 0.2527, 0.2195, 0.5738, 0.2500
0.5914, 4755.09, 0.5351, 0.5651, 0.4891, 0.9204, 0.5351
0.5945, 4779.85, 0.5139, 0.5414, 0.4949, 0.6451, 0.5139
0.5976, 4804.62, 0.6048, 0.4905, 0.6563, 0.5070, 0.6048
0.6007, 4829.39, 0.5369, 0.4219, 0.5807, 0.5986, 0.5369
0.6038, 4854.15, 0.3629, 0.2445, 0.3758, 0.6135, 0.3629
0.6068, 4878.92, 0.6718, 0.6510, 0.6785, 0.7608, 0.6718
0.6099, 4903.68, 0.7407, 1.0187, 0.6660, 0.8406, 0.7407
0.6130, 4928.45, 0.4101, 0.8379, 0.3845, 0.6583, 0.4101
0.6161, 4953.22, 0.4031, 0.4387, 0.4585, 0.5010, 0.4031
0.6192, 4977.98, 0.7666, 0.4661, 0.8499, 0.7872, 0.7666
0.6222, 5002.75, 0.9609, 0.7187, 1.0379, 0.9158, 0.9609
0.6253, 5027.51, 0.5233, 0.5518, 0.5322, 0.4294, 0.5233
0.6284, 5052.28, 0.4246, 0.7742, 0.3581, 0.2304, 0.4246
0.6315, 5077.05, 0.8130, 1.2527, 0.7166, 0.6630, 0.8130
0.6346, 5101.81, 0.5727, 0.9942, 0.4704, 0.5686, 0.5727
0.6376, 5126.58, 0.4078, 0.9117, 0.3766, 0.0549, 0.4078
0.6407, 5151.34, 0.5636, 1.0785, 0.4694, 0.2528, 0.5636
0.6438, 5176.11, 0.2711, 0.6362, 0.1920, 0.2048, 0.2711
0.6469, 5200.88, 0.2950, 0.0671, 0.3691, 0.2500, 0.2950
0.6500, 5225.64, 0.2240, 0.2494, 0.3569, 0.2037, 0.2240
0.6530, 5250.41, 0.2793, 0.2416, 0.3314, 0.1904, 0.2793
0.6561, 5275.17, 0.2575, 0.6706, 0.1688, 0.6285, 0.2575
0.6592, 5299.94, 0.1156, 0.8420, 0.2121, 0.9274, 0.1156
0.6623, 5324.71, 0.3783, 0.4984, 0.5988, 0.5036, 0.3783
0.6654, 5349.47, 0.4098, 0.0892, 0.5099, 0.5370, 0.4098
0.6684, 5374.24, 0.2553, 0.9172, 0.2661, 0.9860, 0.2553
0.6715, 5399.01, 0.5386, 1.2211, 0.5047, 0.6652, 0.5386
0.6746, 5423.77, 0.4496, 0.7658, 0.4107, 0.3862, 0.4496
0.6777, 5448.54, 0.4807, 0.9922, 0.3952, 0.4492, 0.4807
0.6808, 5473.30, 0.6158, 1.0332, 0.5389, 0.5580, 0.6158
0.6838, 5498.07, 0.7189, 0.9915, 0.6865, 0.6104, 0.7189
0.6869, 5522.84, 0.7344, 0.5693, 0.8181, 0.4950, 0.7344
0.6900, 5547.60, 0.5365, 0.3876, 0.6685, 0.6235, 0.5365
0.6931, 5572.37, 0.3199, 0.7904, 0.3415, 1.4317, 0.3199
0.6962, 5597.13, 0.4531, 0.5722, 0.3700, 1.8362, 0.4531
0.6992, 5621.90, 0.6515, 1.6480, 0.6322, 1.3641, 0.6515
0.7023, 5646.67, 0.8519, 1.7255, 0.9074, 0.2663, 0.8519
0.7054, 5671.43, 0.8395, 1.2922, 0.8384, 0.8919, 0.8395
0.7085, 5696.20, 0.9141, 1.5994, 0.8271, 0.6640, 0.9141
0.7116, 5720.96, 0.5369, 1.3056, 0.3991, 1.0297, 0.5369
0.7146, 5745.73, 0.3857, 0.9635, 0.2377, 0.9361, 0.3857
0.7177, 5770.50, 0.7710, 1.3716, 0.7940, 0.4853, 0.7710
0.7208, 5795.26, 0.9341, 0.4708, 1.0572, 1.0537, 0.9341
0.7239, 5820.03, 0.9932, 1.4980, 0.8925, 1.2268, 0.9932
0.7270, 5844.79, 0.6490, 1.2490, 0.5654, 0.5085, 0.6490
0.7300, 5869.56, 0.2815, 0.7789, 0.2316, 0.1292, 0.2815
0.7331, 5894.33, 0.1161, 1.1227, 0.1886, 0.4839, 0.1161
0.7362, 5919.09, 0.2984, 1.7394, 0.7272, 0.4441, 0.2984
0.7393, 5943.86, 0.7183, 1.4834, 1.0343, 0.8293, 0.7183
0.7424, 5968.63, 0.9272, 0.5077, 1.1437, 0.7946, 0.9272
0.7454, 5993.39, 0.8425, 0.6353, 1.2100, 0.8794, 0.8425
0.7485, 6018.16, 0.8788, 1.3583, 1.2985, 0.4367, 0.8788
0.7516, 6042.92, 0.5194, 1.1566, 0.7523, 0.4525, 0.5194
0.7547, 6067.69, 0.1835, 1.2718, 0.1414, 0.3598, 0.1835
0.7578, 6092.46, 0.5136, 1.7816, 0.2783, 0.8376, 0.5136
0.7608, 6117.22, 0.2697, 1.4817, 0.7801, 0.5130, 0.2697
0.7639, 6141.99, 0.6822, 1.3997, 0.8367, 0.7696, 0.6822
0.7670, 6166.75, 0.2490, 1.0378, 0.0776, 0.3539, 0.2490
0.7701, 6191.52, 0.3402, 1.8742, 0.1462, 0.3505, 0.3402
0.7732, 6216.29, 0.4672, 1.3805, 0.3321, 0.1497, 0.4672
0.7763, 6241.05, 0.6542, 1.9683, 0.5045, 0.5766, 0.6542
0.7793, 6265.82, 0.2863, 2.0000, 0.5326, 1.1955, 0.2863
0.7824, 6290.58, 0.4921, 2.0000, 0.7325, 1.2296, 0.4921
0.7855, 6315.35, 0.7450, 1.4061, 0.6525, 1.0248, 0.7450
0.7886, 6340.12, 0.5637, 0.7854, 0.5529, 0.2835, 0.5637
0.7917, 6364.88, 0.4012, 0.4137, 0.7372, 1.3699, 0.4012
0.7947, 6389.65, 0.4111, 1.6075, 0.3951, 1.0663, 0.4111
0.7978, 6414.41, 1.0450, 1.5774, 1.0244, 0.7217, 1.0450
0.8009, 6439.18, 0.7136, 2.0000, 0.4010, 2.0000, 0.7136
0.8040, 6463.95, 0.3634, 2.0000, 0.2565, 2.0000, 0.3634
0.8071, 6488.71, 0.8028, 2.0000, 0.8309, 1.7347, 0.8028
0.8101, 6513.48, 0.7071, 2.0000, 0.8857, 1.7940, 0.7071
0.8132, 6538.24, 0.5534, 0.4930, 0.7069, 1.4053, 0.5534
0.8163, 6563.01, 1.0742, 2.0000, 1.2152, 1.1093, 1.0742
0.8194, 6587.78, 0.6522, 1.7877, 0.3811, 1.0628, 0.6522
0.8225, 6612.54, 0.9254, 0.9209, 0.9781, 0.8991, 0.9254
0.8255, 6637.31, 0.9988, 1.0118, 1.1284, 0.8849, 0.9988
0.8286, 6662.08, 0.8824, 0.7726, 1.1824, 0.9312, 0.8824
0.8317, 6686.84, 0.7217, 0.5333, 0.8415, 1.7740, 0.7217
0.8348, 6711.61, 0.2786, 1.6642, 0.8012, 1.1631, 0.2786
0.8379, 6736.37, 0.3868, 1.2899, 0.4361, 0.0431, 0.3868
0.8409, 6761.14, 1.0325, 1.7487, 1.1116, 0.8313, 1.0325
0.8440, 6785.91, 1.0291, 2.0000, 1.2656, 0.8028, 1.0291
0.8471, 6810.67, 0.1930, 2.0000, 0.9522, 1.0928, 0.1930
0.8502, 6835.44, 0.9934, 2.0000, 1.0355, 1.7429, 0.9934
0.8533, 6860.20, 1.4437, 1.7534, 1.7153, 1.6968, 1.4437
0.8563, 6884.97, 0.5867, 0.8584, 1.0443, 0.3365, 0.5867
0.8594, 6909.74, 0.3647, 1.8163, 0.5672, 1.3601, 0.3647
0.8625, 6934.50, 0.3982, 2.0000, 1.7591, 2.0000, 0.3982
0.8656, 6959.27, 1.3591, 1.7665, 2.0000, 2.0000, 1.3591
0.8687, 6984.03, 1.5504, 2.0000, 1.5024, 1.8054, 1.5504
0.8717, 7008.80, 1.4509, 2.0000, 1.3485, 0.7493, 1.4509
0.8748, 7033.57, 1.9483, 2.0000, 2.0000, 0.7211, 1.9483
0.8779, 7058.33, 2.0000, 1.3957, 2.0000, 1.1036, 2.0000
0.8810, 7083.10, 2.0000, 1.1701, 2.0000, 1.3234, 2.0000
0.8841, 7107.86, 1.7245, 1.2241, 2.0000, 2.0000, 1.7245
0.8871, 7132.63, 0.8084, 2.0000, 2.0000, 2.0000, 0.8084
0.8902, 7157.40, 0.5179, 2.0000, 0.7398, 2.0000, 0.5179
0.8933, 7182.16, 0.5250, 2.0000, 0.5925, 1.7138, 0.5250
0.8964, 7206.93, 0.8461, 2.0000, 0.7953, 2.0000, 0.8461
0.8995, 7231.70, 0.5654, 2.0000, 0.3562, 2.0000, 0.5654
0.9025, 7256.46, 0.3931, 2.0000, 1.2349, 2.0000, 0.3931
0.9056, 7281.23, 0.2611, 2.0000, 1.0060, 0.9880, 0.2611
0.9087, 7305.99, 0.6643, 1.5915, 0.5725, 1.5408, 0.6643
0.9118, 7330.76, 0.9883, 1.8158, 1.0442, 2.0000, 0.9883
0.9149, 7355.53, 0.9169, 2.0000, 0.5680, 2.0000, 0.9169
0.9179, 7380.29, 1.5119, 2.0000, 1.3714, 0.2243, 1.5119
0.9210, 7405.06, 1.3751, 2.0000, 1.0669, 1.2793, 1.3751
0.9241, 7429.82, 0.9406, 0.4495, 1.3871, 1.6420, 0.9406
0.9272, 7454.59, 1.0193, 2.0000, 1.8235, 1.7097, 1.0193
0.9303, 7479.36, 0.0609, 2.0000, 1.1237, 0.8177, 0.0609
0.9333, 7504.12, 0.2175, 2.0000, 0.7331, 1.5241, 0.2175
0.9364, 7528.89, 0.3093, 2.0000, 1.5547, 2.0000, 0.3093
0.9395, 7553.65, 0.9582, 2.0000, 2.0000, 2.0000, 0.9582
0.9426, 7578.42, 0.9143, 2.0000, 1.2294, 2.0000, 0.9143
0.9457, 7603.19, 0.8707, 2.0000, 0.4437, 1.7299, 0.8707
0.9488, 7627.95, 0.2513, 2.0000, 1.4013, 0.5827, 0.2513
0.9518, 7652.72, 0.3040, 1.9691, 0.2433, 0.9102, 0.3040
0.9549, 7677.48, 0.5422, 2.0000, 1.2751, 1.8378, 0.5422
0.9580, 7702.25, 0.7250, 2.0000, 1.2856, 1.8441, 0.7250
0.9611, 7727.02, 0.2426, 1.4882, 0.4815, 0.4810, 0.2426
0.9642, 7751.78, 0.9618, 2.0000, 0.7788, 1.3639, 0.9618
0.9672, 7776.55, 2.0000, 2.0000, 2.0000, 0.9870, 2.0000
0.9703, 7801.31, 1.9089, 2.0000, 1.8959, 2.0000, 1.9089
0.9734, 7826.08, 1.1662, 1.7593, 1.5589, 2.0000, 1.1662
0.9765, 7850.85, 0.9201, 1.2266, 1.3615, 2.0000, 0.9201
0.9796, 7875.61, 1.3613, 0.3968, 1.9959, 2.0000, 1.3613
0.9826, 7900.38, 1.6070, 1.9954, 2.0000, 2.0000, 1.6070
0.9857, 7925.15, 0.5655, 1.2363, 1.3494, 2.0000, 0.5655
0.9888, 7949.91, 1.0836, 2.0000, 0.9059, 1.0701, 1.0836
0.9919, 7974.68, 1.6352, 2.0000, 1.5563, 2.0000, 1.6352
0.9950, 7999.44, 1.1047, 1.2880, 1.6755, 2.0000, 1.1047
0.9980, 8024.21, 1.1422, 2.0000, 1.9443, 1.4705, 1.1422
1.0011, 8048.98, 1.6305, 0.8988, 2.0000, 1.8415, 1.6305
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0369, 0.1140, 0.0599, 0.0566, 0.0369
0.0500, 0.0334, 0.1355, 0.0588, 0.1946, 0.0334
0.0750, 0.0774, 0.2814, 0.1249, 0.2185, 0.0774
0.1000, 0.0720, 0.3819, 0.0970, 0.1958, 0.0720
0.1250, 0.1007, 0.3180, 0.1030, 0.0472, 0.1007
