Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_0EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4031, 3240.74, 0.7819, 0.7844, 0.8617, 0.7687, 0.7819
0.4062, 3265.48, 0.1969, 0.3945, 0.2632, 0.7700, 0.1969
0.4092, 3290.22, 0.7010, 0.7994, 0.7496, 0.1315, 0.7010
0.4123, 3314.96, 0.8843, 0.5774, 0.9815, 0.8345, 0.8843
0.4154, 3339.69, 0.2704, 0.6173, 0.2723, 0.6866, 0.2704
0.4185, 3364.43, 0.8450, 1.0508, 0.8641, 0.3164, 0.8450
0.4215, 3389.17, 1.2074, 1.1369, 1.2726, 0.7880, 1.2074
0.4246, 3413.91, 1.0058, 0.7826, 1.0745, 0.9396, 1.0058
0.4277, 3438.65, 0.9545, 0.9112, 1.0487, 0.7601, 0.9545
0.4308, 3463.39, 0.2676, 0.6155, 0.3158, 0.3517, 0.2676
0.4338, 3488.12, 0.1714, 0.3883, 0.1844, 0.3635, 0.1714
0.4369, 3512.86, 0.3690, 0.6753, 0.3366, 0.1948, 0.3690
0.4400, 3537.60, 0.4209, 1.0015, 0.4047, 0.2073, 0.4209
0.4431, 3562.34, 0.2839, 0.8208, 0.4285, 0.2388, 0.2839
0.4462, 3587.08, 0.5471, 1.1453, 0.5413, 0.1782, 0.5471
0.4492, 3611.82, 0.7478, 0.6840, 0.8024, 1.0199, 0.7478
0.4523, 3636.56, 0.8058, 0.2676, 0.9348, 1.1978, 0.8058
0.4554, 3661.29, 0.6390, 1.4318, 0.5495, 0.3817, 0.6390
0.4585, 3686.03, 1.0277, 1.4935, 0.9586, 0.8297, 1.0277
0.4615, 3710.77, 1.0507, 1.1192, 1.0693, 0.9189, 1.0507
0.4646, 3735.51, 1.0450, 1.2100, 1.0669, 1.0066, 1.0450
0.4677, 3760.25, 0.7799, 0.5602, 0.8681, 0.9149, 0.7799
0.4708, 3784.99, 0.9576, 0.6128, 0.9935, 1.3679, 0.9576
0.4738, 3809.72, 0.5760, 0.8278, 0.5723, 0.6160, 0.5760
0.4769, 3834.46, 0.1179, 0.0592, 0.1473, 0.7981, 0.1179
0.4800, 3859.20, 0.2785, 0.7509, 0.2635, 0.9224, 0.2785
0.4831, 3883.94, 0.2109, 0.4696, 0.2303, 0.5713, 0.2109
0.4862, 3908.68, 0.5427, 0.4842, 0.5772, 0.7221, 0.5427
0.4892, 3933.42, 0.4207, 0.4901, 0.4596, 0.7598, 0.4207
0.4923, 3958.16, 0.3663, 0.8478, 0.3233, 0.6439, 0.3663
0.4954, 3982.89, 0.5872, 1.3763, 0.6149, 0.9528, 0.5872
0.4985, 4007.63, 0.3616, 2.0000, 0.3955, 1.6287, 0.3616
0.5015, 4032.37, 0.4276, 2.0000, 0.3568, 1.0011, 0.4276
0.5046, 4057.11, 0.5384, 0.8960, 0.4787, 0.3989, 0.5384
0.5077, 4081.85, 0.7383, 1.0212, 0.6883, 0.9062, 0.7383
0.5108, 4106.59, 0.5439, 0.7592, 0.5358, 0.6219, 0.5439
0.5138, 4131.32, 0.7835, 1.0010, 0.8312, 0.1273, 0.7835
0.5169, 4156.06, 0.7567, 0.5984, 0.8509, 0.7657, 0.7567
0.5200, 4180.80, 0.7384, 0.5030, 0.8321, 1.3090, 0.7384
0.5231, 4205.54, 1.1041, 1.6634, 1.0049, 1.5741, 1.1041
0.5262, 4230.28, 1.7479, 2.0000, 1.6434, 1.8489, 1.7479
0.5292, 4255.02, 1.4753, 1.9961, 1.3723, 1.3881, 1.4753
0.5323, 4279.76, 0.7086, 1.2254, 0.6326, 0.3933, 0.7086
0.5354, 4304.49, 0.9229, 1.1588, 0.9208, 1.0373, 0.9229
0.5385, 4329.23, 0.7726, 0.9454, 0.7902, 1.4950, 0.7726
0.5415, 4353.97, 0.7430, 0.4625, 0.7659, 1.7937, 0.7430
0.5446, 4378.71, 0.6506, 0.1399, 0.7393, 1.1236, 0.6506
0.5477, 4403.45, 0.6344, 0.5118, 0.6690, 0.7307, 0.6344
0.5508, 4428.19, 0.8308, 0.9986, 0.8909, 0.7470, 0.8308
0.5538, 4452.92, 0.4098, 0.6550, 0.6355, 0.2519, 0.4098
0.5569, 4477.66, 0.5137, 1.2639, 0.2942, 1.4114, 0.5137
0.5600, 4502.40, 0.2634, 0.4675, 0.2600, 1.1808, 0.2634
0.5631, 4527.14, 1.0380, 0.9033, 1.1677, 0.2336, 1.0380
0.5662, 4551.88, 0.2887, 0.7039, 0.5095, 0.2611, 0.2887
0.5692, 4576.62, 1.3041, 2.0000, 1.1089, 1.3284, 1.3041
0.5723, 4601.36, 2.0000, 2.0000, 1.9198, 1.3424, 2.0000
0.5754, 4626.09, 1.6428, 1.6026, 1.7716, 0.5715, 1.6428
0.5785, 4650.83, 0.9283, 0.5667, 1.0881, 0.2832, 0.9283
0.5815, 4675.57, 0.9805, 1.1182, 0.9687, 0.7978, 0.9805
0.5846, 4700.31, 1.3886, 2.0000, 1.2431, 1.0874, 1.3886
0.5877, 4725.05, 0.9632, 1.2173, 0.9476, 0.9249, 0.9632
0.5908, 4749.79, 0.2687, 0.7288, 0.5158, 0.1327, 0.2687
0.5938, 4774.52, 0.5115, 0.4663, 0.7390, 0.5474, 0.5115
0.5969, 4799.26, 0.6117, 1.1322, 0.7539, 1.4064, 0.6117
0.6000, 4824.00, 0.9379, 2.0000, 0.8072, 0.5788, 0.9379
0.6031, 4848.74, 1.6245, 2.0000, 1.5017, 1.5219, 1.6245
0.6062, 4873.48, 0.9735, 1.1542, 0.9916, 0.8357, 0.9735
0.6092, 4898.22, 1.1381, 0.5921, 1.3376, 0.9916, 1.1381
0.6123, 4922.96, 0.3871, 2.0000, 0.8527, 1.2281, 0.3871
0.6154, 4947.69, 0.2359, 2.0000, 0.2051, 0.9415, 0.2359
0.6185, 4972.43, 0.6932, 2.0000, 0.5954, 0.8692, 0.6932
0.6215, 4997.17, 1.0986, 1.1171, 1.1254, 1.1070, 1.0986
0.6246, 5021.91, 0.6789, 1.0397, 0.6860, 1.3948, 0.6789
0.6277, 5046.65, 0.5328, 0.8448, 0.6136, 0.8678, 0.5328
0.6308, 5071.39, 0.5339, 1.0115, 0.5606, 0.5282, 0.5339
0.6338, 5096.12, 1.3907, 1.2572, 1.4867, 1.0328, 1.3907
0.6369, 5120.86, 1.4318, 0.8310, 1.6303, 0.9875, 1.4318
0.6400, 5145.60, 1.6168, 0.7243, 1.8563, 1.3268, 1.6168
0.6431, 5170.34, 1.0172, 1.3773, 1.0033, 0.5090, 1.0172
0.6462, 5195.08, 0.6720, 0.7561, 0.8369, 0.6926, 0.6720
0.6492, 5219.82, 0.3590, 0.2496, 0.5574, 0.9806, 0.3590
0.6523, 5244.56, 0.6479, 0.9434, 0.6083, 0.4179, 0.6479
0.6554, 5269.29, 0.6146, 0.8256, 0.5798, 1.1173, 0.6146
0.6585, 5294.03, 0.5050, 1.8961, 0.4501, 2.0000, 0.5050
0.6615, 5318.77, 1.0468, 1.4996, 1.7222, 1.5639, 1.0468
0.6646, 5343.51, 0.8227, 2.0000, 1.5773, 1.5147, 0.8227
0.6677, 5368.25, 1.1145, 2.0000, 0.6762, 2.0000, 1.1145
0.6708, 5392.99, 0.7420, 1.8433, 0.5330, 1.6662, 0.7420
0.6738, 5417.73, 0.6025, 0.8296, 0.8440, 0.4748, 0.6025
0.6769, 5442.46, 0.7691, 0.8752, 1.1320, 1.4108, 0.7691
0.6800, 5467.20, 1.7828, 2.0000, 1.7097, 2.0000, 1.7828
0.6831, 5491.94, 1.5336, 2.0000, 1.0735, 1.1243, 1.5336
0.6862, 5516.68, 1.2273, 1.2301, 1.3551, 1.3659, 1.2273
0.6892, 5541.42, 0.5503, 1.2496, 0.8969, 0.6597, 0.5503
0.6923, 5566.16, 1.4900, 2.0000, 1.1912, 0.9911, 1.4900
0.6954, 5590.89, 1.9063, 2.0000, 1.6291, 2.0000, 1.9063
0.6985, 5615.63, 0.9041, 1.7503, 0.7842, 2.0000, 0.9041
0.7015, 5640.37, 1.0226, 1.4333, 0.9842, 1.0815, 1.0226
0.7046, 5665.11, 1.7726, 2.0000, 1.8239, 0.5438, 1.7726
0.7077, 5689.85, 1.5506, 1.0789, 1.9803, 1.5925, 1.5506
0.7108, 5714.59, 0.7692, 2.0000, 1.2734, 2.0000, 0.7692
0.7138, 5739.33, 1.0985, 2.0000, 0.9577, 2.0000, 1.0985
0.7169, 5764.06, 0.3481, 2.0000, 0.7932, 1.0541, 0.3481
0.7200, 5788.80, 2.0000, 2.0000, 2.0000, 1.7973, 2.0000
0.7231, 5813.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7262, 5838.28, 1.9209, 2.0000, 1.8619, 1.0535, 1.9209
0.7292, 5863.02, 2.0000, 2.0000, 2.0000, 1.2295, 2.0000
0.7323, 5887.76, 0.6521, 2.0000, 0.5554, 1.0278, 0.6521
0.7354, 5912.49, 1.5675, 2.0000, 1.6061, 1.3246, 1.5675
0.7385, 5937.23, 1.4523, 2.0000, 1.9205, 2.0000, 1.4523
0.7415, 5961.97, 0.4686, 2.0000, 2.0000, 2.0000, 0.4686
0.7446, 5986.71, 2.0000, 2.0000, 2.0000, 1.6261, 2.0000
0.7477, 6011.45, 2.0000, 0.3739, 2.0000, 1.5092, 2.0000
0.7508, 6036.19, 2.0000, 2.0000, 2.0000, 0.9596, 2.0000
0.7538, 6060.93, 2.0000, 2.0000, 2.0000, 0.8997, 2.0000
0.7569, 6085.66, 2.0000, 2.0000, 1.8359, 1.3451, 2.0000
0.7600, 6110.40, 1.0122, 1.0810, 1.5080, 1.5147, 1.0122
0.7631, 6135.14, 1.8312, 2.0000, 2.0000, 0.5572, 1.8312
0.7662, 6159.88, 2.0000, 1.1484, 2.0000, 1.8861, 2.0000
0.7692, 6184.62, 1.8371, 1.8677, 2.0000, 2.0000, 1.8371
0.7723, 6209.36, 0.4212, 1.1840, 0.9487, 2.0000, 0.4212
0.7754, 6234.09, 0.5042, 2.0000, 1.1944, 1.2140, 0.5042
0.7785, 6258.83, 0.6863, 2.0000, 1.7286, 2.0000, 0.6863
0.7815, 6283.57, 1.7372, 2.0000, 2.0000, 2.0000, 1.7372
0.7846, 6308.31, 1.6799, 2.0000, 1.5780, 0.6724, 1.6799
0.7877, 6333.05, 1.9206, 2.0000, 2.0000, 2.0000, 1.9206
0.7908, 6357.79, 2.0000, 2.0000, 2.0000, 1.9724, 2.0000
0.7938, 6382.53, 2.0000, 2.0000, 2.0000, 1.0556, 2.0000
0.7969, 6407.26, 2.0000, 2.0000, 2.0000, 0.9729, 2.0000
0.8000, 6432.00, 1.2721, 2.0000, 0.1782, 1.6827, 1.2721
0.8031, 6456.74, 1.0131, 2.0000, 1.9531, 2.0000, 1.0131
0.8062, 6481.48, 1.3502, 2.0000, 2.0000, 1.2482, 1.3502
0.8092, 6506.22, 1.6840, 2.0000, 2.0000, 2.0000, 1.6840
0.8123, 6530.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8154, 6555.69, 2.0000, 2.0000, 2.0000, 1.8350, 2.0000
0.8185, 6580.43, 2.0000, 1.0096, 2.0000, 2.0000, 2.0000
0.8215, 6605.17, 0.1505, 2.0000, 0.7689, 1.3841, 0.1505
0.8246, 6629.91, 1.4522, 1.4549, 1.8884, 2.0000, 1.4522
0.8277, 6654.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8308, 6679.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8338, 6704.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8369, 6728.86, 0.9024, 2.0000, 1.1551, 2.0000, 0.9024
0.8400, 6753.60, 1.5160, 0.5218, 1.8835, 1.3557, 1.5160
0.8431, 6778.34, 1.4965, 2.0000, 2.0000, 0.3675, 1.4965
0.8462, 6803.08, 2.0000, 2.0000, 2.0000, 1.1466, 2.0000
0.8492, 6827.82, 2.0000, 2.0000, 2.0000, 1.4269, 2.0000
0.8523, 6852.56, 2.0000, 2.0000, 2.0000, 0.8662, 2.0000
0.8554, 6877.29, 2.0000, 2.0000, 2.0000, 1.4756, 2.0000
0.8585, 6902.03, 1.1955, 2.0000, 2.0000, 2.0000, 1.1955
0.8615, 6926.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8646, 6951.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8677, 6976.25, 2.0000, 0.7225, 2.0000, 2.0000, 2.0000
0.8708, 7000.99, 2.0000, 1.4878, 2.0000, 1.7740, 2.0000
0.8738, 7025.73, 1.6325, 2.0000, 2.0000, 2.0000, 1.6325
0.8769, 7050.46, 1.6416, 1.2817, 2.0000, 2.0000, 1.6416
0.8800, 7075.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8831, 7099.94, 1.6232, 2.0000, 2.0000, 2.0000, 1.6232
0.8862, 7124.68, 0.5461, 2.0000, 0.8544, 2.0000, 0.5461
0.8892, 7149.42, 0.7681, 2.0000, 1.0880, 2.0000, 0.7681
0.8923, 7174.16, 0.7587, 2.0000, 2.0000, 1.7476, 0.7587
0.8954, 7198.89, 0.6765, 2.0000, 2.0000, 2.0000, 0.6765
0.8985, 7223.63, 1.5826, 2.0000, 2.0000, 2.0000, 1.5826
0.9015, 7248.37, 2.0000, 2.0000, 2.0000, 1.4552, 2.0000
0.9046, 7273.11, 2.0000, 2.0000, 2.0000, 0.3694, 2.0000
0.9077, 7297.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9108, 7322.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9138, 7347.33, 2.0000, 2.0000, 1.9660, 2.0000, 2.0000
0.9169, 7372.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9200, 7396.80, 2.0000, 2.0000, 2.0000, 0.8818, 2.0000
0.9231, 7421.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9262, 7446.28, 1.0671, 2.0000, 2.0000, 2.0000, 1.0671
0.9292, 7471.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9323, 7495.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9354, 7520.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9385, 7545.23, 1.9575, 2.0000, 1.9358, 2.0000, 1.9575
0.9415, 7569.97, 2.0000, 2.0000, 1.4389, 0.3632, 2.0000
0.9446, 7594.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9477, 7619.45, 2.0000, 2.0000, 1.8468, 2.0000, 2.0000
0.9508, 7644.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9538, 7668.93, 1.8016, 2.0000, 2.0000, 2.0000, 1.8016
0.9569, 7693.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9600, 7718.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9631, 7743.14, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9662, 7767.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9692, 7792.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9723, 7817.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9754, 7842.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7866.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9815, 7891.57, 1.5561, 2.0000, 2.0000, 2.0000, 1.5561
0.9846, 7916.31, 2.0000, 2.0000, 1.9074, 2.0000, 2.0000
0.9877, 7941.05, 1.4261, 2.0000, 1.2546, 2.0000, 1.4261
0.9908, 7965.79, 1.7574, 2.0000, 2.0000, 2.0000, 1.7574
0.9938, 7990.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9969, 8015.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0000, 8040.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0626, 0.1453, 0.0727, 0.1585, 0.0626
0.0500, 0.1217, 0.5835, 0.2654, 0.2120, 0.1217
0.0750, 0.2814, 0.7469, 0.4967, 0.5995, 0.2814
0.1000, 0.3198, 1.1769, 0.6240, 0.3833, 0.3198
0.1250, 0.3701, 2.5673, 0.3407, 0.5680, 0.3701
