Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 18:35:23,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0647,  520.14, 0.0348, 0.1622, 0.0158, 0.1316, 0.0348
0.0678,  544.90, 0.0484, 0.1708, 0.0483, 0.0847, 0.0484
0.0709,  569.67, 0.0694, 0.3228, 0.0863, 0.0535, 0.0694
0.0739,  594.44, 0.0667, 0.2855, 0.0449, 0.1262, 0.0667
0.0770,  619.21, 0.0360, 0.0585, 0.0185, 0.1855, 0.0360
0.0801,  643.98, 0.0472, 0.0659, 0.0606, 0.1840, 0.0472
0.0832,  668.75, 0.1460, 0.2408, 0.1653, 0.1923, 0.1460
0.0863,  693.51, 0.1104, 0.3415, 0.0973, 0.1958, 0.1104
0.0893,  718.28, 0.0446, 0.2811, 0.0674, 0.0691, 0.0446
0.0924,  743.05, 0.0852, 0.2049, 0.1904, 0.1687, 0.0852
0.0955,  767.82, 0.0380, 0.1037, 0.0287, 0.0505, 0.0380
0.0986,  792.59, 0.0190, 0.1942, 0.0685, 0.1593, 0.0190
0.1017,  817.36, 0.0729, 0.2119, 0.1178, 0.2765, 0.0729
0.1047,  842.12, 0.1002, 0.2670, 0.1493, 0.2983, 0.1002
0.1078,  866.89, 0.0477, 0.2800, 0.0777, 0.1993, 0.0477
0.1109,  891.66, 0.0359, 0.1976, 0.0176, 0.1236, 0.0359
0.1140,  916.43, 0.0281, 0.0975, 0.0178, 0.1160, 0.0281
0.1171,  941.20, 0.1427, 0.1767, 0.1491, 0.1739, 0.1427
0.1201,  965.97, 0.1234, 0.1628, 0.1633, 0.1915, 0.1234
0.1232,  990.74, 0.0389, 0.2241, 0.0807, 0.0673, 0.0389
0.1263, 1015.50, 0.0937, 0.2148, 0.2082, 0.2050, 0.0937
0.1294, 1040.27, 0.1596, 0.3966, 0.2794, 0.1791, 0.1596
0.1325, 1065.04, 0.0885, 0.3237, 0.1861, 0.0268, 0.0885
0.1355, 1089.81, 0.1064, 0.1846, 0.1054, 0.0591, 0.1064
0.1386, 1114.58, 0.1739, 0.5283, 0.1301, 0.1056, 0.1739
0.1417, 1139.35, 0.1403, 0.3929, 0.1339, 0.2255, 0.1403
0.1448, 1164.11, 0.1384, 0.5968, 0.2357, 0.1483, 0.1384
0.1479, 1188.88, 0.1505, 0.4635, 0.2580, 0.0483, 0.1505
0.1510, 1213.65, 0.1251, 0.1974, 0.2247, 0.0688, 0.1251
0.1540, 1238.42, 0.1623, 0.0587, 0.2226, 0.0758, 0.1623
0.1571, 1263.19, 0.1992, 0.2834, 0.2091, 0.1413, 0.1992
0.1602, 1287.96, 0.2297, 0.3206, 0.2551, 0.2791, 0.2297
0.1633, 1312.72, 0.2541, 0.5116, 0.2107, 0.0399, 0.2541
0.1664, 1337.49, 0.1362, 0.4478, 0.0263, 0.3287, 0.1362
0.1694, 1362.26, 0.0751, 0.1991, 0.0120, 0.3927, 0.0751
0.1725, 1387.03, 0.1146, 0.0897, 0.1582, 0.1576, 0.1146
0.1756, 1411.80, 0.0921, 0.1985, 0.1699, 0.2657, 0.0921
0.1787, 1436.57, 0.1064, 0.2118, 0.1802, 0.0932, 0.1064
0.1818, 1461.33, 0.0808, 0.3361, 0.2057, 0.1473, 0.0808
0.1848, 1486.10, 0.0744, 0.3180, 0.0729, 0.0700, 0.0744
0.1879, 1510.87, 0.1232, 0.6723, 0.0631, 0.0782, 0.1232
0.1910, 1535.64, 0.0955, 0.4596, 0.1238, 0.2450, 0.0955
0.1941, 1560.41, 0.0884, 0.1230, 0.1495, 0.1921, 0.0884
0.1972, 1585.18, 0.0388, 0.2583, 0.0772, 0.1569, 0.0388
0.2002, 1609.94, 0.1482, 0.3899, 0.1352, 0.3206, 0.1482
0.2033, 1634.71, 0.2153, 0.3977, 0.1576, 0.3689, 0.2153
0.2064, 1659.48, 0.1859, 0.3077, 0.2033, 0.2340, 0.1859
0.2095, 1684.25, 0.1353, 0.2235, 0.2377, 0.1548, 0.1353
0.2126, 1709.02, 0.0664, 0.1485, 0.0697, 0.3202, 0.0664
0.2156, 1733.79, 0.1933, 0.4285, 0.2352, 0.3262, 0.1933
0.2187, 1758.55, 0.2155, 0.5045, 0.2257, 0.1285, 0.2155
0.2218, 1783.32, 0.2256, 0.3686, 0.2228, 0.0655, 0.2256
0.2249, 1808.09, 0.2002, 0.2081, 0.2778, 0.0901, 0.2002
0.2280, 1832.86, 0.1274, 0.2207, 0.1680, 0.0751, 0.1274
0.2310, 1857.63, 0.0150, 0.3164, 0.1190, 0.0708, 0.0150
0.2341, 1882.40, 0.1541, 0.0732, 0.1955, 0.0347, 0.1541
0.2372, 1907.17, 0.0905, 0.4159, 0.1319, 0.1908, 0.0905
0.2403, 1931.93, 0.0347, 0.3913, 0.1626, 0.2096, 0.0347
0.2434, 1956.70, 0.0856, 0.2210, 0.1838, 0.1238, 0.0856
0.2465, 1981.47, 0.1587, 0.2979, 0.1943, 0.2303, 0.1587
0.2495, 2006.24, 0.1804, 0.4449, 0.1386, 0.3977, 0.1804
0.2526, 2031.01, 0.1202, 0.2515, 0.0904, 0.1577, 0.1202
0.2557, 2055.78, 0.1854, 0.0949, 0.2329, 0.0245, 0.1854
0.2588, 2080.54, 0.1249, 0.0202, 0.1921, 0.1983, 0.1249
0.2619, 2105.31, 0.0387, 0.0561, 0.0683, 0.2846, 0.0387
0.2649, 2130.08, 0.0431, 0.0975, 0.0238, 0.2253, 0.0431
0.2680, 2154.85, 0.1176, 0.2493, 0.0946, 0.4133, 0.1176
0.2711, 2179.62, 0.0662, 0.3069, 0.1673, 0.4318, 0.0662
0.2742, 2204.39, 0.0875, 0.2159, 0.2091, 0.3224, 0.0875
0.2773, 2229.15, 0.0996, 0.2285, 0.1263, 0.2425, 0.0996
0.2803, 2253.92, 0.0873, 0.2000, 0.1019, 0.2482, 0.0873
0.2834, 2278.69, 0.2011, 0.1174, 0.2334, 0.2670, 0.2011
0.2865, 2303.46, 0.1275, 0.1442, 0.1685, 0.2441, 0.1275
0.2896, 2328.23, 0.0188, 0.1516, 0.0534, 0.3306, 0.0188
0.2927, 2353.00, 0.0173, 0.1271, 0.0654, 0.0608, 0.0173
0.2957, 2377.76, 0.1765, 0.1674, 0.1379, 0.5811, 0.1765
0.2988, 2402.53, 0.2354, 0.2385, 0.2001, 0.6291, 0.2354
0.3019, 2427.30, 0.0592, 0.1102, 0.0409, 0.3993, 0.0592
0.3050, 2452.07, 0.1980, 0.0738, 0.2510, 0.3201, 0.1980
0.3081, 2476.84, 0.2436, 0.1751, 0.2846, 0.3813, 0.2436
0.3111, 2501.61, 0.1348, 0.2260, 0.1251, 0.2347, 0.1348
0.3142, 2526.37, 0.1597, 0.2506, 0.1506, 0.0767, 0.1597
0.3173, 2551.14, 0.2466, 0.2426, 0.2753, 0.1562, 0.2466
0.3204, 2575.91, 0.2674, 0.2803, 0.2827, 0.2143, 0.2674
0.3235, 2600.68, 0.1920, 0.1790, 0.2027, 0.3516, 0.1920
0.3265, 2625.45, 0.0414, 0.2349, 0.0519, 0.2561, 0.0414
0.3296, 2650.22, 0.1697, 0.1981, 0.1754, 0.0712, 0.1697
0.3327, 2674.98, 0.0694, 0.0754, 0.0843, 0.0773, 0.0694
0.3358, 2699.75, 0.0910, 0.1286, 0.1462, 0.1802, 0.0910
0.3389, 2724.52, 0.1565, 0.1365, 0.2288, 0.2192, 0.1565
0.3420, 2749.29, 0.1959, 0.1282, 0.2397, 0.3328, 0.1959
0.3450, 2774.06, 0.0908, 0.1258, 0.1209, 0.2353, 0.0908
0.3481, 2798.83, 0.0956, 0.3378, 0.0423, 0.0991, 0.0956
0.3512, 2823.60, 0.2379, 0.5039, 0.1778, 0.0935, 0.2379
0.3543, 2848.36, 0.1942, 0.4541, 0.1472, 0.1017, 0.1942
0.3574, 2873.13, 0.0294, 0.1236, 0.0309, 0.1787, 0.0294
0.3604, 2897.90, 0.0839, 0.0360, 0.1194, 0.1332, 0.0839
0.3635, 2922.67, 0.0760, 0.0362, 0.1222, 0.0645, 0.0760
0.3666, 2947.44, 0.0395, 0.0718, 0.0426, 0.1053, 0.0395
0.3697, 2972.21, 0.1238, 0.1491, 0.1057, 0.2926, 0.1238
0.3728, 2996.97, 0.1065, 0.0231, 0.1706, 0.2293, 0.1065
0.3758, 3021.74, 0.2306, 0.2534, 0.2464, 0.0681, 0.2306
0.3789, 3046.51, 0.2212, 0.3313, 0.2172, 0.1044, 0.2212
0.3820, 3071.28, 0.2827, 0.4396, 0.2883, 0.1912, 0.2827
0.3851, 3096.05, 0.1776, 0.3459, 0.1566, 0.2727, 0.1776
0.3882, 3120.82, 0.0903, 0.1334, 0.0490, 0.4146, 0.0903
0.3912, 3145.58, 0.1534, 0.2303, 0.1186, 0.3008, 0.1534
0.3943, 3170.35, 0.1899, 0.2456, 0.1691, 0.2676, 0.1899
0.3974, 3195.12, 0.2187, 0.2521, 0.1973, 0.3562, 0.2187
0.4005, 3219.89, 0.2434, 0.2798, 0.2208, 0.3609, 0.2434
0.4036, 3244.66, 0.1278, 0.0989, 0.1368, 0.1415, 0.1278
0.4066, 3269.43, 0.0517, 0.0942, 0.0554, 0.0750, 0.0517
0.4097, 3294.19, 0.1576, 0.1452, 0.1600, 0.1911, 0.1576
0.4128, 3318.96, 0.1695, 0.1491, 0.1724, 0.2014, 0.1695
0.4159, 3343.73, 0.2012, 0.1498, 0.2146, 0.2406, 0.2012
0.4190, 3368.50, 0.2228, 0.2163, 0.2309, 0.2682, 0.2228
0.4220, 3393.27, 0.2388, 0.2450, 0.2278, 0.3505, 0.2388
0.4251, 3418.04, 0.2109, 0.0623, 0.2296, 0.4539, 0.2109
0.4282, 3442.80, 0.1684, 0.1893, 0.1631, 0.4156, 0.1684
0.4313, 3467.57, 0.1142, 0.1773, 0.1157, 0.1428, 0.1142
0.4344, 3492.34, 0.1200, 0.1768, 0.1173, 0.0594, 0.1200
0.4375, 3517.11, 0.1959, 0.2808, 0.2013, 0.0363, 0.1959
0.4405, 3541.88, 0.3128, 0.4138, 0.3110, 0.0825, 0.3128
0.4436, 3566.65, 0.3061, 0.3757, 0.3027, 0.1516, 0.3061
0.4467, 3591.41, 0.2449, 0.2247, 0.2539, 0.2339, 0.2449
0.4498, 3616.18, 0.3419, 0.3050, 0.3648, 0.3678, 0.3419
0.4529, 3640.95, 0.3021, 0.3642, 0.3109, 0.3164, 0.3021
0.4559, 3665.72, 0.0613, 0.1805, 0.0457, 0.0854, 0.0613
0.4590, 3690.49, 0.1561, 0.1180, 0.1761, 0.1481, 0.1561
0.4621, 3715.26, 0.1455, 0.1343, 0.1726, 0.0455, 0.1455
0.4652, 3740.03, 0.1923, 0.1245, 0.2243, 0.2619, 0.1923
0.4683, 3764.79, 0.2717, 0.2185, 0.2965, 0.3006, 0.2717
0.4713, 3789.56, 0.2821, 0.2838, 0.2827, 0.2806, 0.2821
0.4744, 3814.33, 0.1300, 0.1056, 0.1335, 0.1823, 0.1300
0.4775, 3839.10, 0.1075, 0.1312, 0.1179, 0.0362, 0.1075
0.4806, 3863.87, 0.2174, 0.1662, 0.2240, 0.3411, 0.2174
0.4837, 3888.64, 0.2586, 0.1224, 0.2882, 0.4355, 0.2586
0.4867, 3913.40, 0.1976, 0.1423, 0.2162, 0.3195, 0.1976
0.4898, 3938.17, 0.2698, 0.1551, 0.3024, 0.3097, 0.2698
0.4929, 3962.94, 0.2523, 0.1557, 0.2860, 0.1983, 0.2523
0.4960, 3987.71, 0.2729, 0.2564, 0.2872, 0.2098, 0.2729
0.4991, 4012.48, 0.2188, 0.1828, 0.2375, 0.1901, 0.2188
0.5021, 4037.25, 0.4258, 0.4549, 0.4460, 0.3437, 0.4258
0.5052, 4062.01, 0.4062, 0.4795, 0.4044, 0.3145, 0.4062
0.5083, 4086.78, 0.1342, 0.1904, 0.1142, 0.1747, 0.1342
0.5114, 4111.55, 0.1704, 0.1327, 0.2004, 0.0822, 0.1704
0.5145, 4136.32, 0.1694, 0.2632, 0.1868, 0.1114, 0.1694
0.5175, 4161.09, 0.2514, 0.3479, 0.2099, 0.4370, 0.2514
0.5206, 4185.86, 0.2914, 0.2796, 0.2795, 0.4939, 0.2914
0.5237, 4210.62, 0.1139, 0.1630, 0.1162, 0.0631, 0.1139
0.5268, 4235.39, 0.1754, 0.2427, 0.1676, 0.1525, 0.1754
0.5299, 4260.16, 0.1101, 0.0944, 0.1271, 0.1010, 0.1101
0.5330, 4284.93, 0.0498, 0.0525, 0.0689, 0.1280, 0.0498
0.5360, 4309.70, 0.0357, 0.0866, 0.0316, 0.1735, 0.0357
0.5391, 4334.47, 0.1287, 0.1240, 0.1495, 0.1740, 0.1287
0.5422, 4359.23, 0.0992, 0.0417, 0.1324, 0.1950, 0.0992
0.5453, 4384.00, 0.2451, 0.0795, 0.2940, 0.2473, 0.2451
0.5484, 4408.77, 0.2067, 0.1239, 0.2432, 0.1154, 0.2067
0.5514, 4433.54, 0.1052, 0.0113, 0.1291, 0.1738, 0.1052
0.5545, 4458.31, 0.0651, 0.1575, 0.0518, 0.0253, 0.0651
0.5576, 4483.08, 0.1492, 0.2185, 0.1270, 0.2147, 0.1492
0.5607, 4507.84, 0.1073, 0.1385, 0.0986, 0.1633, 0.1073
0.5638, 4532.61, 0.1073, 0.1524, 0.0855, 0.2023, 0.1073
0.5668, 4557.38, 0.2714, 0.3320, 0.2518, 0.3231, 0.2714
0.5699, 4582.15, 0.2213, 0.3050, 0.2125, 0.1550, 0.2213
0.5730, 4606.92, 0.0807, 0.2233, 0.1029, 0.2002, 0.0807
0.5761, 4631.69, 0.0243, 0.2561, 0.0343, 0.1811, 0.0243
0.5792, 4656.46, 0.1451, 0.2647, 0.1102, 0.1709, 0.1451
0.5822, 4681.22, 0.1085, 0.2091, 0.0803, 0.1633, 0.1085
0.5853, 4705.99, 0.1163, 0.1042, 0.1890, 0.0585, 0.1163
0.5884, 4730.76, 0.2122, 0.1916, 0.2800, 0.2660, 0.2122
0.5915, 4755.53, 0.1443, 0.3415, 0.1823, 0.2894, 0.1443
0.5946, 4780.30, 0.1603, 0.2382, 0.2128, 0.0943, 0.1603
0.5976, 4805.07, 0.1142, 0.0842, 0.1425, 0.1168, 0.1142
0.6007, 4829.83, 0.1419, 0.1985, 0.1129, 0.3224, 0.1419
0.6038, 4854.60, 0.1636, 0.2342, 0.1425, 0.2621, 0.1636
0.6069, 4879.37, 0.2801, 0.3799, 0.2899, 0.3333, 0.2801
0.6100, 4904.14, 0.3527, 0.4552, 0.3749, 0.4328, 0.3527
0.6130, 4928.91, 0.2180, 0.4458, 0.2410, 0.2187, 0.2180
0.6161, 4953.68, 0.1683, 0.5116, 0.0775, 0.1697, 0.1683
0.6192, 4978.44, 0.1937, 0.3067, 0.1923, 0.1474, 0.1937
0.6223, 5003.21, 0.2860, 0.3483, 0.2889, 0.1854, 0.2860
0.6254, 5027.98, 0.4503, 0.6701, 0.4013, 0.4484, 0.4503
0.6285, 5052.75, 0.6151, 0.5883, 0.6160, 0.7237, 0.6151
0.6315, 5077.52, 0.5102, 0.3734, 0.5358, 0.6870, 0.5102
0.6346, 5102.29, 0.1935, 0.3268, 0.1992, 0.2940, 0.1935
0.6377, 5127.05, 0.4483, 0.3440, 0.5304, 0.4139, 0.4483
0.6408, 5151.82, 0.2836, 0.3136, 0.2746, 0.4381, 0.2836
0.6439, 5176.59, 0.3901, 0.5629, 0.3490, 0.3406, 0.3901
0.6469, 5201.36, 0.5113, 0.9329, 0.4220, 0.3037, 0.5113
0.6500, 5226.13, 0.5230, 0.9748, 0.4488, 0.3272, 0.5230
0.6531, 5250.90, 0.2176, 0.6302, 0.1664, 0.3487, 0.2176
0.6562, 5275.66, 0.1939, 0.4331, 0.0999, 0.4554, 0.1939
0.6593, 5300.43, 0.1561, 0.1510, 0.1705, 0.4821, 0.1561
0.6623, 5325.20, 0.2160, 0.5009, 0.2131, 0.4472, 0.2160
0.6654, 5349.97, 0.3514, 0.4995, 0.3302, 0.2732, 0.3514
0.6685, 5374.74, 0.3950, 0.7692, 0.3367, 0.0853, 0.3950
0.6716, 5399.51, 0.3776, 0.8030, 0.3087, 0.3070, 0.3776
0.6747, 5424.28, 0.2529, 0.4515, 0.2469, 0.1731, 0.2529
0.6777, 5449.04, 0.0350, 0.2354, 0.1169, 0.1905, 0.0350
0.6808, 5473.81, 0.1284, 0.0442, 0.1125, 0.5167, 0.1284
0.6839, 5498.58, 0.3692, 0.4308, 0.2900, 1.0782, 0.3692
0.6870, 5523.35, 0.5815, 0.6956, 0.4909, 1.1559, 0.5815
0.6901, 5548.12, 0.1981, 0.7215, 0.0603, 0.6960, 0.1981
0.6931, 5572.89, 0.1671, 0.5985, 0.3867, 0.5548, 0.1671
0.6962, 5597.65, 0.2944, 0.3350, 0.4070, 0.5924, 0.2944
0.6993, 5622.42, 0.4354, 0.1856, 0.6848, 0.4936, 0.4354
0.7024, 5647.19, 0.2877, 0.0711, 0.4525, 0.3954, 0.2877
0.7055, 5671.96, 0.2932, 0.3344, 0.3885, 0.1022, 0.2932
0.7085, 5696.73, 0.1494, 0.4997, 0.3381, 0.2727, 0.1494
0.7116, 5721.50, 0.1548, 0.7551, 0.0587, 0.2909, 0.1548
0.7147, 5746.26, 0.0396, 0.3964, 0.1789, 0.8147, 0.0396
0.7178, 5771.03, 0.2315, 0.7400, 0.3188, 1.0232, 0.2315
0.7209, 5795.80, 0.1900, 0.5246, 0.1429, 0.3899, 0.1900
0.7240, 5820.57, 0.2960, 0.7333, 0.2641, 0.7760, 0.2960
0.7270, 5845.34, 0.2043, 0.6468, 0.1987, 0.6119, 0.2043
0.7301, 5870.11, 0.3274, 0.3347, 0.4407, 0.7455, 0.3274
0.7332, 5894.87, 0.4575, 0.9097, 0.5087, 0.8599, 0.4575
0.7363, 5919.64, 0.3543, 0.9506, 0.3236, 0.2659, 0.3543
0.7394, 5944.41, 0.0410, 0.5601, 0.1706, 0.2118, 0.0410
0.7424, 5969.18, 0.2573, 0.4974, 0.3841, 0.1031, 0.2573
0.7455, 5993.95, 0.2195, 0.2292, 0.3507, 0.6275, 0.2195
0.7486, 6018.72, 0.4710, 0.1987, 0.5965, 0.8867, 0.4710
0.7517, 6043.48, 0.8153, 0.4900, 1.0985, 0.5498, 0.8153
0.7548, 6068.25, 0.6851, 0.4283, 1.0002, 1.0308, 0.6851
0.7578, 6093.02, 0.1345, 0.6691, 0.1196, 0.9262, 0.1345
0.7609, 6117.79, 0.4827, 0.5580, 0.5056, 0.5916, 0.4827
0.7640, 6142.56, 0.7840, 1.1800, 0.7749, 0.5138, 0.7840
0.7671, 6167.33, 0.8347, 0.8933, 0.9676, 0.6685, 0.8347
0.7702, 6192.09, 0.4069, 0.5895, 0.7926, 0.5240, 0.4069
0.7732, 6216.86, 0.5347, 1.0055, 0.8777, 0.3780, 0.5347
0.7763, 6241.63, 0.4321, 0.8265, 0.5340, 0.7974, 0.4321
0.7794, 6266.40, 0.6277, 0.4435, 0.7328, 0.9397, 0.6277
0.7825, 6291.17, 0.5871, 0.5966, 0.6599, 0.7675, 0.5871
0.7856, 6315.94, 0.4267, 0.9143, 0.3175, 1.0130, 0.4267
0.7886, 6340.71, 0.3382, 0.8237, 0.5829, 1.5837, 0.3382
0.7917, 6365.47, 0.6269, 0.2042, 0.9159, 1.1507, 0.6269
0.7948, 6390.24, 0.6669, 0.5154, 0.8025, 0.1131, 0.6669
0.7979, 6415.01, 0.3327, 0.5766, 0.5369, 0.0831, 0.3327
0.8010, 6439.78, 0.1192, 0.2992, 0.1080, 0.2256, 0.1192
0.8040, 6464.55, 0.3449, 1.0477, 0.1924, 0.5134, 0.3449
0.8071, 6489.32, 0.5790, 0.6079, 0.5863, 0.7420, 0.5790
0.8102, 6514.08, 0.5702, 0.8720, 0.5314, 0.3950, 0.5702
0.8133, 6538.85, 0.3436, 1.5123, 0.6111, 0.9079, 0.3436
0.8164, 6563.62, 0.4577, 1.3568, 1.0530, 0.8484, 0.4577
0.8195, 6588.39, 0.8195, 1.0344, 1.0808, 0.2512, 0.8195
0.8225, 6613.16, 0.5129, 1.0619, 0.6733, 1.1482, 0.5129
0.8256, 6637.93, 0.4113, 1.2593, 0.3094, 0.9498, 0.4113
0.8287, 6662.69, 0.5604, 1.8931, 0.3239, 0.6484, 0.5604
0.8318, 6687.46, 0.1205, 1.1647, 0.5579, 0.5965, 0.1205
0.8349, 6712.23, 0.7162, 1.6368, 1.0518, 1.3433, 0.7162
0.8379, 6737.00, 0.5815, 1.9359, 0.9535, 1.0762, 0.5815
0.8410, 6761.77, 0.1121, 1.3958, 0.5862, 1.6871, 0.1121
0.8441, 6786.54, 0.1106, 1.6699, 0.6764, 1.7748, 0.1106
0.8472, 6811.30, 0.1791, 1.8700, 0.5675, 1.3151, 0.1791
0.8503, 6836.07, 0.1693, 1.9037, 0.3489, 0.5686, 0.1693
0.8533, 6860.84, 0.4067, 1.7886, 0.4933, 0.7744, 0.4067
0.8564, 6885.61, 0.2609, 0.5583, 0.5021, 1.3016, 0.2609
0.8595, 6910.38, 0.4978, 1.0396, 0.2811, 1.1602, 0.4978
0.8626, 6935.15, 0.6978, 1.0756, 0.8695, 0.7274, 0.6978
0.8657, 6959.91, 0.1282, 2.0000, 0.3889, 0.7143, 0.1282
0.8687, 6984.68, 0.4122, 1.9180, 0.2924, 1.2728, 0.4122
0.8718, 7009.45, 0.2721, 2.0000, 0.7114, 0.3170, 0.2721
0.8749, 7034.22, 0.6317, 2.0000, 1.2334, 0.1504, 0.6317
0.8780, 7058.99, 0.3972, 2.0000, 0.5742, 0.7171, 0.3972
0.8811, 7083.76, 0.2691, 1.3158, 0.6525, 1.4628, 0.2691
0.8841, 7108.52, 0.3372, 1.3149, 0.4132, 1.1791, 0.3372
0.8872, 7133.29, 0.2886, 2.0000, 0.8091, 0.3355, 0.2886
0.8903, 7158.06, 0.4212, 1.3838, 1.0641, 0.7414, 0.4212
0.8934, 7182.83, 0.8473, 1.4017, 1.2220, 1.6467, 0.8473
0.8965, 7207.60, 1.1462, 2.0000, 1.2199, 2.0000, 1.1462
0.8995, 7232.37, 0.7760, 1.3533, 0.9039, 1.5909, 0.7760
0.9026, 7257.14, 0.2044, 1.8604, 0.8422, 1.2249, 0.2044
0.9057, 7281.90, 0.8618, 2.0000, 0.9407, 0.8725, 0.8618
0.9088, 7306.67, 0.9829, 2.0000, 1.1271, 0.8810, 0.9829
0.9119, 7331.44, 0.3786, 2.0000, 0.7120, 1.8576, 0.3786
0.9150, 7356.21, 0.4125, 1.0333, 0.5174, 2.0000, 0.4125
0.9180, 7380.98, 0.9090, 1.9204, 1.2710, 2.0000, 0.9090
0.9211, 7405.75, 0.7150, 2.0000, 0.9026, 1.8978, 0.7150
0.9242, 7430.51, 0.1674, 2.0000, 0.7175, 1.1143, 0.1674
0.9273, 7455.28, 0.2662, 1.5186, 0.1615, 0.7847, 0.2662
0.9304, 7480.05, 0.9536, 2.0000, 1.8151, 0.5381, 0.9536
0.9334, 7504.82, 1.1348, 1.8809, 2.0000, 1.9505, 1.1348
0.9365, 7529.59, 1.0323, 0.5843, 1.6825, 2.0000, 1.0323
0.9396, 7554.36, 0.6124, 1.8107, 0.6587, 1.4089, 0.6124
0.9427, 7579.12, 0.3021, 1.0357, 0.6658, 0.1487, 0.3021
0.9458, 7603.89, 0.4536, 0.3281, 0.7110, 0.5030, 0.4536
0.9488, 7628.66, 0.2534, 0.7543, 0.2645, 0.3944, 0.2534
0.9519, 7653.43, 0.9016, 0.0876, 1.3081, 0.6885, 0.9016
0.9550, 7678.20, 1.2974, 2.0000, 1.6388, 0.6123, 1.2974
0.9581, 7702.97, 0.8998, 2.0000, 0.5296, 0.9555, 0.8998
0.9612, 7727.73, 0.5453, 2.0000, 0.7408, 0.7606, 0.5453
0.9642, 7752.50, 0.2380, 1.7493, 0.5785, 0.9177, 0.2380
0.9673, 7777.27, 0.5923, 1.8264, 1.0088, 1.4646, 0.5923
0.9704, 7802.04, 1.1464, 0.9801, 1.4719, 1.0965, 1.1464
0.9735, 7826.81, 1.2345, 0.4074, 1.7672, 1.9487, 1.2345
0.9766, 7851.58, 0.8194, 2.0000, 1.8281, 1.1942, 0.8194
0.9796, 7876.34, 0.8704, 1.7041, 1.8353, 1.8067, 0.8704
0.9827, 7901.11, 0.5529, 1.3941, 0.9289, 2.0000, 0.5529
0.9858, 7925.88, 0.5827, 2.0000, 1.1375, 2.0000, 0.5827
0.9889, 7950.65, 0.5665, 1.8509, 0.2913, 0.8322, 0.5665
0.9920, 7975.42, 0.8835, 2.0000, 0.7533, 1.6594, 0.8835
0.9950, 8000.19, 1.9338, 1.6409, 2.0000, 0.6208, 1.9338
0.9981, 8024.95, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0012, 8049.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1097, 0.1266, 0.1095, 0.1486, 0.1097
0.0500, 0.0381, 0.0845, 0.0432, 0.1574, 0.0381
0.0750, 0.0561, 0.2071, 0.0358, 0.1467, 0.0561
0.1000, 0.0438, 0.2024, 0.0912, 0.2133, 0.0438
0.1250, 0.0705, 0.2188, 0.1541, 0.1466, 0.0705
