Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_1600ISO_-2EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 18:50:49,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1851, 1488.26, 0.3542, 0.6546, 0.2548, 0.5681, 0.3542
0.1882, 1513.06, 0.4241, 0.7088, 0.3629, 0.4297, 0.4241
0.1913, 1537.87, 0.3294, 0.5967, 0.3154, 0.1832, 0.3294
0.1944, 1562.67, 0.1687, 0.6332, 0.1570, 0.2661, 0.1687
0.1974, 1587.47, 0.2399, 0.5109, 0.2700, 0.3586, 0.2399
0.2005, 1612.28, 0.3984, 0.6004, 0.4283, 0.4666, 0.3984
0.2036, 1637.08, 0.3880, 0.5275, 0.4279, 0.4176, 0.3880
0.2067, 1661.89, 0.3656, 0.3651, 0.4800, 0.1392, 0.3656
0.2098, 1686.69, 0.3766, 0.4741, 0.4830, 0.0092, 0.3766
0.2129, 1711.49, 0.3527, 0.3266, 0.4113, 0.1529, 0.3527
0.2160, 1736.30, 0.3735, 0.3609, 0.3963, 0.3050, 0.3735
0.2190, 1761.10, 0.2821, 0.3716, 0.2840, 0.2924, 0.2821
0.2221, 1785.91, 0.1749, 0.2773, 0.1824, 0.3598, 0.1749
0.2252, 1810.71, 0.2155, 0.2269, 0.2520, 0.3757, 0.2155
0.2283, 1835.52, 0.2574, 0.2677, 0.2747, 0.3314, 0.2574
0.2314, 1860.32, 0.1812, 0.2977, 0.1571, 0.3619, 0.1812
0.2345, 1885.12, 0.2450, 0.3222, 0.2528, 0.3406, 0.2450
0.2376, 1909.93, 0.3807, 0.3959, 0.4035, 0.2770, 0.3807
0.2406, 1934.73, 0.3667, 0.4379, 0.3694, 0.2102, 0.3667
0.2437, 1959.54, 0.2964, 0.4051, 0.3000, 0.0944, 0.2964
0.2468, 1984.34, 0.2973, 0.4060, 0.3330, 0.0541, 0.2973
0.2499, 2009.15, 0.2840, 0.4565, 0.2955, 0.1085, 0.2840
0.2530, 2033.95, 0.2714, 0.4875, 0.2478, 0.1528, 0.2714
0.2561, 2058.75, 0.2600, 0.4607, 0.2336, 0.1717, 0.2600
0.2591, 2083.56, 0.2368, 0.5205, 0.2307, 0.2414, 0.2368
0.2622, 2108.36, 0.2074, 0.5311, 0.2437, 0.2307, 0.2074
0.2653, 2133.17, 0.2263, 0.4243, 0.2584, 0.1480, 0.2263
0.2684, 2157.97, 0.2098, 0.3924, 0.2113, 0.0591, 0.2098
0.2715, 2182.78, 0.1298, 0.3582, 0.1103, 0.1232, 0.1298
0.2746, 2207.58, 0.0869, 0.2678, 0.1187, 0.1688, 0.0869
0.2777, 2232.38, 0.1156, 0.1654, 0.1841, 0.1662, 0.1156
0.2807, 2257.19, 0.1730, 0.1245, 0.2147, 0.2296, 0.1730
0.2838, 2281.99, 0.1782, 0.1869, 0.2060, 0.2787, 0.1782
0.2869, 2306.80, 0.1467, 0.2039, 0.1769, 0.2482, 0.1467
0.2900, 2331.60, 0.1531, 0.1288, 0.2049, 0.2047, 0.1531
0.2931, 2356.41, 0.1369, 0.1021, 0.1894, 0.1526, 0.1369
0.2962, 2381.21, 0.0970, 0.1912, 0.1099, 0.0827, 0.0970
0.2993, 2406.01, 0.0722, 0.1747, 0.0713, 0.0977, 0.0722
0.3023, 2430.82, 0.0622, 0.0712, 0.0747, 0.1096, 0.0622
0.3054, 2455.62, 0.0523, 0.0213, 0.0678, 0.0640, 0.0523
0.3085, 2480.43, 0.0599, 0.0486, 0.0776, 0.0687, 0.0599
0.3116, 2505.23, 0.0672, 0.1049, 0.0734, 0.0896, 0.0672
0.3147, 2530.04, 0.0717, 0.1226, 0.0683, 0.0846, 0.0717
0.3178, 2554.84, 0.0779, 0.0524, 0.0956, 0.0883, 0.0779
0.3209, 2579.64, 0.0837, 0.0392, 0.1187, 0.0778, 0.0837
0.3239, 2604.45, 0.0781, 0.0229, 0.1066, 0.0605, 0.0781
0.3270, 2629.25, 0.0753, 0.0373, 0.1039, 0.0671, 0.0753
0.3301, 2654.06, 0.0664, 0.0362, 0.0904, 0.0725, 0.0664
0.3332, 2678.86, 0.0400, 0.0029, 0.0550, 0.0733, 0.0400
0.3363, 2703.67, 0.0144, 0.0366, 0.0312, 0.0616, 0.0144
0.3394, 2728.47, 0.0274, 0.0622, 0.0409, 0.0441, 0.0274
0.3424, 2753.27, 0.0346, 0.0638, 0.0471, 0.0348, 0.0346
0.3455, 2778.08, 0.0277, 0.0834, 0.0396, 0.0316, 0.0277
0.3486, 2802.88, 0.0219, 0.0990, 0.0357, 0.0227, 0.0219
0.3517, 2827.69, 0.0218, 0.1044, 0.0196, 0.0224, 0.0218
0.3548, 2852.49, 0.0306, 0.1094, 0.0176, 0.0412, 0.0306
0.3579, 2877.30, 0.0323, 0.1150, 0.0145, 0.0538, 0.0323
0.3610, 2902.10, 0.0334, 0.1207, 0.0049, 0.0597, 0.0334
0.3640, 2926.90, 0.0346, 0.1222, 0.0071, 0.0655, 0.0346
0.3671, 2951.71, 0.0376, 0.1255, 0.0143, 0.0734, 0.0376
0.3702, 2976.51, 0.0413, 0.1254, 0.0261, 0.0790, 0.0413
0.3733, 3001.32, 0.0483, 0.1201, 0.0439, 0.0855, 0.0483
0.3764, 3026.12, 0.0609, 0.1269, 0.0545, 0.0981, 0.0609
0.3795, 3050.93, 0.0731, 0.1415, 0.0603, 0.1056, 0.0731
0.3826, 3075.73, 0.0724, 0.1347, 0.0614, 0.1080, 0.0724
0.3856, 3100.53, 0.0689, 0.1220, 0.0663, 0.1049, 0.0689
0.3887, 3125.34, 0.0877, 0.1374, 0.0888, 0.1081, 0.0877
0.3918, 3150.14, 0.0873, 0.1401, 0.0883, 0.1258, 0.0873
0.3949, 3174.95, 0.0798, 0.1207, 0.0926, 0.1295, 0.0798
0.3980, 3199.75, 0.1094, 0.1197, 0.1324, 0.1145, 0.1094
0.4011, 3224.56, 0.1319, 0.1488, 0.1520, 0.1145, 0.1319
0.4041, 3249.36, 0.1334, 0.1593, 0.1497, 0.1242, 0.1334
0.4072, 3274.16, 0.1462, 0.1355, 0.1713, 0.1164, 0.1462
0.4103, 3298.97, 0.1913, 0.1782, 0.2153, 0.1149, 0.1913
0.4134, 3323.77, 0.1923, 0.2021, 0.2049, 0.1402, 0.1923
0.4165, 3348.58, 0.1577, 0.1560, 0.1704, 0.1198, 0.1577
0.4196, 3373.38, 0.1519, 0.1419, 0.1672, 0.0778, 0.1519
0.4227, 3398.19, 0.1791, 0.1719, 0.1920, 0.0980, 0.1791
0.4257, 3422.99, 0.1984, 0.1660, 0.2184, 0.1180, 0.1984
0.4288, 3447.79, 0.1870, 0.1377, 0.2119, 0.1097, 0.1870
0.4319, 3472.60, 0.1604, 0.1125, 0.1836, 0.1019, 0.1604
0.4350, 3497.40, 0.1720, 0.1210, 0.1987, 0.0893, 0.1720
0.4381, 3522.21, 0.2110, 0.1610, 0.2403, 0.0895, 0.2110
0.4412, 3547.01, 0.1948, 0.1489, 0.2211, 0.0892, 0.1948
0.4443, 3571.82, 0.1402, 0.0933, 0.1620, 0.0774, 0.1402
0.4473, 3596.62, 0.1212, 0.0732, 0.1417, 0.0754, 0.1212
0.4504, 3621.42, 0.1416, 0.0850, 0.1686, 0.0721, 0.1416
0.4535, 3646.23, 0.1660, 0.0998, 0.2017, 0.0470, 0.1660
0.4566, 3671.03, 0.1960, 0.1408, 0.2347, 0.0617, 0.1960
0.4597, 3695.84, 0.1705, 0.1037, 0.2142, 0.0789, 0.1705
0.4628, 3720.64, 0.1121, 0.0312, 0.1616, 0.0725, 0.1121
0.4659, 3745.45, 0.0818, 0.0136, 0.1303, 0.0985, 0.0818
0.4689, 3770.25, 0.0495, 0.0486, 0.0990, 0.1256, 0.0495
0.4720, 3795.05, 0.0460, 0.0753, 0.0757, 0.1727, 0.0460
0.4751, 3819.86, 0.0731, 0.0939, 0.0742, 0.2157, 0.0731
0.4782, 3844.66, 0.0765, 0.1316, 0.0725, 0.1925, 0.0765
0.4813, 3869.47, 0.1303, 0.1626, 0.1421, 0.2041, 0.1303
0.4844, 3894.27, 0.1722, 0.1600, 0.1945, 0.2247, 0.1722
0.4874, 3919.08, 0.1706, 0.0823, 0.2178, 0.1526, 0.1706
0.4905, 3943.88, 0.1843, 0.0970, 0.2378, 0.0691, 0.1843
0.4936, 3968.68, 0.1209, 0.1234, 0.1612, 0.0855, 0.1209
0.4967, 3993.49, 0.0428, 0.1267, 0.0782, 0.1637, 0.0428
0.4998, 4018.29, 0.0256, 0.0836, 0.0601, 0.2209, 0.0256
0.5029, 4043.10, 0.0739, 0.0314, 0.1071, 0.1834, 0.0739
0.5060, 4067.90, 0.0940, 0.0222, 0.1413, 0.0804, 0.0940
0.5090, 4092.71, 0.0611, 0.1053, 0.1063, 0.0258, 0.0611
0.5121, 4117.51, 0.0867, 0.1111, 0.1230, 0.0281, 0.0867
0.5152, 4142.31, 0.1662, 0.1482, 0.2054, 0.0707, 0.1662
0.5183, 4167.12, 0.1515, 0.1741, 0.1815, 0.0297, 0.1515
0.5214, 4191.92, 0.1087, 0.1548, 0.1225, 0.0659, 0.1087
0.5245, 4216.73, 0.0797, 0.1155, 0.0919, 0.0591, 0.0797
0.5276, 4241.53, 0.1236, 0.1351, 0.1393, 0.0567, 0.1236
0.5306, 4266.34, 0.1823, 0.1717, 0.2072, 0.0474, 0.1823
0.5337, 4291.14, 0.1920, 0.1908, 0.2175, 0.0109, 0.1920
0.5368, 4315.94, 0.1611, 0.1683, 0.1849, 0.0479, 0.1611
0.5399, 4340.75, 0.1251, 0.1554, 0.1412, 0.1187, 0.1251
0.5430, 4365.55, 0.1201, 0.1682, 0.1294, 0.1863, 0.1201
0.5461, 4390.36, 0.1819, 0.1884, 0.2012, 0.2019, 0.1819
0.5491, 4415.16, 0.1985, 0.1572, 0.2291, 0.1990, 0.1985
0.5522, 4439.97, 0.1490, 0.1361, 0.1750, 0.2014, 0.1490
0.5553, 4464.77, 0.0927, 0.1682, 0.0944, 0.2523, 0.0927
0.5584, 4489.57, 0.0539, 0.1045, 0.0369, 0.2644, 0.0539
0.5615, 4514.38, 0.1013, 0.0764, 0.0912, 0.3065, 0.1013
0.5646, 4539.18, 0.1136, 0.0979, 0.1052, 0.3475, 0.1136
0.5677, 4563.99, 0.1156, 0.1081, 0.1343, 0.3265, 0.1156
0.5707, 4588.79, 0.1530, 0.1609, 0.1654, 0.3052, 0.1530
0.5738, 4613.60, 0.1306, 0.1449, 0.1299, 0.2515, 0.1306
0.5769, 4638.40, 0.0671, 0.0456, 0.0831, 0.1980, 0.0671
0.5800, 4663.20, 0.0180, 0.0535, 0.0552, 0.2434, 0.0180
0.5831, 4688.01, 0.0685, 0.1073, 0.0304, 0.3135, 0.0685
0.5862, 4712.81, 0.0862, 0.1353, 0.0470, 0.3133, 0.0862
0.5893, 4737.62, 0.0542, 0.0793, 0.0473, 0.3117, 0.0542
0.5923, 4762.42, 0.0547, 0.0121, 0.0811, 0.2560, 0.0547
0.5954, 4787.23, 0.0646, 0.0363, 0.0873, 0.2141, 0.0646
0.5985, 4812.03, 0.0831, 0.0834, 0.0877, 0.2678, 0.0831
0.6016, 4836.83, 0.0839, 0.1049, 0.0751, 0.2551, 0.0839
0.6047, 4861.64, 0.0344, 0.0878, 0.0491, 0.1915, 0.0344
0.6078, 4886.44, 0.0552, 0.0349, 0.1042, 0.1537, 0.0552
0.6109, 4911.25, 0.0536, 0.0966, 0.0722, 0.1730, 0.0536
0.6139, 4936.05, 0.1366, 0.1906, 0.1252, 0.2139, 0.1366
0.6170, 4960.86, 0.1635, 0.2217, 0.1604, 0.1602, 0.1635
0.6201, 4985.66, 0.0739, 0.0618, 0.1000, 0.0760, 0.0739
0.6232, 5010.46, 0.0661, 0.0822, 0.0768, 0.0748, 0.0661
0.6263, 5035.27, 0.1086, 0.2289, 0.0946, 0.0839, 0.1086
0.6294, 5060.07, 0.1128, 0.2095, 0.1061, 0.0550, 0.1128
0.6324, 5084.88, 0.0895, 0.1083, 0.1042, 0.0905, 0.0895
0.6355, 5109.68, 0.0986, 0.1130, 0.1223, 0.1457, 0.0986
0.6386, 5134.48, 0.1442, 0.1728, 0.1682, 0.1655, 0.1442
0.6417, 5159.29, 0.1742, 0.2001, 0.2028, 0.1485, 0.1742
0.6448, 5184.09, 0.1445, 0.1430, 0.1827, 0.1489, 0.1445
0.6479, 5208.90, 0.0949, 0.1117, 0.1253, 0.2184, 0.0949
0.6510, 5233.70, 0.1369, 0.1922, 0.1446, 0.2690, 0.1369
0.6540, 5258.51, 0.1987, 0.2603, 0.2159, 0.2323, 0.1987
0.6571, 5283.31, 0.2348, 0.2590, 0.2698, 0.1991, 0.2348
0.6602, 5308.11, 0.2394, 0.2475, 0.2886, 0.1526, 0.2394
0.6633, 5332.92, 0.1917, 0.2502, 0.2498, 0.1669, 0.1917
0.6664, 5357.72, 0.1456, 0.2501, 0.1945, 0.2469, 0.1456
0.6695, 5382.53, 0.1532, 0.2563, 0.1849, 0.2718, 0.1532
0.6726, 5407.33, 0.1812, 0.2720, 0.2129, 0.2429, 0.1812
0.6756, 5432.14, 0.1870, 0.2658, 0.2269, 0.2146, 0.1870
0.6787, 5456.94, 0.1538, 0.2146, 0.2139, 0.2543, 0.1538
0.6818, 5481.74, 0.0996, 0.1740, 0.1802, 0.3130, 0.0996
0.6849, 5506.55, 0.0675, 0.1981, 0.1510, 0.3421, 0.0675
0.6880, 5531.35, 0.0622, 0.2277, 0.1510, 0.3545, 0.0622
0.6911, 5556.16, 0.0774, 0.2643, 0.1562, 0.3518, 0.0774
0.6941, 5580.96, 0.1181, 0.2765, 0.1900, 0.3403, 0.1181
0.6972, 5605.77, 0.1326, 0.2539, 0.2237, 0.3230, 0.1326
0.7003, 5630.57, 0.1098, 0.2329, 0.2134, 0.3133, 0.1098
0.7034, 5655.37, 0.0717, 0.2174, 0.1743, 0.3141, 0.0717
0.7065, 5680.18, 0.0367, 0.2391, 0.1370, 0.3208, 0.0367
0.7096, 5704.98, 0.0271, 0.2770, 0.1244, 0.3403, 0.0271
0.7127, 5729.79, 0.0268, 0.2696, 0.1341, 0.3408, 0.0268
0.7157, 5754.59, 0.0361, 0.2429, 0.1513, 0.3223, 0.0361
0.7188, 5779.40, 0.0434, 0.2368, 0.1591, 0.3093, 0.0434
0.7219, 5804.20, 0.0472, 0.2374, 0.1615, 0.3015, 0.0472
0.7250, 5829.00, 0.0532, 0.2294, 0.1650, 0.2923, 0.0532
0.7281, 5853.81, 0.0626, 0.2219, 0.1715, 0.2813, 0.0626
0.7312, 5878.61, 0.0704, 0.2189, 0.1776, 0.2713, 0.0704
0.7343, 5903.42, 0.0821, 0.2161, 0.1888, 0.2585, 0.0821
0.7373, 5928.22, 0.0988, 0.2106, 0.2037, 0.2467, 0.0988
0.7404, 5953.03, 0.1099, 0.2148, 0.2132, 0.2434, 0.1099
0.7435, 5977.83, 0.1090, 0.2200, 0.2131, 0.2431, 0.1090
0.7466, 6002.63, 0.1061, 0.2193, 0.2070, 0.2367, 0.1061
0.7497, 6027.44, 0.1224, 0.2146, 0.2217, 0.2245, 0.1224
0.7528, 6052.24, 0.1388, 0.2013, 0.2354, 0.2247, 0.1388
0.7559, 6077.05, 0.1251, 0.1955, 0.2141, 0.2230, 0.1251
0.7589, 6101.85, 0.1144, 0.1999, 0.2002, 0.1666, 0.1144
0.7620, 6126.66, 0.1378, 0.2013, 0.2331, 0.1813, 0.1378
0.7651, 6151.46, 0.1537, 0.1931, 0.2635, 0.2059, 0.1537
0.7682, 6176.26, 0.1384, 0.2220, 0.2547, 0.1841, 0.1384
0.7713, 6201.07, 0.1224, 0.2742, 0.2518, 0.2066, 0.1224
0.7744, 6225.87, 0.1218, 0.2535, 0.2517, 0.1711, 0.1218
0.7774, 6250.68, 0.1076, 0.2952, 0.2239, 0.1097, 0.1076
0.7805, 6275.48, 0.0965, 0.3180, 0.2034, 0.1481, 0.0965
0.7836, 6300.29, 0.1155, 0.2829, 0.2203, 0.1650, 0.1155
0.7867, 6325.09, 0.1384, 0.3248, 0.2483, 0.0983, 0.1384
0.7898, 6349.89, 0.1450, 0.2945, 0.2561, 0.0353, 0.1450
0.7929, 6374.70, 0.1340, 0.2614, 0.2312, 0.0360, 0.1340
0.7960, 6399.50, 0.1308, 0.2760, 0.1891, 0.0864, 0.1308
0.7990, 6424.31, 0.1090, 0.3109, 0.1419, 0.1694, 0.1090
0.8021, 6449.11, 0.0872, 0.4522, 0.2273, 0.1781, 0.0872
0.8052, 6473.92, 0.0663, 0.5414, 0.2571, 0.1517, 0.0663
0.8083, 6498.72, 0.0296, 0.4629, 0.1927, 0.1849, 0.0296
0.8114, 6523.52, 0.0815, 0.3759, 0.2445, 0.1727, 0.0815
0.8145, 6548.33, 0.1667, 0.2883, 0.3227, 0.0725, 0.1667
0.8176, 6573.13, 0.1723, 0.2865, 0.2877, 0.1024, 0.1723
0.8206, 6597.94, 0.1125, 0.4490, 0.1749, 0.0737, 0.1125
0.8237, 6622.74, 0.0587, 0.5201, 0.1059, 0.1077, 0.0587
0.8268, 6647.55, 0.0482, 0.4274, 0.1878, 0.2008, 0.0482
0.8299, 6672.35, 0.0962, 0.3561, 0.1987, 0.1921, 0.0962
0.8330, 6697.15, 0.1056, 0.4912, 0.2137, 0.1916, 0.1056
0.8361, 6721.96, 0.1130, 0.6303, 0.3349, 0.1433, 0.1130
0.8391, 6746.76, 0.1272, 0.6294, 0.3711, 0.1658, 0.1272
0.8422, 6771.57, 0.1215, 0.4909, 0.2714, 0.2175, 0.1215
0.8453, 6796.37, 0.0893, 0.3946, 0.1794, 0.0995, 0.0893
0.8484, 6821.18, 0.0714, 0.5067, 0.1956, 0.1162, 0.0714
0.8515, 6845.98, 0.0518, 0.6509, 0.1402, 0.1867, 0.0518
0.8546, 6870.78, 0.0838, 0.6549, 0.1213, 0.2160, 0.0838
0.8577, 6895.59, 0.1222, 0.6833, 0.0668, 0.4310, 0.1222
0.8607, 6920.39, 0.1086, 0.7776, 0.1290, 0.4993, 0.1086
0.8638, 6945.20, 0.0674, 0.7065, 0.3449, 0.4301, 0.0674
0.8669, 6970.00, 0.2024, 0.3531, 0.3689, 0.2312, 0.2024
0.8700, 6994.81, 0.1309, 0.3619, 0.2817, 0.4492, 0.1309
0.8731, 7019.61, 0.0656, 0.6325, 0.2808, 0.5909, 0.0656
0.8762, 7044.41, 0.0993, 0.9283, 0.3505, 0.6476, 0.0993
0.8793, 7069.22, 0.0995, 1.2189, 0.3282, 0.6451, 0.0995
0.8823, 7094.02, 0.2012, 1.2057, 0.3860, 0.6125, 0.2012
0.8854, 7118.83, 0.1481, 1.2196, 0.4374, 0.4461, 0.1481
0.8885, 7143.63, 0.1669, 1.2619, 0.4270, 0.2910, 0.1669
0.8916, 7168.44, 0.2362, 0.7996, 0.5202, 0.4439, 0.2362
0.8947, 7193.24, 0.2613, 0.5121, 0.5469, 0.6284, 0.2613
0.8978, 7218.04, 0.2405, 0.9629, 0.3094, 0.6664, 0.2405
0.9009, 7242.85, 0.1075, 1.1578, 0.3140, 0.9497, 0.1075
0.9039, 7267.65, 0.0567, 1.4033, 0.5347, 1.1709, 0.0567
0.9070, 7292.46, 0.0637, 1.4020, 0.4951, 1.2535, 0.0637
0.9101, 7317.26, 0.0939, 1.1936, 0.4173, 1.2706, 0.0939
0.9132, 7342.07, 0.0769, 1.2725, 0.4787, 1.2657, 0.0769
0.9163, 7366.87, 0.0481, 1.4458, 0.6319, 1.3132, 0.0481
0.9194, 7391.67, 0.1410, 1.3063, 0.6931, 1.2078, 0.1410
0.9224, 7416.48, 0.2244, 1.1468, 0.6872, 1.0259, 0.2244
0.9255, 7441.28, 0.2281, 1.1267, 0.7399, 1.0186, 0.2281
0.9286, 7466.09, 0.1869, 0.9925, 0.6577, 0.9153, 0.1869
0.9317, 7490.89, 0.1048, 0.6755, 0.3719, 0.6585, 0.1048
0.9348, 7515.70, 0.2220, 0.5296, 0.4749, 0.8762, 0.2220
0.9379, 7540.50, 0.2978, 0.3269, 0.6304, 1.0406, 0.2978
0.9410, 7565.30, 0.2565, 0.3921, 0.5804, 1.0053, 0.2565
0.9440, 7590.11, 0.1820, 0.4547, 0.5154, 1.0639, 0.1820
0.9471, 7614.91, 0.1911, 0.9352, 0.5928, 1.2648, 0.1911
0.9502, 7639.72, 0.2220, 1.2937, 0.6463, 1.5089, 0.2220
0.9533, 7664.52, 0.1922, 0.9020, 0.5196, 1.3505, 0.1922
0.9564, 7689.33, 0.3179, 0.4785, 0.6523, 1.1116, 0.3179
0.9595, 7714.13, 0.4035, 0.3544, 0.8046, 1.2633, 0.4035
0.9626, 7738.93, 0.3209, 0.3177, 0.6919, 1.2276, 0.3209
0.9656, 7763.74, 0.2676, 0.4739, 0.6255, 1.0115, 0.2676
0.9687, 7788.54, 0.2129, 0.5276, 0.5067, 0.8062, 0.2129
0.9718, 7813.35, 0.2289, 0.5267, 0.4332, 0.7105, 0.2289
0.9749, 7838.15, 0.3108, 0.5800, 0.4990, 0.8176, 0.3108
0.9780, 7862.96, 0.3220, 0.3476, 0.5218, 0.8807, 0.3220
0.9811, 7887.76, 0.2484, 0.3407, 0.5375, 0.7995, 0.2484
0.9841, 7912.56, 0.2147, 0.4556, 0.5020, 0.6527, 0.2147
0.9872, 7937.37, 0.2657, 0.4302, 0.4816, 0.5609, 0.2657
0.9903, 7962.17, 0.3147, 0.6221, 0.4920, 0.7090, 0.3147
0.9934, 7986.98, 0.3096, 0.6686, 0.4664, 0.6746, 0.3096
0.9965, 8011.78, 0.2298, 0.5979, 0.4137, 0.4078, 0.2298
0.9996, 8036.59, 0.1647, 0.6943, 0.2757, 0.3915, 0.1647
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.9654, 0.9627, 0.9721, 0.9404, 0.9654
0.0500, 0.8096, 0.7439, 0.8460, 0.8173, 0.8096
0.0750, 0.8572, 0.7329, 0.9842, 0.5622, 0.8572
0.1000, 0.7779, 0.6104, 0.9186, 0.4504, 0.7779
0.1250, 0.5479, 0.2756, 0.6825, 0.6092, 0.5479
0.1500, 0.5020, 0.7437, 0.4772, 0.4125, 0.5020
