Imatest,24.2.6, Master, SFR
File,car_55.0 mm_100ISO_0EV_Dist2_OFF_Focused.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2250, 0.2810, 0.2788, 0.2979, 0.1441, 0.2810
0.2500, 0.2102, 0.1969, 0.2202, 0.1615, 0.2102
0.2750, 0.1881, 0.1846, 0.1996, 0.1036, 0.1881
0.3000, 0.1778, 0.1665, 0.1891, 0.1183, 0.1778
0.3250, 0.1467, 0.1284, 0.1596, 0.0990, 0.1467
0.3500, 0.1154, 0.0966, 0.1263, 0.0797, 0.1154
0.3750, 0.0832, 0.0627, 0.0917, 0.0635, 0.0832
0.4000, 0.0564, 0.0418, 0.0615, 0.0488, 0.0564
0.4250, 0.0309, 0.0283, 0.0319, 0.0343, 0.0309
0.4500, 0.0158, 0.0190, 0.0150, 0.0178, 0.0158
0.4750, 0.0121, 0.0209, 0.0108, 0.0100, 0.0121
0.5000, 0.0101, 0.0198, 0.0078, 0.0128, 0.0101
0.5500, 0.0155, 0.0266, 0.0147, 0.0225, 0.0155
0.6000, 0.0361, 0.0393, 0.0378, 0.0148, 0.0361
0.6500, 0.0276, 0.0359, 0.0289, 0.0109, 0.0276
0.7000, 0.0290, 0.0115, 0.0389, 0.0074, 0.0290
0.7500, 0.0492, 0.0522, 0.0658, 0.0042, 0.0492
0.8000, 0.0220, 0.0858, 0.0465, 0.0212, 0.0220
0.8500, 0.0299, 0.0689, 0.0564, 0.0826, 0.0299
0.9000, 0.0394, 0.0130, 0.0472, 0.1000, 0.0394
0.9500, 0.0412, 0.0495, 0.0445, 0.0208, 0.0412
1.0000, 0.0849, 0.0942, 0.0938, 0.0474, 0.0849

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.97, 0.021, 0.014, 0.016, 0.015, 0.007
-5.47, 0.025, 0.016, 0.026, 0.019, 0.010
-4.98, 0.026, 0.019, 0.028, 0.021, 0.009
-4.48, 0.031, 0.019, 0.042, 0.023, 0.023
-3.98, 0.030, 0.020, 0.056, 0.024, 0.036
-3.48, 0.033, 0.027, 0.078, 0.032, 0.051
-2.99, 0.039, 0.030, 0.108, 0.037, 0.078
-2.49, 0.054, 0.050, 0.152, 0.058, 0.103
-1.99, 0.072, 0.064, 0.205, 0.076, 0.141
-1.49, 0.110, 0.107, 0.273, 0.120, 0.166
-1.00, 0.176, 0.191, 0.370, 0.201, 0.194
-0.50, 0.306, 0.327, 0.489, 0.335, 0.184
 0.00, 0.445, 0.504, 0.631, 0.501, 0.186
 0.50, 0.632, 0.684, 0.758, 0.679, 0.127
 1.00, 0.762, 0.825, 0.863, 0.815, 0.100
 1.49, 0.865, 0.920, 0.918, 0.908, 0.056
 1.99, 0.914, 0.953, 0.944, 0.944, 0.039
 2.49, 0.952, 0.993, 0.974, 0.983, 0.041
 2.99, 0.973, 1.005, 0.986, 0.997, 0.032
 3.48, 0.986, 1.014, 1.000, 1.007, 0.029
 3.98, 0.994, 1.012, 1.003, 1.007, 0.018
 4.48, 1.009, 1.011, 1.011, 1.011, 0.003
 4.98, 1.011, 1.011, 1.004, 1.010, 0.007
 5.47, 1.020, 1.016, 1.015, 1.017, 0.004
 5.97, 1.018, 1.017, 1.013, 1.017, 0.004
 6.47, 1.031, 1.026, 1.023, 1.027, 0.007
 6.97, 1.034, 1.027, 1.023, 1.029, 0.011
 7.46, 1.042, 1.029, 1.033, 1.032, 0.013
 7.96, 1.031, 1.024, 1.021, 1.026, 0.011
 8.46, 1.035, 1.024, 1.031, 1.027, 0.011
 8.96, 1.032, 1.033, 1.024, 1.032, 0.009
 9.46, 1.029, 1.029, 1.029, 1.029, 0.001
 9.95, 1.026, 1.033, 1.024, 1.031, 0.009

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   33.9
Light pixel level ,   62.9
Dark level linear , 0.0177
Light level linear,  0.061

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3658.71248,2288.50000, pixels from upper-right
Edge angle,5.562
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.159
MTF50 LW/PH,  1276
MTF50 Cy/Pxl, 0.159
MTF50P Cy/pxl, 0.158
MTF50P LW/PH,  1273
MTF50P Cy/Pxl, 0.158
MTF30 Cy/pxl, 0.218
MTF30 LW/PH,  1756
MTF30 Cy/Pxl, 0.218
MTF30P Cy/pxl, 0.218
MTF30P LW/PH,  1752
MTF30P Cy/Pxl, 0.218
MTF20 Cy/pxl, 0.264
MTF20 LW/PH,  2123
MTF20 Cy/Pxl, 0.264
MTF20P Cy/pxl, 0.264
MTF20P LW/PH,  2120
MTF20P Cy/Pxl, 0.264
MTF Area Pk Norml Cy/pxl, 0.176
MTF Area Pk Norml LW/PH,  1411
MTF Area Pk Norml Cy/Pxl, 0.176
MTF at Nyquist, 0.010
MTF50 Red Cy/pxl, 0.142
MTF50 Red Cy/Pxl, 0.142
MTF50 Green Cy/pxl, 0.162
MTF50 Green Cy/Pxl, 0.162
MTF50 Blue Cy/pxl, 0.106
MTF50 Blue Cy/Pxl, 0.106
Undersharpening %,26.956
MTF50,0.159 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.113
Rise 10-80 pxls,2.613
Rise 10-70 pxls,2.247
Rise 20-80 pxls,1.941
Rise 20-70 pxls,1.575
Rises 10-90 per PH,1291.5015
Rises 10-80 per PH,1538.5909
Rises 10-70 per PH,1789.1156
Rises 20-80 per PH,2071.3547
Rises 20-70 per PH,2552.5452
R1090 Red pxls,  3.44
R1090 Green pxls,  2.92
R1090 Blue pxls,  4.43
R1090 Lum pxls,  3.11
Sharpening radius,NaN
Overshoot %,4.602
Undershoot %,1.374
Dk & lt lvls,33.919, 62.9214
Lt/dk,1.855
Chromatic Aberration Area (pxls), 0.700
CA Crossing (pxls), 0.601
CA Crossing R-G (pixels), -0.173,Horiz (V-edge)
CA Crossing B-G (pixels),  0.509,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:55:47+02:00
Image Width                     , 6024
Image Height                    , 4020
