Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_0EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1750, 0.5250, 0.3587, 0.6324, 0.2307, 0.5250
0.2000, 0.3788, 0.3820, 0.3946, 0.3008, 0.3788
0.2250, 0.3612, 0.5803, 0.3467, 0.1004, 0.3612
0.2500, 0.1623, 0.2595, 0.1504, 0.1272, 0.1623
0.2750, 0.0862, 0.2028, 0.1109, 0.2888, 0.0862
0.3000, 0.0887, 0.2373, 0.0260, 0.2726, 0.0887
0.3250, 0.0682, 0.1993, 0.0594, 0.2171, 0.0682
0.3500, 0.1094, 0.2110, 0.1164, 0.0843, 0.1094
0.3750, 0.1194, 0.1738, 0.1326, 0.0355, 0.1194
0.4000, 0.1013, 0.0827, 0.1210, 0.1075, 0.1013
0.4250, 0.1156, 0.1800, 0.1051, 0.1569, 0.1156
0.4500, 0.1145, 0.1395, 0.1098, 0.1538, 0.1145
0.4750, 0.1376, 0.0927, 0.1584, 0.1001, 0.1376
0.5000, 0.0951, 0.0204, 0.1307, 0.0785, 0.0951
0.5500, 0.1009, 0.0456, 0.1158, 0.1297, 0.1009
0.6000, 0.1868, 0.1924, 0.2173, 0.0753, 0.1868
0.6500, 0.2644, 0.2061, 0.2975, 0.1303, 0.2644
0.7000, 0.0635, 0.1833, 0.1431, 0.0954, 0.0635
0.7500, 0.1736, 0.4368, 0.3153, 0.1781, 0.1736
0.8000, 0.2075, 0.2609, 0.2986, 0.1668, 0.2075
0.8500, 0.1811, 0.2918, 0.3246, 0.3815, 0.1811
0.9000, 0.1392, 0.8563, 0.3931, 0.2063, 0.1392
0.9500, 0.1436, 0.9129, 0.1012, 0.4955, 0.1436
1.0000, 0.2131, 1.3152, 0.3335, 0.3330, 0.2131

Edge profile, Region 1 of 1 total
x (pixels),R Edge, G Edge, B Edge, Y Edge,CA (max Delta)
-5.98, 0.045, 0.028, 0.030, 0.032, 0.017
-5.48, 0.069, 0.013, 0.054, 0.027, 0.056
-4.98,-0.001, 0.009, 0.039, 0.009, 0.040
-4.48, 0.061,-0.012, 0.060, 0.008, 0.073
-3.99, 0.042, 0.026, 0.092, 0.034, 0.065
-3.49, 0.041, 0.001, 0.081, 0.015, 0.080
-2.99, 0.063,-0.005, 0.136, 0.019, 0.141
-2.49, 0.005, 0.025, 0.132, 0.029, 0.128
-1.99, 0.091, 0.043, 0.200, 0.065, 0.157
-1.49, 0.069, 0.133, 0.221, 0.127, 0.152
-1.00, 0.154, 0.225, 0.340, 0.219, 0.186
-0.50, 0.235, 0.316, 0.427, 0.308, 0.192
 0.00, 0.364, 0.502, 0.603, 0.482, 0.239
 0.50, 0.592, 0.680, 0.728, 0.666, 0.136
 1.00, 0.736, 0.797, 0.870, 0.791, 0.134
 1.49, 0.892, 0.914, 0.893, 0.908, 0.022
 1.99, 0.923, 0.943, 0.965, 0.941, 0.042
 2.49, 1.031, 0.974, 0.981, 0.986, 0.057
 2.99, 0.969, 1.009, 0.985, 0.999, 0.040
 3.49, 1.083, 0.963, 1.004, 0.990, 0.120
 3.99, 1.055, 1.021, 0.987, 1.025, 0.068
 4.48, 1.099, 0.974, 0.977, 0.999, 0.125
 4.98, 1.092, 1.017, 0.960, 1.028, 0.132
 5.48, 1.065, 1.001, 0.951, 1.010, 0.114
 5.98, 1.056, 1.045, 0.900, 1.036, 0.156
 6.48, 1.040, 1.033, 0.927, 1.026, 0.113
 6.98, 1.042, 1.097, 0.995, 1.079, 0.102
 7.47, 1.060, 1.032, 1.001, 1.035, 0.059
 7.97, 1.024, 1.069, 1.058, 1.059, 0.045
 8.47, 1.078, 1.024, 1.033, 1.036, 0.053
 8.97, 0.986, 0.966, 1.010, 0.973, 0.044
 9.47, 1.026, 0.981, 1.017, 0.993, 0.045
 9.97, 1.036, 0.990, 1.044, 1.003, 0.053

Level and noise analysis (pixel levels: gamma-encoded and linear) for ROI 1 of 1 total
Dark pixel level  ,   36.7
Light pixel level ,   66.8
Dark level linear , 0.0207
Light level linear,  0.069

Slice orientation,Horiz (V-edge),(Profile)
Image WxH & Mpxls,6024,4020,24.216
lens_to_chart_distance_cm, 205
ROI,19% below-R of ctr
ROI WxH pixels,325,566
ROI boundary L T R B,3495,2005,3819,2570
Edge center,3657.86470,2288.50000, pixels from upper-right
Edge angle,4.792
Channel,Y
Linearization method,Input gamma value
Gamma,0.500
Chart contrast,4
Pixels per inch,0.00000
Pixels per mm,0.0000
um per pixel,0.000
MTF50 Cy/pxl, 0.128
MTF50 LW/PH,  1025
MTF50 Cy/Pxl, 0.128
MTF50P Cy/pxl, 0.127
MTF50P LW/PH,  1025
MTF50P Cy/Pxl, 0.127
MTF30 Cy/pxl, 0.210
MTF30 LW/PH,  1690
MTF30 Cy/Pxl, 0.210
MTF30P Cy/pxl, 0.210
MTF30P LW/PH,  1690
MTF30P Cy/Pxl, 0.210
MTF20 Cy/pxl, 0.214
MTF20 LW/PH,  1721
MTF20 Cy/Pxl, 0.214
MTF20P Cy/pxl, 0.214
MTF20P LW/PH,  1720
MTF20P Cy/Pxl, 0.214
MTF Area Pk Norml Cy/pxl, 0.182
MTF Area Pk Norml LW/PH,  1464
MTF Area Pk Norml Cy/Pxl, 0.182
MTF at Nyquist, 0.095
MTF50 Red Cy/pxl, 0.102
MTF50 Red Cy/Pxl, 0.102
MTF50 Green Cy/pxl, 0.129
MTF50 Green Cy/Pxl, 0.129
MTF50 Blue Cy/pxl, 0.078
MTF50 Blue Cy/Pxl, 0.078
Undersharpening %,12.495
MTF50,0.128 Cy/Pxl,Secondary readout 
Rise 10-90 pxls,3.249
Rise 10-80 pxls,2.824
Rise 10-70 pxls,2.407
Rise 20-80 pxls,2.180
Rise 20-70 pxls,1.763
Rises 10-90 per PH,1237.4249
Rises 10-80 per PH,1423.6172
Rises 10-70 per PH,1670.3285
Rises 20-80 per PH,1844.2977
Rises 20-70 per PH,2280.7076
R1090 Red pxls,  3.17
R1090 Green pxls,  3.15
R1090 Blue pxls,  4.44
R1090 Lum pxls,  3.25
Sharpening radius,NaN
Overshoot %,9.840
Undershoot %,5.049
Dk & lt lvls,36.700, 66.7865
Lt/dk,1.820
Chromatic Aberration Area (pxls), 0.425
CA Crossing (pxls), 0.607
CA Crossing R-G (pixels), -0.326,Horiz (V-edge)
CA Crossing B-G (pixels),  0.360,Horiz (V-edge)
ESFR Calculation Setting,Imatest 22.1 (recommended)
ESFR Apodization Function Setting,Tukey (Alpha = 1.0)
ESFR Edge Fit Order,5
ESFR Non-Uniformity Correction Setting,0
ESFR Modified Apodization Setting,1

Exif data
File Modification Date/Time     , 2025:04:22 20:58:34+02:00
Image Width                     , 6024
Image Height                    , 4020
