Imatest,24.2.6, Master, SFR
File,potted plant_55.0 mm_6400ISO_-3EV_Dist2_ON_Focused.tiff
Run date,12-May-2025 19:03:19,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3881, 3120.05, 0.6889, 0.9920, 0.7305, 0.4582, 0.6889
0.3911, 3144.81, 1.0980, 1.9035, 1.0523, 0.2175, 1.0980
0.3942, 3169.57, 1.0552, 1.5360, 0.9968, 1.1355, 1.0552
0.3973, 3194.33, 0.5901, 1.5934, 0.3253, 1.1994, 0.5901
0.4004, 3219.09, 1.1070, 2.2388, 0.8570, 1.9184, 1.1070
0.4035, 3243.86, 1.3054, 2.3240, 0.9419, 2.5452, 1.3054
0.4065, 3268.62, 1.0706, 1.4915, 0.8362, 2.4218, 1.0706
0.4096, 3293.38, 0.9451, 0.7763, 0.9317, 1.5395, 0.9451
0.4127, 3318.14, 1.0541, 1.8702, 1.0620, 1.6076, 1.0541
0.4158, 3342.91, 0.7933, 2.4114, 0.6465, 1.4039, 0.7933
0.4189, 3367.67, 0.2437, 1.2492, 0.3355, 0.9265, 0.2437
0.4219, 3392.43, 0.5705, 1.4933, 0.5479, 0.7743, 0.5705
0.4250, 3417.19, 0.6036, 0.9937, 0.6411, 0.1468, 0.6036
0.4281, 3441.95, 0.9570, 1.0402, 0.9830, 0.5036, 0.9570
0.4312, 3466.72, 1.2462, 1.3695, 1.2523, 1.2850, 1.2462
0.4343, 3491.48, 1.0426, 1.5029, 0.9670, 1.2783, 1.0426
0.4373, 3516.24, 0.4908, 0.2609, 0.4989, 1.4950, 0.4908
0.4404, 3541.00, 0.3278, 1.2322, 0.2411, 0.9551, 0.3278
0.4435, 3565.77, 1.1030, 1.7733, 1.0019, 0.6046, 1.1030
0.4466, 3590.53, 1.1066, 1.2643, 1.1375, 0.4429, 1.1066
0.4497, 3615.29, 0.9163, 0.5673, 1.0674, 0.7643, 0.9163
0.4527, 3640.05, 0.6558, 0.4330, 0.7098, 1.2256, 0.6558
0.4558, 3664.81, 0.7341, 0.5526, 0.7876, 1.5067, 0.7341
0.4589, 3689.58, 1.4802, 0.9371, 1.5650, 2.2484, 1.4802
0.4620, 3714.34, 1.5612, 1.6719, 1.5890, 2.0778, 1.5612
0.4651, 3739.10, 0.4280, 1.0804, 0.2402, 0.5944, 0.4280
0.4681, 3763.86, 0.9928, 0.6529, 1.1603, 0.7361, 0.9928
0.4712, 3788.63, 1.9744, 1.2756, 2.1626, 2.1565, 1.9744
0.4743, 3813.39, 2.1002, 1.0674, 2.3546, 2.4163, 2.1002
0.4774, 3838.15, 1.6298, 1.2847, 1.7266, 1.6237, 1.6298
0.4805, 3862.91, 1.8133, 2.3182, 1.7609, 1.1297, 1.8133
0.4835, 3887.68, 1.4482, 1.9856, 1.4211, 0.8240, 1.4482
0.4866, 3912.44, 2.0854, 2.6159, 1.9647, 1.9631, 2.0854
0.4897, 3937.20, 1.9372, 3.1577, 1.6395, 1.8031, 1.9372
0.4928, 3961.96, 0.2879, 1.1813, 0.4250, 0.7133, 0.2879
0.4959, 3986.72, 1.2816, 1.6987, 1.7520, 0.3162, 1.2816
0.4989, 4011.49, 0.5888, 2.0000, 1.1611, 0.8177, 0.5888
0.5020, 4036.25, 0.5104, 1.2830, 0.7677, 1.3374, 0.5104
0.5051, 4061.01, 0.7828, 1.1848, 0.7216, 0.7638, 0.7828
0.5082, 4085.77, 0.9635, 1.1041, 0.9216, 1.0123, 0.9635
0.5113, 4110.54, 0.9756, 1.3377, 0.8883, 0.9954, 0.9756
0.5143, 4135.30, 0.5487, 0.5065, 0.6865, 0.2180, 0.5487
0.5174, 4160.06, 0.2509, 0.8431, 0.5714, 0.3705, 0.2509
0.5205, 4184.82, 0.1825, 0.7267, 0.1240, 1.1434, 0.1825
0.5236, 4209.58, 0.6025, 0.2061, 0.8202, 1.1430, 0.6025
0.5267, 4234.35, 1.6830, 0.7243, 1.9965, 1.4184, 1.6830
0.5297, 4259.11, 1.4562, 1.4630, 1.4798, 1.3481, 1.4562
0.5328, 4283.87, 0.8583, 0.7832, 1.0474, 0.4123, 0.8583
0.5359, 4308.63, 0.9722, 0.4123, 1.3032, 1.6500, 0.9722
0.5390, 4333.40, 1.3257, 1.0656, 1.5542, 1.3413, 1.3257
0.5421, 4358.16, 1.4615, 0.4293, 1.7566, 1.5073, 1.4615
0.5451, 4382.92, 0.3448, 0.3214, 0.5152, 0.9356, 0.3448
0.5482, 4407.68, 0.5562, 1.3544, 0.9240, 1.4126, 0.5562
0.5513, 4432.44, 0.8901, 1.6286, 0.7606, 2.0000, 0.8901
0.5544, 4457.21, 0.1490, 1.0635, 0.2200, 1.6250, 0.1490
0.5575, 4481.97, 0.3807, 0.9027, 0.7274, 1.1169, 0.3807
0.5605, 4506.73, 0.7682, 1.9202, 0.8309, 1.0887, 0.7682
0.5636, 4531.49, 1.2250, 2.0000, 0.9878, 0.6106, 1.2250
0.5667, 4556.26, 1.0848, 2.0000, 0.9528, 0.4931, 1.0848
0.5698, 4581.02, 1.3184, 0.8002, 1.7027, 0.4620, 1.3184
0.5729, 4605.78, 1.4559, 0.5078, 1.6906, 1.7493, 1.4559
0.5759, 4630.54, 0.6975, 0.2655, 0.8982, 1.2883, 0.6975
0.5790, 4655.31, 0.9214, 1.1912, 1.3005, 1.2335, 0.9214
0.5821, 4680.07, 1.6265, 1.6500, 1.8959, 0.5757, 1.6265
0.5852, 4704.83, 1.8762, 2.0000, 1.7866, 1.5852, 1.8762
0.5883, 4729.59, 1.6930, 2.0000, 1.5271, 2.0000, 1.6930
0.5913, 4754.35, 1.6694, 2.0000, 1.2556, 1.8775, 1.6694
0.5944, 4779.12, 1.3309, 2.0000, 0.7423, 0.3104, 1.3309
0.5975, 4803.88, 1.3512, 2.0000, 0.7673, 0.9144, 1.3512
0.6006, 4828.64, 2.0000, 2.0000, 1.7311, 0.3908, 2.0000
0.6037, 4853.40, 1.1774, 2.0000, 0.9106, 1.6963, 1.1774
0.6067, 4878.17, 0.6135, 1.7705, 0.8611, 2.0000, 0.6135
0.6098, 4902.93, 1.3336, 2.0000, 1.4991, 2.0000, 1.3336
0.6129, 4927.69, 1.9000, 2.0000, 1.9530, 2.0000, 1.9000
0.6160, 4952.45, 2.0000, 1.9184, 2.0000, 2.0000, 2.0000
0.6191, 4977.21, 2.0000, 0.2879, 2.0000, 2.0000, 2.0000
0.6221, 5001.98, 2.0000, 1.0522, 2.0000, 2.0000, 2.0000
0.6252, 5026.74, 1.1080, 1.4438, 0.9907, 1.8030, 1.1080
0.6283, 5051.50, 1.0605, 1.2401, 1.0725, 1.4781, 1.0605
0.6314, 5076.26, 0.5953, 0.8992, 0.8284, 2.0000, 0.5953
0.6345, 5101.03, 0.6633, 1.1741, 0.5945, 1.3018, 0.6633
0.6375, 5125.79, 2.0000, 2.0000, 1.9545, 1.6021, 2.0000
0.6406, 5150.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6437, 5175.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6468, 5200.08, 1.2913, 2.0000, 1.0563, 1.6308, 1.2913
0.6499, 5224.84, 0.8128, 2.0000, 0.8367, 1.5976, 0.8128
0.6529, 5249.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6560, 5274.36, 1.9708, 2.0000, 1.3886, 2.0000, 1.9708
0.6591, 5299.12, 1.8886, 2.0000, 1.0249, 2.0000, 1.8886
0.6622, 5323.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6653, 5348.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6683, 5373.41, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6714, 5398.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6745, 5422.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6776, 5447.70, 1.6549, 2.0000, 1.5898, 1.3112, 1.6549
0.6807, 5472.46, 1.3895, 0.3495, 2.0000, 1.3030, 1.3895
0.6837, 5497.22, 1.2505, 2.0000, 1.9881, 1.6733, 1.2505
0.6868, 5521.98, 1.8062, 2.0000, 1.6237, 2.0000, 1.8062
0.6899, 5546.75, 1.4527, 1.6049, 1.5367, 2.0000, 1.4527
0.6930, 5571.51, 1.2229, 2.0000, 0.3941, 2.0000, 1.2229
0.6961, 5596.27, 1.6740, 2.0000, 0.7668, 2.0000, 1.6740
0.6991, 5621.03, 1.8136, 2.0000, 1.8327, 2.0000, 1.8136
0.7022, 5645.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7053, 5670.56, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7084, 5695.32, 1.7956, 2.0000, 1.6432, 1.9432, 1.7956
0.7115, 5720.08, 1.6550, 1.7207, 2.0000, 2.0000, 1.6550
0.7145, 5744.84, 1.2056, 2.0000, 1.3624, 2.0000, 1.2056
0.7176, 5769.61, 2.0000, 2.0000, 2.0000, 1.5154, 2.0000
0.7207, 5794.37, 2.0000, 2.0000, 2.0000, 1.2669, 2.0000
0.7238, 5819.13, 0.9603, 2.0000, 1.2259, 2.0000, 0.9603
0.7269, 5843.89, 0.5271, 2.0000, 1.4507, 2.0000, 0.5271
0.7299, 5868.66, 0.3200, 1.2912, 0.9125, 2.0000, 0.3200
0.7330, 5893.42, 1.3238, 1.2861, 1.8895, 2.0000, 1.3238
0.7361, 5918.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7392, 5942.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7423, 5967.71, 0.6606, 2.0000, 1.9411, 1.7624, 0.6606
0.7453, 5992.47, 1.4857, 2.0000, 2.0000, 2.0000, 1.4857
0.7484, 6017.23, 2.0000, 2.0000, 2.0000, 1.9071, 2.0000
0.7515, 6041.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7546, 6066.75, 1.7301, 2.0000, 1.7889, 2.0000, 1.7301
0.7577, 6091.52, 1.1984, 2.0000, 0.1050, 2.0000, 1.1984
0.7607, 6116.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7638, 6141.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7669, 6165.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7700, 6190.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7731, 6215.33, 1.0402, 2.0000, 0.3555, 0.9542, 1.0402
0.7761, 6240.09, 2.0000, 2.0000, 1.0990, 2.0000, 2.0000
0.7792, 6264.85, 2.0000, 2.0000, 2.0000, 1.1761, 2.0000
0.7823, 6289.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7854, 6314.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7885, 6339.14, 2.0000, 2.0000, 1.6647, 2.0000, 2.0000
0.7915, 6363.90, 0.7471, 2.0000, 0.9276, 2.0000, 0.7471
0.7946, 6388.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7977, 6413.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8008, 6438.19, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8038, 6462.95, 0.9467, 2.0000, 1.7472, 2.0000, 0.9467
0.8069, 6487.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8100, 6512.47, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8131, 6537.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8162, 6562.00, 0.8955, 2.0000, 1.4104, 2.0000, 0.8955
0.8192, 6586.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8223, 6611.52, 2.0000, 2.0000, 1.8584, 2.0000, 2.0000
0.8254, 6636.29, 1.2488, 0.8556, 1.7613, 2.0000, 1.2488
0.8285, 6661.05, 2.0000, 1.3873, 2.0000, 2.0000, 2.0000
0.8316, 6685.81, 2.0000, 2.0000, 0.9723, 2.0000, 2.0000
0.8346, 6710.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8377, 6735.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8408, 6760.10, 0.7144, 2.0000, 2.0000, 2.0000, 0.7144
0.8439, 6784.86, 1.2880, 2.0000, 2.0000, 2.0000, 1.2880
0.8470, 6809.62, 0.7276, 2.0000, 2.0000, 2.0000, 0.7276
0.8500, 6834.38, 1.7800, 2.0000, 2.0000, 2.0000, 1.7800
0.8531, 6859.15, 1.5977, 2.0000, 1.9780, 2.0000, 1.5977
0.8562, 6883.91, 1.4618, 2.0000, 2.0000, 2.0000, 1.4618
0.8593, 6908.67, 1.3954, 2.0000, 2.0000, 2.0000, 1.3954
0.8624, 6933.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8654, 6958.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8685, 6982.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8716, 7007.72, 0.4190, 2.0000, 2.0000, 2.0000, 0.4190
0.8747, 7032.48, 2.0000, 2.0000, 2.0000, 1.7455, 2.0000
0.8778, 7057.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8808, 7082.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8839, 7106.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8870, 7131.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8901, 7156.29, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8932, 7181.06, 2.0000, 2.0000, 2.0000, 1.6982, 2.0000
0.8962, 7205.82, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8993, 7230.58, 1.5585, 2.0000, 2.0000, 2.0000, 1.5585
0.9024, 7255.34, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9055, 7280.11, 1.0695, 2.0000, 2.0000, 2.0000, 1.0695
0.9086, 7304.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9116, 7329.63, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9147, 7354.39, 1.7470, 2.0000, 2.0000, 2.0000, 1.7470
0.9178, 7379.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9209, 7403.92, 2.0000, 2.0000, 0.4820, 0.6426, 2.0000
0.9240, 7428.68, 1.3606, 2.0000, 2.0000, 1.1138, 1.3606
0.9270, 7453.44, 1.9163, 2.0000, 2.0000, 1.9306, 1.9163
0.9301, 7478.20, 2.0000, 2.0000, 1.3189, 2.0000, 2.0000
0.9332, 7502.97, 1.1003, 2.0000, 2.0000, 2.0000, 1.1003
0.9363, 7527.73, 1.0442, 1.0498, 2.0000, 2.0000, 1.0442
0.9394, 7552.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9424, 7577.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9455, 7602.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9486, 7626.78, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9517, 7651.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9548, 7676.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9578, 7701.06, 0.9221, 2.0000, 2.0000, 2.0000, 0.9221
0.9609, 7725.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9640, 7750.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9671, 7775.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9702, 7800.11, 2.0000, 2.0000, 2.0000, 0.6261, 2.0000
0.9732, 7824.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9763, 7849.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9794, 7874.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9825, 7899.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9856, 7923.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9886, 7948.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9917, 7973.45, 2.0000, 2.0000, 2.0000, 1.3169, 2.0000
0.9948, 7998.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9979, 8022.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0010, 8047.74, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.4620, 0.7501, 0.4119, 0.3960, 0.4620
0.0500, 0.1957, 0.5650, 0.2666, 1.1740, 0.1957
0.0750, 0.1580, 0.7527, 0.3509, 0.4686, 0.1580
0.1000, 0.9138, 1.5948, 0.8711, 0.4898, 0.9138
0.1250, 0.5239, 1.0248, 0.4593, 1.3201, 0.5239
