Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_6400ISO_+1EV_Dist2_OFF_Defocus2.tiff
Run date,07-May-2025 11:58:31,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results/+1EV - Imatest Binning

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4461, 3586.94, 0.0746, 0.1548, 0.0728, 0.0852, 0.0746
0.4482, 3603.40, 0.2567, 0.2276, 0.2697, 0.2405, 0.2567
0.4502, 3619.85, 0.2827, 0.2416, 0.2891, 0.3401, 0.2827
0.4523, 3636.30, 0.1706, 0.0691, 0.1891, 0.2905, 0.1706
0.4543, 3652.76, 0.1057, 0.1856, 0.0895, 0.1961, 0.1057
0.4564, 3669.21, 0.2276, 0.2525, 0.2506, 0.1235, 0.2276
0.4584, 3685.67, 0.2336, 0.0865, 0.2746, 0.2512, 0.2336
0.4605, 3702.12, 0.0784, 0.1538, 0.1281, 0.1564, 0.0784
0.4625, 3718.57, 0.0496, 0.2163, 0.0357, 0.0329, 0.0496
0.4646, 3735.03, 0.1862, 0.2508, 0.1726, 0.1743, 0.1862
0.4666, 3751.48, 0.1354, 0.1775, 0.1356, 0.0969, 0.1354
0.4686, 3767.94, 0.1241, 0.2232, 0.0995, 0.1537, 0.1241
0.4707, 3784.39, 0.2528, 0.3276, 0.2337, 0.2847, 0.2528
0.4727, 3800.84, 0.3008, 0.4651, 0.2794, 0.1580, 0.3008
0.4748, 3817.30, 0.1812, 0.3040, 0.2118, 0.2360, 0.1812
0.4768, 3833.75, 0.2852, 0.2683, 0.3023, 0.2752, 0.2852
0.4789, 3850.21, 0.2751, 0.2739, 0.2876, 0.1654, 0.2751
0.4809, 3866.66, 0.3214, 0.2766, 0.3440, 0.2479, 0.3214
0.4830, 3883.11, 0.3454, 0.3486, 0.3448, 0.3650, 0.3454
0.4850, 3899.57, 0.4018, 0.3456, 0.4080, 0.5162, 0.4018
0.4871, 3916.02, 0.3613, 0.3311, 0.3641, 0.4663, 0.3613
0.4891, 3932.47, 0.2380, 0.3033, 0.2221, 0.2311, 0.2380
0.4912, 3948.93, 0.1557, 0.2071, 0.1710, 0.0779, 0.1557
0.4932, 3965.38, 0.3618, 0.4209, 0.3743, 0.1757, 0.3618
0.4953, 3981.84, 0.2954, 0.2552, 0.3374, 0.0898, 0.2954
0.4973, 3998.29, 0.1957, 0.1659, 0.2089, 0.1530, 0.1957
0.4993, 4014.74, 0.1472, 0.1526, 0.1583, 0.2479, 0.1472
0.5014, 4031.20, 0.1135, 0.1892, 0.1091, 0.0469, 0.1135
0.5034, 4047.65, 0.2807, 0.3750, 0.2566, 0.3076, 0.2807
0.5055, 4064.11, 0.3557, 0.5087, 0.3251, 0.3057, 0.3557
0.5075, 4080.56, 0.2901, 0.4371, 0.2671, 0.1413, 0.2901
0.5096, 4097.01, 0.4429, 0.4312, 0.4623, 0.3236, 0.4429
0.5116, 4113.47, 0.4504, 0.4077, 0.4648, 0.4385, 0.4504
0.5137, 4129.92, 0.1532, 0.2370, 0.1332, 0.2083, 0.1532
0.5157, 4146.37, 0.1199, 0.0392, 0.1645, 0.2083, 0.1199
0.5178, 4162.83, 0.1851, 0.2018, 0.1837, 0.3547, 0.1851
0.5198, 4179.28, 0.2959, 0.4151, 0.2689, 0.2757, 0.2959
0.5219, 4195.74, 0.3134, 0.4147, 0.2873, 0.2866, 0.3134
0.5239, 4212.19, 0.2897, 0.3686, 0.2683, 0.2959, 0.2897
0.5260, 4228.64, 0.3712, 0.5203, 0.3389, 0.3202, 0.3712
0.5280, 4245.10, 0.1918, 0.3901, 0.1434, 0.1893, 0.1918
0.5300, 4261.55, 0.2538, 0.1504, 0.2798, 0.3067, 0.2538
0.5321, 4278.01, 0.2437, 0.2464, 0.2311, 0.3666, 0.2437
0.5341, 4294.46, 0.0867, 0.0682, 0.0795, 0.2586, 0.0867
0.5362, 4310.91, 0.2115, 0.1524, 0.2292, 0.2513, 0.2115
0.5382, 4327.37, 0.2465, 0.2615, 0.2473, 0.2904, 0.2465
0.5403, 4343.82, 0.1299, 0.2177, 0.1069, 0.1676, 0.1299
0.5423, 4360.28, 0.1171, 0.1999, 0.0901, 0.1514, 0.1171
0.5444, 4376.73, 0.1718, 0.2321, 0.1551, 0.2057, 0.1718
0.5464, 4393.18, 0.2446, 0.3512, 0.2325, 0.1040, 0.2446
0.5485, 4409.64, 0.3370, 0.4609, 0.3280, 0.1395, 0.3370
0.5505, 4426.09, 0.1409, 0.2347, 0.1253, 0.0482, 0.1409
0.5526, 4442.54, 0.2438, 0.2621, 0.2573, 0.2222, 0.2438
0.5546, 4459.00, 0.4421, 0.3437, 0.4880, 0.3473, 0.4421
0.5566, 4475.45, 0.2808, 0.1937, 0.3277, 0.0742, 0.2808
0.5587, 4491.91, 0.0435, 0.1229, 0.1012, 0.0951, 0.0435
0.5607, 4508.36, 0.0480, 0.2779, 0.1128, 0.1134, 0.0480
0.5628, 4524.81, 0.2115, 0.1529, 0.2614, 0.3130, 0.2115
0.5648, 4541.27, 0.4228, 0.4715, 0.4283, 0.4284, 0.4228
0.5669, 4557.72, 0.2660, 0.3787, 0.2488, 0.3287, 0.2660
0.5689, 4574.18, 0.1649, 0.2853, 0.1753, 0.1439, 0.1649
0.5710, 4590.63, 0.2390, 0.2354, 0.2764, 0.2117, 0.2390
0.5730, 4607.08, 0.2668, 0.1277, 0.3095, 0.2478, 0.2668
0.5751, 4623.54, 0.1154, 0.2893, 0.0750, 0.0817, 0.1154
0.5771, 4639.99, 0.4103, 0.5240, 0.3875, 0.3330, 0.4103
0.5792, 4656.44, 0.1749, 0.2851, 0.1561, 0.1495, 0.1749
0.5812, 4672.90, 0.1258, 0.3376, 0.1240, 0.3176, 0.1258
0.5833, 4689.35, 0.4876, 0.7858, 0.4523, 0.2179, 0.4876
0.5853, 4705.81, 0.5398, 0.7505, 0.5200, 0.1626, 0.5398
0.5873, 4722.26, 0.2996, 0.3418, 0.3223, 0.0550, 0.2996
0.5894, 4738.71, 0.1551, 0.0361, 0.2061, 0.0501, 0.1551
0.5914, 4755.17, 0.0750, 0.3357, 0.0358, 0.1059, 0.0750
0.5935, 4771.62, 0.1554, 0.4310, 0.0832, 0.1067, 0.1554
0.5955, 4788.08, 0.1969, 0.2949, 0.1963, 0.2419, 0.1969
0.5976, 4804.53, 0.2236, 0.2205, 0.2663, 0.2209, 0.2236
0.5996, 4820.98, 0.4645, 0.3857, 0.5301, 0.1837, 0.4645
0.6017, 4837.44, 0.5901, 0.6366, 0.6084, 0.5487, 0.5901
0.6037, 4853.89, 0.5116, 0.6632, 0.4917, 0.3594, 0.5116
0.6058, 4870.34, 0.2913, 0.4037, 0.2630, 0.2999, 0.2913
0.6078, 4886.80, 0.2189, 0.3409, 0.2148, 0.2289, 0.2189
0.6099, 4903.25, 0.2593, 0.4535, 0.2022, 0.5406, 0.2593
0.6119, 4919.71, 0.3599, 0.5852, 0.2979, 0.6091, 0.3599
0.6140, 4936.16, 0.2326, 0.3230, 0.2300, 0.2192, 0.2326
0.6160, 4952.61, 0.1038, 0.0543, 0.1221, 0.1039, 0.1038
0.6180, 4969.07, 0.1514, 0.1189, 0.1978, 0.2301, 0.1514
0.6201, 4985.52, 0.1278, 0.3550, 0.1354, 0.1840, 0.1278
0.6221, 5001.98, 0.2880, 0.5622, 0.2363, 0.1625, 0.2880
0.6242, 5018.43, 0.4154, 0.6560, 0.3922, 0.1854, 0.4154
0.6262, 5034.88, 0.2050, 0.5051, 0.2121, 0.2924, 0.2050
0.6283, 5051.34, 0.0479, 0.2566, 0.1396, 0.0863, 0.0479
0.6303, 5067.79, 0.2523, 0.3586, 0.2241, 0.3492, 0.2523
0.6324, 5084.25, 0.3226, 0.5531, 0.2654, 0.2431, 0.3226
0.6344, 5100.70, 0.4349, 0.9111, 0.3466, 0.1073, 0.4349
0.6365, 5117.15, 0.5096, 0.8613, 0.4947, 0.1544, 0.5096
0.6385, 5133.61, 0.5714, 0.7772, 0.5569, 0.1972, 0.5714
0.6406, 5150.06, 0.4085, 0.6301, 0.3800, 0.0720, 0.4085
0.6426, 5166.51, 0.2679, 0.4625, 0.2222, 0.2041, 0.2679
0.6446, 5182.97, 0.1429, 0.1959, 0.1573, 0.2716, 0.1429
0.6467, 5199.42, 0.2557, 0.4104, 0.2381, 0.3117, 0.2557
0.6487, 5215.88, 0.2830, 0.4716, 0.2752, 0.2161, 0.2830
0.6508, 5232.33, 0.2140, 0.3039, 0.2094, 0.3140, 0.2140
0.6528, 5248.78, 0.3974, 0.4251, 0.4353, 0.3063, 0.3974
0.6549, 5265.24, 0.0688, 0.1772, 0.0220, 0.6981, 0.0688
0.6569, 5281.69, 0.3470, 0.4489, 0.3161, 0.6167, 0.3470
0.6590, 5298.15, 0.4071, 0.5145, 0.4369, 0.1816, 0.4071
0.6610, 5314.60, 0.3276, 0.3568, 0.4416, 0.2196, 0.3276
0.6631, 5331.05, 0.3450, 0.7138, 0.2789, 0.2609, 0.3450
0.6651, 5347.51, 0.2291, 0.2732, 0.2127, 0.6501, 0.2291
0.6672, 5363.96, 0.3692, 0.7497, 0.3440, 0.2934, 0.3692
0.6692, 5380.41, 0.3769, 0.9522, 0.3259, 0.4252, 0.3769
0.6713, 5396.87, 0.2878, 0.8432, 0.2344, 0.2554, 0.2878
0.6733, 5413.32, 0.5130, 0.4742, 0.5148, 0.8906, 0.5130
0.6753, 5429.78, 0.5224, 0.3834, 0.5343, 1.1953, 0.5224
0.6774, 5446.23, 0.5049, 0.4288, 0.5047, 0.7389, 0.5049
