Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 18:06:53,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3847, 3093.29, 0.2180, 1.1060, 0.1346, 0.2112, 0.2180
0.3878, 3118.04, 0.1667, 1.0778, 0.1957, 0.4069, 0.1667
0.3909, 3142.78, 0.4196, 0.7980, 0.3987, 0.3300, 0.4196
0.3940, 3167.53, 0.8379, 0.5510, 0.9728, 0.4129, 0.8379
0.3970, 3192.27, 1.0240, 0.7085, 1.1758, 0.6011, 1.0240
0.4001, 3217.02, 0.4454, 0.7925, 0.4348, 0.7264, 0.4454
0.4032, 3241.77, 0.1010, 0.4289, 0.0972, 0.7513, 0.1010
0.4063, 3266.51, 0.1094, 0.6538, 0.2315, 0.6070, 0.1094
0.4094, 3291.26, 0.1963, 0.8300, 0.0831, 0.6135, 0.1963
0.4124, 3316.01, 0.5083, 0.7022, 0.4224, 1.0546, 0.5083
0.4155, 3340.75, 0.3620, 0.6069, 0.2908, 0.8585, 0.3620
0.4186, 3365.50, 0.0801, 0.5835, 0.1582, 0.4230, 0.0801
0.4217, 3390.25, 0.2313, 0.0753, 0.2812, 0.3679, 0.2313
0.4248, 3414.99, 0.3367, 0.4552, 0.3938, 0.2914, 0.3367
0.4278, 3439.74, 0.7383, 1.1305, 0.7216, 0.3413, 0.7383
0.4309, 3464.48, 0.9751, 1.0511, 0.9997, 0.7960, 0.9751
0.4340, 3489.23, 1.0986, 1.0960, 1.1748, 0.4595, 1.0986
0.4371, 3513.98, 0.9760, 0.9350, 1.0482, 0.4734, 0.9760
0.4401, 3538.72, 0.9185, 0.6238, 1.0466, 0.6352, 0.9185
0.4432, 3563.47, 0.6499, 0.4689, 0.7571, 0.1942, 0.6499
0.4463, 3588.22, 0.4313, 0.7010, 0.4435, 0.4927, 0.4313
0.4494, 3612.96, 0.1687, 0.6979, 0.1770, 0.2442, 0.1687
0.4525, 3637.71, 0.1955, 0.7782, 0.3140, 0.4160, 0.1955
0.4555, 3662.45, 0.3769, 0.9530, 0.3249, 0.7756, 0.3769
0.4586, 3687.20, 0.2851, 1.0929, 0.1884, 0.6584, 0.2851
0.4617, 3711.95, 0.6420, 0.8232, 0.7043, 0.6730, 0.6420
0.4648, 3736.69, 0.7926, 0.9061, 0.8529, 0.9203, 0.7926
0.4678, 3761.44, 0.2615, 0.7331, 0.3227, 0.6865, 0.2615
0.4709, 3786.19, 0.1522, 0.5829, 0.1255, 0.5541, 0.1522
0.4740, 3810.93, 0.4298, 0.1612, 0.5442, 0.3438, 0.4298
0.4771, 3835.68, 0.4608, 0.5775, 0.4726, 0.3305, 0.4608
0.4802, 3860.43, 0.4638, 1.0413, 0.3824, 0.3470, 0.4638
0.4832, 3885.17, 0.4357, 1.0797, 0.3467, 0.6094, 0.4357
0.4863, 3909.92, 0.2882, 0.5889, 0.4839, 0.8187, 0.2882
0.4894, 3934.66, 0.5863, 1.0296, 0.5530, 0.7199, 0.5863
0.4925, 3959.41, 0.2269, 0.3319, 0.3361, 0.2647, 0.2269
0.4955, 3984.16, 0.7942, 1.0189, 0.7930, 0.7242, 0.7942
0.4986, 4008.90, 0.5296, 2.0000, 0.7551, 1.1729, 0.5296
0.5017, 4033.65, 0.7447, 2.0000, 1.1184, 1.3823, 0.7447
0.5048, 4058.40, 1.1482, 1.8589, 1.1115, 0.8714, 1.1482
0.5079, 4083.14, 0.8341, 0.9458, 0.8904, 0.3170, 0.8341
0.5109, 4107.89, 0.8770, 0.3615, 1.0675, 0.5761, 0.8770
0.5140, 4132.63, 1.7992, 1.4872, 1.9178, 1.5460, 1.7992
0.5171, 4157.38, 1.8980, 1.7820, 1.9702, 1.4880, 1.8980
0.5202, 4182.13, 1.8802, 1.9078, 1.8721, 1.9482, 1.8802
0.5232, 4206.87, 1.7254, 1.7936, 1.7251, 1.5847, 1.7254
0.5263, 4231.62, 1.2633, 1.6115, 1.2217, 1.2977, 1.2633
0.5294, 4256.37, 0.8716, 1.7276, 0.5894, 1.9679, 0.8716
0.5325, 4281.11, 0.5720, 1.2650, 0.3599, 1.8108, 0.5720
0.5356, 4305.86, 0.2012, 0.9281, 0.3366, 0.7071, 0.2012
0.5386, 4330.61, 0.1107, 1.3161, 0.2352, 0.7227, 0.1107
0.5417, 4355.35, 0.1338, 0.8592, 0.1599, 0.6316, 0.1338
0.5448, 4380.10, 0.6927, 0.7065, 0.8033, 0.4287, 0.6927
0.5479, 4404.84, 1.2159, 1.0824, 1.3045, 0.9660, 1.2159
0.5509, 4429.59, 1.6937, 2.0000, 1.6062, 1.7235, 1.6937
0.5540, 4454.34, 1.3735, 2.0000, 1.2154, 1.4664, 1.3735
0.5571, 4479.08, 0.6427, 0.5695, 0.6790, 0.6864, 0.6427
0.5602, 4503.83, 0.3510, 0.5495, 0.3442, 1.0018, 0.3510
0.5633, 4528.58, 0.6018, 1.0273, 0.5904, 1.0957, 0.6018
0.5663, 4553.32, 0.8059, 1.3042, 0.8268, 0.7430, 0.8059
0.5694, 4578.07, 0.3601, 1.0650, 0.2884, 0.8868, 0.3601
0.5725, 4602.81, 0.4644, 0.8130, 0.4383, 0.8608, 0.4644
0.5756, 4627.56, 0.2225, 0.2879, 0.2102, 0.8967, 0.2225
0.5786, 4652.31, 0.1886, 0.2400, 0.1934, 1.2736, 0.1886
0.5817, 4677.05, 0.4721, 0.7342, 0.6275, 0.6426, 0.4721
0.5848, 4701.80, 0.6923, 1.2035, 0.8072, 0.7697, 0.6923
0.5879, 4726.55, 0.5007, 1.1386, 0.7453, 0.6770, 0.5007
0.5910, 4751.29, 0.9381, 0.1262, 1.1327, 1.2966, 0.9381
0.5940, 4776.04, 0.8381, 0.7385, 0.8217, 1.4365, 0.8381
0.5971, 4800.79, 0.7522, 0.6611, 0.8719, 1.0543, 0.7522
0.6002, 4825.53, 0.2498, 0.5354, 0.1575, 1.7558, 0.2498
0.6033, 4850.28, 1.1042, 2.0000, 0.9121, 1.6600, 1.1042
0.6063, 4875.02, 1.3067, 2.0000, 1.1450, 0.2553, 1.3067
0.6094, 4899.77, 1.1199, 1.8302, 0.9792, 1.3697, 1.1199
0.6125, 4924.52, 0.9147, 2.0000, 0.7459, 0.6545, 0.9147
0.6156, 4949.26, 1.0380, 2.0000, 0.8263, 0.4491, 1.0380
0.6187, 4974.01, 1.6348, 2.0000, 1.6184, 0.9334, 1.6348
0.6217, 4998.76, 2.0000, 2.0000, 2.0000, 1.0419, 2.0000
0.6248, 5023.50, 1.4499, 2.0000, 1.2827, 0.9793, 1.4499
0.6279, 5048.25, 0.2869, 0.6731, 0.2785, 0.5825, 0.2869
0.6310, 5072.99, 0.9869, 1.5833, 0.9186, 0.2449, 0.9869
0.6340, 5097.74, 1.2287, 1.3571, 1.2822, 0.9828, 1.2287
0.6371, 5122.49, 1.6542, 1.7668, 1.7870, 0.1440, 1.6542
0.6402, 5147.23, 1.4592, 2.0000, 1.3881, 1.0800, 1.4592
0.6433, 5171.98, 1.0874, 1.7531, 1.2352, 2.0000, 1.0874
0.6464, 5196.73, 1.8783, 0.8869, 2.0000, 1.8540, 1.8783
0.6494, 5221.47, 0.6390, 0.9171, 0.8155, 0.3729, 0.6390
0.6525, 5246.22, 0.6710, 0.8340, 0.7751, 1.7068, 0.6710
0.6556, 5270.97, 1.7620, 1.0180, 2.0000, 2.0000, 1.7620
0.6587, 5295.71, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6617, 5320.46, 1.1875, 2.0000, 0.7734, 2.0000, 1.1875
0.6648, 5345.20, 0.5844, 1.0797, 0.4684, 0.8892, 0.5844
0.6679, 5369.95, 0.3899, 0.9662, 0.2090, 2.0000, 0.3899
0.6710, 5394.70, 0.6518, 1.3876, 0.7695, 1.7043, 0.6518
0.6741, 5419.44, 0.8590, 2.0000, 0.3297, 0.2380, 0.8590
0.6771, 5444.19, 1.5277, 2.0000, 1.3604, 0.4071, 1.5277
0.6802, 5468.94, 0.8915, 1.9470, 0.8679, 1.3067, 0.8915
0.6833, 5493.68, 0.7752, 2.0000, 0.1448, 2.0000, 0.7752
0.6864, 5518.43, 1.5745, 1.9244, 1.1731, 2.0000, 1.5745
0.6894, 5543.17, 1.1840, 2.0000, 1.2485, 2.0000, 1.1840
0.6925, 5567.92, 1.5746, 2.0000, 1.3335, 2.0000, 1.5746
0.6956, 5592.67, 1.0624, 2.0000, 1.2569, 0.6468, 1.0624
0.6987, 5617.41, 1.8350, 0.9994, 2.0000, 1.9080, 1.8350
0.7018, 5642.16, 1.9931, 2.0000, 2.0000, 2.0000, 1.9931
0.7048, 5666.91, 1.3285, 0.9117, 2.0000, 0.9872, 1.3285
0.7079, 5691.65, 1.3864, 1.7450, 1.8544, 1.0335, 1.3864
0.7110, 5716.40, 1.3216, 2.0000, 1.5688, 0.9131, 1.3216
0.7141, 5741.14, 0.8546, 1.8933, 1.0755, 0.7014, 0.8546
0.7172, 5765.89, 0.3953, 2.0000, 0.7499, 2.0000, 0.3953
0.7202, 5790.64, 0.9868, 0.9615, 1.6380, 2.0000, 0.9868
0.7233, 5815.38, 0.8029, 2.0000, 1.2099, 2.0000, 0.8029
0.7264, 5840.13, 2.0000, 2.0000, 1.9348, 2.0000, 2.0000
0.7295, 5864.88, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7325, 5889.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7356, 5914.37, 2.0000, 2.0000, 1.9820, 0.8480, 2.0000
0.7387, 5939.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7418, 5963.86, 2.0000, 2.0000, 2.0000, 1.9709, 2.0000
0.7449, 5988.61, 1.4437, 2.0000, 1.6200, 0.2887, 1.4437
0.7479, 6013.35, 0.9072, 1.1010, 1.2497, 1.9446, 0.9072
0.7510, 6038.10, 0.7134, 2.0000, 0.6562, 1.0055, 0.7134
0.7541, 6062.85, 1.5732, 2.0000, 1.8389, 2.0000, 1.5732
0.7572, 6087.59, 1.9791, 2.0000, 1.5201, 1.9692, 1.9791
0.7602, 6112.34, 0.0881, 2.0000, 0.9305, 1.9869, 0.0881
0.7633, 6137.09, 1.1409, 2.0000, 0.9538, 2.0000, 1.1409
0.7664, 6161.83, 2.0000, 2.0000, 1.6533, 0.8177, 2.0000
0.7695, 6186.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7726, 6211.32, 0.5348, 2.0000, 0.5366, 2.0000, 0.5348
0.7756, 6236.07, 0.9434, 1.4400, 1.2109, 1.2048, 0.9434
0.7787, 6260.82, 2.0000, 2.0000, 1.6177, 0.9748, 2.0000
0.7818, 6285.56, 1.5637, 2.0000, 1.1025, 2.0000, 1.5637
0.7849, 6310.31, 1.5783, 0.7070, 2.0000, 2.0000, 1.5783
0.7879, 6335.06, 1.4841, 1.7860, 1.6197, 2.0000, 1.4841
0.7910, 6359.80, 1.3143, 2.0000, 1.2634, 2.0000, 1.3143
0.7941, 6384.55, 1.6154, 2.0000, 2.0000, 2.0000, 1.6154
0.7972, 6409.30, 2.0000, 0.7677, 2.0000, 2.0000, 2.0000
0.8003, 6434.04, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8033, 6458.79, 0.7161, 1.8865, 0.9320, 2.0000, 0.7161
0.8064, 6483.53, 1.4541, 2.0000, 1.0975, 2.0000, 1.4541
0.8095, 6508.28, 0.6582, 2.0000, 2.0000, 2.0000, 0.6582
0.8126, 6533.03, 1.7747, 2.0000, 2.0000, 2.0000, 1.7747
0.8156, 6557.77, 1.9720, 2.0000, 2.0000, 2.0000, 1.9720
0.8187, 6582.52, 1.1976, 2.0000, 1.9409, 2.0000, 1.1976
0.8218, 6607.27, 0.1833, 2.0000, 1.4286, 2.0000, 0.1833
0.8249, 6632.01, 1.9752, 2.0000, 2.0000, 2.0000, 1.9752
0.8280, 6656.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8310, 6681.50, 1.2956, 2.0000, 1.6057, 2.0000, 1.2956
0.8341, 6706.25, 1.0442, 2.0000, 2.0000, 2.0000, 1.0442
0.8372, 6731.00, 1.6697, 2.0000, 2.0000, 0.9382, 1.6697
0.8403, 6755.74, 1.4096, 0.8830, 1.6483, 2.0000, 1.4096
0.8433, 6780.49, 1.4238, 2.0000, 2.0000, 0.4090, 1.4238
0.8464, 6805.24, 1.3987, 2.0000, 1.9004, 2.0000, 1.3987
0.8495, 6829.98, 1.6588, 2.0000, 0.4841, 2.0000, 1.6588
0.8526, 6854.73, 0.5682, 2.0000, 0.5862, 1.3995, 0.5682
0.8557, 6879.48, 1.8278, 1.6861, 2.0000, 2.0000, 1.8278
0.8587, 6904.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8618, 6928.97, 1.0231, 2.0000, 2.0000, 2.0000, 1.0231
0.8649, 6953.71, 2.0000, 2.0000, 1.4168, 2.0000, 2.0000
0.8680, 6978.46, 0.5738, 2.0000, 1.1488, 2.0000, 0.5738
0.8710, 7003.21, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8741, 7027.95, 2.0000, 2.0000, 1.4407, 2.0000, 2.0000
0.8772, 7052.70, 2.0000, 2.0000, 1.7119, 2.0000, 2.0000
0.8803, 7077.45, 1.7545, 2.0000, 1.6100, 2.0000, 1.7545
0.8834, 7102.19, 0.8166, 2.0000, 2.0000, 0.5782, 0.8166
0.8864, 7126.94, 1.1023, 2.0000, 2.0000, 1.4784, 1.1023
0.8895, 7151.68, 2.0000, 2.0000, 1.3876, 2.0000, 2.0000
0.8926, 7176.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8957, 7201.18, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8987, 7225.92, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9018, 7250.67, 1.9016, 2.0000, 2.0000, 2.0000, 1.9016
0.9049, 7275.42, 1.0006, 2.0000, 1.1495, 1.8327, 1.0006
0.9080, 7300.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9111, 7324.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9141, 7349.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9172, 7374.40, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9203, 7399.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9234, 7423.89, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9264, 7448.64, 1.0050, 2.0000, 1.8169, 2.0000, 1.0050
0.9295, 7473.39, 1.5564, 2.0000, 2.0000, 2.0000, 1.5564
0.9326, 7498.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9357, 7522.88, 1.1260, 2.0000, 2.0000, 2.0000, 1.1260
0.9388, 7547.63, 2.0000, 2.0000, 1.1694, 2.0000, 2.0000
0.9418, 7572.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9449, 7597.12, 2.0000, 2.0000, 2.0000, 1.9413, 2.0000
0.9480, 7621.86, 1.3677, 2.0000, 2.0000, 0.9168, 1.3677
0.9511, 7646.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9541, 7671.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9572, 7696.10, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9603, 7720.85, 1.2654, 2.0000, 2.0000, 2.0000, 1.2654
0.9634, 7745.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9665, 7770.34, 1.2915, 2.0000, 1.3698, 2.0000, 1.2915
0.9695, 7795.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9726, 7819.84, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9757, 7844.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9788, 7869.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9819, 7894.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9849, 7918.82, 1.5362, 2.0000, 2.0000, 2.0000, 1.5362
0.9880, 7943.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9911, 7968.31, 0.3292, 2.0000, 2.0000, 2.0000, 0.3292
0.9942, 7993.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9972, 8017.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0003, 8042.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0943, 0.7563, 0.0488, 0.1265, 0.0943
0.0500, 0.2265, 0.1820, 0.2753, 0.1669, 0.2265
0.0750, 0.1856, 0.2034, 0.2521, 0.3902, 0.1856
0.1000, 0.0838, 0.6230, 0.2667, 0.5824, 0.0838
0.1250, 0.3821, 0.6069, 0.3805, 0.2718, 0.3821
