Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_25600ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1508, 1212.34, 0.3093, 0.8438, 0.4261, 0.6469, 0.3093
0.1539, 1237.08, 0.5304, 0.5685, 0.6339, 0.0543, 0.5304
0.1569, 1261.82, 0.5858, 1.0891, 0.5408, 0.1680, 0.5858
0.1600, 1286.56, 0.6853, 1.6660, 0.5078, 0.3716, 0.6853
0.1631, 1311.30, 0.6270, 0.8549, 0.6496, 0.1043, 0.6270
0.1662, 1336.05, 0.5507, 0.2670, 0.7642, 0.2446, 0.5507
0.1693, 1360.79, 1.0701, 0.9977, 1.3018, 0.9782, 1.0701
0.1723, 1385.53, 1.0830, 0.8270, 1.5431, 1.5660, 1.0830
0.1754, 1410.27, 0.8158, 0.6390, 1.3088, 1.3411, 0.8158
0.1785, 1435.01, 0.4087, 0.7091, 0.5273, 0.3546, 0.4087
0.1816, 1459.75, 0.1367, 1.1521, 0.4808, 0.4136, 0.1367
0.1846, 1484.50, 0.0309, 0.9393, 0.2174, 0.3963, 0.0309
0.1877, 1509.24, 0.2943, 0.6187, 0.3338, 1.1481, 0.2943
0.1908, 1533.98, 0.2010, 0.8619, 0.2204, 0.8523, 0.2010
0.1939, 1558.72, 0.1767, 0.9520, 0.1706, 1.0601, 0.1767
0.1969, 1583.46, 0.1425, 1.0051, 0.1627, 0.3692, 0.1425
0.2000, 1608.20, 0.6194, 1.0842, 0.5259, 0.5998, 0.6194
0.2031, 1632.95, 0.7263, 0.3580, 0.7679, 1.2270, 0.7263
0.2062, 1657.69, 0.2463, 0.2221, 0.2298, 1.2893, 0.2463
0.2093, 1682.43, 0.7406, 1.1712, 0.9159, 1.1401, 0.7406
0.2123, 1707.17, 0.9916, 1.6897, 1.1003, 1.0873, 0.9916
0.2154, 1731.91, 0.7679, 1.8396, 1.0205, 0.7054, 0.7679
0.2185, 1756.65, 0.6531, 1.5330, 0.9627, 0.6106, 0.6531
0.2216, 1781.40, 0.3874, 0.5396, 0.5427, 0.4098, 0.3874
0.2246, 1806.14, 0.0495, 0.4869, 0.0952, 0.3480, 0.0495
0.2277, 1830.88, 0.2054, 0.5359, 0.0726, 1.1040, 0.2054
0.2308, 1855.62, 0.0475, 0.3826, 0.2469, 1.0112, 0.0475
0.2339, 1880.36, 0.3033, 0.2576, 0.4773, 0.8441, 0.3033
0.2370, 1905.10, 0.4645, 0.7261, 0.5816, 1.0936, 0.4645
0.2400, 1929.84, 0.3665, 0.5769, 0.3852, 0.5237, 0.3665
0.2431, 1954.59, 0.3616, 0.4345, 0.3952, 0.1194, 0.3616
0.2462, 1979.33, 0.6533, 0.7920, 0.7985, 0.4192, 0.6533
0.2493, 2004.07, 0.3307, 1.1993, 0.4317, 0.4363, 0.3307
0.2523, 2028.81, 0.1338, 0.7686, 0.2765, 0.5998, 0.1338
0.2554, 2053.55, 0.4606, 0.9576, 0.7152, 0.9396, 0.4606
0.2585, 2078.29, 0.5684, 0.5532, 0.8503, 0.5774, 0.5684
0.2616, 2103.04, 0.4938, 0.7395, 0.5623, 0.3015, 0.4938
0.2646, 2127.78, 0.4134, 0.9358, 0.4632, 0.6190, 0.4134
0.2677, 2152.52, 0.1977, 1.0119, 0.3030, 0.3735, 0.1977
0.2708, 2177.26, 0.0680, 0.9343, 0.1952, 0.4598, 0.0680
0.2739, 2202.00, 0.1424, 0.8940, 0.3361, 0.8280, 0.1424
0.2770, 2226.74, 0.2267, 0.9227, 0.2568, 0.8662, 0.2267
0.2800, 2251.49, 0.5833, 0.3729, 0.6211, 0.8652, 0.5833
0.2831, 2276.23, 0.7301, 1.1943, 0.6759, 0.7377, 0.7301
0.2862, 2300.97, 0.7390, 1.9494, 0.4498, 0.9358, 0.7390
0.2893, 2325.71, 0.9786, 1.2357, 0.8920, 1.4699, 0.9786
0.2923, 2350.45, 0.7332, 1.1268, 0.7912, 1.3546, 0.7332
0.2954, 2375.19, 0.4465, 0.7064, 0.5337, 0.7124, 0.4465
0.2985, 2399.94, 0.3985, 0.3706, 0.4806, 0.3351, 0.3985
0.3016, 2424.68, 0.1211, 0.1406, 0.1507, 0.7055, 0.1211
0.3047, 2449.42, 0.3840, 0.4848, 0.3520, 0.8189, 0.3840
0.3077, 2474.16, 0.6880, 0.5886, 0.7376, 0.6905, 0.6880
0.3108, 2498.90, 0.7432, 0.7061, 0.8174, 0.6267, 0.7432
0.3139, 2523.64, 0.4452, 0.3063, 0.4926, 0.5582, 0.4452
0.3170, 2548.38, 0.1976, 0.9030, 0.0754, 0.6669, 0.1976
0.3200, 2573.13, 0.3884, 1.3579, 0.3512, 1.0673, 0.3884
0.3231, 2597.87, 0.4710, 1.7166, 0.3166, 0.1997, 0.4710
0.3262, 2622.61, 1.0378, 2.3261, 0.8498, 0.8299, 1.0378
0.3293, 2647.35, 1.0093, 1.7587, 0.8444, 0.9879, 1.0093
0.3323, 2672.09, 0.7752, 0.3667, 0.9801, 0.8321, 0.7752
0.3354, 2696.83, 0.4932, 0.3366, 0.7802, 0.4610, 0.4932
0.3385, 2721.58, 0.0559, 0.3042, 0.2306, 1.0658, 0.0559
0.3416, 2746.32, 0.4246, 1.0470, 0.3265, 1.0396, 0.4246
0.3447, 2771.06, 0.9034, 1.8198, 0.7459, 0.7881, 0.9034
0.3477, 2795.80, 0.9220, 1.6083, 0.7605, 1.1502, 0.9220
0.3508, 2820.54, 1.1690, 1.7910, 1.0181, 1.4006, 1.1690
0.3539, 2845.28, 0.9175, 1.6789, 0.8083, 0.4554, 0.9175
0.3570, 2870.03, 0.3027, 0.2275, 0.3537, 0.2752, 0.3027
0.3600, 2894.77, 0.4606, 0.6898, 0.6316, 0.6085, 0.4606
0.3631, 2919.51, 0.3038, 0.9267, 0.5754, 0.1678, 0.3038
0.3662, 2944.25, 0.2106, 1.2188, 0.0834, 0.7424, 0.2106
0.3693, 2968.99, 0.4800, 0.8345, 0.4170, 0.6326, 0.4800
0.3724, 2993.73, 0.2616, 0.0821, 0.3592, 0.0822, 0.2616
0.3754, 3018.48, 0.3201, 0.7678, 0.4304, 0.4418, 0.3201
0.3785, 3043.22, 0.5891, 0.4355, 0.7198, 0.7703, 0.5891
0.3816, 3067.96, 1.3935, 1.6039, 1.4339, 1.2421, 1.3935
0.3847, 3092.70, 1.0709, 1.1875, 1.0809, 0.8440, 1.0709
0.3877, 3117.44, 0.2404, 0.7514, 0.2091, 0.1604, 0.2404
0.3908, 3142.18, 0.2634, 1.0597, 0.2851, 0.5858, 0.2634
0.3939, 3166.92, 0.1770, 0.6750, 0.2453, 0.8881, 0.1770
0.3970, 3191.67, 0.7057, 0.6554, 0.5967, 1.8985, 0.7057
0.4001, 3216.41, 1.3943, 1.4816, 1.3291, 1.8678, 1.3943
0.4031, 3241.15, 0.7648, 0.9637, 0.7321, 0.7713, 0.7648
0.4062, 3265.89, 0.5609, 0.6371, 0.5519, 0.4834, 0.5609
0.4093, 3290.63, 0.4343, 1.0739, 0.3375, 0.2260, 0.4343
0.4124, 3315.37, 0.2334, 0.6105, 0.2492, 0.7970, 0.2334
0.4154, 3340.12, 0.4292, 0.4925, 0.3795, 1.1063, 0.4292
0.4185, 3364.86, 0.2415, 0.5384, 0.1588, 0.9317, 0.2415
0.4216, 3389.60, 0.4276, 0.8236, 0.3838, 0.4938, 0.4276
0.4247, 3414.34, 0.4814, 0.9551, 0.4022, 0.3838, 0.4814
0.4277, 3439.08, 0.3800, 0.4390, 0.4407, 0.2644, 0.3800
0.4308, 3463.82, 0.5737, 0.1163, 0.7079, 0.5658, 0.5737
0.4339, 3488.57, 0.6887, 0.2375, 0.7604, 1.0994, 0.6887
0.4370, 3513.31, 0.3106, 0.4559, 0.3311, 0.6900, 0.3106
0.4401, 3538.05, 0.2898, 0.4837, 0.3740, 0.2414, 0.2898
0.4431, 3562.79, 0.5006, 0.7977, 0.5145, 0.5220, 0.5006
0.4462, 3587.53, 0.2826, 0.6925, 0.2747, 0.3746, 0.2826
0.4493, 3612.27, 0.2751, 0.2719, 0.2890, 0.2042, 0.2751
0.4524, 3637.01, 0.2554, 0.3390, 0.2599, 0.3916, 0.2554
0.4554, 3661.76, 0.1683, 0.6806, 0.3459, 0.4069, 0.1683
0.4585, 3686.50, 0.3745, 0.2782, 0.4995, 1.0794, 0.3745
0.4616, 3711.24, 0.5309, 0.3898, 0.5080, 1.2951, 0.5309
0.4647, 3735.98, 0.5177, 0.5898, 0.4658, 0.9227, 0.5177
0.4678, 3760.72, 0.2262, 0.4741, 0.2182, 0.4253, 0.2262
0.4708, 3785.46, 0.6012, 1.2333, 0.5235, 0.3481, 0.6012
0.4739, 3810.21, 0.3911, 0.3752, 0.5064, 0.6649, 0.3911
0.4770, 3834.95, 0.9648, 1.0054, 1.0249, 0.6757, 0.9648
0.4801, 3859.69, 0.7887, 0.9530, 0.8535, 0.2192, 0.7887
0.4831, 3884.43, 0.3927, 0.9239, 0.4140, 0.8308, 0.3927
0.4862, 3909.17, 0.2297, 0.6773, 0.2973, 1.0913, 0.2297
0.4893, 3933.91, 0.3631, 0.4696, 0.3961, 0.7059, 0.3631
0.4924, 3958.66, 0.2621, 0.1782, 0.3601, 0.2502, 0.2621
0.4954, 3983.40, 0.3645, 0.5466, 0.3717, 1.0251, 0.3645
0.4985, 4008.14, 0.4543, 1.0452, 0.5767, 1.6217, 0.4543
0.5016, 4032.88, 0.2933, 0.9867, 0.2535, 1.0338, 0.2933
0.5047, 4057.62, 0.2510, 0.4937, 0.2374, 0.2613, 0.2510
0.5078, 4082.36, 0.4481, 0.2145, 0.4830, 0.6906, 0.4481
0.5108, 4107.11, 0.2060, 0.5271, 0.2904, 0.5047, 0.2060
0.5139, 4131.85, 0.4335, 0.7367, 0.4275, 0.6636, 0.4335
0.5170, 4156.59, 0.5373, 0.7156, 0.5426, 0.4505, 0.5373
0.5201, 4181.33, 0.7398, 1.1834, 0.6688, 0.8866, 0.7398
0.5231, 4206.07, 1.0524, 1.3797, 1.0514, 0.6181, 1.0524
0.5262, 4230.81, 0.4000, 0.6455, 0.4753, 0.1596, 0.4000
0.5293, 4255.55, 0.4053, 1.0432, 0.2860, 0.1706, 0.4053
0.5324, 4280.30, 0.3930, 0.7687, 0.3679, 0.1659, 0.3930
0.5355, 4305.04, 0.9900, 1.5552, 0.9643, 0.2175, 0.9900
0.5385, 4329.78, 1.2762, 1.7829, 1.2259, 0.6612, 1.2762
0.5416, 4354.52, 0.5411, 0.6557, 0.5320, 0.6589, 0.5411
0.5447, 4379.26, 1.3249, 1.2617, 1.3213, 1.5478, 1.3249
0.5478, 4404.00, 1.4976, 1.2283, 1.5336, 1.7554, 1.4976
0.5508, 4428.75, 0.7127, 1.0870, 0.6794, 0.7877, 0.7127
0.5539, 4453.49, 0.7455, 1.6395, 0.6019, 0.6262, 0.7455
0.5570, 4478.23, 1.3238, 2.0000, 1.2145, 0.9017, 1.3238
0.5601, 4502.97, 1.7879, 2.0000, 1.6522, 1.4557, 1.7879
0.5631, 4527.71, 1.4131, 2.0000, 1.2920, 1.2603, 1.4131
0.5662, 4552.45, 0.5918, 0.9823, 0.5127, 0.5170, 0.5918
0.5693, 4577.20, 0.7634, 1.6198, 0.6118, 0.6203, 0.7634
0.5724, 4601.94, 1.4221, 2.0000, 1.2932, 0.8772, 1.4221
0.5755, 4626.68, 1.3712, 2.0000, 1.2650, 1.0410, 1.3712
0.5785, 4651.42, 0.8551, 0.9915, 0.8048, 1.1049, 0.8551
0.5816, 4676.16, 0.3000, 0.5671, 0.1767, 0.9657, 0.3000
0.5847, 4700.90, 0.4219, 1.0381, 0.5003, 0.3641, 0.4219
0.5878, 4725.65, 0.0963, 1.2985, 0.2641, 0.9974, 0.0963
0.5908, 4750.39, 0.5270, 1.5628, 0.3695, 0.7260, 0.5270
0.5939, 4775.13, 0.5983, 1.2326, 0.5812, 0.4801, 0.5983
0.5970, 4799.87, 0.4684, 0.7138, 0.4712, 0.2081, 0.4684
0.6001, 4824.61, 0.4326, 0.3752, 0.4671, 0.4213, 0.4326
0.6032, 4849.35, 1.3166, 1.1244, 1.3784, 1.1746, 1.3166
0.6062, 4874.09, 1.7065, 1.4096, 1.8422, 1.4359, 1.7065
0.6093, 4898.84, 1.2548, 0.4700, 1.5197, 1.6178, 1.2548
0.6124, 4923.58, 0.9705, 0.3851, 1.1885, 1.9021, 0.9705
0.6155, 4948.32, 0.8913, 0.2958, 0.9950, 1.3277, 0.8913
0.6185, 4973.06, 1.0132, 0.9934, 1.0419, 1.3650, 1.0132
0.6216, 4997.80, 1.4870, 1.9092, 1.4494, 2.0000, 1.4870
0.6247, 5022.54, 1.5954, 2.0000, 1.5466, 1.9975, 1.5954
0.6278, 5047.29, 1.3551, 1.9230, 1.4340, 1.7916, 1.3551
0.6308, 5072.03, 1.0488, 1.1000, 1.1664, 1.1007, 1.0488
0.6339, 5096.77, 0.8809, 1.2425, 0.9120, 0.1820, 0.8809
0.6370, 5121.51, 1.1717, 2.0000, 1.0376, 0.9735, 1.1717
0.6401, 5146.25, 1.3529, 2.0000, 1.1976, 1.7693, 1.3529
0.6432, 5170.99, 1.1748, 1.4136, 1.0717, 1.8294, 1.1748
0.6462, 5195.74, 1.0060, 0.7714, 1.1389, 2.0000, 1.0060
0.6493, 5220.48, 0.9436, 1.5485, 1.3856, 1.2281, 0.9436
0.6524, 5245.22, 1.5278, 2.0000, 1.5506, 1.9300, 1.5278
0.6555, 5269.96, 1.0726, 2.0000, 0.7876, 1.5675, 1.0726
0.6585, 5294.70, 1.2758, 2.0000, 0.9579, 1.1516, 1.2758
0.6616, 5319.44, 2.0000, 2.0000, 1.7434, 1.2756, 2.0000
0.6647, 5344.19, 1.3087, 2.0000, 1.0270, 0.4632, 1.3087
0.6678, 5368.93, 0.7378, 2.0000, 0.6618, 1.5782, 0.7378
0.6709, 5393.67, 1.0104, 2.0000, 0.7830, 1.6064, 1.0104
0.6739, 5418.41, 0.7052, 1.9227, 0.9200, 1.3052, 0.7052
0.6770, 5443.15, 0.2336, 1.7095, 0.2724, 1.0847, 0.2336
0.6801, 5467.89, 0.0615, 1.1843, 0.2194, 0.8672, 0.0615
0.6832, 5492.63, 1.0654, 1.1884, 1.1721, 0.6984, 1.0654
0.6862, 5517.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6893, 5542.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6924, 5566.86, 2.0000, 2.0000, 2.0000, 1.2401, 2.0000
0.6955, 5591.60, 1.9951, 2.0000, 1.6452, 2.0000, 1.9951
0.6986, 5616.34, 0.6827, 2.0000, 0.2998, 2.0000, 0.6827
0.7016, 5641.08, 0.4907, 0.8033, 0.6201, 1.6671, 0.4907
0.7047, 5665.83, 1.1200, 1.2404, 1.2082, 1.5860, 1.1200
0.7078, 5690.57, 1.6662, 2.0000, 1.5215, 1.1597, 1.6662
0.7109, 5715.31, 1.8799, 2.0000, 1.9850, 1.7659, 1.8799
0.7139, 5740.05, 2.0000, 2.0000, 2.0000, 1.2109, 2.0000
0.7170, 5764.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7201, 5789.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7232, 5814.28, 2.0000, 2.0000, 2.0000, 0.9677, 2.0000
0.7262, 5839.02, 1.0714, 2.0000, 0.8262, 2.0000, 1.0714
0.7293, 5863.76, 0.5655, 2.0000, 1.1854, 2.0000, 0.5655
0.7324, 5888.50, 0.5082, 2.0000, 0.6508, 2.0000, 0.5082
0.7355, 5913.24, 0.4165, 2.0000, 0.6057, 1.2954, 0.4165
0.7386, 5937.98, 1.4904, 1.9731, 1.8561, 1.2220, 1.4904
0.7416, 5962.73, 1.3131, 2.0000, 1.1473, 1.0110, 1.3131
0.7447, 5987.47, 0.7536, 2.0000, 0.6999, 2.0000, 0.7536
0.7478, 6012.21, 1.4809, 2.0000, 1.6935, 2.0000, 1.4809
0.7509, 6036.95, 1.1486, 2.0000, 1.0295, 0.7091, 1.1486
0.7539, 6061.69, 0.9975, 2.0000, 0.6328, 0.6669, 0.9975
0.7570, 6086.43, 1.7495, 2.0000, 1.7969, 1.3791, 1.7495
0.7601, 6111.17, 1.2148, 2.0000, 1.1533, 2.0000, 1.2148
0.7632, 6135.92, 1.6452, 2.0000, 1.5683, 2.0000, 1.6452
0.7663, 6160.66, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7693, 6185.40, 2.0000, 0.6688, 2.0000, 0.5632, 2.0000
0.7724, 6210.14, 1.4297, 1.8769, 2.0000, 0.7123, 1.4297
0.7755, 6234.88, 1.6929, 0.1176, 2.0000, 2.0000, 1.6929
0.7786, 6259.62, 1.9813, 1.1770, 2.0000, 1.1571, 1.9813
0.7816, 6284.37, 1.9095, 1.2159, 2.0000, 2.0000, 1.9095
0.7847, 6309.11, 0.7904, 0.8621, 1.0526, 2.0000, 0.7904
0.7878, 6333.85, 1.4052, 1.9166, 1.6736, 2.0000, 1.4052
0.7909, 6358.59, 0.8050, 1.2571, 1.4693, 1.8340, 0.8050
0.7939, 6383.33, 0.2389, 2.0000, 0.5744, 1.6779, 0.2389
0.7970, 6408.07, 0.4056, 2.0000, 0.4493, 1.4435, 0.4056
0.8001, 6432.82, 1.1017, 2.0000, 1.7066, 1.1971, 1.1017
0.8032, 6457.56, 1.5734, 2.0000, 1.2208, 1.0785, 1.5734
0.8063, 6482.30, 0.7674, 1.8361, 0.8682, 1.8963, 0.7674
0.8093, 6507.04, 2.0000, 2.0000, 1.9653, 2.0000, 2.0000
0.8124, 6531.78, 1.6657, 2.0000, 1.1896, 2.0000, 1.6657
0.8155, 6556.52, 1.3768, 2.0000, 2.0000, 2.0000, 1.3768
0.8186, 6581.27, 0.8470, 2.0000, 1.7062, 1.8858, 0.8470
0.8216, 6606.01, 1.0465, 1.0863, 1.8026, 2.0000, 1.0465
0.8247, 6630.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8278, 6655.49, 2.0000, 2.0000, 0.5785, 2.0000, 2.0000
0.8309, 6680.23, 1.3700, 2.0000, 2.0000, 2.0000, 1.3700
0.8340, 6704.97, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8370, 6729.71, 1.6083, 2.0000, 1.8035, 1.3991, 1.6083
0.8401, 6754.46, 1.5835, 2.0000, 1.3441, 2.0000, 1.5835
0.8432, 6779.20, 1.8084, 2.0000, 1.5184, 1.9192, 1.8084
0.8463, 6803.94, 0.3232, 2.0000, 0.7490, 2.0000, 0.3232
0.8493, 6828.68, 2.0000, 1.3765, 2.0000, 1.4919, 2.0000
0.8524, 6853.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8555, 6878.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8586, 6902.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8616, 6927.65, 2.0000, 2.0000, 2.0000, 0.9743, 2.0000
0.8647, 6952.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8678, 6977.13, 0.3580, 2.0000, 0.1024, 2.0000, 0.3580
0.8709, 7001.87, 1.8883, 2.0000, 2.0000, 2.0000, 1.8883
0.8740, 7026.61, 2.0000, 2.0000, 2.0000, 1.5455, 2.0000
0.8770, 7051.36, 1.3598, 2.0000, 1.5037, 2.0000, 1.3598
0.8801, 7076.10, 0.4430, 2.0000, 1.6335, 0.9627, 0.4430
0.8832, 7100.84, 1.3881, 2.0000, 1.1396, 2.0000, 1.3881
0.8863, 7125.58, 2.0000, 2.0000, 2.0000, 1.6161, 2.0000
0.8893, 7150.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8924, 7175.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8955, 7199.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8986, 7224.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9017, 7249.29, 1.1076, 2.0000, 1.4249, 2.0000, 1.1076
0.9047, 7274.03, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9078, 7298.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9109, 7323.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9140, 7348.25, 0.9160, 2.0000, 2.0000, 2.0000, 0.9160
0.9170, 7373.00, 1.5631, 2.0000, 2.0000, 0.8299, 1.5631
0.9201, 7397.74, 1.3513, 2.0000, 2.0000, 1.8597, 1.3513
0.9232, 7422.48, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9263, 7447.22, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9293, 7471.96, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9324, 7496.70, 0.7036, 2.0000, 2.0000, 2.0000, 0.7036
0.9355, 7521.45, 1.4123, 2.0000, 2.0000, 2.0000, 1.4123
0.9386, 7546.19, 1.8302, 2.0000, 2.0000, 1.3609, 1.8302
0.9417, 7570.93, 1.9324, 2.0000, 1.8928, 2.0000, 1.9324
0.9447, 7595.67, 1.4405, 2.0000, 0.5989, 2.0000, 1.4405
0.9478, 7620.41, 1.5144, 2.0000, 1.3190, 2.0000, 1.5144
0.9509, 7645.15, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9540, 7669.90, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9570, 7694.64, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9601, 7719.38, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9632, 7744.12, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9663, 7768.86, 0.9242, 2.0000, 2.0000, 2.0000, 0.9242
0.9694, 7793.60, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9724, 7818.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9755, 7843.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9786, 7867.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.57, 1.2763, 2.0000, 1.2270, 1.7259, 1.2763
0.9847, 7917.31, 1.8434, 2.0000, 2.0000, 2.0000, 1.8434
0.9878, 7942.05, 1.1415, 2.0000, 1.9833, 2.0000, 1.1415
0.9909, 7966.79, 1.9384, 2.0000, 2.0000, 2.0000, 1.9384
0.9940, 7991.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9970, 8016.28, 2.0000, 1.3508, 2.0000, 2.0000, 2.0000
1.0001, 8041.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1103, 0.3213, 0.0819, 0.2467, 0.1103
0.0500, 0.0498, 0.5247, 0.1513, 0.1830, 0.0498
0.0750, 0.1939, 0.5791, 0.4036, 0.5677, 0.1939
0.1000, 0.5075, 0.4125, 0.7110, 0.4429, 0.5075
0.1250, 0.2537, 0.2779, 0.4010, 0.7927, 0.2537
