Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:57:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.4284, 3444.41, 0.0895, 0.1155, 0.0879, 0.2255, 0.0895
0.4315, 3469.19, 0.0648, 0.1641, 0.0748, 0.0653, 0.0648
0.4346, 3493.97, 0.0540, 0.0689, 0.0768, 0.0940, 0.0540
0.4377, 3518.75, 0.0899, 0.0714, 0.0957, 0.1313, 0.0899
0.4407, 3543.53, 0.1487, 0.0721, 0.1739, 0.1672, 0.1487
0.4438, 3568.31, 0.1492, 0.0399, 0.1796, 0.2773, 0.1492
0.4469, 3593.09, 0.1170, 0.0604, 0.1343, 0.1834, 0.1170
0.4500, 3617.87, 0.0696, 0.1743, 0.0516, 0.0486, 0.0696
0.4531, 3642.65, 0.0518, 0.1870, 0.0360, 0.0911, 0.0518
0.4561, 3667.43, 0.0661, 0.1097, 0.0556, 0.1002, 0.0661
0.4592, 3692.21, 0.1612, 0.1593, 0.1649, 0.2012, 0.1612
0.4623, 3716.99, 0.1742, 0.1261, 0.1884, 0.2017, 0.1742
0.4654, 3741.77, 0.2292, 0.2054, 0.2329, 0.2627, 0.2292
0.4685, 3766.55, 0.2612, 0.2833, 0.2534, 0.2790, 0.2612
0.4716, 3791.33, 0.1637, 0.2466, 0.1475, 0.0954, 0.1637
0.4746, 3816.11, 0.1310, 0.2245, 0.1297, 0.2265, 0.1310
0.4777, 3840.89, 0.2201, 0.1525, 0.2482, 0.4025, 0.2201
0.4808, 3865.67, 0.2457, 0.1985, 0.2600, 0.3153, 0.2457
0.4839, 3890.45, 0.3583, 0.3882, 0.3617, 0.2718, 0.3583
0.4870, 3915.23, 0.2544, 0.2701, 0.2571, 0.2183, 0.2544
0.4901, 3940.01, 0.1233, 0.1623, 0.1445, 0.0778, 0.1233
0.4931, 3964.79, 0.0564, 0.2462, 0.0693, 0.1506, 0.0564
0.4962, 3989.57, 0.1265, 0.1720, 0.1516, 0.2047, 0.1265
0.4993, 4014.35, 0.2070, 0.1636, 0.2256, 0.2570, 0.2070
0.5024, 4039.13, 0.1536, 0.2081, 0.1522, 0.1446, 0.1536
0.5055, 4063.91, 0.0800, 0.1151, 0.1281, 0.1918, 0.0800
0.5085, 4088.69, 0.2225, 0.1263, 0.2515, 0.4060, 0.2225
0.5116, 4113.47, 0.2227, 0.1865, 0.2600, 0.3284, 0.2227
0.5147, 4138.25, 0.0764, 0.1105, 0.1027, 0.0780, 0.0764
0.5178, 4163.03, 0.0284, 0.1703, 0.0179, 0.0663, 0.0284
0.5209, 4187.81, 0.0892, 0.2236, 0.0919, 0.1930, 0.0892
0.5240, 4212.59, 0.0432, 0.0451, 0.0569, 0.2092, 0.0432
0.5270, 4237.37, 0.1598, 0.1052, 0.1656, 0.2867, 0.1598
0.5301, 4262.15, 0.0970, 0.1212, 0.0924, 0.1282, 0.0970
0.5332, 4286.93, 0.2143, 0.3024, 0.1998, 0.2209, 0.2143
0.5363, 4311.71, 0.2790, 0.3537, 0.2715, 0.2659, 0.2790
0.5394, 4336.49, 0.1562, 0.1280, 0.1738, 0.1370, 0.1562
0.5424, 4361.27, 0.0132, 0.0767, 0.0089, 0.0479, 0.0132
0.5455, 4386.05, 0.0529, 0.0691, 0.0677, 0.1317, 0.0529
0.5486, 4410.83, 0.0352, 0.0302, 0.0548, 0.1095, 0.0352
0.5517, 4435.61, 0.1341, 0.0979, 0.1430, 0.2638, 0.1341
0.5548, 4460.39, 0.3027, 0.2602, 0.3086, 0.3729, 0.3027
0.5579, 4485.17, 0.3230, 0.3135, 0.3198, 0.3933, 0.3230
0.5609, 4509.95, 0.3365, 0.3092, 0.3667, 0.2419, 0.3365
0.5640, 4534.73, 0.2531, 0.1855, 0.2825, 0.2128, 0.2531
0.5671, 4559.51, 0.0410, 0.0560, 0.0461, 0.0560, 0.0410
0.5702, 4584.29, 0.2510, 0.2000, 0.2586, 0.3430, 0.2510
0.5733, 4609.07, 0.2232, 0.2041, 0.2217, 0.2931, 0.2232
0.5763, 4633.85, 0.0233, 0.0513, 0.0358, 0.1124, 0.0233
0.5794, 4658.63, 0.3083, 0.2493, 0.3428, 0.1906, 0.3083
0.5825, 4683.41, 0.4465, 0.3952, 0.4655, 0.4161, 0.4465
0.5856, 4708.19, 0.1470, 0.1395, 0.1534, 0.1584, 0.1470
0.5887, 4732.97, 0.3713, 0.4299, 0.3510, 0.4073, 0.3713
0.5918, 4757.75, 0.3892, 0.5594, 0.3500, 0.3943, 0.3892
0.5948, 4782.53, 0.4288, 0.4733, 0.4608, 0.2110, 0.4288
0.5979, 4807.31, 0.3214, 0.2093, 0.3878, 0.1056, 0.3214
0.6010, 4832.09, 0.0527, 0.1000, 0.0980, 0.0318, 0.0527
0.6041, 4856.87, 0.0316, 0.0881, 0.0124, 0.1533, 0.0316
0.6072, 4881.65, 0.0421, 0.1222, 0.0763, 0.2341, 0.0421
0.6103, 4906.43, 0.0549, 0.3029, 0.0826, 0.4039, 0.0549
0.6133, 4931.21, 0.1768, 0.5405, 0.1167, 0.2875, 0.1768
0.6164, 4955.99, 0.4438, 0.8157, 0.3659, 0.4325, 0.4438
0.6195, 4980.77, 0.6448, 0.9638, 0.5519, 0.7649, 0.6448
0.6226, 5005.55, 0.5425, 0.8154, 0.4775, 0.5553, 0.5425
0.6257, 5030.33, 0.2508, 0.4177, 0.2271, 0.1781, 0.2508
0.6287, 5055.11, 0.1613, 0.3439, 0.1109, 0.3593, 0.1613
0.6318, 5079.89, 0.4493, 0.5302, 0.4620, 0.4372, 0.4493
0.6349, 5104.67, 0.5860, 0.5504, 0.6142, 0.4819, 0.5860
0.6380, 5129.45, 0.5417, 0.5154, 0.5700, 0.3443, 0.5417
0.6411, 5154.23, 0.3970, 0.3200, 0.4465, 0.4270, 0.3970
0.6442, 5179.01, 0.1087, 0.2671, 0.1936, 0.3606, 0.1087
0.6472, 5203.79, 0.2104, 0.3184, 0.2095, 0.0867, 0.2104
0.6503, 5228.57, 0.2741, 0.4547, 0.2700, 0.0655, 0.2741
0.6534, 5253.35, 0.5439, 0.6176, 0.5440, 0.3438, 0.5439
0.6565, 5278.13, 0.7008, 0.5593, 0.7854, 0.3553, 0.7008
0.6596, 5302.91, 0.5214, 0.4331, 0.5866, 0.2236, 0.5214
0.6626, 5327.69, 0.3199, 0.2543, 0.3908, 0.3266, 0.3199
0.6657, 5352.47, 0.3478, 0.1025, 0.4844, 0.3653, 0.3478
0.6688, 5377.25, 0.3959, 0.2047, 0.4832, 0.1484, 0.3959
0.6719, 5402.03, 0.0291, 0.4585, 0.1643, 0.1253, 0.0291
0.6750, 5426.81, 0.1087, 0.6288, 0.1157, 0.2949, 0.1087
0.6781, 5451.59, 0.1626, 0.1473, 0.2111, 0.1469, 0.1626
0.6811, 5476.37, 0.4259, 0.3267, 0.4619, 0.3712, 0.4259
0.6842, 5501.15, 0.3971, 0.1839, 0.4941, 0.1964, 0.3971
0.6873, 5525.93, 0.3782, 0.2929, 0.4725, 0.3299, 0.3782
0.6904, 5550.71, 0.2367, 0.1397, 0.3198, 0.3021, 0.2367
0.6935, 5575.49, 0.5380, 0.6147, 0.5973, 0.2456, 0.5380
0.6966, 5600.27, 0.6336, 0.6817, 0.6906, 0.5862, 0.6336
0.6996, 5625.05, 0.1813, 0.1474, 0.3083, 0.5899, 0.1813
0.7027, 5649.83, 0.4602, 0.4907, 0.4326, 1.0067, 0.4602
0.7058, 5674.61, 0.5538, 0.6894, 0.5157, 0.7179, 0.5538
0.7089, 5699.39, 0.4677, 0.9980, 0.4217, 0.2120, 0.4677
0.7120, 5724.17, 0.2970, 0.7961, 0.2727, 0.4045, 0.2970
0.7150, 5748.95, 0.1628, 0.2967, 0.2273, 0.3300, 0.1628
0.7181, 5773.73, 0.2752, 0.2692, 0.3514, 0.6052, 0.2752
0.7212, 5798.51, 0.0532, 0.3126, 0.1285, 0.4104, 0.0532
0.7243, 5823.29, 0.3110, 0.4490, 0.3756, 0.6144, 0.3110
0.7274, 5848.07, 0.2116, 0.6536, 0.1735, 0.7422, 0.2116
0.7305, 5872.85, 0.0932, 0.3518, 0.2280, 0.8180, 0.0932
0.7335, 5897.63, 0.2993, 0.8284, 0.1134, 0.8335, 0.2993
0.7366, 5922.41, 0.2758, 0.9361, 0.0789, 0.4385, 0.2758
0.7397, 5947.19, 0.2626, 0.6332, 0.1751, 0.7564, 0.2626
0.7428, 5971.97, 0.4729, 0.9208, 0.2959, 1.2818, 0.4729
0.7459, 5996.75, 0.5193, 0.8376, 0.4583, 0.8487, 0.5193
0.7489, 6021.53, 0.2853, 0.7670, 0.4118, 0.3684, 0.2853
0.7520, 6046.31, 0.1006, 0.2330, 0.2262, 0.3497, 0.1006
0.7551, 6071.09, 0.0699, 0.2620, 0.1273, 0.5024, 0.0699
0.7582, 6095.87, 0.1832, 0.4750, 0.3909, 0.3655, 0.1832
0.7613, 6120.65, 0.3551, 0.4966, 0.6512, 1.0985, 0.3551
0.7644, 6145.43, 0.4766, 0.7030, 0.4906, 0.9673, 0.4766
0.7674, 6170.21, 0.6845, 1.6698, 0.9588, 0.4968, 0.6845
0.7705, 6194.99, 0.6877, 0.5761, 1.1197, 0.1386, 0.6877
0.7736, 6219.77, 0.5637, 1.0486, 0.6110, 0.4167, 0.5637
0.7767, 6244.55, 0.3216, 0.3674, 0.2470, 0.9979, 0.3216
0.7798, 6269.33, 0.1105, 0.2298, 0.2014, 0.7975, 0.1105
0.7828, 6294.11, 0.3352, 0.5950, 0.3306, 0.2895, 0.3352
0.7859, 6318.89, 0.3676, 1.2842, 0.1792, 0.5523, 0.3676
0.7890, 6343.67, 0.3888, 0.9846, 0.4808, 0.5809, 0.3888
0.7921, 6368.45, 0.9380, 1.5151, 1.0204, 0.7389, 0.9380
0.7952, 6393.23, 0.9139, 1.5738, 0.8325, 0.3466, 0.9139
0.7983, 6418.01, 0.6247, 1.4858, 0.4703, 0.3966, 0.6247
0.8013, 6442.79, 0.6204, 0.4948, 0.8254, 1.0283, 0.6204
0.8044, 6467.57, 0.5118, 0.6047, 0.9716, 1.5885, 0.5118
0.8075, 6492.35, 0.4996, 1.1695, 0.9336, 0.8796, 0.4996
0.8106, 6517.13, 0.5700, 1.1368, 0.9353, 0.6139, 0.5700
0.8137, 6541.91, 0.0625, 1.2025, 0.3390, 0.7090, 0.0625
0.8168, 6566.69, 0.5738, 2.0000, 0.1012, 0.7414, 0.5738
0.8198, 6591.47, 0.7133, 2.0000, 0.6705, 1.1254, 0.7133
0.8229, 6616.25, 0.2612, 0.4186, 0.4755, 1.0811, 0.2612
0.8260, 6641.03, 0.4980, 0.8353, 0.5633, 1.0977, 0.4980
0.8291, 6665.81, 0.1727, 1.3082, 0.5821, 0.5208, 0.1727
0.8322, 6690.59, 0.6801, 1.9151, 0.8772, 1.0646, 0.6801
0.8352, 6715.37, 1.0030, 1.3889, 1.1148, 1.0774, 1.0030
0.8383, 6740.15, 0.8223, 1.1813, 0.8997, 0.8518, 0.8223
0.8414, 6764.93, 0.3873, 0.9039, 0.5448, 0.9266, 0.3873
0.8445, 6789.71, 0.5244, 0.5305, 0.8896, 0.7197, 0.5244
0.8476, 6814.49, 0.6934, 1.2230, 1.0450, 0.5169, 0.6934
0.8507, 6839.27, 0.5918, 1.2744, 1.0348, 1.3360, 0.5918
0.8537, 6864.05, 0.6928, 1.1674, 1.1940, 1.0259, 0.6928
0.8568, 6888.83, 0.7067, 0.7831, 1.1450, 0.2312, 0.7067
0.8599, 6913.61, 0.6852, 1.1597, 0.8921, 0.4438, 0.6852
0.8630, 6938.39, 0.6034, 1.9322, 0.7476, 0.6129, 0.6034
0.8661, 6963.17, 0.3832, 0.4205, 0.3503, 0.7436, 0.3832
0.8691, 6987.95, 0.2142, 0.6164, 0.5675, 1.1621, 0.2142
0.8722, 7012.73, 0.5408, 2.0000, 0.9376, 0.6332, 0.5408
0.8753, 7037.51, 0.6048, 2.0000, 0.5873, 0.9998, 0.6048
0.8784, 7062.29, 0.2990, 0.7913, 0.3968, 1.4690, 0.2990
0.8815, 7087.07, 0.5250, 0.8233, 0.7668, 2.0000, 0.5250
0.8846, 7111.85, 0.6920, 0.5598, 1.0700, 2.0000, 0.6920
0.8876, 7136.63, 0.7668, 0.4474, 1.3932, 2.0000, 0.7668
0.8907, 7161.41, 0.4976, 0.6342, 0.9905, 1.8222, 0.4976
0.8938, 7186.19, 0.4064, 0.7933, 0.6521, 0.3978, 0.4064
0.8969, 7210.97, 0.5133, 2.0000, 0.9088, 1.3627, 0.5133
0.9000, 7235.75, 0.4099, 2.0000, 1.2913, 1.5421, 0.4099
0.9031, 7260.53, 0.4376, 2.0000, 0.9585, 1.0244, 0.4376
0.9061, 7285.31, 0.5105, 1.8103, 0.5379, 1.5580, 0.5105
0.9092, 7310.09, 0.8641, 1.8250, 1.0575, 1.1006, 0.8641
0.9123, 7334.87, 0.8858, 1.3641, 1.0402, 0.9630, 0.8858
0.9154, 7359.65, 0.6954, 1.3783, 0.7360, 0.9533, 0.6954
0.9185, 7384.43, 0.4549, 0.5732, 0.7948, 1.0007, 0.4549
0.9215, 7409.21, 0.2886, 1.4880, 0.6957, 2.0000, 0.2886
0.9246, 7433.99, 0.5158, 1.9203, 0.8841, 2.0000, 0.5158
0.9277, 7458.77, 0.1032, 2.0000, 0.9894, 1.9593, 0.1032
0.9308, 7483.55, 0.8632, 1.3381, 1.6324, 1.5189, 0.8632
0.9339, 7508.33, 0.7067, 1.1757, 1.0797, 0.9564, 0.7067
0.9370, 7533.11, 0.3659, 1.1738, 0.6965, 1.7154, 0.3659
0.9400, 7557.89, 0.4675, 0.9534, 0.8761, 2.0000, 0.4675
0.9431, 7582.67, 0.3760, 1.3627, 0.2545, 1.0825, 0.3760
0.9462, 7607.45, 0.4968, 2.0000, 0.4138, 0.3852, 0.4968
0.9493, 7632.23, 0.1414, 1.1149, 0.2998, 1.1964, 0.1414
0.9524, 7657.01, 0.6682, 2.0000, 1.3020, 0.8213, 0.6682
0.9554, 7681.79, 0.8040, 1.6181, 1.2697, 0.2207, 0.8040
0.9585, 7706.57, 0.5759, 1.2242, 0.4823, 0.1809, 0.5759
0.9616, 7731.35, 0.5093, 1.1063, 0.7397, 1.3798, 0.5093
0.9647, 7756.13, 0.5037, 1.8666, 0.9651, 2.0000, 0.5037
0.9678, 7780.91, 0.3714, 1.8412, 0.9401, 1.3378, 0.3714
0.9709, 7805.69, 0.5769, 1.5237, 1.2718, 0.4849, 0.5769
0.9739, 7830.47, 0.4559, 1.9907, 1.1896, 0.9038, 0.4559
0.9770, 7855.25, 0.2962, 2.0000, 0.8939, 1.0664, 0.2962
0.9801, 7880.03, 0.3121, 0.8751, 0.1743, 0.7018, 0.3121
0.9832, 7904.81, 0.3863, 1.6859, 0.8565, 0.7854, 0.3863
0.9863, 7929.59, 0.5808, 2.0000, 1.0951, 1.3203, 0.5808
0.9893, 7954.37, 0.8790, 2.0000, 0.8849, 1.7082, 0.8790
0.9924, 7979.15, 0.5201, 1.6841, 0.1601, 0.9282, 0.5201
0.9955, 8003.93, 0.4023, 1.1615, 0.3207, 0.7156, 0.4023
0.9986, 8028.71, 1.3676, 1.0028, 1.6002, 1.9243, 1.3676
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0711, 0.0353, 0.0961, 0.0704, 0.0711
0.0500, 0.0356, 0.1239, 0.0482, 0.0840, 0.0356
0.0750, 0.0339, 0.0430, 0.0413, 0.1432, 0.0339
0.1000, 0.0348, 0.2456, 0.0379, 0.1379, 0.0348
0.1250, 0.0667, 0.2015, 0.0516, 0.1351, 0.0667
0.1500, 0.0767, 0.3849, 0.1496, 0.0823, 0.0767
