Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_1600ISO_0EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:51:10,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.3601, 2894.93, 0.0305, 0.0451, 0.0327, 0.0603, 0.0305
0.3631, 2919.68, 0.0973, 0.0332, 0.1378, 0.1271, 0.0973
0.3662, 2944.42, 0.0727, 0.0855, 0.1151, 0.2073, 0.0727
0.3693, 2969.16, 0.1815, 0.3138, 0.1715, 0.1207, 0.1815
0.3724, 2993.91, 0.2075, 0.2916, 0.1965, 0.1011, 0.2075
0.3755, 3018.65, 0.0834, 0.0707, 0.0984, 0.1064, 0.0834
0.3785, 3043.39, 0.1356, 0.1293, 0.1551, 0.0538, 0.1356
0.3816, 3068.13, 0.1751, 0.1595, 0.1979, 0.0318, 0.1751
0.3847, 3092.88, 0.2199, 0.2004, 0.2421, 0.1640, 0.2199
0.3878, 3117.62, 0.1737, 0.1483, 0.1885, 0.2839, 0.1737
0.3908, 3142.36, 0.1571, 0.0870, 0.1764, 0.2443, 0.1571
0.3939, 3167.11, 0.1698, 0.1828, 0.1682, 0.2794, 0.1698
0.3970, 3191.85, 0.1499, 0.2418, 0.1290, 0.2007, 0.1499
0.4001, 3216.59, 0.0332, 0.1159, 0.0541, 0.0899, 0.0332
0.4032, 3241.34, 0.0885, 0.0199, 0.1113, 0.1157, 0.0885
0.4062, 3266.08, 0.0487, 0.0690, 0.0461, 0.1167, 0.0487
0.4093, 3290.82, 0.0877, 0.0255, 0.1175, 0.0964, 0.0877
0.4124, 3315.56, 0.1582, 0.1860, 0.1737, 0.0577, 0.1582
0.4155, 3340.31, 0.0654, 0.1042, 0.0597, 0.0188, 0.0654
0.4185, 3365.05, 0.0291, 0.0763, 0.0336, 0.0699, 0.0291
0.4216, 3389.79, 0.0342, 0.0375, 0.0290, 0.0789, 0.0342
0.4247, 3414.54, 0.0531, 0.0769, 0.0482, 0.0735, 0.0531
0.4278, 3439.28, 0.0199, 0.0724, 0.0255, 0.0718, 0.0199
0.4308, 3464.02, 0.1253, 0.0943, 0.1357, 0.1562, 0.1253
0.4339, 3488.77, 0.1242, 0.1615, 0.1227, 0.1112, 0.1242
0.4370, 3513.51, 0.1205, 0.1669, 0.1268, 0.0245, 0.1205
0.4401, 3538.25, 0.1248, 0.1484, 0.1329, 0.0220, 0.1248
0.4432, 3562.99, 0.0983, 0.1726, 0.0930, 0.0432, 0.0983
0.4462, 3587.74, 0.0845, 0.2042, 0.0695, 0.0969, 0.0845
0.4493, 3612.48, 0.1049, 0.1638, 0.1041, 0.1038, 0.1049
0.4524, 3637.22, 0.1473, 0.1277, 0.1495, 0.2113, 0.1473
0.4555, 3661.97, 0.1420, 0.0748, 0.1511, 0.2532, 0.1420
0.4585, 3686.71, 0.0741, 0.0146, 0.0925, 0.0778, 0.0741
0.4616, 3711.45, 0.0530, 0.0189, 0.0676, 0.1158, 0.0530
0.4647, 3736.20, 0.0777, 0.0581, 0.0924, 0.2027, 0.0777
0.4678, 3760.94, 0.0811, 0.0492, 0.0897, 0.1349, 0.0811
0.4709, 3785.68, 0.0088, 0.0985, 0.0188, 0.0750, 0.0088
0.4739, 3810.43, 0.1189, 0.1926, 0.1026, 0.1036, 0.1189
0.4770, 3835.17, 0.1512, 0.1703, 0.1505, 0.1123, 0.1512
0.4801, 3859.91, 0.0957, 0.1133, 0.0969, 0.0383, 0.0957
0.4832, 3884.65, 0.0893, 0.0758, 0.0969, 0.0887, 0.0893
0.4862, 3909.40, 0.0544, 0.0870, 0.0488, 0.0947, 0.0544
0.4893, 3934.14, 0.0530, 0.1516, 0.0307, 0.0339, 0.0530
0.4924, 3958.88, 0.0787, 0.1157, 0.0916, 0.1090, 0.0787
0.4955, 3983.63, 0.1133, 0.1116, 0.1442, 0.0662, 0.1133
0.4986, 4008.37, 0.1483, 0.1386, 0.1747, 0.1054, 0.1483
0.5016, 4033.11, 0.0295, 0.0843, 0.0186, 0.1607, 0.0295
0.5047, 4057.86, 0.0883, 0.1416, 0.0789, 0.1134, 0.0883
0.5078, 4082.60, 0.1312, 0.1432, 0.1433, 0.0708, 0.1312
0.5109, 4107.34, 0.1188, 0.1370, 0.1310, 0.0415, 0.1188
0.5139, 4132.08, 0.0534, 0.0929, 0.0473, 0.0247, 0.0534
0.5170, 4156.83, 0.0137, 0.0465, 0.0073, 0.0905, 0.0137
0.5201, 4181.57, 0.1384, 0.1693, 0.1437, 0.0281, 0.1384
0.5232, 4206.31, 0.1910, 0.1608, 0.2002, 0.1933, 0.1910
0.5263, 4231.06, 0.1703, 0.2134, 0.1657, 0.1914, 0.1703
0.5293, 4255.80, 0.2202, 0.3113, 0.2154, 0.0459, 0.2202
0.5324, 4280.54, 0.2481, 0.2860, 0.2514, 0.1287, 0.2481
0.5355, 4305.29, 0.2549, 0.3105, 0.2435, 0.2896, 0.2549
0.5386, 4330.03, 0.1996, 0.2152, 0.2019, 0.2626, 0.1996
0.5416, 4354.77, 0.1447, 0.1125, 0.1507, 0.1798, 0.1447
0.5447, 4379.51, 0.0913, 0.1389, 0.0742, 0.1681, 0.0913
0.5478, 4404.26, 0.1671, 0.0994, 0.1904, 0.1724, 0.1671
0.5509, 4429.00, 0.2305, 0.2219, 0.2456, 0.1150, 0.2305
0.5539, 4453.74, 0.2541, 0.2539, 0.2649, 0.1692, 0.2541
0.5570, 4478.49, 0.1710, 0.1881, 0.1781, 0.0919, 0.1710
0.5601, 4503.23, 0.1183, 0.0966, 0.1308, 0.0713, 0.1183
0.5632, 4527.97, 0.0981, 0.0460, 0.1210, 0.0921, 0.0981
0.5663, 4552.72, 0.0972, 0.0619, 0.1117, 0.0636, 0.0972
0.5693, 4577.46, 0.2467, 0.2640, 0.2427, 0.2491, 0.2467
0.5724, 4602.20, 0.1879, 0.1980, 0.1873, 0.2219, 0.1879
0.5755, 4626.94, 0.0966, 0.1744, 0.0826, 0.1302, 0.0966
0.5786, 4651.69, 0.0883, 0.2530, 0.0482, 0.0212, 0.0883
0.5816, 4676.43, 0.1418, 0.2319, 0.1422, 0.0427, 0.1418
0.5847, 4701.17, 0.2712, 0.1915, 0.3050, 0.1894, 0.2712
0.5878, 4725.92, 0.2272, 0.1181, 0.2556, 0.2723, 0.2272
0.5909, 4750.66, 0.1152, 0.0276, 0.1391, 0.2369, 0.1152
0.5940, 4775.40, 0.2445, 0.2412, 0.2571, 0.2664, 0.2445
0.5970, 4800.15, 0.3930, 0.5403, 0.3488, 0.4204, 0.3930
0.6001, 4824.89, 0.2795, 0.3835, 0.2489, 0.3569, 0.2795
0.6032, 4849.63, 0.2785, 0.2706, 0.2904, 0.2683, 0.2785
0.6063, 4874.38, 0.2477, 0.2106, 0.2750, 0.2131, 0.2477
0.6093, 4899.12, 0.2026, 0.1301, 0.2390, 0.0731, 0.2026
0.6124, 4923.86, 0.0626, 0.1363, 0.0631, 0.2360, 0.0626
0.6155, 4948.60, 0.0739, 0.1566, 0.0471, 0.2213, 0.0739
0.6186, 4973.35, 0.2605, 0.3620, 0.2500, 0.2509, 0.2605
0.6217, 4998.09, 0.3532, 0.3366, 0.3731, 0.2317, 0.3532
0.6247, 5022.83, 0.2964, 0.2037, 0.3361, 0.3151, 0.2964
0.6278, 5047.58, 0.3896, 0.6445, 0.3367, 0.4246, 0.3896
0.6309, 5072.32, 0.3427, 0.5655, 0.2922, 0.2234, 0.3427
0.6340, 5097.06, 0.3169, 0.3078, 0.3248, 0.3153, 0.3169
0.6370, 5121.81, 0.2811, 0.1612, 0.3172, 0.3266, 0.2811
0.6401, 5146.55, 0.1356, 0.1956, 0.2004, 0.1546, 0.1356
0.6432, 5171.29, 0.1406, 0.4383, 0.0745, 0.1575, 0.1406
0.6463, 5196.03, 0.2045, 0.4455, 0.1444, 0.1981, 0.2045
0.6494, 5220.78, 0.3435, 0.2764, 0.3922, 0.1955, 0.3435
0.6524, 5245.52, 0.4153, 0.2397, 0.4694, 0.3969, 0.4153
0.6555, 5270.26, 0.2577, 0.2500, 0.2594, 0.3540, 0.2577
0.6586, 5295.01, 0.0319, 0.2368, 0.0212, 0.0648, 0.0319
0.6617, 5319.75, 0.1352, 0.3127, 0.0916, 0.1238, 0.1352
0.6647, 5344.49, 0.1840, 0.3939, 0.1404, 0.0510, 0.1840
0.6678, 5369.24, 0.2824, 0.4015, 0.2726, 0.0909, 0.2824
0.6709, 5393.98, 0.1192, 0.1484, 0.1852, 0.2644, 0.1192
0.6740, 5418.72, 0.4212, 0.4134, 0.4556, 0.5009, 0.4212
0.6770, 5443.46, 0.3935, 0.3648, 0.4408, 0.4308, 0.3935
0.6801, 5468.21, 0.2380, 0.2289, 0.2478, 0.2759, 0.2380
0.6832, 5492.95, 0.0570, 0.3057, 0.0281, 0.1633, 0.0570
0.6863, 5517.69, 0.0426, 0.4116, 0.0620, 0.2065, 0.0426
0.6894, 5542.44, 0.1161, 0.3489, 0.1676, 0.5846, 0.1161
0.6924, 5567.18, 0.1246, 0.4385, 0.1787, 0.5176, 0.1246
0.6955, 5591.92, 0.2533, 0.7496, 0.2025, 0.1711, 0.2533
0.6986, 5616.67, 0.3833, 0.6464, 0.3710, 0.3873, 0.3833
0.7017, 5641.41, 0.0722, 0.1719, 0.1660, 0.3241, 0.0722
0.7047, 5666.15, 0.2436, 0.7843, 0.1120, 0.2531, 0.2436
0.7078, 5690.89, 0.2362, 0.6728, 0.1025, 0.3369, 0.2362
0.7109, 5715.64, 0.1912, 0.2528, 0.2087, 0.3715, 0.1912
0.7140, 5740.38, 0.1044, 0.1743, 0.1647, 0.2829, 0.1044
0.7171, 5765.12, 0.1927, 0.3916, 0.2242, 0.6680, 0.1927
0.7201, 5789.87, 0.3528, 0.4057, 0.4321, 0.6030, 0.3528
0.7232, 5814.61, 0.3664, 0.1312, 0.4868, 0.2431, 0.3664
0.7263, 5839.35, 0.3580, 0.2256, 0.5448, 0.2905, 0.3580
0.7294, 5864.10, 0.1178, 0.3745, 0.1774, 0.6347, 0.1178
0.7324, 5888.84, 0.1412, 0.2463, 0.1577, 0.7408, 0.1412
0.7355, 5913.58, 0.2648, 0.1327, 0.3373, 0.4208, 0.2648
0.7386, 5938.32, 0.2066, 0.4393, 0.2824, 0.4514, 0.2066
0.7417, 5963.07, 0.1123, 0.2400, 0.1705, 0.2375, 0.1123
0.7448, 5987.81, 0.0689, 0.2386, 0.0447, 0.1214, 0.0689
0.7478, 6012.55, 0.4066, 0.4211, 0.4301, 0.3872, 0.4066
0.7509, 6037.30, 0.4144, 0.4997, 0.3989, 0.4162, 0.4144
0.7540, 6062.04, 0.2149, 0.2515, 0.2339, 0.3651, 0.2149
0.7571, 6086.78, 0.3512, 0.2689, 0.3740, 0.4029, 0.3512
0.7601, 6111.53, 0.2216, 0.3515, 0.2009, 0.1661, 0.2216
0.7632, 6136.27, 0.4103, 0.7729, 0.3219, 0.2739, 0.4103
0.7663, 6161.01, 0.2924, 0.3761, 0.3311, 0.0591, 0.2924
0.7694, 6185.76, 0.3499, 0.4057, 0.4444, 0.4008, 0.3499
0.7725, 6210.50, 0.1822, 0.1458, 0.2318, 0.5863, 0.1822
0.7755, 6235.24, 0.0983, 0.3573, 0.1482, 0.3126, 0.0983
0.7786, 6259.98, 0.2831, 0.6535, 0.5074, 0.7987, 0.2831
0.7817, 6284.73, 0.3990, 0.3688, 0.4299, 0.6346, 0.3990
0.7848, 6309.47, 0.4742, 1.0121, 0.4273, 0.2309, 0.4742
0.7878, 6334.21, 0.4555, 0.6704, 0.6591, 0.1357, 0.4555
0.7909, 6358.96, 0.4384, 0.6668, 0.7870, 0.3338, 0.4384
0.7940, 6383.70, 0.2153, 0.4426, 0.2970, 0.1905, 0.2153
0.7971, 6408.44, 0.1558, 1.2249, 0.2108, 0.1543, 0.1558
0.8001, 6433.19, 0.3026, 1.0905, 0.4078, 0.2406, 0.3026
0.8032, 6457.93, 0.3856, 0.5349, 0.5561, 0.3568, 0.3856
0.8063, 6482.67, 0.2882, 0.4774, 0.2793, 0.5209, 0.2882
0.8094, 6507.41, 0.5617, 0.9032, 0.5098, 0.3953, 0.5617
0.8125, 6532.16, 0.7810, 1.4263, 0.7299, 0.2268, 0.7810
0.8155, 6556.90, 0.7216, 1.3126, 0.7168, 0.3431, 0.7216
0.8186, 6581.64, 0.4795, 1.1623, 0.4028, 0.6275, 0.4795
0.8217, 6606.39, 0.4115, 1.1728, 0.6678, 0.6209, 0.4115
0.8248, 6631.13, 0.4561, 0.5317, 0.7941, 1.2950, 0.4561
0.8278, 6655.87, 0.5419, 0.4015, 0.7539, 1.0891, 0.5419
0.8309, 6680.62, 0.3959, 0.7089, 0.3562, 0.2474, 0.3959
0.8340, 6705.36, 0.2312, 0.6921, 0.1683, 0.3385, 0.2312
0.8371, 6730.10, 0.5343, 1.3059, 0.4045, 0.3901, 0.5343
0.8402, 6754.84, 0.3715, 1.0227, 0.3459, 0.9131, 0.3715
0.8432, 6779.59, 0.2662, 0.6071, 0.5653, 0.8152, 0.2662
0.8463, 6804.33, 0.4126, 0.8474, 0.4652, 0.5365, 0.4126
0.8494, 6829.07, 0.6377, 1.1434, 0.5416, 0.5846, 0.6377
0.8525, 6853.82, 0.4349, 1.2180, 0.7431, 0.6794, 0.4349
0.8555, 6878.56, 0.3968, 0.3919, 0.6554, 0.1862, 0.3968
0.8586, 6903.30, 0.0898, 0.4787, 0.0256, 0.6633, 0.0898
0.8617, 6928.05, 0.2550, 1.2214, 0.5361, 1.1053, 0.2550
0.8648, 6952.79, 0.9210, 1.2663, 1.7196, 1.3228, 0.9210
0.8679, 6977.53, 1.2152, 0.3141, 1.8268, 1.5107, 1.2152
0.8709, 7002.27, 0.8873, 1.2378, 1.0215, 1.2576, 0.8873
0.8740, 7027.02, 0.4047, 0.8058, 0.3831, 0.5348, 0.4047
0.8771, 7051.76, 0.0754, 0.2019, 0.0521, 0.2365, 0.0754
0.8802, 7076.50, 0.1669, 0.7479, 0.3173, 0.0935, 0.1669
0.8832, 7101.25, 0.5485, 2.0000, 0.2069, 1.2126, 0.5485
0.8863, 7125.99, 0.6181, 1.9716, 0.3480, 1.4556, 0.6181
0.8894, 7150.73, 0.4692, 0.8593, 0.3902, 1.2117, 0.4692
0.8925, 7175.48, 0.6848, 0.9447, 0.6273, 1.3098, 0.6848
0.8955, 7200.22, 0.4165, 1.0020, 0.1970, 1.5154, 0.4165
0.8986, 7224.96, 0.2365, 0.8126, 0.5547, 1.0418, 0.2365
0.9017, 7249.71, 0.2292, 2.0000, 1.0296, 0.3529, 0.2292
0.9048, 7274.45, 0.6506, 1.6525, 1.3273, 0.1182, 0.6506
0.9079, 7299.19, 0.5151, 0.8919, 0.4311, 0.4709, 0.5151
0.9109, 7323.93, 0.0783, 1.0454, 0.2012, 0.1644, 0.0783
0.9140, 7348.68, 0.2693, 0.8519, 0.5998, 0.5770, 0.2693
0.9171, 7373.42, 0.6788, 1.5551, 1.2741, 1.5164, 0.6788
0.9202, 7398.16, 0.3920, 1.4696, 0.9766, 1.8079, 0.3920
0.9232, 7422.91, 0.2784, 1.9100, 0.2428, 0.9801, 0.2784
0.9263, 7447.65, 0.6277, 2.0000, 0.4819, 0.1785, 0.6277
0.9294, 7472.39, 0.3739, 2.0000, 0.5948, 0.7194, 0.3739
0.9325, 7497.14, 0.3393, 1.8014, 0.0441, 1.9639, 0.3393
0.9356, 7521.88, 0.5618, 1.2628, 0.5845, 2.0000, 0.5618
0.9386, 7546.62, 0.5512, 1.2747, 0.6301, 2.0000, 0.5512
0.9417, 7571.36, 0.6442, 0.6446, 0.9557, 1.4742, 0.6442
0.9448, 7596.11, 0.0674, 0.7373, 0.0902, 0.3467, 0.0674
0.9479, 7620.85, 0.5340, 2.0000, 0.8410, 0.8115, 0.5340
0.9509, 7645.59, 0.3566, 0.7210, 0.5127, 0.5243, 0.3566
0.9540, 7670.34, 0.1287, 0.5174, 0.1332, 1.0656, 0.1287
0.9571, 7695.08, 0.5429, 1.0705, 1.0345, 1.8103, 0.5429
0.9602, 7719.82, 0.5082, 1.6249, 1.3033, 1.6858, 0.5082
0.9633, 7744.57, 0.2946, 2.0000, 0.6923, 0.2864, 0.2946
0.9663, 7769.31, 0.3794, 2.0000, 0.6358, 0.2366, 0.3794
0.9694, 7794.05, 0.7552, 1.8055, 1.0974, 0.9682, 0.7552
0.9725, 7818.79, 0.4183, 0.9950, 0.6587, 1.6409, 0.4183
0.9756, 7843.54, 0.2925, 1.6771, 0.4734, 1.0214, 0.2925
0.9786, 7868.28, 0.3062, 1.8869, 0.2708, 0.6945, 0.3062
0.9817, 7893.02, 0.3734, 0.9701, 0.4741, 1.3123, 0.3734
0.9848, 7917.77, 0.3476, 1.6086, 0.1426, 0.6895, 0.3476
0.9879, 7942.51, 0.4344, 1.2184, 1.1222, 1.7703, 0.4344
0.9910, 7967.25, 0.8564, 1.1098, 1.4121, 1.1474, 0.8564
0.9940, 7992.00, 1.5499, 2.0000, 1.9789, 1.5574, 1.5499
0.9971, 8016.74, 1.4488, 2.0000, 1.4311, 2.0000, 1.4488
1.0002, 8041.48, 2.0000, 2.0000, 1.5005, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0425, 0.0166, 0.0554, 0.0396, 0.0425
0.0500, 0.0592, 0.0544, 0.0751, 0.0779, 0.0592
0.0750, 0.0380, 0.0785, 0.0307, 0.0250, 0.0380
0.1000, 0.0262, 0.1132, 0.0433, 0.0775, 0.0262
0.1250, 0.0556, 0.1606, 0.0495, 0.1244, 0.0556
