Imatest,24.2.6, Master, SFR
File,car_55.0 mm_6400ISO_-2EV_Dist2_OFF_Defocus2.tiff
Run date,12-May-2025 17:41:50,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0862,  692.78, 0.0633, 0.3437, 0.0749, 0.5926, 0.0633
0.0892,  717.52, 0.2142, 0.2189, 0.2884, 0.3457, 0.2142
0.0923,  742.26, 0.2470, 0.3855, 0.2476, 0.5476, 0.2470
0.0954,  767.00, 0.3434, 1.1525, 0.1307, 0.9138, 0.3434
0.0985,  791.75, 0.2929, 1.3688, 0.0427, 0.6537, 0.2929
0.1016,  816.49, 0.1392, 1.2605, 0.3027, 0.1561, 0.1392
0.1046,  841.23, 0.1793, 0.9255, 0.4106, 0.8826, 0.1793
0.1077,  865.97, 0.1603, 0.2873, 0.2576, 0.9715, 0.1603
0.1108,  890.71, 0.1864, 0.6050, 0.1462, 0.6883, 0.1864
0.1139,  915.46, 0.3537, 0.3589, 0.4123, 0.1293, 0.3537
0.1169,  940.20, 0.2480, 1.0883, 0.1340, 0.3874, 0.2480
0.1200,  964.94, 0.2465, 0.4981, 0.4874, 0.8204, 0.2465
0.1231,  989.68, 0.0726, 1.0586, 0.3144, 0.6554, 0.0726
0.1262, 1014.42, 0.1217, 0.8210, 0.1602, 0.8360, 0.1217
0.1292, 1039.17, 0.3161, 0.4432, 0.6062, 1.8159, 0.3161
0.1323, 1063.91, 0.2614, 0.1756, 0.4179, 1.7443, 0.2614
0.1354, 1088.65, 0.5547, 1.2271, 0.4926, 1.0871, 0.5547
0.1385, 1113.39, 0.4800, 0.6800, 0.5662, 0.4504, 0.4800
0.1416, 1138.13, 0.6582, 1.1763, 0.7418, 0.0790, 0.6582
0.1446, 1162.88, 0.6462, 2.2605, 0.8065, 0.4139, 0.6462
0.1477, 1187.62, 0.3821, 2.5143, 0.4813, 0.9914, 0.3821
0.1508, 1212.36, 0.4259, 1.9766, 0.3279, 1.1481, 0.4259
0.1539, 1237.10, 0.4530, 1.0705, 0.5831, 0.9098, 0.4530
0.1569, 1261.85, 0.2888, 0.7488, 0.4897, 0.3606, 0.2888
0.1600, 1286.59, 0.3894, 1.3823, 0.2290, 0.3062, 0.3894
0.1631, 1311.33, 0.2852, 2.2210, 0.2786, 0.4535, 0.2852
0.1662, 1336.07, 0.3040, 1.8438, 0.2898, 0.7546, 0.3040
0.1693, 1360.81, 0.3809, 1.3748, 0.2095, 0.3596, 0.3809
0.1723, 1385.56, 0.4943, 2.0436, 0.3297, 0.2839, 0.4943
0.1754, 1410.30, 0.6749, 3.0476, 0.2244, 0.5387, 0.6749
0.1785, 1435.04, 0.5706, 2.0577, 0.2339, 0.6238, 0.5706
0.1816, 1459.78, 0.4002, 0.8181, 0.3613, 0.4769, 0.4002
0.1846, 1484.52, 0.1832, 0.6488, 0.3245, 1.6111, 0.1832
0.1877, 1509.27, 0.2083, 0.7158, 0.4209, 1.9125, 0.2083
0.1908, 1534.01, 0.3449, 1.0458, 0.5495, 1.4989, 0.3449
0.1939, 1558.75, 0.1672, 0.3895, 0.4138, 1.3109, 0.1672
0.1970, 1583.49, 0.1433, 0.9044, 0.3161, 0.9085, 0.1433
0.2000, 1608.23, 0.1290, 2.1437, 0.5047, 0.9739, 0.1290
0.2031, 1632.98, 0.5055, 2.3625, 0.2288, 0.6500, 0.5055
0.2062, 1657.72, 0.2762, 1.6870, 0.2625, 0.9811, 0.2762
0.2093, 1682.46, 0.1387, 0.3381, 0.3136, 1.8434, 0.1387
0.2123, 1707.20, 0.0887, 1.4913, 0.5277, 1.7305, 0.0887
0.2154, 1731.94, 0.4487, 1.7249, 0.7186, 1.0592, 0.4487
0.2185, 1756.69, 0.5607, 1.6816, 0.2250, 1.5187, 0.5607
0.2216, 1781.43, 0.5472, 1.1543, 0.7583, 1.1093, 0.5472
0.2246, 1806.17, 0.1859, 0.6272, 0.4027, 0.3625, 0.1859
0.2277, 1830.91, 0.4689, 1.8049, 0.1170, 0.8863, 0.4689
0.2308, 1855.65, 0.6645, 2.4566, 0.3420, 0.4985, 0.6645
0.2339, 1880.40, 0.5263, 2.2711, 0.1009, 0.3828, 0.5263
0.2370, 1905.14, 0.2542, 1.4590, 0.5951, 0.2818, 0.2542
0.2400, 1929.88, 0.5414, 1.3335, 1.0746, 1.3146, 0.5414
0.2431, 1954.62, 0.4643, 1.9611, 1.2368, 1.7302, 0.4643
0.2462, 1979.37, 0.3929, 0.9888, 0.4551, 1.0969, 0.3929
0.2493, 2004.11, 0.5566, 1.3667, 0.6674, 1.2021, 0.5566
0.2523, 2028.85, 0.5703, 0.9187, 0.4326, 1.1438, 0.5703
0.2554, 2053.59, 0.2874, 1.4270, 0.4377, 1.1285, 0.2874
0.2585, 2078.33, 0.5971, 1.0670, 0.5103, 1.5983, 0.5971
0.2616, 2103.08, 0.6607, 1.1069, 0.6119, 1.0815, 0.6607
0.2647, 2127.82, 0.6247, 1.1213, 0.6191, 0.3904, 0.6247
0.2677, 2152.56, 0.1460, 0.5628, 0.3302, 1.2189, 0.1460
0.2708, 2177.30, 0.2977, 0.8957, 0.3256, 1.3281, 0.2977
0.2739, 2202.04, 0.4316, 1.5475, 0.3063, 1.2379, 0.4316
0.2770, 2226.79, 0.5663, 1.4859, 0.5352, 0.7388, 0.5663
0.2800, 2251.53, 0.6116, 1.1582, 0.8085, 0.1650, 0.6116
0.2831, 2276.27, 0.4559, 0.7969, 0.4875, 0.8481, 0.4559
0.2862, 2301.01, 0.1032, 0.9493, 0.3253, 0.3385, 0.1032
0.2893, 2325.75, 0.1998, 0.4667, 0.3737, 0.4141, 0.1998
0.2924, 2350.50, 0.1619, 0.6957, 0.1452, 0.4251, 0.1619
0.2954, 2375.24, 0.2353, 1.2378, 0.0869, 0.5086, 0.2353
0.2985, 2399.98, 0.5789, 1.3389, 0.5353, 0.4227, 0.5789
0.3016, 2424.72, 0.3532, 0.4486, 0.6013, 0.2477, 0.3532
0.3047, 2449.46, 0.5013, 1.6007, 0.2354, 0.4753, 0.5013
0.3077, 2474.21, 0.9279, 1.6746, 0.7902, 0.5433, 0.9279
0.3108, 2498.95, 0.9524, 1.8600, 0.8415, 0.7823, 0.9524
0.3139, 2523.69, 0.7845, 1.1641, 0.8413, 1.2600, 0.7845
0.3170, 2548.43, 0.8281, 0.6178, 0.9678, 0.5051, 0.8281
0.3200, 2573.17, 0.8476, 0.8831, 0.9424, 0.7333, 0.8476
0.3231, 2597.92, 1.2711, 1.7325, 1.1284, 1.5614, 1.2711
0.3262, 2622.66, 1.2334, 1.6993, 1.0979, 1.4097, 1.2334
0.3293, 2647.40, 0.7261, 0.5354, 0.8419, 0.4844, 0.7261
0.3324, 2672.14, 0.3209, 0.9567, 0.5554, 0.8374, 0.3209
0.3354, 2696.89, 0.6384, 0.9566, 0.7561, 0.6541, 0.6384
0.3385, 2721.63, 0.4772, 0.5862, 0.5098, 0.5338, 0.4772
0.3416, 2746.37, 0.7409, 1.2260, 0.5990, 1.3539, 0.7409
0.3447, 2771.11, 0.4549, 0.8514, 0.3170, 0.9124, 0.4549
0.3477, 2795.85, 0.2212, 0.8973, 0.2529, 0.2610, 0.2212
0.3508, 2820.60, 0.4626, 1.4853, 0.2553, 0.6414, 0.4626
0.3539, 2845.34, 0.9843, 1.4139, 0.9391, 0.9319, 0.9843
0.3570, 2870.08, 0.6534, 0.7413, 0.7122, 0.2399, 0.6534
0.3601, 2894.82, 1.0363, 1.2531, 1.0446, 0.8734, 1.0363
0.3631, 2919.56, 0.9295, 1.5389, 0.8905, 0.0883, 0.9295
0.3662, 2944.31, 1.2102, 2.2177, 1.1447, 0.4774, 1.2102
0.3693, 2969.05, 0.9367, 1.9627, 0.8142, 0.3868, 0.9367
0.3724, 2993.79, 0.7691, 0.8435, 0.8473, 0.6303, 0.7691
0.3754, 3018.53, 0.9219, 1.4949, 1.0490, 0.6250, 0.9219
0.3785, 3043.27, 0.9926, 1.0579, 1.0255, 1.1213, 0.9926
0.3816, 3068.02, 0.7422, 1.7079, 0.5914, 0.4267, 0.7422
0.3847, 3092.76, 1.1863, 2.3761, 0.9647, 0.5025, 1.1863
0.3877, 3117.50, 1.0331, 1.6436, 0.9799, 0.8555, 1.0331
0.3908, 3142.24, 0.9155, 1.3489, 0.9209, 1.1257, 0.9155
0.3939, 3166.98, 0.8441, 1.0424, 0.8987, 1.0246, 0.8441
0.3970, 3191.73, 0.8257, 0.7903, 0.8869, 0.8111, 0.8257
0.4001, 3216.47, 0.8940, 1.0278, 0.9468, 0.6498, 0.8940
0.4031, 3241.21, 1.2225, 1.0860, 1.3663, 0.3302, 1.2225
0.4062, 3265.95, 1.3602, 0.9549, 1.5754, 0.2500, 1.3602
0.4093, 3290.69, 1.3641, 1.1818, 1.4649, 0.8195, 1.3641
0.4124, 3315.44, 1.3203, 1.5319, 1.2801, 1.2044, 1.3203
0.4154, 3340.18, 1.0235, 1.8077, 0.8995, 0.5548, 1.0235
0.4185, 3364.92, 0.5325, 1.7519, 0.4340, 0.1675, 0.5325
0.4216, 3389.66, 0.2666, 0.6754, 0.3745, 0.6296, 0.2666
0.4247, 3414.40, 0.2902, 0.4229, 0.2282, 0.7312, 0.2902
0.4278, 3439.15, 0.4400, 0.7302, 0.4025, 0.5750, 0.4400
0.4308, 3463.89, 0.9891, 1.3690, 0.9249, 0.9742, 0.9891
0.4339, 3488.63, 0.9658, 1.6022, 0.8465, 0.8061, 0.9658
0.4370, 3513.37, 0.4591, 0.8254, 0.4908, 0.3089, 0.4591
0.4401, 3538.12, 0.2345, 0.3148, 0.3707, 0.5083, 0.2345
0.4431, 3562.86, 0.2752, 0.6207, 0.3224, 0.9664, 0.2752
0.4462, 3587.60, 0.4464, 1.1669, 0.2729, 1.1832, 0.4464
0.4493, 3612.34, 0.6593, 0.6141, 0.6986, 0.8229, 0.6593
0.4524, 3637.08, 0.6301, 0.3016, 0.7496, 0.5727, 0.6301
0.4555, 3661.83, 0.1335, 0.3327, 0.1068, 0.2061, 0.1335
0.4585, 3686.57, 0.3417, 0.5685, 0.3456, 0.1616, 0.3417
0.4616, 3711.31, 0.5983, 0.6459, 0.5498, 1.1115, 0.5983
0.4647, 3736.05, 0.5009, 0.5443, 0.5341, 0.9368, 0.5009
0.4678, 3760.79, 0.7406, 0.7199, 0.8216, 1.0652, 0.7406
0.4708, 3785.54, 0.6029, 0.9618, 0.4952, 1.1185, 0.6029
0.4739, 3810.28, 0.6026, 0.3557, 0.8876, 0.5078, 0.6026
0.4770, 3835.02, 1.1713, 1.0540, 1.3171, 1.2925, 1.1713
0.4801, 3859.76, 0.8585, 0.8297, 1.0144, 1.3284, 0.8585
0.4831, 3884.50, 0.5992, 1.6366, 0.5966, 0.4647, 0.5992
0.4862, 3909.25, 0.7515, 1.7688, 0.5749, 0.3151, 0.7515
0.4893, 3933.99, 0.7799, 1.5113, 0.6381, 0.5935, 0.7799
0.4924, 3958.73, 0.1575, 0.8668, 0.1627, 0.6174, 0.1575
0.4955, 3983.47, 0.5909, 0.6840, 0.8638, 1.1493, 0.5909
0.4985, 4008.21, 0.5739, 2.0000, 1.4441, 2.0000, 0.5739
0.5016, 4032.96, 0.4573, 2.0000, 1.2538, 1.6288, 0.4573
0.5047, 4057.70, 0.9057, 0.9185, 0.9925, 0.9084, 0.9057
0.5078, 4082.44, 1.0006, 1.3590, 0.8987, 1.3185, 1.0006
0.5108, 4107.18, 0.4967, 0.8991, 0.3735, 0.8745, 0.4967
0.5139, 4131.92, 0.1285, 0.4322, 0.0640, 0.5597, 0.1285
0.5170, 4156.67, 0.4754, 0.4070, 0.4995, 0.6045, 0.4754
0.5201, 4181.41, 0.2438, 1.0520, 0.1453, 0.6566, 0.2438
0.5232, 4206.15, 1.0122, 1.5879, 1.0241, 1.1699, 1.0122
0.5262, 4230.89, 1.0493, 1.2022, 1.0485, 1.1310, 1.0493
0.5293, 4255.64, 0.2779, 0.3291, 0.3979, 0.5456, 0.2779
0.5324, 4280.38, 0.5895, 1.1066, 0.6386, 0.7704, 0.5895
0.5355, 4305.12, 0.1749, 0.5630, 0.3454, 0.3466, 0.1749
0.5385, 4329.86, 0.4949, 0.8581, 0.4473, 0.3147, 0.4949
0.5416, 4354.60, 1.0511, 0.8902, 1.1943, 0.4565, 1.0511
0.5447, 4379.35, 1.2375, 1.5589, 1.2863, 0.6541, 1.2375
0.5478, 4404.09, 0.6160, 0.8888, 0.6260, 0.1972, 0.6160
0.5508, 4428.83, 0.5331, 0.5781, 0.5490, 0.4723, 0.5331
0.5539, 4453.57, 0.5997, 0.3215, 0.6671, 0.7790, 0.5997
0.5570, 4478.31, 1.3236, 1.0109, 1.3966, 1.4915, 1.3236
0.5601, 4503.06, 1.2992, 1.2504, 1.3109, 1.5347, 1.2992
0.5632, 4527.80, 0.8807, 1.0611, 0.9039, 0.6537, 0.8807
0.5662, 4552.54, 1.0637, 0.7941, 1.2017, 1.0827, 1.0637
0.5693, 4577.28, 0.0523, 0.5124, 0.0714, 0.9604, 0.0523
0.5724, 4602.02, 0.7479, 1.8275, 0.5143, 0.5089, 0.7479
0.5755, 4626.77, 1.9086, 2.0000, 1.6512, 1.8521, 1.9086
0.5785, 4651.51, 1.9498, 2.0000, 1.7997, 1.7652, 1.9498
0.5816, 4676.25, 0.5959, 1.2794, 0.6579, 0.1099, 0.5959
0.5847, 4700.99, 0.9298, 0.2014, 1.1305, 1.0785, 0.9298
0.5878, 4725.73, 0.5671, 0.8564, 0.6203, 0.5945, 0.5671
0.5909, 4750.48, 0.2331, 0.5927, 0.3284, 0.9548, 0.2331
0.5939, 4775.22, 0.8721, 0.3501, 1.1198, 0.5561, 0.8721
0.5970, 4799.96, 1.0534, 1.4552, 1.0528, 0.8425, 1.0534
0.6001, 4824.70, 1.5175, 2.0000, 1.3395, 2.0000, 1.5175
0.6032, 4849.44, 1.2697, 1.1975, 1.4598, 1.4452, 1.2697
0.6062, 4874.19, 1.8319, 0.7007, 2.0000, 2.0000, 1.8319
0.6093, 4898.93, 1.0489, 1.2080, 1.1115, 1.6348, 1.0489
0.6124, 4923.67, 1.3461, 1.8837, 1.3778, 0.2818, 1.3461
0.6155, 4948.41, 1.4088, 1.7928, 1.5293, 0.4591, 1.4088
0.6186, 4973.15, 1.3559, 2.0000, 1.2131, 0.6668, 1.3559
0.6216, 4997.90, 0.8514, 1.4311, 0.7982, 0.4910, 0.8514
0.6247, 5022.64, 0.6645, 0.6805, 0.7307, 0.3194, 0.6645
0.6278, 5047.38, 0.0717, 1.2745, 0.1777, 1.4351, 0.0717
0.6309, 5072.12, 0.6296, 2.0000, 0.6219, 0.5624, 0.6296
0.6339, 5096.87, 0.8517, 1.5410, 0.8648, 0.6400, 0.8517
0.6370, 5121.61, 0.7372, 1.8232, 0.5723, 0.7805, 0.7372
0.6401, 5146.35, 0.5830, 2.0000, 0.3938, 2.0000, 0.5830
0.6432, 5171.09, 0.5002, 2.0000, 0.1958, 1.6945, 0.5002
0.6462, 5195.83, 0.1684, 1.6085, 0.4286, 0.2168, 0.1684
0.6493, 5220.58, 0.7107, 0.3318, 0.9390, 1.7037, 0.7107
0.6524, 5245.32, 0.1517, 1.0871, 0.3070, 2.0000, 0.1517
0.6555, 5270.06, 1.1345, 2.0000, 0.9407, 1.8237, 1.1345
0.6586, 5294.80, 1.2181, 1.8762, 1.1328, 2.0000, 1.2181
0.6616, 5319.54, 1.0354, 2.0000, 0.8464, 0.4507, 1.0354
0.6647, 5344.29, 1.5321, 1.7059, 1.5609, 0.8511, 1.5321
0.6678, 5369.03, 1.0745, 0.6278, 1.3946, 1.2405, 1.0745
0.6709, 5393.77, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6739, 5418.51, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6770, 5443.25, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6801, 5468.00, 0.7162, 2.0000, 0.3950, 1.7006, 0.7162
0.6832, 5492.74, 1.0091, 2.0000, 1.1490, 1.0629, 1.0091
0.6863, 5517.48, 0.9529, 2.0000, 1.1342, 1.5090, 0.9529
0.6893, 5542.22, 1.3430, 1.0453, 1.5251, 1.0960, 1.3430
0.6924, 5566.96, 1.8517, 2.0000, 2.0000, 0.7694, 1.8517
0.6955, 5591.71, 2.0000, 2.0000, 2.0000, 1.1545, 2.0000
0.6986, 5616.45, 1.7249, 2.0000, 2.0000, 0.5531, 1.7249
0.7016, 5641.19, 1.5500, 2.0000, 2.0000, 1.6349, 1.5500
0.7047, 5665.93, 2.0000, 1.1241, 2.0000, 2.0000, 2.0000
0.7078, 5690.67, 1.9082, 1.4711, 2.0000, 2.0000, 1.9082
0.7109, 5715.42, 1.2285, 0.2126, 1.4567, 2.0000, 1.2285
0.7140, 5740.16, 0.6001, 1.5111, 0.6688, 2.0000, 0.6001
0.7170, 5764.90, 1.0954, 1.1352, 1.0255, 2.0000, 1.0954
0.7201, 5789.64, 1.5368, 1.5055, 1.6637, 2.0000, 1.5368
0.7232, 5814.39, 1.8934, 1.8778, 1.9325, 2.0000, 1.8934
0.7263, 5839.13, 2.0000, 0.7876, 2.0000, 2.0000, 2.0000
0.7293, 5863.87, 1.3419, 1.4974, 2.0000, 2.0000, 1.3419
0.7324, 5888.61, 1.1879, 2.0000, 0.8180, 2.0000, 1.1879
0.7355, 5913.35, 0.7232, 2.0000, 0.3058, 1.1044, 0.7232
0.7386, 5938.10, 1.2583, 2.0000, 1.8677, 2.0000, 1.2583
0.7416, 5962.84, 1.5063, 2.0000, 2.0000, 2.0000, 1.5063
0.7447, 5987.58, 1.3013, 2.0000, 2.0000, 2.0000, 1.3013
0.7478, 6012.32, 1.6227, 2.0000, 1.4407, 2.0000, 1.6227
0.7509, 6037.06, 1.2223, 2.0000, 1.2448, 1.4920, 1.2223
0.7540, 6061.81, 1.1316, 2.0000, 1.0700, 1.9098, 1.1316
0.7570, 6086.55, 1.5696, 2.0000, 0.8883, 1.5971, 1.5696
0.7601, 6111.29, 1.2325, 2.0000, 1.5861, 1.1244, 1.2325
0.7632, 6136.03, 1.2885, 2.0000, 1.5293, 1.7632, 1.2885
0.7663, 6160.77, 0.8730, 2.0000, 0.6680, 1.9186, 0.8730
0.7693, 6185.52, 0.1951, 2.0000, 0.7160, 1.1789, 0.1951
0.7724, 6210.26, 0.3784, 2.0000, 1.3384, 0.4899, 0.3784
0.7755, 6235.00, 0.3659, 1.3613, 0.2296, 2.0000, 0.3659
0.7786, 6259.74, 2.0000, 1.4307, 2.0000, 2.0000, 2.0000
0.7817, 6284.48, 2.0000, 2.0000, 2.0000, 1.7779, 2.0000
0.7847, 6309.23, 2.0000, 2.0000, 2.0000, 0.7841, 2.0000
0.7878, 6333.97, 2.0000, 1.2981, 2.0000, 0.4249, 2.0000
0.7909, 6358.71, 0.8675, 2.0000, 2.0000, 1.9465, 0.8675
0.7940, 6383.45, 1.0288, 2.0000, 0.4853, 1.0405, 1.0288
0.7970, 6408.19, 1.7291, 2.0000, 1.8637, 2.0000, 1.7291
0.8001, 6432.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8032, 6457.68, 1.9049, 1.2589, 2.0000, 2.0000, 1.9049
0.8063, 6482.42, 1.7576, 2.0000, 1.2868, 1.9816, 1.7576
0.8093, 6507.16, 1.7458, 2.0000, 1.8631, 1.3768, 1.7458
0.8124, 6531.90, 1.9357, 0.8189, 2.0000, 1.6353, 1.9357
0.8155, 6556.65, 2.0000, 2.0000, 2.0000, 0.9539, 2.0000
0.8186, 6581.39, 1.2796, 2.0000, 2.0000, 2.0000, 1.2796
0.8217, 6606.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8247, 6630.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8278, 6655.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8309, 6680.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8340, 6705.10, 1.1880, 2.0000, 1.9245, 2.0000, 1.1880
0.8370, 6729.84, 0.7506, 2.0000, 0.7545, 2.0000, 0.7506
0.8401, 6754.58, 1.2750, 2.0000, 1.0404, 2.0000, 1.2750
0.8432, 6779.33, 1.5526, 0.6716, 2.0000, 1.3049, 1.5526
0.8463, 6804.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8494, 6828.81, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8524, 6853.55, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8555, 6878.29, 0.4070, 2.0000, 1.9776, 2.0000, 0.4070
0.8586, 6903.04, 2.0000, 2.0000, 1.6118, 2.0000, 2.0000
0.8617, 6927.78, 1.0953, 1.1094, 1.4557, 2.0000, 1.0953
0.8647, 6952.52, 2.0000, 2.0000, 2.0000, 0.7940, 2.0000
0.8678, 6977.26, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8709, 7002.00, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8740, 7026.75, 1.4928, 2.0000, 1.9765, 2.0000, 1.4928
0.8771, 7051.49, 1.7652, 2.0000, 2.0000, 1.3942, 1.7652
0.8801, 7076.23, 1.1168, 2.0000, 2.0000, 2.0000, 1.1168
0.8832, 7100.97, 1.6463, 2.0000, 2.0000, 2.0000, 1.6463
0.8863, 7125.71, 0.2042, 2.0000, 2.0000, 2.0000, 0.2042
0.8894, 7150.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8924, 7175.20, 2.0000, 2.0000, 2.0000, 1.9426, 2.0000
0.8955, 7199.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8986, 7224.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9017, 7249.42, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9047, 7274.17, 1.9052, 2.0000, 2.0000, 2.0000, 1.9052
0.9078, 7298.91, 1.3278, 2.0000, 2.0000, 2.0000, 1.3278
0.9109, 7323.65, 1.2193, 2.0000, 2.0000, 2.0000, 1.2193
0.9140, 7348.39, 1.3255, 2.0000, 0.3045, 2.0000, 1.3255
0.9171, 7373.14, 0.8762, 2.0000, 1.5317, 0.5908, 0.8762
0.9201, 7397.88, 1.8521, 2.0000, 2.0000, 2.0000, 1.8521
0.9232, 7422.62, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9263, 7447.36, 1.6326, 2.0000, 2.0000, 2.0000, 1.6326
0.9294, 7472.10, 1.4105, 2.0000, 2.0000, 2.0000, 1.4105
0.9324, 7496.85, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9355, 7521.59, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9386, 7546.33, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9417, 7571.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9448, 7595.81, 0.8468, 2.0000, 2.0000, 2.0000, 0.8468
0.9478, 7620.56, 1.2881, 2.0000, 2.0000, 2.0000, 1.2881
0.9509, 7645.30, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9540, 7670.04, 2.0000, 2.0000, 2.0000, 1.5704, 2.0000
0.9571, 7694.78, 1.6338, 2.0000, 1.9563, 2.0000, 1.6338
0.9601, 7719.52, 0.8156, 2.0000, 2.0000, 0.5507, 0.8156
0.9632, 7744.27, 1.3299, 2.0000, 2.0000, 1.1265, 1.3299
0.9663, 7769.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9694, 7793.75, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9724, 7818.49, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9755, 7843.23, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9786, 7867.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.72, 2.0000, 2.0000, 1.5430, 2.0000, 2.0000
0.9848, 7917.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9878, 7942.20, 1.6068, 2.0000, 2.0000, 2.0000, 1.6068
0.9909, 7966.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9940, 7991.69, 2.0000, 2.0000, 2.0000, 1.6590, 2.0000
0.9971, 8016.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8041.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0719, 0.1808, 0.0461, 0.1895, 0.0719
0.0500, 0.1824, 0.2841, 0.1964, 0.0793, 0.1824
0.0750, 0.2290, 0.5759, 0.5096, 0.5922, 0.2290
0.1000, 0.2168, 1.3151, 0.1715, 0.4073, 0.2168
0.1250, 0.1030, 0.9115, 0.2189, 0.7672, 0.1030
