Imatest,24.2.6, Master, SFR
File,car_55.0 mm_1600ISO_0EV_Dist2_ON_Defocus1.tiff
Run date,12-May-2025 17:27:35,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0987,  793.49, 0.0484, 0.0746, 0.0876, 0.1252, 0.0484
0.1018,  818.28, 0.0887, 0.1413, 0.1339, 0.0988, 0.0887
0.1049,  843.08, 0.1345, 0.0801, 0.1710, 0.0588, 0.1345
0.1079,  867.88, 0.0972, 0.1171, 0.1152, 0.1464, 0.0972
0.1110,  892.67, 0.0548, 0.0458, 0.0967, 0.1601, 0.0548
0.1141,  917.47, 0.0154, 0.0536, 0.0398, 0.1437, 0.0154
0.1172,  942.27, 0.0099, 0.0251, 0.0039, 0.1708, 0.0099
0.1203,  967.06, 0.0232, 0.1341, 0.0619, 0.1920, 0.0232
0.1234,  991.86, 0.0344, 0.2546, 0.0917, 0.0439, 0.0344
0.1264, 1016.66, 0.0276, 0.2179, 0.0849, 0.1126, 0.0276
0.1295, 1041.45, 0.0582, 0.1976, 0.1287, 0.1517, 0.0582
0.1326, 1066.25, 0.0630, 0.2298, 0.1039, 0.1538, 0.0630
0.1357, 1091.05, 0.0394, 0.1765, 0.1094, 0.1318, 0.0394
0.1388, 1115.84, 0.0692, 0.0855, 0.1314, 0.1462, 0.0692
0.1419, 1140.64, 0.0696, 0.1726, 0.1067, 0.0481, 0.0696
0.1450, 1165.44, 0.1084, 0.2545, 0.1118, 0.1292, 0.1084
0.1480, 1190.23, 0.1749, 0.1665, 0.2004, 0.0995, 0.1749
0.1511, 1215.03, 0.1685, 0.1900, 0.1826, 0.0238, 0.1685
0.1542, 1239.82, 0.0696, 0.1282, 0.0834, 0.1055, 0.0696
0.1573, 1264.62, 0.0415, 0.1963, 0.0264, 0.1749, 0.0415
0.1604, 1289.42, 0.0608, 0.1488, 0.0394, 0.1086, 0.0608
0.1635, 1314.21, 0.0238, 0.0413, 0.0271, 0.0826, 0.0238
0.1665, 1339.01, 0.0522, 0.0705, 0.0839, 0.0657, 0.0522
0.1696, 1363.81, 0.0698, 0.3515, 0.0122, 0.0617, 0.0698
0.1727, 1388.60, 0.1552, 0.5235, 0.1102, 0.0367, 0.1552
0.1758, 1413.40, 0.0686, 0.2914, 0.0316, 0.0728, 0.0686
0.1789, 1438.20, 0.0626, 0.1421, 0.1387, 0.2241, 0.0626
0.1820, 1462.99, 0.0803, 0.1861, 0.1648, 0.2186, 0.0803
0.1850, 1487.79, 0.0386, 0.0705, 0.0635, 0.0197, 0.0386
0.1881, 1512.59, 0.0290, 0.1719, 0.0795, 0.2324, 0.0290
0.1912, 1537.38, 0.0477, 0.2409, 0.1576, 0.2829, 0.0477
0.1943, 1562.18, 0.0758, 0.2250, 0.1399, 0.3328, 0.0758
0.1974, 1586.98, 0.0478, 0.0751, 0.0324, 0.2360, 0.0478
0.2005, 1611.77, 0.0693, 0.2015, 0.0683, 0.1350, 0.0693
0.2036, 1636.57, 0.1554, 0.1921, 0.1752, 0.1957, 0.1554
0.2066, 1661.36, 0.0873, 0.0655, 0.1072, 0.0554, 0.0873
0.2097, 1686.16, 0.0287, 0.1604, 0.0104, 0.0339, 0.0287
0.2128, 1710.96, 0.0795, 0.2149, 0.0751, 0.0764, 0.0795
0.2159, 1735.75, 0.0823, 0.1384, 0.1019, 0.1206, 0.0823
0.2190, 1760.55, 0.0433, 0.0254, 0.0511, 0.0384, 0.0433
0.2221, 1785.35, 0.0824, 0.1778, 0.0668, 0.0274, 0.0824
0.2251, 1810.14, 0.1118, 0.1971, 0.1173, 0.0140, 0.1118
0.2282, 1834.94, 0.1513, 0.2044, 0.1567, 0.0548, 0.1513
0.2313, 1859.74, 0.1212, 0.2702, 0.0803, 0.1903, 0.1212
0.2344, 1884.53, 0.0506, 0.2233, 0.0920, 0.1979, 0.0506
0.2375, 1909.33, 0.1045, 0.0932, 0.1559, 0.0372, 0.1045
0.2406, 1934.13, 0.0584, 0.1529, 0.0793, 0.1020, 0.0584
0.2436, 1958.92, 0.0779, 0.2979, 0.1198, 0.1457, 0.0779
0.2467, 1983.72, 0.1291, 0.2897, 0.1390, 0.0862, 0.1291
0.2498, 2008.52, 0.0410, 0.2637, 0.0368, 0.1083, 0.0410
0.2529, 2033.31, 0.0839, 0.2145, 0.0982, 0.1533, 0.0839
0.2560, 2058.11, 0.0974, 0.1905, 0.0813, 0.1594, 0.0974
0.2591, 2082.91, 0.0501, 0.0771, 0.0819, 0.1568, 0.0501
0.2622, 2107.70, 0.1094, 0.0299, 0.1642, 0.1550, 0.1094
0.2652, 2132.50, 0.1063, 0.1636, 0.1081, 0.2050, 0.1063
0.2683, 2157.29, 0.0885, 0.1548, 0.0894, 0.3011, 0.0885
0.2714, 2182.09, 0.1265, 0.0604, 0.1518, 0.3586, 0.1265
0.2745, 2206.89, 0.0774, 0.1521, 0.0850, 0.3617, 0.0774
0.2776, 2231.68, 0.0680, 0.0869, 0.0650, 0.2585, 0.0680
0.2807, 2256.48, 0.1789, 0.2934, 0.1529, 0.1219, 0.1789
0.2837, 2281.28, 0.1674, 0.1999, 0.1694, 0.1122, 0.1674
0.2868, 2306.07, 0.0648, 0.1192, 0.0971, 0.0411, 0.0648
0.2899, 2330.87, 0.1983, 0.1952, 0.2397, 0.1821, 0.1983
0.2930, 2355.67, 0.1075, 0.1704, 0.1100, 0.2235, 0.1075
0.2961, 2380.46, 0.2072, 0.2471, 0.1984, 0.1811, 0.2072
0.2992, 2405.26, 0.1475, 0.1596, 0.1558, 0.0803, 0.1475
0.3022, 2430.06, 0.0545, 0.1417, 0.0469, 0.1176, 0.0545
0.3053, 2454.85, 0.0575, 0.1669, 0.0558, 0.2615, 0.0575
0.3084, 2479.65, 0.1324, 0.1489, 0.1355, 0.2399, 0.1324
0.3115, 2504.45, 0.1239, 0.1612, 0.1350, 0.1342, 0.1239
0.3146, 2529.24, 0.0826, 0.0706, 0.1065, 0.2406, 0.0826
0.3177, 2554.04, 0.0632, 0.0532, 0.0878, 0.1465, 0.0632
0.3208, 2578.84, 0.0102, 0.0644, 0.0038, 0.1444, 0.0102
0.3238, 2603.63, 0.0681, 0.1151, 0.0928, 0.0344, 0.0681
0.3269, 2628.43, 0.0722, 0.0950, 0.0954, 0.1800, 0.0722
0.3300, 2653.22, 0.0452, 0.1050, 0.0592, 0.1678, 0.0452
0.3331, 2678.02, 0.0852, 0.2579, 0.1031, 0.1150, 0.0852
0.3362, 2702.82, 0.0351, 0.2469, 0.0291, 0.0749, 0.0351
0.3393, 2727.61, 0.1423, 0.2393, 0.1362, 0.0657, 0.1423
0.3423, 2752.41, 0.1212, 0.0989, 0.1279, 0.1562, 0.1212
0.3454, 2777.21, 0.1502, 0.0700, 0.1773, 0.2118, 0.1502
0.3485, 2802.00, 0.2276, 0.1257, 0.2621, 0.2093, 0.2276
0.3516, 2826.80, 0.1316, 0.1669, 0.1526, 0.1635, 0.1316
0.3547, 2851.60, 0.0968, 0.1992, 0.0939, 0.1193, 0.0968
0.3578, 2876.39, 0.0748, 0.0737, 0.0842, 0.0034, 0.0748
0.3608, 2901.19, 0.0743, 0.0654, 0.0712, 0.1715, 0.0743
0.3639, 2925.99, 0.0882, 0.1735, 0.0588, 0.1832, 0.0882
0.3670, 2950.78, 0.0252, 0.1392, 0.0881, 0.2052, 0.0252
0.3701, 2975.58, 0.0451, 0.0537, 0.0867, 0.2307, 0.0451
0.3732, 3000.38, 0.0465, 0.0330, 0.0597, 0.0775, 0.0465
0.3763, 3025.17, 0.1161, 0.1728, 0.1171, 0.0711, 0.1161
0.3793, 3049.97, 0.2101, 0.2584, 0.2038, 0.1433, 0.2101
0.3824, 3074.77, 0.1789, 0.2030, 0.1809, 0.1133, 0.1789
0.3855, 3099.56, 0.1973, 0.1659, 0.2205, 0.0755, 0.1973
0.3886, 3124.36, 0.2318, 0.1437, 0.2744, 0.0818, 0.2318
0.3917, 3149.15, 0.1745, 0.1043, 0.2042, 0.1770, 0.1745
0.3948, 3173.95, 0.1958, 0.1204, 0.2146, 0.2876, 0.1958
0.3979, 3198.75, 0.1740, 0.0978, 0.1888, 0.2647, 0.1740
0.4009, 3223.54, 0.0863, 0.1601, 0.0686, 0.1572, 0.0863
0.4040, 3248.34, 0.0877, 0.2067, 0.0525, 0.1652, 0.0877
0.4071, 3273.14, 0.0762, 0.0317, 0.1052, 0.0940, 0.0762
0.4102, 3297.93, 0.0136, 0.0794, 0.0229, 0.0674, 0.0136
0.4133, 3322.73, 0.0151, 0.1234, 0.0271, 0.0836, 0.0151
0.4164, 3347.53, 0.0452, 0.0938, 0.0773, 0.1053, 0.0452
0.4194, 3372.32, 0.0971, 0.0529, 0.1051, 0.1463, 0.0971
0.4225, 3397.12, 0.1115, 0.1259, 0.1011, 0.2001, 0.1115
0.4256, 3421.92, 0.0734, 0.1705, 0.0376, 0.1671, 0.0734
0.4287, 3446.71, 0.0548, 0.1173, 0.0532, 0.1190, 0.0548
0.4318, 3471.51, 0.0651, 0.0510, 0.0781, 0.0274, 0.0651
0.4349, 3496.31, 0.1393, 0.1372, 0.1492, 0.0962, 0.1393
0.4379, 3521.10, 0.1544, 0.1869, 0.1466, 0.1605, 0.1544
0.4410, 3545.90, 0.1930, 0.1915, 0.1915, 0.2124, 0.1930
0.4441, 3570.69, 0.1774, 0.1279, 0.1911, 0.2519, 0.1774
0.4472, 3595.49, 0.1360, 0.1571, 0.1408, 0.1729, 0.1360
0.4503, 3620.29, 0.0848, 0.1347, 0.0736, 0.1015, 0.0848
0.4534, 3645.08, 0.0583, 0.0895, 0.0537, 0.0304, 0.0583
0.4565, 3669.88, 0.0484, 0.0117, 0.0648, 0.0289, 0.0484
0.4595, 3694.68, 0.0600, 0.0526, 0.0786, 0.1121, 0.0600
0.4626, 3719.47, 0.1189, 0.0616, 0.1277, 0.2168, 0.1189
0.4657, 3744.27, 0.2080, 0.1834, 0.2131, 0.2593, 0.2080
0.4688, 3769.07, 0.2130, 0.2247, 0.2197, 0.1659, 0.2130
0.4719, 3793.86, 0.1916, 0.1845, 0.2039, 0.1067, 0.1916
0.4750, 3818.66, 0.2586, 0.2131, 0.2814, 0.2011, 0.2586
0.4780, 3843.46, 0.2412, 0.2436, 0.2491, 0.1890, 0.2412
0.4811, 3868.25, 0.1088, 0.1548, 0.1019, 0.0591, 0.1088
0.4842, 3893.05, 0.0711, 0.1341, 0.0618, 0.0288, 0.0711
0.4873, 3917.85, 0.0552, 0.1022, 0.0485, 0.0890, 0.0552
0.4904, 3942.64, 0.1177, 0.1188, 0.1217, 0.1073, 0.1177
0.4935, 3967.44, 0.2116, 0.1693, 0.2354, 0.2028, 0.2116
0.4965, 3992.24, 0.1289, 0.1180, 0.1397, 0.1412, 0.1289
0.4996, 4017.03, 0.1281, 0.0686, 0.1496, 0.1164, 0.1281
0.5027, 4041.83, 0.1571, 0.1305, 0.1755, 0.1678, 0.1571
0.5058, 4066.62, 0.2567, 0.2081, 0.2790, 0.2472, 0.2567
0.5089, 4091.42, 0.2586, 0.1753, 0.2850, 0.2524, 0.2586
0.5120, 4116.22, 0.1434, 0.0910, 0.1528, 0.2058, 0.1434
0.5151, 4141.01, 0.0737, 0.0265, 0.0839, 0.1200, 0.0737
0.5181, 4165.81, 0.0684, 0.0192, 0.0760, 0.2077, 0.0684
0.5212, 4190.61, 0.0503, 0.0201, 0.0588, 0.2160, 0.0503
0.5243, 4215.40, 0.0900, 0.0711, 0.1055, 0.0603, 0.0900
0.5274, 4240.20, 0.2699, 0.2559, 0.2891, 0.1263, 0.2699
0.5305, 4265.00, 0.1803, 0.1995, 0.1953, 0.0250, 0.1803
0.5336, 4289.79, 0.0644, 0.0475, 0.0649, 0.1473, 0.0644
0.5366, 4314.59, 0.1284, 0.1068, 0.1377, 0.1329, 0.1284
0.5397, 4339.39, 0.0804, 0.0725, 0.0886, 0.0357, 0.0804
0.5428, 4364.18, 0.3446, 0.3777, 0.3449, 0.2658, 0.3446
0.5459, 4388.98, 0.2528, 0.3285, 0.2388, 0.2174, 0.2528
0.5490, 4413.78, 0.0263, 0.0984, 0.0633, 0.0215, 0.0263
0.5521, 4438.57, 0.0481, 0.0478, 0.0872, 0.0615, 0.0481
0.5551, 4463.37, 0.0828, 0.1448, 0.0605, 0.1359, 0.0828
0.5582, 4488.17, 0.2154, 0.2241, 0.2222, 0.1253, 0.2154
0.5613, 4512.96, 0.2750, 0.2798, 0.2919, 0.1335, 0.2750
0.5644, 4537.76, 0.1138, 0.1826, 0.1144, 0.0447, 0.1138
0.5675, 4562.55, 0.1059, 0.1617, 0.0896, 0.1291, 0.1059
0.5706, 4587.35, 0.0728, 0.1605, 0.0552, 0.0135, 0.0728
0.5737, 4612.15, 0.0783, 0.1037, 0.0755, 0.1256, 0.0783
0.5767, 4636.94, 0.0845, 0.0270, 0.1058, 0.1409, 0.0845
0.5798, 4661.74, 0.0878, 0.1127, 0.1078, 0.0958, 0.0878
0.5829, 4686.54, 0.1112, 0.1508, 0.0959, 0.1771, 0.1112
0.5860, 4711.33, 0.0305, 0.0481, 0.0398, 0.1348, 0.0305
0.5891, 4736.13, 0.2137, 0.2099, 0.2197, 0.1771, 0.2137
0.5922, 4760.93, 0.1355, 0.1442, 0.1379, 0.1510, 0.1355
0.5952, 4785.72, 0.0482, 0.0741, 0.0527, 0.0272, 0.0482
0.5983, 4810.52, 0.1202, 0.1995, 0.1331, 0.2472, 0.1202
0.6014, 4835.32, 0.1374, 0.1563, 0.1740, 0.3142, 0.1374
0.6045, 4860.11, 0.1674, 0.0289, 0.2012, 0.3009, 0.1674
0.6076, 4884.91, 0.1196, 0.0844, 0.1294, 0.2807, 0.1196
0.6107, 4909.71, 0.1350, 0.2746, 0.1018, 0.1221, 0.1350
0.6137, 4934.50, 0.1624, 0.2779, 0.1481, 0.1483, 0.1624
0.6168, 4959.30, 0.1864, 0.2828, 0.1544, 0.2563, 0.1864
0.6199, 4984.09, 0.0855, 0.3234, 0.0306, 0.0607, 0.0855
0.6230, 5008.89, 0.1550, 0.3151, 0.1242, 0.1530, 0.1550
0.6261, 5033.69, 0.1290, 0.2608, 0.1168, 0.0549, 0.1290
0.6292, 5058.48, 0.1918, 0.4453, 0.1404, 0.1879, 0.1918
0.6322, 5083.28, 0.2925, 0.4412, 0.2570, 0.2944, 0.2925
0.6353, 5108.08, 0.1703, 0.2122, 0.1432, 0.3650, 0.1703
0.6384, 5132.87, 0.3739, 0.2988, 0.3804, 0.5363, 0.3739
0.6415, 5157.67, 0.5159, 0.4381, 0.5486, 0.5863, 0.5159
0.6446, 5182.47, 0.3742, 0.3963, 0.3816, 0.3835, 0.3742
0.6477, 5207.26, 0.2113, 0.3440, 0.1790, 0.2300, 0.2113
0.6508, 5232.06, 0.0921, 0.2353, 0.1391, 0.1175, 0.0921
0.6538, 5256.86, 0.3184, 0.6253, 0.2548, 0.2332, 0.3184
0.6569, 5281.65, 0.3301, 0.6123, 0.2560, 0.3611, 0.3301
0.6600, 5306.45, 0.2062, 0.4625, 0.1616, 0.2327, 0.2062
0.6631, 5331.25, 0.1271, 0.3778, 0.0762, 0.0877, 0.1271
0.6662, 5356.04, 0.1114, 0.3300, 0.1236, 0.0840, 0.1114
0.6693, 5380.84, 0.0311, 0.2516, 0.0800, 0.2122, 0.0311
0.6723, 5405.64, 0.0812, 0.1847, 0.1371, 0.1918, 0.0812
0.6754, 5430.43, 0.0903, 0.3151, 0.0545, 0.1407, 0.0903
0.6785, 5455.23, 0.2242, 0.4642, 0.2239, 0.3580, 0.2242
0.6816, 5480.02, 0.1135, 0.4922, 0.0295, 0.6948, 0.1135
0.6847, 5504.82, 0.2507, 0.6984, 0.0777, 0.6757, 0.2507
0.6878, 5529.62, 0.3493, 0.5290, 0.3910, 0.3982, 0.3493
0.6908, 5554.41, 0.4351, 0.3763, 0.5155, 0.2437, 0.4351
0.6939, 5579.21, 0.4217, 0.4099, 0.4659, 0.1141, 0.4217
0.6970, 5604.01, 0.2945, 0.1406, 0.3696, 0.1699, 0.2945
0.7001, 5628.80, 0.1254, 0.4063, 0.1541, 0.0916, 0.1254
0.7032, 5653.60, 0.2801, 0.6041, 0.2384, 0.2332, 0.2801
0.7063, 5678.40, 0.1082, 0.1585, 0.1422, 0.3666, 0.1082
0.7094, 5703.19, 0.2248, 0.3781, 0.1836, 0.4468, 0.2248
0.7124, 5727.99, 0.1623, 0.1712, 0.1681, 0.2129, 0.1623
0.7155, 5752.79, 0.1242, 0.2764, 0.2186, 0.3153, 0.1242
0.7186, 5777.58, 0.3588, 0.2435, 0.4861, 0.5450, 0.3588
0.7217, 5802.38, 0.3201, 0.4794, 0.3244, 0.7492, 0.3201
0.7248, 5827.18, 0.0716, 0.2044, 0.0736, 0.9904, 0.0716
0.7279, 5851.97, 0.2115, 0.4112, 0.2897, 0.7529, 0.2115
0.7309, 5876.77, 0.2626, 0.4886, 0.2420, 0.2649, 0.2626
0.7340, 5901.57, 0.3244, 0.6649, 0.2508, 0.1691, 0.3244
0.7371, 5926.36, 0.3836, 0.7354, 0.3379, 0.1700, 0.3836
0.7402, 5951.16, 0.3726, 0.6243, 0.3628, 0.2598, 0.3726
0.7433, 5975.95, 0.4160, 0.3604, 0.5065, 0.3716, 0.4160
0.7464, 6000.75, 0.3031, 0.3516, 0.4818, 0.4538, 0.3031
0.7494, 6025.55, 0.0977, 0.7028, 0.0432, 0.4404, 0.0977
0.7525, 6050.34, 0.3892, 0.6323, 0.4011, 0.3868, 0.3892
0.7556, 6075.14, 0.3157, 0.7973, 0.3599, 0.5932, 0.3157
0.7587, 6099.94, 0.0836, 0.7189, 0.1399, 0.6672, 0.0836
0.7618, 6124.73, 0.1994, 0.2285, 0.2044, 0.1946, 0.1994
0.7649, 6149.53, 0.2043, 0.1723, 0.3709, 0.3869, 0.2043
0.7680, 6174.33, 0.1114, 0.4170, 0.1645, 0.3475, 0.1114
0.7710, 6199.12, 0.4049, 0.9971, 0.3491, 0.1431, 0.4049
0.7741, 6223.92, 0.4227, 0.7664, 0.4237, 0.4141, 0.4227
0.7772, 6248.72, 0.1254, 0.3969, 0.1848, 0.6784, 0.1254
0.7803, 6273.51, 0.1104, 0.7410, 0.2665, 0.2716, 0.1104
0.7834, 6298.31, 0.3306, 0.5347, 0.4594, 0.3280, 0.3306
0.7865, 6323.11, 0.4271, 0.4824, 0.4611, 0.2008, 0.4271
0.7895, 6347.90, 0.2212, 0.4824, 0.2458, 0.6327, 0.2212
0.7926, 6372.70, 0.3083, 0.5172, 0.3579, 1.2478, 0.3083
0.7957, 6397.49, 0.1878, 0.3828, 0.3163, 1.0890, 0.1878
0.7988, 6422.29, 0.4443, 0.6477, 0.5508, 0.6511, 0.4443
0.8019, 6447.09, 0.2621, 0.6268, 0.4771, 0.3917, 0.2621
0.8050, 6471.88, 0.0997, 0.8512, 0.2863, 0.5644, 0.0997
0.8080, 6496.68, 0.0641, 0.9398, 0.4006, 0.7204, 0.0641
0.8111, 6521.48, 0.3092, 0.7697, 0.6464, 0.4350, 0.3092
0.8142, 6546.27, 0.4622, 0.7941, 0.9271, 0.5114, 0.4622
0.8173, 6571.07, 0.3392, 0.9979, 0.8165, 0.8265, 0.3392
0.8204, 6595.87, 0.4107, 1.2384, 0.5743, 0.9871, 0.4107
0.8235, 6620.66, 0.3373, 1.2531, 0.1611, 0.8633, 0.3373
0.8265, 6645.46, 0.2297, 1.4823, 0.4687, 0.4328, 0.2297
0.8296, 6670.26, 0.1714, 1.2647, 0.3659, 0.5112, 0.1714
0.8327, 6695.05, 0.1672, 0.5081, 0.1546, 1.2165, 0.1672
0.8358, 6719.85, 0.2093, 1.1237, 0.0605, 0.6621, 0.2093
0.8389, 6744.65, 0.3135, 1.6609, 0.4228, 0.7334, 0.3135
0.8420, 6769.44, 0.4134, 0.9096, 0.4374, 0.9364, 0.4134
0.8451, 6794.24, 0.2568, 0.9378, 0.1964, 0.4989, 0.2568
0.8481, 6819.04, 0.0878, 0.8257, 0.3176, 0.4704, 0.0878
0.8512, 6843.83, 0.3930, 1.2437, 0.3978, 1.0509, 0.3930
0.8543, 6868.63, 0.5536, 1.0251, 0.6642, 1.3390, 0.5536
0.8574, 6893.42, 0.2934, 0.4691, 0.4948, 1.0088, 0.2934
0.8605, 6918.22, 0.8681, 0.3871, 1.1515, 0.5856, 0.8681
0.8636, 6943.02, 0.8043, 0.7026, 1.2395, 1.0706, 0.8043
0.8666, 6967.81, 0.7733, 0.8112, 1.2556, 1.2907, 0.7733
0.8697, 6992.61, 0.6543, 0.5000, 0.8593, 0.8257, 0.6543
0.8728, 7017.41, 0.4309, 1.3715, 0.1839, 0.2085, 0.4309
0.8759, 7042.20, 0.2170, 1.1115, 0.2441, 0.4474, 0.2170
0.8790, 7067.00, 0.1578, 0.9593, 0.2907, 0.5230, 0.1578
0.8821, 7091.80, 0.4316, 1.1764, 0.6622, 0.8984, 0.4316
0.8851, 7116.59, 0.3390, 1.0644, 0.4784, 0.9230, 0.3390
0.8882, 7141.39, 0.2578, 0.3698, 0.4076, 0.4659, 0.2578
0.8913, 7166.19, 0.5322, 0.8320, 0.8472, 0.8836, 0.5322
0.8944, 7190.98, 0.4550, 0.9772, 0.7174, 1.3047, 0.4550
0.8975, 7215.78, 0.4369, 1.0764, 0.4365, 1.6317, 0.4369
0.9006, 7240.58, 0.5263, 1.2718, 0.8146, 1.8119, 0.5263
0.9037, 7265.37, 0.2963, 1.0825, 0.6988, 1.3843, 0.2963
0.9067, 7290.17, 0.1928, 1.0056, 0.6107, 0.6172, 0.1928
0.9098, 7314.97, 0.1335, 1.4001, 0.5209, 1.0901, 0.1335
0.9129, 7339.76, 0.2776, 1.4085, 0.2069, 1.5944, 0.2776
0.9160, 7364.56, 0.4469, 1.3553, 0.5479, 1.2196, 0.4469
0.9191, 7389.35, 0.4180, 1.8632, 0.5202, 1.0616, 0.4180
0.9222, 7414.15, 0.2454, 1.2310, 0.4709, 0.9782, 0.2454
0.9252, 7438.95, 0.4808, 0.2621, 0.6304, 0.3082, 0.4808
0.9283, 7463.74, 0.3922, 0.5990, 0.4323, 0.2586, 0.3922
0.9314, 7488.54, 0.2142, 1.0678, 0.2222, 0.6040, 0.2142
0.9345, 7513.34, 0.3465, 1.1288, 0.2937, 0.8715, 0.3465
0.9376, 7538.13, 0.3917, 1.4057, 0.1907, 0.6010, 0.3917
0.9407, 7562.93, 0.2808, 1.8919, 0.7138, 0.7313, 0.2808
0.9437, 7587.73, 0.1922, 2.0000, 0.8742, 0.6729, 0.1922
0.9468, 7612.52, 0.5011, 2.0000, 0.1217, 0.5636, 0.5011
0.9499, 7637.32, 0.5154, 0.5977, 0.5909, 0.5239, 0.5154
0.9530, 7662.12, 0.6328, 0.8231, 1.0024, 0.4641, 0.6328
0.9561, 7686.91, 0.2725, 1.5185, 0.8509, 0.3509, 0.2725
0.9592, 7711.71, 0.2581, 1.7793, 0.5495, 1.0849, 0.2581
0.9623, 7736.51, 0.2269, 0.9683, 0.0477, 1.3143, 0.2269
0.9653, 7761.30, 0.3786, 0.9846, 0.6457, 0.6130, 0.3786
0.9684, 7786.10, 0.5186, 1.3074, 0.5401, 1.6206, 0.5186
0.9715, 7810.90, 0.3367, 1.7303, 0.1972, 0.1767, 0.3367
0.9746, 7835.69, 0.4225, 0.6551, 0.5077, 0.2258, 0.4225
0.9777, 7860.49, 0.7833, 0.6711, 1.0055, 0.8616, 0.7833
0.9808, 7885.28, 0.7302, 0.6320, 0.9268, 0.9268, 0.7302
0.9838, 7910.08, 0.5931, 0.6854, 0.8241, 0.9006, 0.5931
0.9869, 7934.88, 0.6005, 0.8955, 0.9511, 0.7880, 0.6005
0.9900, 7959.67, 0.7141, 0.4619, 1.1942, 0.6249, 0.7141
0.9931, 7984.47, 1.1118, 0.7340, 1.5587, 1.2419, 1.1118
0.9962, 8009.27, 0.7182, 1.9117, 0.1649, 2.0000, 0.7182
0.9993, 8034.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.3902, 0.3700, 0.3897, 0.4527, 0.3902
0.0500, 0.0902, 0.1697, 0.0900, 0.0620, 0.0902
0.0750, 0.0408, 0.1748, 0.0537, 0.0589, 0.0408
0.1000, 0.0655, 0.1029, 0.1072, 0.1140, 0.0655
0.1250, 0.0308, 0.2352, 0.0881, 0.0803, 0.0308
0.1500, 0.1708, 0.1814, 0.1891, 0.0514, 0.1708
