Imatest,24.2.6, Master, SFR
File,cup_55.0 mm_6400ISO_-1EV_Dist2_ON_Defocus2.tiff
Run date,12-May-2025 18:01:14,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.1046,  841.24, 0.2719, 0.8775, 0.2179, 0.4540, 0.2719
0.1077,  865.98, 0.3509, 1.2191, 0.3884, 0.1748, 0.3509
0.1108,  890.73, 0.2763, 1.1030, 0.4407, 0.6115, 0.2763
0.1139,  915.47, 0.2276, 0.4838, 0.2689, 0.6012, 0.2276
0.1169,  940.21, 0.2798, 0.6717, 0.2678, 0.0890, 0.2798
0.1200,  964.95, 0.2733, 0.9689, 0.2513, 0.3128, 0.2733
0.1231,  989.70, 0.0350, 1.0011, 0.2869, 0.4189, 0.0350
0.1262, 1014.44, 0.2706, 0.6345, 0.5438, 0.6408, 0.2706
0.1293, 1039.18, 0.2848, 0.2234, 0.4472, 0.4388, 0.2848
0.1323, 1063.92, 0.2932, 0.2524, 0.4429, 0.1035, 0.2932
0.1354, 1088.67, 0.4492, 0.4035, 0.4908, 0.2228, 0.4492
0.1385, 1113.41, 0.4139, 0.9413, 0.4148, 0.2015, 0.4139
0.1416, 1138.15, 0.1486, 1.1580, 0.3554, 0.3848, 0.1486
0.1446, 1162.89, 0.1369, 1.1497, 0.3570, 0.7881, 0.1369
0.1477, 1187.64, 0.1371, 0.2933, 0.1987, 0.7416, 0.1371
0.1508, 1212.38, 0.1246, 1.2591, 0.1237, 0.3548, 0.1246
0.1539, 1237.12, 0.1663, 1.0988, 0.0538, 0.4629, 0.1663
0.1569, 1261.86, 0.1402, 0.3612, 0.1704, 0.5343, 0.1402
0.1600, 1286.60, 0.2933, 0.9965, 0.5341, 0.8573, 0.2933
0.1631, 1311.35, 0.2471, 1.4509, 0.6983, 0.8342, 0.2471
0.1662, 1336.09, 0.3034, 0.7285, 0.6172, 0.8190, 0.3034
0.1693, 1360.83, 0.3479, 0.4551, 0.3849, 0.4093, 0.3479
0.1723, 1385.57, 0.2729, 1.4803, 0.0435, 0.3847, 0.2729
0.1754, 1410.32, 0.1879, 1.4842, 0.2248, 0.4881, 0.1879
0.1785, 1435.06, 0.1785, 0.1951, 0.2528, 0.3035, 0.1785
0.1816, 1459.80, 0.1702, 0.7128, 0.1186, 0.4764, 0.1702
0.1846, 1484.54, 0.4247, 2.1284, 0.2896, 0.1849, 0.4247
0.1877, 1509.29, 0.4218, 2.4851, 0.3375, 0.4945, 0.4218
0.1908, 1534.03, 0.1332, 1.1862, 0.2594, 0.3639, 0.1332
0.1939, 1558.77, 0.4650, 0.6670, 0.6850, 0.3020, 0.4650
0.1970, 1583.51, 0.3774, 1.3412, 0.3926, 0.4196, 0.3774
0.2000, 1608.26, 0.0817, 1.1653, 0.1476, 0.8432, 0.0817
0.2031, 1633.00, 0.1233, 1.3249, 0.3493, 0.9310, 0.1233
0.2062, 1657.74, 0.1586, 1.5633, 0.5192, 0.5252, 0.1586
0.2093, 1682.48, 0.4754, 1.2310, 0.6495, 0.5407, 0.4754
0.2123, 1707.23, 0.6094, 1.1261, 0.6867, 0.7154, 0.6094
0.2154, 1731.97, 0.2410, 1.0769, 0.2287, 0.4437, 0.2410
0.2185, 1756.71, 0.2702, 0.7162, 0.3436, 0.6508, 0.2702
0.2216, 1781.45, 0.3458, 1.1451, 0.1780, 0.9229, 0.3458
0.2247, 1806.20, 0.4931, 1.5320, 0.2881, 0.9720, 0.4931
0.2277, 1830.94, 0.6013, 1.5259, 0.3912, 0.8694, 0.6013
0.2308, 1855.68, 0.5857, 0.7906, 0.5768, 0.3501, 0.5857
0.2339, 1880.42, 0.6503, 0.7063, 0.7020, 0.2745, 0.6503
0.2370, 1905.16, 0.5205, 0.5650, 0.5429, 0.6854, 0.5205
0.2400, 1929.91, 0.2146, 0.4731, 0.1954, 0.6284, 0.2146
0.2431, 1954.65, 0.2673, 0.9538, 0.1271, 0.3459, 0.2673
0.2462, 1979.39, 0.1358, 0.6489, 0.1245, 0.4311, 0.1358
0.2493, 2004.13, 0.1971, 0.7066, 0.0735, 0.7304, 0.1971
0.2523, 2028.88, 0.5118, 1.5869, 0.2787, 0.7284, 0.5118
0.2554, 2053.62, 0.2273, 1.4971, 0.3160, 0.6676, 0.2273
0.2585, 2078.36, 0.2737, 1.1171, 0.4477, 0.5408, 0.2737
0.2616, 2103.10, 0.4230, 1.8106, 0.2948, 1.2075, 0.4230
0.2647, 2127.85, 0.1703, 1.3126, 0.2637, 1.1319, 0.1703
0.2677, 2152.59, 0.2040, 0.6354, 0.4285, 1.0520, 0.2040
0.2708, 2177.33, 0.0742, 0.4845, 0.2060, 0.7463, 0.0742
0.2739, 2202.07, 0.2749, 0.7226, 0.1597, 0.5995, 0.2749
0.2770, 2226.82, 0.2488, 0.5566, 0.2349, 0.6195, 0.2488
0.2800, 2251.56, 0.4373, 1.2131, 0.4214, 0.4714, 0.4373
0.2831, 2276.30, 0.3364, 0.7561, 0.3284, 0.2969, 0.3364
0.2862, 2301.04, 0.2510, 0.8748, 0.1890, 0.4316, 0.2510
0.2893, 2325.79, 0.2409, 1.0409, 0.1343, 0.2512, 0.2409
0.2924, 2350.53, 0.1106, 0.7237, 0.0826, 0.2044, 0.1106
0.2954, 2375.27, 0.0869, 0.1902, 0.0999, 0.2355, 0.0869
0.2985, 2400.01, 0.2122, 0.3462, 0.2645, 0.5536, 0.2122
0.3016, 2424.76, 0.0938, 0.3964, 0.1734, 0.5154, 0.0938
0.3047, 2449.50, 0.2246, 0.1020, 0.2459, 0.5996, 0.2246
0.3077, 2474.24, 0.1988, 0.3093, 0.1946, 0.4036, 0.1988
0.3108, 2498.98, 0.2883, 0.6260, 0.3076, 0.4728, 0.2883
0.3139, 2523.72, 0.1201, 0.1899, 0.1173, 0.6026, 0.1201
0.3170, 2548.47, 0.2797, 0.9719, 0.1208, 0.7230, 0.2797
0.3201, 2573.21, 0.3592, 0.7440, 0.2887, 0.5928, 0.3592
0.3231, 2597.95, 0.3770, 0.7595, 0.3586, 0.1493, 0.3770
0.3262, 2622.69, 0.1215, 0.7941, 0.1609, 0.4839, 0.1215
0.3293, 2647.44, 0.2340, 1.2043, 0.1866, 0.6314, 0.2340
0.3324, 2672.18, 0.3921, 1.4859, 0.2094, 0.0910, 0.3921
0.3354, 2696.92, 0.4314, 1.1200, 0.2745, 0.5060, 0.4314
0.3385, 2721.66, 0.3101, 0.7943, 0.2655, 0.3486, 0.3101
0.3416, 2746.41, 0.2508, 0.5533, 0.3684, 0.2921, 0.2508
0.3447, 2771.15, 0.6019, 0.7194, 0.6209, 0.6550, 0.6019
0.3477, 2795.89, 0.3640, 0.5677, 0.3482, 0.3817, 0.3640
0.3508, 2820.63, 0.3594, 0.2817, 0.4554, 0.4500, 0.3594
0.3539, 2845.38, 0.6113, 0.6227, 0.5698, 1.1307, 0.6113
0.3570, 2870.12, 0.5249, 0.3680, 0.5163, 1.0476, 0.5249
0.3601, 2894.86, 0.3353, 0.2511, 0.3411, 0.5707, 0.3353
0.3631, 2919.60, 0.5143, 0.6880, 0.4746, 0.7216, 0.5143
0.3662, 2944.35, 0.6366, 1.1178, 0.5558, 0.7810, 0.6366
0.3693, 2969.09, 0.6224, 1.0795, 0.5269, 0.6268, 0.6224
0.3724, 2993.83, 0.6602, 1.0857, 0.6537, 0.7314, 0.6602
0.3754, 3018.57, 0.5255, 0.9851, 0.5112, 0.5752, 0.5255
0.3785, 3043.32, 0.0350, 0.3970, 0.0684, 0.2388, 0.0350
0.3816, 3068.06, 0.2349, 0.2265, 0.2457, 0.6677, 0.2349
0.3847, 3092.80, 0.3816, 0.6602, 0.4062, 0.6981, 0.3816
0.3878, 3117.54, 0.8494, 1.0653, 0.8610, 0.7500, 0.8494
0.3908, 3142.28, 0.6184, 1.1633, 0.5822, 0.4733, 0.6184
0.3939, 3167.03, 0.7147, 1.2555, 0.6430, 0.3126, 0.7147
0.3970, 3191.77, 0.8644, 1.0371, 0.8528, 0.6464, 0.8644
0.4001, 3216.51, 0.4403, 0.5725, 0.4137, 0.5045, 0.4403
0.4031, 3241.25, 0.3985, 0.4985, 0.3989, 0.2069, 0.3985
0.4062, 3266.00, 0.5103, 0.7798, 0.4700, 0.5392, 0.5103
0.4093, 3290.74, 0.3473, 0.5466, 0.3231, 0.5193, 0.3473
0.4124, 3315.48, 0.1547, 0.3869, 0.1810, 0.3405, 0.1547
0.4155, 3340.22, 0.0331, 0.4163, 0.0878, 0.0991, 0.0331
0.4185, 3364.97, 0.1840, 0.6664, 0.1524, 0.1981, 0.1840
0.4216, 3389.71, 0.1541, 0.4019, 0.0985, 0.2629, 0.1541
0.4247, 3414.45, 0.3490, 0.5973, 0.2971, 0.3499, 0.3490
0.4278, 3439.19, 0.2356, 0.1887, 0.3217, 0.2269, 0.2356
0.4308, 3463.94, 0.4032, 0.4011, 0.4285, 0.3241, 0.4032
0.4339, 3488.68, 0.3558, 0.1956, 0.4251, 0.0812, 0.3558
0.4370, 3513.42, 0.4365, 0.2098, 0.5339, 0.3984, 0.4365
0.4401, 3538.16, 0.5638, 0.3853, 0.6136, 0.5617, 0.5638
0.4431, 3562.91, 0.7477, 0.8196, 0.7638, 0.4366, 0.7477
0.4462, 3587.65, 0.8472, 1.1618, 0.8086, 0.5403, 0.8472
0.4493, 3612.39, 0.4121, 0.6378, 0.3920, 0.3606, 0.4121
0.4524, 3637.13, 0.3989, 0.8089, 0.3221, 0.2977, 0.3989
0.4555, 3661.88, 0.5700, 0.9364, 0.5410, 0.1685, 0.5700
0.4585, 3686.62, 0.3464, 0.6053, 0.3562, 0.1028, 0.3464
0.4616, 3711.36, 0.4100, 0.4311, 0.4369, 0.1799, 0.4100
0.4647, 3736.10, 0.7650, 0.9723, 0.7375, 0.6167, 0.7650
0.4678, 3760.84, 0.1528, 0.5213, 0.1376, 0.3685, 0.1528
0.4708, 3785.59, 0.3971, 0.2195, 0.4447, 0.4350, 0.3971
0.4739, 3810.33, 0.2777, 0.3947, 0.2521, 0.5853, 0.2777
0.4770, 3835.07, 0.5403, 0.8708, 0.4865, 0.9171, 0.5403
0.4801, 3859.81, 0.7465, 0.7571, 0.7592, 0.7166, 0.7465
0.4832, 3884.56, 0.6491, 0.7655, 0.6419, 0.5263, 0.6491
0.4862, 3909.30, 0.6603, 1.0403, 0.6156, 0.8817, 0.6603
0.4893, 3934.04, 0.7219, 0.6338, 0.7429, 0.9883, 0.7219
0.4924, 3958.78, 0.4395, 0.5868, 0.4623, 0.4105, 0.4395
0.4955, 3983.53, 0.3557, 0.9264, 0.3053, 0.4103, 0.3557
0.4985, 4008.27, 0.8810, 0.5695, 1.0160, 1.1055, 0.8810
0.5016, 4033.01, 1.2327, 0.5203, 1.4412, 1.5959, 1.2327
0.5047, 4057.75, 0.9342, 0.7857, 0.9448, 1.3700, 0.9342
0.5078, 4082.50, 0.5749, 0.5059, 0.5775, 0.8449, 0.5749
0.5109, 4107.24, 0.6538, 0.7087, 0.6801, 0.5996, 0.6538
0.5139, 4131.98, 0.5612, 0.6984, 0.5310, 0.6470, 0.5612
0.5170, 4156.72, 0.1509, 0.3443, 0.1746, 0.3924, 0.1509
0.5201, 4181.47, 0.0888, 0.6027, 0.0372, 0.5894, 0.0888
0.5232, 4206.21, 0.0559, 0.4439, 0.1188, 0.7124, 0.0559
0.5262, 4230.95, 0.1920, 0.4013, 0.2071, 0.1632, 0.1920
0.5293, 4255.69, 0.3309, 0.4588, 0.3177, 0.2031, 0.3309
0.5324, 4280.44, 0.2049, 0.3051, 0.2935, 0.2988, 0.2049
0.5355, 4305.18, 0.6120, 0.6079, 0.6906, 0.6970, 0.6120
0.5385, 4329.92, 0.3269, 0.4318, 0.3838, 0.1244, 0.3269
0.5416, 4354.66, 0.3609, 0.1811, 0.4328, 0.3461, 0.3609
0.5447, 4379.41, 0.4872, 0.5547, 0.5119, 0.4724, 0.4872
0.5478, 4404.15, 0.2834, 0.3021, 0.2652, 1.1023, 0.2834
0.5509, 4428.89, 0.5955, 0.4416, 0.6157, 0.8712, 0.5955
0.5539, 4453.63, 0.4305, 0.3920, 0.4913, 0.2489, 0.4305
0.5570, 4478.37, 0.1945, 0.3802, 0.2974, 0.1042, 0.1945
0.5601, 4503.12, 0.5781, 1.2171, 0.4717, 0.6293, 0.5781
0.5632, 4527.86, 0.5308, 1.0703, 0.4232, 0.6616, 0.5308
0.5662, 4552.60, 0.5132, 0.7451, 0.5127, 0.4162, 0.5132
0.5693, 4577.34, 0.4462, 0.9173, 0.3559, 0.6875, 0.4462
0.5724, 4602.09, 0.3346, 0.7204, 0.2374, 0.5152, 0.3346
0.5755, 4626.83, 0.3620, 0.5848, 0.2632, 0.9089, 0.3620
0.5786, 4651.57, 0.6701, 0.7108, 0.6187, 1.2099, 0.6701
0.5816, 4676.31, 0.8775, 1.2325, 0.8177, 0.7029, 0.8775
0.5847, 4701.06, 0.5088, 0.7480, 0.5059, 0.9231, 0.5088
0.5878, 4725.80, 0.3299, 0.3914, 0.3812, 0.3042, 0.3299
0.5909, 4750.54, 0.1939, 0.1705, 0.1986, 0.4009, 0.1939
0.5939, 4775.28, 0.0784, 0.1958, 0.1572, 0.2363, 0.0784
0.5970, 4800.03, 0.7405, 0.8366, 0.7675, 0.6081, 0.7405
0.6001, 4824.77, 0.6707, 0.8859, 0.6168, 0.7864, 0.6707
0.6032, 4849.51, 0.8797, 1.1076, 0.8515, 1.0319, 0.8797
0.6063, 4874.25, 1.0169, 1.1933, 1.1098, 1.0207, 1.0169
0.6093, 4899.00, 0.5222, 0.5836, 0.7231, 0.5821, 0.5222
0.6124, 4923.74, 0.3672, 1.0229, 0.3299, 0.5656, 0.3672
0.6155, 4948.48, 0.7414, 1.6244, 0.5999, 0.2189, 0.7414
0.6186, 4973.22, 0.2898, 1.3157, 0.1590, 0.7567, 0.2898
0.6216, 4997.97, 0.0459, 0.7330, 0.2586, 1.0143, 0.0459
0.6247, 5022.71, 0.5880, 1.4373, 0.3840, 1.2947, 0.5880
0.6278, 5047.45, 0.6038, 1.0711, 0.5924, 0.9515, 0.6038
0.6309, 5072.19, 0.4399, 0.5338, 0.4634, 0.6335, 0.4399
0.6339, 5096.93, 0.5812, 1.0806, 0.4733, 0.8140, 0.5812
0.6370, 5121.68, 0.5191, 0.9611, 0.3967, 1.0984, 0.5191
0.6401, 5146.42, 0.6695, 0.5308, 0.7485, 1.4330, 0.6695
0.6432, 5171.16, 1.1012, 0.1496, 1.2833, 1.7308, 1.1012
0.6463, 5195.90, 0.5094, 0.9945, 0.6176, 0.8081, 0.5094
0.6493, 5220.65, 0.6989, 1.5882, 0.5492, 0.4019, 0.6989
0.6524, 5245.39, 1.1789, 1.3361, 1.1563, 1.3381, 1.1789
0.6555, 5270.13, 0.9006, 0.8716, 0.8980, 1.2947, 0.9006
0.6586, 5294.87, 0.7169, 0.6360, 0.7430, 0.7563, 0.7169
0.6616, 5319.62, 0.4789, 1.2945, 0.3316, 0.3605, 0.4789
0.6647, 5344.36, 0.3980, 1.8162, 0.4235, 0.9297, 0.3980
0.6678, 5369.10, 0.1733, 1.4267, 0.5393, 1.3716, 0.1733
0.6709, 5393.84, 0.6138, 0.7382, 0.9046, 1.3344, 0.6138
0.6740, 5418.59, 1.4549, 2.0000, 1.3091, 0.6155, 1.4549
0.6770, 5443.33, 1.6120, 2.0000, 1.5388, 0.8167, 1.6120
0.6801, 5468.07, 0.9338, 0.8306, 1.2040, 0.8411, 0.9338
0.6832, 5492.81, 0.4996, 0.7118, 0.6011, 0.9619, 0.4996
0.6863, 5517.56, 0.2549, 0.7444, 0.2931, 0.4096, 0.2549
0.6893, 5542.30, 0.3225, 0.4096, 0.3190, 0.5352, 0.3225
0.6924, 5567.04, 0.4691, 0.6550, 0.4593, 0.4217, 0.4691
0.6955, 5591.78, 0.4657, 1.4802, 0.3866, 0.6955, 0.4657
0.6986, 5616.53, 0.7640, 2.0000, 0.9975, 0.7459, 0.7640
0.7017, 5641.27, 0.5683, 1.6992, 0.8152, 1.3214, 0.5683
0.7047, 5666.01, 0.4931, 1.2475, 0.7773, 1.2834, 0.4931
0.7078, 5690.75, 0.5118, 0.5115, 0.5697, 1.1450, 0.5118
0.7109, 5715.49, 0.6361, 0.6374, 0.5943, 1.2014, 0.6361
0.7140, 5740.24, 0.5898, 1.2215, 0.4743, 0.9941, 0.5898
0.7170, 5764.98, 0.8045, 0.6490, 0.8415, 0.9146, 0.8045
0.7201, 5789.72, 0.7469, 0.7667, 0.7603, 1.4744, 0.7469
0.7232, 5814.46, 0.8932, 0.3700, 1.0156, 1.8767, 0.8932
0.7263, 5839.21, 1.0134, 1.2412, 1.3751, 1.4651, 1.0134
0.7293, 5863.95, 1.3274, 2.0000, 1.2915, 0.9742, 1.3274
0.7324, 5888.69, 1.3186, 2.0000, 1.1897, 1.8237, 1.3186
0.7355, 5913.43, 1.2411, 0.8962, 1.3903, 2.0000, 1.2411
0.7386, 5938.18, 1.2209, 2.0000, 1.0969, 1.1181, 1.2209
0.7417, 5962.92, 1.1401, 2.0000, 0.8361, 1.7148, 1.1401
0.7447, 5987.66, 0.5471, 1.9394, 0.5704, 2.0000, 0.5471
0.7478, 6012.40, 0.8629, 1.5982, 0.9446, 1.8282, 0.8629
0.7509, 6037.15, 0.4161, 1.7548, 0.6038, 1.3478, 0.4161
0.7540, 6061.89, 1.0701, 0.2082, 1.3334, 0.9928, 1.0701
0.7570, 6086.63, 1.3339, 1.2274, 1.4491, 0.8384, 1.3339
0.7601, 6111.37, 0.9823, 2.0000, 0.8793, 0.8169, 0.9823
0.7632, 6136.12, 0.9221, 2.0000, 0.7547, 1.1592, 0.9221
0.7663, 6160.86, 0.8184, 1.6994, 1.3012, 1.6593, 0.8184
0.7694, 6185.60, 0.5051, 2.0000, 0.9745, 1.1417, 0.5051
0.7724, 6210.34, 0.3929, 2.0000, 1.0579, 1.9277, 0.3929
0.7755, 6235.09, 0.6276, 2.0000, 1.3599, 0.4890, 0.6276
0.7786, 6259.83, 0.5583, 1.1381, 0.4746, 1.1639, 0.5583
0.7817, 6284.57, 0.3623, 2.0000, 1.0657, 1.2851, 0.3623
0.7847, 6309.31, 0.7397, 2.0000, 1.4801, 2.0000, 0.7397
0.7878, 6334.05, 1.0907, 2.0000, 1.4413, 2.0000, 1.0907
0.7909, 6358.80, 0.1564, 2.0000, 0.8109, 0.1705, 0.1564
0.7940, 6383.54, 0.7070, 2.0000, 0.3958, 1.4395, 0.7070
0.7970, 6408.28, 0.9089, 2.0000, 0.5827, 1.1971, 0.9089
0.8001, 6433.02, 1.7262, 2.0000, 1.8271, 0.2005, 1.7262
0.8032, 6457.77, 2.0000, 2.0000, 2.0000, 1.7102, 2.0000
0.8063, 6482.51, 1.3174, 2.0000, 1.8194, 1.8953, 1.3174
0.8094, 6507.25, 1.1229, 2.0000, 0.9316, 2.0000, 1.1229
0.8124, 6531.99, 0.8212, 2.0000, 0.0653, 2.0000, 0.8212
0.8155, 6556.74, 1.0514, 2.0000, 0.1094, 2.0000, 1.0514
0.8186, 6581.48, 1.1114, 2.0000, 0.3472, 0.8206, 1.1114
0.8217, 6606.22, 0.9551, 2.0000, 0.6224, 2.0000, 0.9551
0.8247, 6630.96, 0.8216, 2.0000, 0.8376, 2.0000, 0.8216
0.8278, 6655.71, 0.8271, 2.0000, 0.8553, 2.0000, 0.8271
0.8309, 6680.45, 0.6440, 2.0000, 0.6235, 2.0000, 0.6440
0.8340, 6705.19, 0.6212, 2.0000, 0.6982, 2.0000, 0.6212
0.8371, 6729.93, 1.5860, 2.0000, 2.0000, 2.0000, 1.5860
0.8401, 6754.68, 0.5910, 2.0000, 1.5426, 2.0000, 0.5910
0.8432, 6779.42, 0.6480, 2.0000, 1.2791, 0.3072, 0.6480
0.8463, 6804.16, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8494, 6828.90, 2.0000, 2.0000, 2.0000, 1.4987, 2.0000
0.8524, 6853.65, 1.9620, 1.1968, 2.0000, 0.5433, 1.9620
0.8555, 6878.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8586, 6903.13, 2.0000, 2.0000, 1.7549, 2.0000, 2.0000
0.8617, 6927.87, 1.0042, 2.0000, 0.6105, 2.0000, 1.0042
0.8648, 6952.61, 1.6220, 2.0000, 2.0000, 2.0000, 1.6220
0.8678, 6977.36, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8709, 7002.10, 1.6103, 2.0000, 0.4820, 1.0113, 1.6103
0.8740, 7026.84, 0.7891, 0.9823, 0.7899, 2.0000, 0.7891
0.8771, 7051.58, 1.3897, 2.0000, 1.1483, 1.9121, 1.3897
0.8801, 7076.33, 1.9018, 2.0000, 2.0000, 1.3680, 1.9018
0.8832, 7101.07, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8863, 7125.81, 1.5036, 2.0000, 0.7738, 2.0000, 1.5036
0.8894, 7150.55, 1.2449, 2.0000, 1.3177, 0.5255, 1.2449
0.8924, 7175.30, 0.7708, 2.0000, 0.8235, 1.9132, 0.7708
0.8955, 7200.04, 1.1773, 2.0000, 0.7330, 1.2425, 1.1773
0.8986, 7224.78, 2.0000, 2.0000, 0.8304, 0.9085, 2.0000
0.9017, 7249.52, 2.0000, 2.0000, 0.7285, 2.0000, 2.0000
0.9048, 7274.27, 1.0962, 2.0000, 2.0000, 2.0000, 1.0962
0.9078, 7299.01, 1.5201, 2.0000, 2.0000, 1.1003, 1.5201
0.9109, 7323.75, 0.8855, 2.0000, 0.7226, 1.9161, 0.8855
0.9140, 7348.49, 1.8784, 2.0000, 1.1228, 2.0000, 1.8784
0.9171, 7373.24, 1.6638, 2.0000, 0.9837, 1.7114, 1.6638
0.9201, 7397.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9232, 7422.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9263, 7447.46, 0.5928, 2.0000, 0.8046, 2.0000, 0.5928
0.9294, 7472.21, 0.7240, 2.0000, 1.4668, 2.0000, 0.7240
0.9325, 7496.95, 1.6416, 2.0000, 2.0000, 2.0000, 1.6416
0.9355, 7521.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9386, 7546.43, 2.0000, 2.0000, 2.0000, 1.2658, 2.0000
0.9417, 7571.17, 1.8041, 2.0000, 1.9258, 1.8077, 1.8041
0.9448, 7595.92, 1.2443, 2.0000, 0.8274, 1.3336, 1.2443
0.9478, 7620.66, 1.9128, 2.0000, 0.7027, 2.0000, 1.9128
0.9509, 7645.40, 1.9309, 2.0000, 1.2214, 2.0000, 1.9309
0.9540, 7670.14, 1.4857, 2.0000, 1.0032, 1.2604, 1.4857
0.9571, 7694.89, 2.0000, 2.0000, 1.1987, 2.0000, 2.0000
0.9602, 7719.63, 2.0000, 2.0000, 1.6803, 2.0000, 2.0000
0.9632, 7744.37, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9663, 7769.11, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9694, 7793.86, 0.9805, 2.0000, 2.0000, 2.0000, 0.9805
0.9725, 7818.60, 0.8513, 2.0000, 2.0000, 2.0000, 0.8513
0.9755, 7843.34, 1.3312, 2.0000, 2.0000, 2.0000, 1.3312
0.9786, 7868.08, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9817, 7892.83, 1.6206, 0.4796, 1.9378, 2.0000, 1.6206
0.9848, 7917.57, 0.8963, 2.0000, 0.6897, 2.0000, 0.8963
0.9878, 7942.31, 1.1860, 2.0000, 0.7573, 2.0000, 1.1860
0.9909, 7967.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9940, 7991.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9971, 8016.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0002, 8041.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.1361, 0.3226, 0.2524, 0.2717, 0.1361
0.0500, 0.0542, 0.5286, 0.1163, 0.2786, 0.0542
0.0750, 0.0840, 0.6252, 0.0785, 0.3055, 0.0840
0.1000, 0.1547, 0.5861, 0.1571, 0.4325, 0.1547
0.1250, 0.1807, 0.7743, 0.4458, 0.5562, 0.1807
