Imatest,24.2.6, Master, SFR
File,sports ball_55.0 mm_25600ISO_-1EV_Dist2_OFF_Defocus1.tiff
Run date,12-May-2025 17:17:03,,Build 2025-03-20
Description,
Path,/home/colourlabgpu4/Kimia/Thesis/Imatest/Dist2+55/Results

Region,1,of,1,total

Cy/Pxl,LW/PH,MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.2216, 1781.33, 0.5641, 0.6573, 0.9256, 1.8214, 0.5641
0.2246, 1806.07, 0.4609, 1.7788, 0.6760, 0.3647, 0.4609
0.2277, 1830.81, 1.1066, 1.6816, 1.0233, 1.1679, 1.1066
0.2308, 1855.55, 1.2776, 2.4101, 1.0487, 1.0129, 1.2776
0.2339, 1880.29, 1.4969, 4.1288, 1.0173, 0.9173, 1.4969
0.2369, 1905.03, 1.1084, 4.5209, 0.6843, 2.4412, 1.1084
0.2400, 1929.77, 0.1967, 3.1681, 0.6386, 2.3681, 0.1967
0.2431, 1954.51, 0.5636, 2.5775, 0.7943, 1.7190, 0.5636
0.2462, 1979.25, 0.6625, 0.9756, 0.8587, 1.8568, 0.6625
0.2493, 2003.99, 0.9430, 1.3307, 0.7707, 2.3162, 0.9430
0.2523, 2028.74, 1.4229, 2.7001, 1.1015, 2.0597, 1.4229
0.2554, 2053.48, 1.4900, 2.8371, 1.3716, 0.6877, 1.4900
0.2585, 2078.22, 0.8396, 0.9976, 1.1413, 2.7947, 0.8396
0.2616, 2102.96, 1.0216, 1.0011, 1.3086, 3.0087, 1.0216
0.2646, 2127.70, 1.5123, 3.0709, 1.6910, 2.8518, 1.5123
0.2677, 2152.44, 1.2937, 1.6646, 1.5990, 1.6472, 1.2937
0.2708, 2177.18, 0.9114, 1.7301, 0.9100, 1.2690, 0.9114
0.2739, 2201.92, 0.8906, 2.0322, 0.9867, 1.0374, 0.8906
0.2769, 2226.66, 1.8498, 2.1868, 1.9297, 1.5019, 1.8498
0.2800, 2251.40, 2.0860, 1.6834, 2.2327, 2.8015, 2.0860
0.2831, 2276.14, 1.7823, 2.3855, 2.1284, 2.0542, 1.7823
0.2862, 2300.88, 1.3347, 2.8870, 1.5904, 2.1005, 1.3347
0.2893, 2325.62, 0.2323, 1.5670, 0.0670, 2.8839, 0.2323
0.2923, 2350.36, 0.5015, 1.3786, 0.4898, 2.0369, 0.5015
0.2954, 2375.10, 1.2646, 1.3010, 1.4804, 1.5377, 1.2646
0.2985, 2399.85, 1.9327, 2.7121, 1.9146, 1.9614, 1.9327
0.3016, 2424.59, 1.5063, 2.5518, 1.4420, 1.0738, 1.5063
0.3046, 2449.33, 0.7526, 0.7398, 0.8738, 1.3842, 0.7526
0.3077, 2474.07, 0.8977, 1.6540, 0.8777, 1.0636, 0.8977
0.3108, 2498.81, 1.1373, 2.4159, 1.0108, 1.0132, 1.1373
0.3139, 2523.55, 1.6330, 3.9242, 1.3399, 1.7103, 1.6330
0.3170, 2548.29, 1.5743, 2.2015, 1.7190, 2.1764, 1.5743
0.3200, 2573.03, 0.9714, 0.6401, 1.1215, 1.7883, 0.9714
0.3231, 2597.77, 2.0034, 2.6548, 1.8744, 2.0271, 2.0034
0.3262, 2622.51, 1.9537, 3.4301, 1.6833, 1.3839, 1.9537
0.3293, 2647.25, 0.9510, 1.7163, 0.9478, 0.2530, 0.9510
0.3323, 2671.99, 1.4945, 1.8552, 1.6709, 1.0759, 1.4945
0.3354, 2696.73, 2.1943, 3.1543, 2.2115, 1.9553, 2.1943
0.3385, 2721.47, 2.0167, 3.4179, 1.8614, 1.5349, 2.0167
0.3416, 2746.21, 0.9390, 1.4030, 0.9052, 2.3594, 0.9390
0.3446, 2770.96, 0.6666, 0.0556, 0.7826, 1.4772, 0.6666
0.3477, 2795.70, 0.5445, 0.6042, 0.5467, 0.3733, 0.5445
0.3508, 2820.44, 0.5688, 0.6376, 0.5797, 0.3394, 0.5688
0.3539, 2845.18, 0.9997, 0.9689, 1.1645, 1.4517, 0.9997
0.3570, 2869.92, 0.9228, 1.2441, 1.1075, 1.5435, 0.9228
0.3600, 2894.66, 1.1479, 0.2147, 1.3278, 1.7560, 1.1479
0.3631, 2919.40, 1.7933, 0.8388, 2.0465, 2.2751, 1.7933
0.3662, 2944.14, 1.4402, 1.1032, 1.5794, 1.5931, 1.4402
0.3693, 2968.88, 0.2354, 1.3510, 0.5799, 0.8942, 0.2354
0.3723, 2993.62, 1.6053, 0.6729, 1.9280, 0.3031, 1.6053
0.3754, 3018.36, 0.9441, 1.8021, 0.9229, 0.8880, 0.9441
0.3785, 3043.10, 0.7815, 1.2754, 0.9333, 0.9107, 0.7815
0.3816, 3067.84, 1.2552, 1.0795, 1.4050, 1.0924, 1.2552
0.3846, 3092.58, 0.6264, 1.3344, 0.8604, 1.0888, 0.6264
0.3877, 3117.32, 0.4839, 1.6474, 0.2442, 0.7095, 0.4839
0.3908, 3142.07, 0.8845, 1.2515, 0.7439, 1.5694, 0.8845
0.3939, 3166.81, 0.3133, 0.2877, 0.2682, 2.1029, 0.3133
0.3970, 3191.55, 0.4752, 1.2288, 0.5074, 2.0410, 0.4752
0.4000, 3216.29, 0.3811, 1.0637, 0.3847, 2.2027, 0.3811
0.4031, 3241.03, 1.1866, 1.5189, 1.1828, 1.8638, 1.1866
0.4062, 3265.77, 1.4220, 1.0619, 1.5454, 1.2481, 1.4220
0.4093, 3290.51, 0.5147, 0.3046, 0.6428, 0.2566, 0.5147
0.4123, 3315.25, 1.0680, 1.2633, 0.9500, 1.9540, 1.0680
0.4154, 3339.99, 1.1341, 1.1972, 1.0732, 1.9487, 1.1341
0.4185, 3364.73, 0.8229, 1.3774, 0.8844, 0.1790, 0.8229
0.4216, 3389.47, 1.0164, 1.9593, 0.9832, 0.7897, 1.0164
0.4247, 3414.21, 0.6375, 1.4370, 0.5880, 0.5604, 0.6375
0.4277, 3438.95, 1.0388, 1.9510, 0.9032, 0.9540, 1.0388
0.4308, 3463.69, 1.1864, 1.8531, 1.0676, 1.2161, 1.1864
0.4339, 3488.43, 0.8475, 1.4100, 0.9000, 0.5335, 0.8475
0.4370, 3513.18, 0.6106, 0.4517, 0.7905, 1.6125, 0.6106
0.4400, 3537.92, 1.4879, 1.4370, 1.4214, 3.0055, 1.4879
0.4431, 3562.66, 0.9772, 0.8111, 0.9582, 2.8887, 0.9772
0.4462, 3587.40, 1.4179, 1.1721, 1.6020, 1.2243, 1.4179
0.4493, 3612.14, 0.7602, 0.8115, 0.9169, 0.2704, 0.7602
0.4523, 3636.88, 0.3978, 0.6761, 0.5633, 0.5132, 0.3978
0.4554, 3661.62, 0.0465, 0.4764, 0.1864, 0.7507, 0.0465
0.4585, 3686.36, 0.2033, 0.6523, 0.4139, 0.6510, 0.2033
0.4616, 3711.10, 0.3171, 1.5434, 0.2105, 0.3186, 0.3171
0.4647, 3735.84, 0.7725, 2.3890, 0.5860, 0.1490, 0.7725
0.4677, 3760.58, 0.5022, 1.4678, 0.7221, 1.2191, 0.5022
0.4708, 3785.32, 0.6162, 0.7269, 0.8315, 1.0478, 0.6162
0.4739, 3810.06, 1.0298, 0.4829, 1.2797, 0.8842, 1.0298
0.4770, 3834.80, 1.2384, 0.4169, 1.4602, 1.6762, 1.2384
0.4800, 3859.54, 0.8685, 1.2113, 0.8597, 0.7257, 0.8685
0.4831, 3884.29, 0.8953, 0.5638, 0.9778, 1.4856, 0.8953
0.4862, 3909.03, 1.3769, 1.2319, 1.2908, 2.8075, 1.3769
0.4893, 3933.77, 0.5070, 0.3592, 0.6276, 2.3717, 0.5070
0.4924, 3958.51, 1.0357, 1.2082, 1.2044, 1.3993, 1.0357
0.4954, 3983.25, 1.4036, 3.2551, 1.1711, 1.7129, 1.4036
0.4985, 4007.99, 1.3066, 2.0000, 1.1362, 2.0000, 1.3066
0.5016, 4032.73, 1.2092, 2.0000, 1.8972, 2.0000, 1.2092
0.5047, 4057.47, 0.8339, 2.0000, 1.2125, 2.0000, 0.8339
0.5077, 4082.21, 1.8875, 1.7510, 2.0000, 2.0000, 1.8875
0.5108, 4106.95, 1.7467, 1.2696, 2.0000, 2.0000, 1.7467
0.5139, 4131.69, 0.2898, 1.9339, 0.5370, 2.0000, 0.2898
0.5170, 4156.43, 0.6803, 1.3996, 0.5864, 1.0375, 0.6803
0.5200, 4181.17, 0.7920, 1.3595, 0.7366, 0.9711, 0.7920
0.5231, 4205.91, 0.9139, 1.5480, 0.8091, 0.4802, 0.9139
0.5262, 4230.65, 0.6911, 0.3618, 0.7631, 1.1431, 0.6911
0.5293, 4255.40, 0.5036, 0.5730, 0.5710, 1.7160, 0.5036
0.5324, 4280.14, 1.0677, 0.9833, 1.3181, 2.0000, 1.0677
0.5354, 4304.88, 1.6704, 1.4584, 1.7122, 2.0000, 1.6704
0.5385, 4329.62, 1.5350, 1.8733, 1.4103, 2.0000, 1.5350
0.5416, 4354.36, 0.6230, 1.5419, 0.7347, 1.0080, 0.6230
0.5447, 4379.10, 2.0000, 1.6883, 2.0000, 2.0000, 2.0000
0.5477, 4403.84, 1.7229, 1.1202, 1.9339, 2.0000, 1.7229
0.5508, 4428.58, 0.6420, 0.4069, 0.7981, 1.5422, 0.6420
0.5539, 4453.32, 0.3130, 1.7219, 0.6503, 0.4645, 0.3130
0.5570, 4478.06, 1.0941, 2.0000, 0.8757, 1.0577, 1.0941
0.5601, 4502.80, 1.8820, 2.0000, 1.8190, 1.2408, 1.8820
0.5631, 4527.54, 1.9842, 2.0000, 1.8846, 0.9517, 1.9842
0.5662, 4552.28, 0.5707, 1.5673, 0.3877, 1.0218, 0.5707
0.5693, 4577.02, 0.8219, 0.3677, 1.0154, 1.0027, 0.8219
0.5724, 4601.76, 0.5899, 0.6079, 0.7962, 0.8450, 0.5899
0.5754, 4626.51, 0.3095, 1.0922, 0.6489, 1.1159, 0.3095
0.5785, 4651.25, 1.6827, 2.0000, 1.3378, 2.0000, 1.6827
0.5816, 4675.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.5847, 4700.73, 1.6551, 1.9461, 1.5155, 2.0000, 1.6551
0.5877, 4725.47, 2.0000, 2.0000, 2.0000, 1.8177, 2.0000
0.5908, 4750.21, 1.6910, 2.0000, 1.4371, 0.8376, 1.6910
0.5939, 4774.95, 1.9876, 1.8408, 2.0000, 2.0000, 1.9876
0.5970, 4799.69, 1.1905, 1.2049, 1.3881, 1.0769, 1.1905
0.6001, 4824.43, 2.0000, 2.0000, 1.8036, 1.0614, 2.0000
0.6031, 4849.17, 1.4661, 1.7640, 1.4826, 1.2737, 1.4661
0.6062, 4873.91, 1.3973, 2.0000, 1.2497, 1.7639, 1.3973
0.6093, 4898.65, 0.9589, 2.0000, 0.9753, 1.8258, 0.9589
0.6124, 4923.39, 1.3981, 0.4967, 1.6477, 1.3463, 1.3981
0.6154, 4948.13, 1.3778, 1.7097, 1.4403, 0.4138, 1.3778
0.6185, 4972.87, 0.8663, 2.0000, 0.6594, 1.5713, 0.8663
0.6216, 4997.62, 1.2944, 2.0000, 0.8712, 1.1292, 1.2944
0.6247, 5022.36, 1.2642, 0.9322, 1.2538, 2.0000, 1.2642
0.6277, 5047.10, 1.6527, 1.7813, 1.9209, 1.2921, 1.6527
0.6308, 5071.84, 1.5979, 1.4536, 1.6997, 1.6076, 1.5979
0.6339, 5096.58, 0.2005, 1.8101, 0.1895, 0.6990, 0.2005
0.6370, 5121.32, 1.6592, 2.0000, 1.1780, 0.9117, 1.6592
0.6401, 5146.06, 1.9074, 2.0000, 1.5401, 1.3112, 1.9074
0.6431, 5170.80, 2.0000, 2.0000, 2.0000, 0.8851, 2.0000
0.6462, 5195.54, 1.5043, 0.4085, 1.9828, 0.9070, 1.5043
0.6493, 5220.28, 2.0000, 1.1071, 2.0000, 1.9101, 2.0000
0.6524, 5245.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6554, 5269.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6585, 5294.50, 1.2070, 2.0000, 1.0975, 2.0000, 1.2070
0.6616, 5319.24, 2.0000, 2.0000, 1.8544, 2.0000, 2.0000
0.6647, 5343.99, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.6678, 5368.73, 1.6785, 1.4386, 1.9927, 1.4980, 1.6785
0.6708, 5393.47, 1.6914, 2.0000, 2.0000, 1.4017, 1.6914
0.6739, 5418.21, 1.3810, 2.0000, 1.4722, 1.3055, 1.3810
0.6770, 5442.95, 0.9797, 2.0000, 1.1170, 1.4393, 0.9797
0.6801, 5467.69, 0.0598, 2.0000, 0.9174, 0.7527, 0.0598
0.6831, 5492.43, 2.0000, 2.0000, 2.0000, 0.8788, 2.0000
0.6862, 5517.17, 2.0000, 2.0000, 2.0000, 1.8359, 2.0000
0.6893, 5541.91, 1.5425, 2.0000, 1.2130, 1.6253, 1.5425
0.6924, 5566.65, 1.0866, 2.0000, 0.5327, 1.3837, 1.0866
0.6954, 5591.39, 2.0000, 2.0000, 1.7575, 2.0000, 2.0000
0.6985, 5616.13, 0.8064, 0.9860, 0.8608, 2.0000, 0.8064
0.7016, 5640.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7047, 5665.61, 2.0000, 0.3055, 2.0000, 2.0000, 2.0000
0.7078, 5690.35, 0.8339, 2.0000, 0.7720, 2.0000, 0.8339
0.7108, 5715.10, 1.6083, 0.5206, 1.9340, 2.0000, 1.6083
0.7139, 5739.84, 2.0000, 2.0000, 2.0000, 1.0851, 2.0000
0.7170, 5764.58, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7201, 5789.32, 1.8839, 2.0000, 2.0000, 2.0000, 1.8839
0.7231, 5814.06, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7262, 5838.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7293, 5863.54, 1.2960, 2.0000, 1.2097, 2.0000, 1.2960
0.7324, 5888.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7355, 5913.02, 0.4339, 1.1512, 0.3379, 2.0000, 0.4339
0.7385, 5937.76, 1.7568, 2.0000, 1.7370, 2.0000, 1.7568
0.7416, 5962.50, 1.1476, 2.0000, 1.1494, 2.0000, 1.1476
0.7447, 5987.24, 0.5633, 2.0000, 1.2484, 1.7537, 0.5633
0.7478, 6011.98, 0.3262, 2.0000, 0.6970, 2.0000, 0.3262
0.7508, 6036.72, 1.6171, 0.2810, 2.0000, 2.0000, 1.6171
0.7539, 6061.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7570, 6086.21, 1.8899, 2.0000, 2.0000, 2.0000, 1.8899
0.7601, 6110.95, 1.4725, 2.0000, 1.5540, 2.0000, 1.4725
0.7631, 6135.69, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7662, 6160.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7693, 6185.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7724, 6209.91, 2.0000, 2.0000, 2.0000, 1.6916, 2.0000
0.7755, 6234.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7785, 6259.39, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.7816, 6284.13, 1.0173, 2.0000, 1.4985, 2.0000, 1.0173
0.7847, 6308.87, 1.3379, 2.0000, 2.0000, 0.9868, 1.3379
0.7878, 6333.61, 1.9019, 2.0000, 2.0000, 2.0000, 1.9019
0.7908, 6358.35, 1.1446, 2.0000, 0.8340, 2.0000, 1.1446
0.7939, 6383.09, 2.0000, 2.0000, 2.0000, 1.5023, 2.0000
0.7970, 6407.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8001, 6432.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8031, 6457.32, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8062, 6482.06, 2.0000, 2.0000, 2.0000, 1.8775, 2.0000
0.8093, 6506.80, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8124, 6531.54, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8155, 6556.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8185, 6581.02, 1.5207, 2.0000, 2.0000, 2.0000, 1.5207
0.8216, 6605.76, 1.0221, 2.0000, 2.0000, 2.0000, 1.0221
0.8247, 6630.50, 1.6182, 2.0000, 1.8128, 2.0000, 1.6182
0.8278, 6655.24, 2.0000, 2.0000, 1.9413, 2.0000, 2.0000
0.8308, 6679.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8339, 6704.72, 1.5440, 2.0000, 2.0000, 2.0000, 1.5440
0.8370, 6729.46, 0.4829, 2.0000, 2.0000, 2.0000, 0.4829
0.8401, 6754.20, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8432, 6778.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8462, 6803.68, 1.2714, 2.0000, 2.0000, 0.6862, 1.2714
0.8493, 6828.43, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8524, 6853.17, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8555, 6877.91, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8585, 6902.65, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8616, 6927.39, 1.2003, 2.0000, 2.0000, 2.0000, 1.2003
0.8647, 6952.13, 1.3058, 2.0000, 2.0000, 2.0000, 1.3058
0.8678, 6976.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8708, 7001.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8739, 7026.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8770, 7051.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8801, 7075.83, 1.1300, 2.0000, 2.0000, 2.0000, 1.1300
0.8832, 7100.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8862, 7125.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8893, 7150.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8924, 7174.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.8955, 7199.54, 1.9307, 2.0000, 2.0000, 2.0000, 1.9307
0.8985, 7224.28, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9016, 7249.02, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9047, 7273.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9078, 7298.50, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9109, 7323.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9139, 7347.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9170, 7372.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9201, 7397.46, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9232, 7422.20, 1.5896, 2.0000, 2.0000, 2.0000, 1.5896
0.9262, 7446.94, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9293, 7471.68, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9324, 7496.42, 2.0000, 2.0000, 0.6270, 2.0000, 2.0000
0.9355, 7521.16, 1.1275, 2.0000, 2.0000, 2.0000, 1.1275
0.9385, 7545.90, 0.4860, 2.0000, 1.1508, 2.0000, 0.4860
0.9416, 7570.65, 1.3305, 2.0000, 0.8713, 2.0000, 1.3305
0.9447, 7595.39, 1.9131, 2.0000, 1.1791, 2.0000, 1.9131
0.9478, 7620.13, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9509, 7644.87, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9539, 7669.61, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9570, 7694.35, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9601, 7719.09, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9632, 7743.83, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9662, 7768.57, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9693, 7793.31, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9724, 7818.05, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9755, 7842.79, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9785, 7867.53, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9816, 7892.27, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9847, 7917.01, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9878, 7941.76, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9909, 7966.50, 1.8943, 2.0000, 2.0000, 2.0000, 1.8943
0.9939, 7991.24, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
0.9970, 8015.98, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
1.0001, 8040.72, 2.0000, 2.0000, 2.0000, 2.0000, 2.0000
,
Interpolated f and MTF, Region 1 of 1 total
freq(C/P),MTF(nchan),MTF(R),MTF(G),MTF(B),MTF(Y)
0.0000, 1.0000, 1.0000, 1.0000, 1.0000, 1.0000
0.0250, 0.0934, 1.4281, 0.2834, 0.2748, 0.0934
0.0500, 0.3270, 0.3158, 0.4474, 0.4259, 0.3270
0.0750, 0.1752, 0.5118, 0.2991, 0.5953, 0.1752
0.1000, 0.1989, 1.9409, 0.5870, 2.2809, 0.1989
0.1250, 1.0196, 0.8192, 1.4926, 1.8260, 1.0196
